# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9745032640290912e-01	-4.1015683823280469e-01	-7.3791203389437421e-01	-1.3292719679183385e-01	-1.8124877587118943e-01	-1.1059404377528876e+00	-4.8508768248267409e-01	-2.4601402473953618e-01	-8.6135832731497752e-01	-3.5790931872989917e-01	-4.8519035622673651e-01	-6.0468781479756084e-01	2.8030492652016545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9967148866303837e-01	-4.0527913926575654e-01	-7.3849265943658549e-01	-1.3217599176919986e-01	-1.7360586941325351e-01	-1.1078276161601637e+00	-4.8267120127172763e-01	-2.4317749063733693e-01	-8.6196077978823982e-01	-3.5444400343837867e-01	-4.8412184173503331e-01	-6.0509151046715315e-01	2.7974794782855303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0188961005943202e-01	-4.0034601064476127e-01	-7.3906461819016067e-01	-1.3142820149160386e-01	-1.6590919780678615e-01	-1.1096811853653081e+00	-4.8023156493238645e-01	-2.4032425891028816e-01	-8.6253530101034770e-01	-3.5094755146904594e-01	-4.8304857635437309e-01	-6.0547828369322920e-01	2.7919993465269273e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0410443030074095e-01	-3.9535837445016814e-01	-7.3962807835534361e-01	-1.3068404675392739e-01	-1.5816095930517776e-01	-1.1115007402297234e+00	-4.7776936770430373e-01	-2.3745510444783804e-01	-8.6308168936148666e-01	-3.4742068191499342e-01	-4.8197107297334857e-01	-6.0584797826211223e-01	2.7866104364511188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0631565527731262e-01	-3.9031718252817033e-01	-7.4018319352563022e-01	-1.2994374589193405e-01	-1.5036340679482238e-01	-1.1132858492066524e+00	-4.7528520841562971e-01	-2.3457081435629654e-01	-8.6359970995569346e-01	-3.4386413039410757e-01	-4.8088984004268920e-01	-6.0620042937302432e-01	2.7813143314183280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0852295607137501e-01	-3.8522341684445927e-01	-7.4073010196706812e-01	-1.2920751466432684e-01	-1.4251884775901424e-01	-1.1150360535792545e+00	-4.7277969036023237e-01	-2.3167218771078280e-01	-8.6408909379505172e-01	-3.4027864928558138e-01	-4.7980538105068632e-01	-6.0653546355635091e-01	2.7761126313410172e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1072596799830796e-01	-3.8007808983962910e-01	-7.4126892590451932e-01	-1.2847556613820812e-01	-1.3462964419436554e-01	-1.1167508667444845e+00	-4.7025342118558339e-01	-2.2876003529115180e-01	-8.6454953700183335e-01	-3.3666500796702159e-01	-4.7871819399406018e-01	-6.0685289861196323e-01	2.7710069523700018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1292428968245698e-01	-3.7488224478467030e-01	-7.4179977081631088e-01	-1.2774811057812077e-01	-1.2669821247492996e-01	-1.1184297735466380e+00	-4.6770701279117588e-01	-2.2583517930119293e-01	-8.6498070013362294e-01	-3.3302399305027014e-01	-4.7762877084463912e-01	-6.0715254356843362e-01	2.7659989265481006e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1511748217105293e-01	-3.6963695613469688e-01	-7.4232272473877137e-01	-1.2702535533883003e-01	-1.1872702315902435e-01	-1.1200722296644241e+00	-4.6514108123731440e-01	-2.2289845307041148e-01	-8.6538220758645823e-01	-3.2935640861394022e-01	-4.7653759701223647e-01	-6.0743419866398718e-01	2.7610902014299930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1730506808992318e-01	-3.6434332987891993e-01	-7.4283785758222232e-01	-1.2630750476202601e-01	-1.1071860073355493e-01	-1.1216776610555448e+00	-4.6255624666399969e-01	-2.1995070073769474e-01	-8.6575364709094027e-01	-3.2566307643052617e-01	-4.7544515080419131e-01	-6.0769765534998699e-01	2.7562824396669838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1948653084479115e-01	-3.5900250388471222e-01	-7.4334522046006635e-01	-1.2559476007709167e-01	-1.0267552329047386e-01	-1.1232454634627538e+00	-4.5995313321960929e-01	-2.1699277691618357e-01	-8.6609456930620743e-01	-3.2194483618585495e-01	-4.7435190288206946e-01	-6.0794269631774267e-01	2.7515773185553969e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2166131387204975e-01	-3.5361564823346575e-01	-7.4384484503266546e-01	-1.2488731930610340e-01	-9.4600422129855768e-02	-1.1247750019854201e+00	-4.5733236899896573e-01	-2.1402554633868615e-01	-8.6640448751658616e-01	-3.1820254568851458e-01	-4.7325831571609278e-01	-6.0816909554939091e-01	2.7469765295473141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2382881994299937e-01	-3.4818396554574543e-01	-7.4433674286779483e-01	-1.2418537717321493e-01	-8.6495981283946519e-02	-1.1262656107206284e+00	-4.5469458599034152e-01	-2.1104988348298465e-01	-8.6668287743558214e-01	-3.1443708106679608e-01	-4.7216484303791023e-01	-6.0837661839356727e-01	2.7424817777224271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2598841052563463e-01	-3.4270869129315146e-01	-7.4482090481951424e-01	-1.2348912501855845e-01	-7.8364936956439604e-02	-1.1277165924778672e+00	-4.5204042003085249e-01	-2.0806667217641978e-01	-8.6692917712175965e-01	-3.1064933695058605e-01	-4.7107192929239494e-01	-6.0856502166654958e-01	2.7380947812197802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2813940520811045e-01	-3.3719109409408426e-01	-7.4529730042737419e-01	-1.2279875071681033e-01	-7.0210076871162069e-02	-1.1291272185713235e+00	-4.4937051076963319e-01	-2.0507680517916524e-01	-8.6714278701089709e-01	-3.0684022663555099e-01	-4.6998000908922566e-01	-6.0873405377950507e-01	2.7338172706282480e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3028108118814012e-01	-3.3163247599048873e-01	-7.4576587733794419e-01	-1.2211443860053724e-01	-6.2034239524303939e-02	-1.1304967286937806e+00	-4.4668550163809939e-01	-2.0208118374563946e-01	-8.6732307006856746e-01	-3.0301068222687483e-01	-4.6888950665504392e-01	-6.0888345489243767e-01	2.7296509883346003e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3241267283256379e-01	-3.2603417270251916e-01	-7.4622656075071270e-01	-1.2143636938844911e-01	-5.3840313334311073e-02	-1.1318243308760909e+00	-4.4398603982653778e-01	-1.9908071716355466e-01	-8.6746935206713449e-01	-2.9916165475973544e-01	-4.6780083528710170e-01	-6.0901295709536218e-01	2.7255976878280985e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3453337131142933e-01	-3.2039755385789104e-01	-7.4667925289048820e-01	-1.2076472011865987e-01	-4.5631235683597067e-02	-1.1331092015360900e+00	-4.4127277626617956e-01	-1.9607632227013949e-01	-8.6758092199083769e-01	-2.9529411429364671e-01	-4.6671439680932958e-01	-6.0912228461718920e-01	2.7216591329606019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3664232431090033e-01	-3.1472402319258530e-01	-7.4712383250847159e-01	-1.2009966408704820e-01	-3.7409991846271771e-02	-1.1343504856207705e+00	-4.3854636561583960e-01	-1.9306892294514050e-01	-8.6765703257241511e-01	-2.9140904997773565e-01	-4.6563058103187477e-01	-6.0921115406273074e-01	2.7178370971612469e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3873863582934891e-01	-3.0901501871942716e-01	-7.4756015441425983e-01	-1.1944137079080415e-01	-2.9179613796203187e-02	-1.1355472968453932e+00	-4.3580746625212907e-01	-1.9005944958026161e-01	-8.6769690096435348e-01	-2.8750747008399957e-01	-4.6454976521519725e-01	-6.0927927467818033e-01	2.7141333626048274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4082136606095690e-01	-3.0327201286095673e-01	-7.4798804904107286e-01	-1.1879000587722922e-01	-2.0943178889860636e-02	-1.1366987180331138e+00	-4.3305674026218127e-01	-1.8704883852476978e-01	-8.6769970954754394e-01	-2.8359040200554708e-01	-4.6347231353990820e-01	-6.0932634864533231e-01	2.7105497193330921e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4288953137113873e-01	-2.9749651254290199e-01	-7.4840732204654781e-01	-1.1814573109782965e-01	-1.2703808418574550e-02	-1.1378038015585166e+00	-4.3029485343773671e-01	-1.8403803150707712e-01	-8.6766460687971458e-01	-2.7965889221684126e-01	-4.6239857658360373e-01	-6.0935207140474290e-01	2.7070879643282848e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4494210436799753e-01	-2.9169005924445751e-01	-7.4881775395151806e-01	-1.1750870426775484e-01	-4.4646660250896005e-03	-1.1388615698982718e+00	-4.2752247526940362e-01	-1.8102797503217960e-01	-8.6759070878564504e-01	-2.7571400619295267e-01	-4.6132889080601147e-01	-6.0935613200794359e-01	2.7037499005383232e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4697801407402349e-01	-2.8585422900154034e-01	-7.4921909981918511e-01	-1.1687907923058442e-01	3.7710440204390722e-03	-1.1398710162919461e+00	-4.2474027893979344e-01	-1.7801961975493022e-01	-8.6747709959065722e-01	-2.7175682828487024e-01	-4.6026357804385026e-01	-6.0933821349872597e-01	2.7005373358531535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4899614620206008e-01	-2.7999063235905619e-01	-7.4961108897717044e-01	-1.1625700582846188e-01	1.2000078689522877e-02	-1.1408311055157192e+00	-4.2194894131420901e-01	-1.7501391982921247e-01	-8.6732283349847838e-01	-2.6778846154795599e-01	-4.5920294501686343e-01	-6.0929799332343382e-01	2.6974520820319188e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5099534353948867e-01	-2.7410091426825856e-01	-7.4999342478492381e-01	-1.1564262987756045e-01	2.0219158213625871e-02	-1.1417407747715260e+00	-4.1914914292748473e-01	-1.7201183223317856e-01	-8.6712693611400327e-01	-2.6381002752069932e-01	-4.5814728284656514e-01	-6.0923514377009369e-01	2.6944959535807089e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5297440644439324e-01	-2.6818675392516994e-01	-7.5036578444898161e-01	-1.1503609314883431e-01	2.8424968255363382e-02	-1.1425989346938237e+00	-4.1634156796551752e-01	-1.6901431607082373e-01	-8.6688840611097873e-01	-2.5982266595100001e-01	-4.5709686658928345e-01	-6.0914933243611402e-01	2.6916707665808040e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5493209345728969e-01	-2.6224986454608507e-01	-7.5072781888858564e-01	-1.1443753335398250e-01	3.6614162235826780e-02	-1.1434044704758768e+00	-4.1352690423999827e-01	-1.6602233185028084e-01	-8.6660621704404328e-01	-2.5582753446733653e-01	-4.5605195478515681e-01	-6.0904022272417069e-01	2.6889783374674616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5686712203177926e-01	-2.5629199307617589e-01	-7.5107915265413938e-01	-1.1384708413654548e-01	4.4783363820721386e-02	-1.1441562431170786e+00	-4.1070584315478947e-01	-1.6303684073932281e-01	-8.6627931930396906e-01	-2.5182580819227768e-01	-4.5501278902479425e-01	-6.0890747436580128e-01	2.6864204817594448e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5877816938725469e-01	-2.5031491982723275e-01	-7.5141938390097240e-01	-1.1326487506801959e-01	5.2929169567403574e-02	-1.1448530907924426e+00	-4.0787907966237102e-01	-1.6005880379869458e-01	-8.6590664221432179e-01	-2.4781867929596432e-01	-4.5397959353534173e-01	-6.0875074397210138e-01	2.6839990127396578e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6066387348645510e-01	-2.4432045804070207e-01	-7.5174808442083074e-01	-1.1269103164884693e-01	6.1048151734265012e-02	-1.1454938303449975e+00	-4.0504731220874879e-01	-1.5708918119400600e-01	-8.6548709626709430e-01	-2.4380735648734994e-01	-4.5295257478775275e-01	-6.0856968561080271e-01	2.6817157400874203e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6252283414039941e-01	-2.3831045337218085e-01	-7.5206479973347051e-01	-1.1212567531412405e-01	6.9136861253231097e-02	-1.1460772589013377e+00	-4.0221124266518327e-01	-1.5412893138704950e-01	-8.6501957549420305e-01	-2.3979306444119211e-01	-4.5193192112707903e-01	-6.0836395140890054e-01	2.6795724684630895e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6435361424286015e-01	-2.3228678329374491e-01	-7.5236904924065007e-01	-1.1156892344384468e-01	7.7191830865378452e-02	-1.1466021556101422e+00	-3.9937157624511277e-01	-1.5117901030753092e-01	-8.6450295997104043e-01	-2.3577704315899053e-01	-4.5091780242763857e-01	-6.0813319217986550e-01	2.6775709960459082e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6615474113612898e-01	-2.2625135641054700e-01	-7.5266032644474579e-01	-1.1102088937744665e-01	8.5209578418910789e-02	-1.1470672835029319e+00	-3.9652902140461732e-01	-1.4824037050634056e-01	-8.6393611844755036e-01	-2.3176054726232662e-01	-4.4991036977490706e-01	-6.0787705807436043e-01	2.6757131130261667e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6792470810944586e-01	-2.2020611168835341e-01	-7.5293809923408261e-01	-1.1048168243244834e-01	9.3186610327894423e-02	-1.1474713914758321e+00	-3.9368428972479458e-01	-1.4531396029160229e-01	-8.6331791110159206e-01	-2.2774484521730415e-01	-4.4890975517600562e-01	-6.0759519925325423e-01	2.6740006000529313e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6966197603098669e-01	-2.1415301758886665e-01	-7.5320181023699073e-01	-1.0995140792688690e-01	1.0111942518927614e-01	-1.1478132163905392e+00	-3.9083809577443218e-01	-1.4240072284889663e-01	-8.6264719240858334e-01	-2.2373121848908825e-01	-4.4791607130062799e-01	-6.0728726658160170e-01	2.6724352266388300e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7136497511381259e-01	-2.0809407110992678e-01	-7.5345087724641258e-01	-1.0943016720528667e-01	1.0900451755480486e-01	-1.1480914852920940e+00	-3.8799115695140013e-01	-1.3950159534715903e-01	-8.6192281412071825e-01	-2.1972096062583932e-01	-4.4692941125424701e-01	-6.0695291234213589e-01	2.6710187495235407e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7303210681570340e-01	-2.0203129672795120e-01	-7.5368469371674895e-01	-1.0891805766782763e-01	1.1683838185354289e-01	-1.1483049177404898e+00	-3.8514419330122235e-01	-1.3661750803189990e-01	-8.6114362834826985e-01	-2.1571537627166745e-01	-4.4594984838540308e-01	-6.0659179096669424e-01	2.6697529109978877e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7466174587219379e-01	-1.9596674524027011e-01	-7.5390262933444852e-01	-1.0841517280239443e-01	1.2461751645967105e-01	-1.1484522282525140e+00	-3.8229792731135048e-01	-1.3374938330750721e-01	-8.6030849073477966e-01	-2.1171578010857203e-01	-4.4497743612881668e-01	-6.0620355978388762e-01	2.6686394371906039e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7625224246162279e-01	-1.8990249250534863e-01	-7.5410403066362919e-01	-1.0792160221912490e-01	1.3233842789931760e-01	-1.1485321288495707e+00	-3.7945308367972919e-01	-1.3089813481052265e-01	-8.5941626371718993e-01	-2.0772349572771084e-01	-4.4401220788603063e-01	-6.0578787978119830e-01	2.6676800363200828e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7780192450033154e-01	-1.8384063807925161e-01	-7.5428822186780020e-01	-1.0743743168710140e-01	1.3999763518912486e-01	-1.1485433317066167e+00	-3.7661038905633676e-01	-1.2806466647589365e-01	-8.5846581986128789e-01	-2.0373985443069348e-01	-4.4305417694519594e-01	-6.0534441637957748e-01	2.6668763969136173e+00
