# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6326530690980146e-01	-1.3064273519474914e-01	-3.3224104601088722e-01	-7.1010891794574227e-01	1.6556509631785049e-01	-4.8360913552582496e-01	-1.8655302345856672e-01	-8.0256484951073770e-01	-4.1650720202403185e-01	2.1249245022076422e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6222792426700816e-01	-1.3073933734536930e-01	-3.2952507320229663e-01	-7.0974917494608447e-01	1.7617146002180137e-01	-4.8173397139795526e-01	-1.7928388954737287e-01	-8.0323457171754598e-01	-4.1303050318200529e-01	2.1217753166537086e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6115321980702701e-01	-1.3094100257927005e-01	-3.2677744708576872e-01	-7.0943672309702732e-01	1.8673688496903698e-01	-4.7990255765856449e-01	-1.7197294084622380e-01	-8.0394663782757969e-01	-4.0952817659289242e-01	2.1187361094872896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6004074627373521e-01	-1.3124752438546625e-01	-3.2399725966558574e-01	-7.0917037316498821e-01	1.9725763556515222e-01	-4.7811513302940217e-01	-1.6462133651703215e-01	-8.0469914169487355e-01	-4.0600034228646942e-01	2.1158094731732011e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5889009881337435e-01	-1.3165857085916793e-01	-3.2118364018913009e-01	-7.0894878287070828e-01	2.0772983217088695e-01	-4.7637185500571355e-01	-1.5723034279720918e-01	-8.0549000896569112e-01	-4.0244716148657034e-01	2.1129980504835175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5770091849547374e-01	-1.3217367936385763e-01	-3.1833576041631062e-01	-7.0877045331601607e-01	2.1814944648069703e-01	-4.7467279579453853e-01	-1.4980133844641114e-01	-8.0631699427945402e-01	-3.9886884006051204e-01	2.1103045341322035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5647289585203372e-01	-1.3279225119063442e-01	-3.1545284001580548e-01	-7.0863372563445459e-01	2.2851229732788778e-01	-4.7301793822048810e-01	-1.4233582010133811e-01	-8.0717767875881985e-01	-3.9526563200178250e-01	2.1077316662574601e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5520577441918226e-01	-1.3351354624925335e-01	-3.1253415207019836e-01	-7.0853677790923042e-01	2.3881404698004097e-01	-4.7140717162525769e-01	-1.3483540750392325e-01	-8.0806946783263944e-01	-3.9163784293022319e-01	2.1052822377414624e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5389935426385326e-01	-1.3433667782880090e-01	-3.0957902866934317e-01	-7.0847762240478351e-01	2.4905019799161601e-01	-4.6984028779015535e-01	-1.2730184856550619e-01	-8.0898958943807042e-01	-3.8798583359207395e-01	2.1029590873570942e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5255349547638553e-01	-1.3526060746946930e-01	-3.0658686656848344e-01	-7.0845410316098067e-01	2.5921609068352730e-01	-4.6831697691390783e-01	-1.1973702422691063e-01	-8.0993509265055041e-01	-3.8431002334026731e-01	2.1007651007311940e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5116812160825299e-01	-1.3628413999040026e-01	-3.0355713288471226e-01	-7.0846389400143639e-01	2.6930690132204022e-01	-4.6683682368106777e-01	-1.1214295307167571e-01	-8.1090284679250602e-01	-3.8061089357337935e-01	2.0987032091138924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4974322303247778e-01	-1.3740591872203203e-01	-3.0048937080239335e-01	-7.0850449700970874e-01	2.7931764107145213e-01	-4.6539930345930036e-01	-1.0452179564715010e-01	-8.1188954107360278e-01	-3.7688899110962398e-01	2.0967763879436587e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4827886020261161e-01	-1.3862442099469402e-01	-2.9738320525512957e-01	-7.0857324152907208e-01	2.8924315579660903e-01	-4.6400377866676284e-01	-9.6875858445744256e-02	-8.1289168481694019e-01	-3.7314493147026345e-01	2.0949876551978885e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4677516678461600e-01	-1.3993795393834843e-01	-2.9423834854885900e-01	-7.0866728374310006e-01	2.9907812679227230e-01	-4.6264949535353228e-01	-8.9207597496417768e-02	-8.1390560832676884e-01	-3.6937940204483027e-01	2.0933400695191011e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4523235263445833e-01	-1.4134465065129093e-01	-2.9105460588770776e-01	-7.0878360689539610e-01	3.0881707251659279e-01	-4.6133558004364084e-01	-8.1519621514523008e-02	-8.1492746445401054e-01	-3.6559316510865092e-01	2.0918367281071704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4365070659286072e-01	-1.4284246679817783e-01	-2.8783188076135530e-01	-7.0891902220736913e-01	3.1845435140534273e-01	-4.6006103688657740e-01	-7.3814694556465943e-02	-8.1595323091607619e-01	-3.6178706066134497e-01	2.0904807643684800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4203059906741711e-01	-1.4442917769994504e-01	-2.8457018014996394e-01	-7.0907017055287136e-01	3.2798416584202572e-01	-4.5882474516912930e-01	-6.6095738124381215e-02	-8.1697871342696504e-01	-3.5796200905332765e-01	2.0892753453134425e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4037248437127625e-01	-1.4610237597986181e-01	-2.8126961950024948e-01	-7.0923352494781922e-01	3.3740056735641361e-01	-4.5762545724004094e-01	-5.8365832665176774e-02	-8.1799954969253175e-01	-3.5411901336585899e-01	2.0882236686945226e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3867690278676070e-01	-1.4785946983110224e-01	-2.7793042742402096e-01	-7.0940539391134605e-01	3.4669746312032435e-01	-4.5646179690109906e-01	-5.0628218408000594e-02	-8.1901121432385771e-01	-3.5025916150896536e-01	2.0873289598776874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3694448232178180e-01	-1.4969768197165809e-01	-2.7455295006868680e-01	-7.0958192575271906e-01	3.5586862380450096e-01	-4.5533225831885804e-01	-4.2886295484447390e-02	-8.2000902471891390e-01	-3.4638362800060002e-01	2.0865944684411502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3517594012668543e-01	-1.5161404935215553e-01	-2.7113765510774235e-01	-7.0975911383495882e-01	3.6490769285417102e-01	-4.5423520551119290e-01	-3.5143623276744557e-02	-8.2098814795903030e-01	-3.4249367538980952e-01	2.0860234644963103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3337208353930918e-01	-1.5360542368101179e-01	-2.6768513529830268e-01	-7.0993280286185445e-01	3.7380819723317138e-01	-4.5316887246213927e-01	-2.7403918940812455e-02	-8.2194360876205019e-01	-3.3859065528645677e-01	2.0856192347270119e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3153381072655979e-01	-1.5566847282932633e-01	-2.6419611155234052e-01	-7.1009869622978639e-01	3.8256355967740091e-01	-4.5213136391700837e-01	-1.9671055053522360e-02	-8.2287029852838833e-01	-3.3467600896027538e-01	2.0853850781445242e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2966211089179547e-01	-1.5779968317489299e-01	-2.6067143546850441e-01	-7.1025236447939222e-01	3.9116711248772656e-01	-4.5112065690742947e-01	-1.1949056336762787e-02	-8.2376298550950655e-01	-3.3075126747274414e-01	2.0853243015571632e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2775806401871992e-01	-1.5999536294061592e-01	-2.5711209127233331e-01	-7.1038925487469284e-01	3.9961211288036308e-01	-4.5013460305277903e-01	-4.2420954150888196e-03	-8.2461632612053459e-01	-3.2681805130654246e-01	2.0854402147549944e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2582284012445544e-01	-1.6225164657743077e-01	-2.5351919711435672e-01	-7.1050470212868133e-01	4.0789175989911608e-01	-4.4917093168027783e-01	3.4455124311507388e-03	-8.2542487740989745e-01	-3.2287806945917502e-01	2.0857361254118452e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2385769799691071e-01	-1.6456450023546784e-01	-2.4989400567807571e-01	-7.1059394028474565e-01	4.1599921287885605e-01	-4.4822725380093775e-01	1.1109315549257500e-02	-8.2618311068888173e-01	-3.1893311796983120e-01	2.0862153337086520e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2186398339456317e-01	-1.6692972835968206e-01	-2.4623790405317925e-01	-7.1065211575255993e-01	4.2392761143318775e-01	-4.4730106697240374e-01	1.8744733259197906e-02	-8.2688542631312090e-01	-3.1498507785163560e-01	2.0868811266841645e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1984312669034769e-01	-1.6934298143746748e-01	-2.4255241283360843e-01	-7.1067430148532773e-01	4.3167009692163771e-01	-4.4638976107259576e-01	2.6347064277189483e-02	-8.2752616959604863e-01	-3.1103591240524964e-01	2.0877367723210822e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1779663994542378e-01	-1.7179976491593923e-01	-2.3883918440522611e-01	-7.1065551227264323e-01	4.3921983533300968e-01	-4.4549062500000025e-01	3.3911496225919678e-02	-8.2809964782161904e-01	-3.0708766389421693e-01	2.0887855133778834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1572611340327121e-01	-1.7429544929561705e-01	-2.3510000039393861e-01	-7.1059072110975308e-01	4.4657004150194712e-01	-4.4460085430736457e-01	4.1433116229615610e-02	-8.2860014830999806e-01	-3.0314244956757808e-01	2.0900305609788563e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1363321139970484e-01	-1.7682528139528100e-01	-2.3133676825206015e-01	-7.1047487658991082e-01	4.5371400455556171e-01	-4.4371755976568750e-01	4.8906922581543520e-02	-8.2902195747583662e-01	-2.9920245702105808e-01	2.0914750879771762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1151966769001542e-01	-1.7938439676991105e-01	-2.2755151696852646e-01	-7.1030292125191796e-01	4.6064511446641626e-01	-4.4283777684466846e-01	5.6327837460132271e-02	-8.2935938080414506e-01	-2.9526993889450176e-01	2.0931222221082355e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0938728020055333e-01	-1.8196783324996232e-01	-2.2374639189716222e-01	-7.1006981080006570e-01	4.6735688956755478e-01	-4.4195847608443617e-01	6.3690720657933644e-02	-8.2960676365396735e-01	-2.9134720691019855e-01	2.0949750389528621e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0723790521842624e-01	-1.8457054555601318e-01	-2.1992364870649581e-01	-7.0977053409878654e-01	4.7384300486501874e-01	-4.4107657432150654e-01	7.0990384275204932e-02	-8.2975851278529533e-01	-2.8743662526416336e-01	2.0970365547324481e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0507345103971999e-01	-1.8718742092815754e-01	-2.1608564646452660e-01	-7.0940013382955969e-01	4.8009732096368946e-01	-4.4018894671967596e-01	7.8221608317152275e-02	-8.2980911849009520e-01	-2.8354060339028198e-01	2.0993097189604444e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0289587110351606e-01	-1.8981329569471367e-01	-2.1223483988218356e-01	-7.0895372768340525e-01	4.8611391340385185e-01	-4.3929243954418523e-01	8.5379157121057259e-02	-8.2975317719431085e-01	-2.7966158812537117e-01	2.1017974069769987e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0070715664592755e-01	-1.9244297269008312e-01	-2.0837377074988939e-01	-7.0842652994877253e-01	4.9188710218890469e-01	-4.3838388360515523e-01	9.2457796526782779e-02	-8.2958541438450650e-01	-2.7580205531150725e-01	2.1045024123958340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9850932891531783e-01	-1.9507123941719909e-01	-2.0450505861244561e-01	-7.0781387334219148e-01	4.9741148126963342e-01	-4.3746010828425197e-01	9.9452311691764342e-02	-8.2930070770068831e-01	-2.7196450088034296e-01	2.1074274394946246e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9630443099661634e-01	-1.9769288683624575e-01	-2.0063139073818106e-01	-7.0711123091798045e-01	5.0268194773778252e-01	-4.3651795604704402e-01	1.0635752543978723e-01	-8.2889411002616542e-01	-2.6815143147235199e-01	2.1105750955821905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9409451929910551e-01	-2.0030272864850077e-01	-1.9675551144882328e-01	-7.0631423788384573e-01	5.0769373047175936e-01	-4.3555429733275824e-01	1.1316831702184560e-01	-8.2836087239624745e-01	-2.6436535465194300e-01	2.1139478833777545e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9188165476812749e-01	-2.0289562093254568e-01	-1.9288021088653229e-01	-7.0541871314165383e-01	5.1244241797044821e-01	-4.3456604570348417e-01	1.1987964115743767e-01	-8.2769646654051521e-01	-2.6060876878691103e-01	2.1175481934391525e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8966789388659091e-01	-2.0546648197995387e-01	-1.8900831330391007e-01	-7.0442068036737426e-01	5.1692398510775739e-01	-4.3355017312643312e-01	1.2648654721602587e-01	-8.2689660686854582e-01	-2.5688415266764592e-01	2.1213782966784422e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8745527953699805e-01	-2.0801031216928201e-01	-1.8514266497120471e-01	-7.0331638844113498e-01	5.2113481854078225e-01	-4.3250372525597169e-01	1.3298419839125708e-01	-8.2595727170648126e-01	-2.5319395494771613e-01	2.1254403370045227e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8524583179865608e-01	-2.1052221371084195e-01	-1.8128612180228701e-01	-7.0210233103807962e-01	5.2507174050869876e-01	-4.3142383657697853e-01	1.3936789071516870e-01	-8.2487472359200198e-01	-2.4954058349269714e-01	2.1297363241333738e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8304153875779019e-01	-2.1299741009069159e-01	-1.7744153680700753e-01	-7.0077526519295863e-01	5.2873203076767950e-01	-4.3030774526779308e-01	1.4563307175613355e-01	-8.2364552843815819e-01	-2.4592639472834102e-01	2.1342681266071417e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8084434741030699e-01	-2.1543126504063898e-01	-1.7361174748213676e-01	-6.9933222865664790e-01	5.3211344641943215e-01	-4.2915280763984398e-01	1.5177535884289262e-01	-8.2226657338216635e-01	-2.4235368308217692e-01	2.1390374650636210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7865615473787801e-01	-2.1781930086194806e-01	-1.6979956325606249e-01	-6.9777055587071113e-01	5.3521423940721169e-01	-4.2795651201199103e-01	1.5779055665778371e-01	-8.2073508314381960e-01	-2.3882467061436607e-01	2.1440459057976535e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7647879903775312e-01	-2.2015721593396115e-01	-1.6600775310368565e-01	-6.9608789239697488e-01	5.3803317147334717e-01	-4.2671649188082944e-01	1.6367467404530317e-01	-8.1904863472949152e-01	-2.3534149693394185e-01	2.1492948546555257e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7431405158532567e-01	-2.2244090124503946e-01	-1.6223903344743246e-01	-6.9428220765255122e-01	5.4056952639610467e-01	-4.2543053825365817e-01	1.6942393988738705e-01	-8.1720517033166662e-01	-2.3190620949547583e-01	2.1547855513027021e+00
