# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6154042867556218e-01	-1.3211965536838063e-01	-3.4873513046734522e-01	-7.0934379160947258e-01	8.0968353367690968e-02	-4.9582859959756381e-01	-2.3905213379882131e-01	-7.9339193575311784e-01	-4.3721759344382083e-01	1.9709379067985768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6037857636307229e-01	-1.3129468165277355e-01	-3.4581789510073901e-01	-7.0856827819846124e-01	9.3285037913228230e-02	-4.9337168491283795e-01	-2.3114262403190128e-01	-7.9384121771775895e-01	-4.3332439177687770e-01	1.9671339195194626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5917888757665144e-01	-1.3060735859212422e-01	-3.4287395646156443e-01	-7.0788901886457678e-01	1.0560659729857792e-01	-4.9098375565333419e-01	-2.2316819442741409e-01	-7.9439242850414682e-01	-4.2939970061575850e-01	1.9634126958177205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5793996823490208e-01	-1.3005907857923660e-01	-3.3990120286094455e-01	-7.0730673478385997e-01	1.1793210536600407e-01	-4.8866620428836527e-01	-2.1512807537527212e-01	-7.9504568561140876e-01	-4.2544262371895986e-01	1.9597766526601099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5666042314805995e-01	-1.2965118053515201e-01	-3.3689748966648314e-01	-7.0682203802567711e-01	1.3026054806501330e-01	-4.8642040061052394e-01	-2.0702154160145797e-01	-7.9580096900611641e-01	-4.2145226038948275e-01	1.9562282741903709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5533885968785865e-01	-1.2938494442889387e-01	-3.3386064335594562e-01	-7.0643542506185175e-01	1.4259081223321954e-01	-4.8424768806294838e-01	-1.9884791961861312e-01	-7.9665811457059299e-01	-4.1742770888201908e-01	1.9527701132362001e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5397389168072140e-01	-1.2926158531448900e-01	-3.3078846593402977e-01	-7.0614726987264986e-01	1.5492167394369757e-01	-4.8214937964678933e-01	-1.9060659553275303e-01	-7.9761680720834238e-01	-4.1336807005001314e-01	1.9494047927597586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5256414353210823e-01	-1.2928224687037659e-01	-3.2767873973315398e-01	-7.0595781664771051e-01	1.6725178642353633e-01	-4.8012675339162431e-01	-1.8229702321170368e-01	-7.9867657360828181e-01	-4.0927245124439826e-01	1.9461350072405006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5110825458919952e-01	-1.2944799442802105e-01	-3.2452923261893263e-01	-7.0586717208295569e-01	1.7957966755229812e-01	-4.7818104737271522e-01	-1.7391873281910061e-01	-7.9983677467236503e-01	-4.0513997047542410e-01	1.9429635239782481e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4960488374832315e-01	-1.2975980747863139e-01	-3.2133770362045061e-01	-7.0587529727785348e-01	1.9190368695372365e-01	-4.7631345426049837e-01	-1.6547133971571917e-01	-8.0109659761459395e-01	-4.0096976084841396e-01	1.9398931843034386e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4805271431250455e-01	-1.3021857164941403e-01	-3.1810190900461133e-01	-7.0598199924118832e-01	2.0422205269926649e-01	-4.7452511538956965e-01	-1.5695455372745751e-01	-8.0245504774315890e-01	-3.9676097528347909e-01	1.9369269046805144e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4645045910330179e-01	-1.3082507014376082e-01	-3.1481960881266380e-01	-7.0618692201778144e-01	2.1653279764798294e-01	-4.7281711433666024e-01	-1.4836818877647753e-01	-8.0391093994172613e-01	-3.9251279152818891e-01	1.9340676776894328e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4479686582966500e-01	-1.3157997464327895e-01	-3.1148857387546985e-01	-7.0648953745337850e-01	2.2883376545394657e-01	-4.7119046999985442e-01	-1.3971217286875159e-01	-8.0546288987057857e-01	-3.8822441747087971e-01	1.9313185728692357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4309072271482104e-01	-1.3248383567362196e-01	-3.0810659332211549e-01	-7.0688913562018629e-01	2.4112259627974045e-01	-4.6964612917447229e-01	-1.3098655842758070e-01	-8.0710930491354660e-01	-3.8389509676065214e-01	1.9286827374066333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4133086438024167e-01	-1.3353707244073867e-01	-3.0467148259405719e-01	-7.0738481493146388e-01	2.5339671226276228e-01	-4.6818495862478260e-01	-1.2219153295846615e-01	-8.0884837490242123e-01	-3.7952411473821607e-01	1.9261633966515186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3951617798344662e-01	-1.3473996214944015e-01	-3.0118109197408693e-01	-7.0797547197995248e-01	2.6565330278999000e-01	-4.6680773665501263e-01	-1.1332743002605708e-01	-8.1067806265680364e-01	-3.7511080467938201e-01	1.9237638544403541e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3764560960384753e-01	-1.3609262882215467e-01	-2.9763331563594586e-01	-7.0865979114196997e-01	2.7788930964662639e-01	-4.6551514418804363e-01	-1.0439474051869332e-01	-8.1259609438418468e-01	-3.7065455435036587e-01	1.9214874932074204e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3571817086786842e-01	-1.3759503164240636e-01	-2.9402610121638434e-01	-7.0943623399659317e-01	2.9010141211452234e-01	-4.6430775536569829e-01	-9.5394124170329636e-02	-8.1459994999242413e-01	-3.6615481287095275e-01	1.9193377738629671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3373294580140083e-01	-1.3924695285494376e-01	-2.9035745990681761e-01	-7.1030302861748806e-01	3.0228601210756995e-01	-4.6318602769076456e-01	-8.6326421303347750e-02	-8.1668685337468228e-01	-3.6161109787805351e-01	1.9173182354164882e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3168909789394623e-01	-1.4104798526258483e-01	-2.8662547705642349e-01	-7.1125815880376164e-01	3.1443921944324199e-01	-4.6215029173779448e-01	-7.7192664748923501e-02	-8.1885376273528376e-01	-3.5702300297817868e-01	1.9154324943225718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2958587735492133e-01	-1.4299751936870853e-01	-2.8282832327254731e-01	-7.1229935332533278e-01	3.2655683736206448e-01	-4.6120074046729365e-01	-6.7994091894230557e-02	-8.2109736103388964e-01	-3.5239020547292593e-01	1.9136842435260679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2742262853820063e-01	-1.4509473022394065e-01	-2.7896426599759933e-01	-7.1342407526816320e-01	3.3863434842003637e-01	-4.6033741818621021e-01	-5.8732156797867641e-02	-8.2341404663462303e-01	-3.4771247433660840e-01	1.9120772511828359e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2519879750632756e-01	-1.4733856404588097e-01	-2.7503168153423835e-01	-7.1462951157470400e-01	3.5066690089260599e-01	-4.5956020920660018e-01	-4.9408542306473471e-02	-8.2579992425648041e-01	-3.4298967841974232e-01	1.9106153590318775e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2291393970080788e-01	-1.4972772469167822e-01	-2.7102906748254174e-01	-7.1591256288537686e-01	3.6264929584276001e-01	-4.5886882626394326e-01	-4.0025172096672557e-02	-8.2825079633123910e-01	-3.3822179484619830e-01	1.9093024803944649e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2056772767953983e-01	-1.5226066007480590e-01	-2.6695505554407806e-01	-7.1726983379751308e-01	3.7457597501980611e-01	-4.5826279876677040e-01	-3.0584222557234638e-02	-8.3076215488512362e-01	-3.3340891756545787e-01	1.9081425977758448e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1815995887685948e-01	-1.5493554862942391e-01	-2.6280842463834869e-01	-7.1869762366878620e-01	3.8644100976933776e-01	-4.5774146096000928e-01	-2.1088134416836692e-02	-8.3332917407049556e-01	-3.2855126601462875e-01	1.9071397600452931e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1569056333580097e-01	-1.5775028593809701e-01	-2.5858811426703371e-01	-7.2019191810275163e-01	3.9823809114843789e-01	-4.5730394009555470e-01	-1.1539624013073834e-02	-8.3594670348375633e-01	-3.2364919383766400e-01	1.9062980791707453e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1315961135619723e-01	-1.6070247165125667e-01	-2.5429323805089094e-01	-7.2174838126426566e-01	4.0996052145302775e-01	-4.5694914471502712e-01	-1.9416940886259910e-03	-8.3860926241505218e-01	-3.1870319760175481e-01	1.9056217264849611e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1056732099611100e-01	-1.6378939683941551e-01	-2.4992309735318216e-01	-7.2336234918222253e-01	4.2160120737615342e-01	-4.5667575316123221e-01	7.7023560092177139e-03	-8.4131103518433903e-01	-3.1371392544310306e-01	1.9051149284612345e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0791406535798209e-01	-1.6700803193157318e-01	-2.4547719489218017e-01	-7.2502882420591752e-01	4.3315265502646744e-01	-4.5648220244637849e-01	1.7388920858833912e-02	-8.4404586772639323e-01	-3.0868218556636662e-01	1.9047819619780204e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0520037958486128e-01	-1.7035501540524009e-01	-2.4095524823390266e-01	-7.2674247078905863e-01	4.4460696704483593e-01	-4.5636667761634558e-01	2.7114080366420726e-02	-8.4680726559425634e-01	-3.0360895451417902e-01	1.9046271490536160e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0242696748633651e-01	-1.7382664340472864e-01	-2.3635720304481275e-01	-7.2849761278181269e-01	4.5595584206339035e-01	-4.5632710176105318e-01	3.6873592190273551e-02	-8.4958839355611881e-01	-2.9849538511532686e-01	1.9046548510341343e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9959470770829271e-01	-1.7741886047454405e-01	-2.3168324597310783e-01	-7.3028823241589036e-01	4.6719057675504716e-01	-4.5636112683094321e-01	4.6662885344618876e-02	-8.5238207696436119e-01	-2.9334281401263851e-01	1.9048694622205573e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9670465935581474e-01	-1.8112725160343449e-01	-2.2693381701660412e-01	-7.3210797117012472e-01	4.7830207072189812e-01	-4.5646612542840626e-01	5.6477055146352664e-02	-8.5518080507711591e-01	-2.8815276866461254e-01	1.9052754029236152e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9375806697426292e-01	-1.8494703578161006e-01	-2.2210962122542066e-01	-7.3395013270410037e-01	4.8928083446759368e-01	-4.5663918375039469e-01	6.6310859672377542e-02	-8.5797673651183148e-01	-2.8292697370841946e-01	1.9058771119386189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9075636479029137e-01	-1.8887306127836589e-01	-2.1721163957891432e-01	-7.3580768804452756e-01	5.0011700069123777e-01	-4.5687709586406766e-01	7.6158717897678530e-02	-8.6076170700672572e-01	-2.7766735656644698e-01	1.9066790384362153e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8770118011224737e-01	-1.9289980284943278e-01	-2.1224113886905552e-01	-7.3767328320307513e-01	5.1080033912797695e-01	-4.5717635950070667e-01	8.6014709684506627e-02	-8.6352723965911748e-01	-2.7237605217425076e-01	1.9076856332693133e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8459433578845876e-01	-1.9702136108244947e-01	-2.0719968041688758e-01	-7.3953924939481686e-01	5.2132027514396784e-01	-4.5753317355400824e-01	9.5872577790724625e-02	-8.6626455779934008e-01	-2.6705540670482769e-01	1.9089013397011403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8143785162231665e-01	-2.0123146408451886e-01	-2.0208912744532495e-01	-7.4139761601298348e-01	5.3166591227021798e-01	-4.5794343746677046e-01	1.0572573206017064e-01	-8.6896460064473524e-01	-2.6170798016288493e-01	1.9103305835645255e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7823394464523170e-01	-2.0552347170757337e-01	-1.9691165093063120e-01	-7.4324012649815552e-01	5.4182605883078760e-01	-4.5840275268458192e-01	1.1556725594955893e-01	-8.7161804186006475e-01	-2.5633654772342818e-01	1.9119777628680394e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7498502815245622e-01	-2.0989038249479414e-01	-1.9166973375684423e-01	-7.4505825721807162e-01	5.5178925878558449e-01	-4.5890642634610890e-01	1.2538991553463583e-01	-8.7421531112813600e-01	-2.5094409969182030e-01	1.9138472368705206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7169370941275865e-01	-2.1432484351438497e-01	-1.8636617300248939e-01	-7.4684323944782383e-01	5.6154382686656257e-01	-4.5944947736661917e-01	1.3518617112286835e-01	-8.7674661880761762e-01	-2.4553383996768249e-01	1.9159433146517166e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6836278597099643e-01	-2.1881916322530509e-01	-1.8100408019746386e-01	-7.4858608450920705e-01	5.7107788803843407e-01	-4.6002664505423152e-01	1.4494819158068306e-01	-8.7920198372370673e-01	-2.4010918290285607e-01	1.9182702432132774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6499524047297423e-01	-2.2336532749305468e-01	-1.7558687940017637e-01	-7.5027761209262933e-01	5.8037942126141373e-01	-4.6063240037701031e-01	1.5466787146009614e-01	-8.8157126410176334e-01	-2.3467374845422084e-01	1.9208321951509826e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6159423395457975e-01	-2.2795501884217109e-01	-1.7011830296113645e-01	-7.5190848174528446e-01	5.8943630747423925e-01	-4.6126095997318139e-01	1.6433685098249426e-01	-8.8384419161427963e-01	-2.2923135554566568e-01	1.9236332559459144e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5816309755208871e-01	-2.3257963899595618e-01	-1.6460238485919740e-01	-7.5346922746571499e-01	5.9823638165155857e-01	-4.6190630296667518e-01	1.7394653890644424e-01	-8.8601040846812029e-01	-2.2378601356991218e-01	1.9266774109291005e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5470532260765204e-01	-2.3723033471324409e-01	-1.5904345152069080e-01	-7.5495029529790536e-01	6.0676748872144415e-01	-4.6256219061596493e-01	1.8348813827192531e-01	-8.8805950741224171e-01	-2.1834191198021277e-01	1.9299685319809528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5122454916320351e-01	-2.4189802688724746e-01	-1.5344611005948977e-01	-7.5634208376824952e-01	6.1501754305733658e-01	-4.6322218878609100e-01	1.9295267497564361e-01	-8.8998107449672337e-01	-2.1290340794408458e-01	1.9335103640334022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4772455285717492e-01	-2.4657344282318108e-01	-1.4781523390752951e-01	-7.5763498695695408e-01	6.2297459118548204e-01	-4.6387969319237765e-01	2.0233102909156928e-01	-8.9176473436279957e-01	-2.0747501205598168e-01	1.9373065114489865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4420923026111212e-01	-2.5124715156020760e-01	-1.4215594583999192e-01	-7.5881943994267753e-01	6.3062687727525557e-01	-4.6452795732017033e-01	2.1161396880812514e-01	-8.9340019779150504e-01	-2.0206137213286526e-01	1.9413604243570888e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4068258271737457e-01	-2.5590960205023433e-01	-1.3647359843684451e-01	-7.5988596630641214e-01	6.3796291090737656e-01	-4.6516012287874470e-01	2.2079218680926146e-01	-8.9487731118667269e-01	-1.9666725514564840e-01	1.9456753850328814e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3714869876390015e-01	-2.6055116395213579e-01	-1.3077375206203237e-01	-7.6082522732915725e-01	6.4497153654565409e-01	-4.6576925260030289e-01	2.2985633888186635e-01	-8.9618610761753215e-01	-1.9129752736992475e-01	1.9502544944093911e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3361173525731032e-01	-2.6516217074638887e-01	-1.2506215048261510e-01	-7.6162807246894881e-01	6.5164200407347173e-01	-4.6634836514758710e-01	2.3879708448745957e-01	-8.9731685899831337e-01	-1.8595713287070101e-01	1.9551006588170141e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3007589733064142e-01	-2.6973296482308234e-01	-1.1934469429172220e-01	-7.6228559065774837e-01	6.5796403969862560e-01	-4.6689047184732219e-01	2.4760512899298881e-01	-8.9826012893834506e-01	-1.8065107046741175e-01	1.9602165770480118e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2654541734622029e-01	-2.7425394414719617e-01	-1.1362741234030248e-01	-7.6278916191886192e-01	6.6392791648129779e-01	-4.6738861492259126e-01	2.5627126721486998e-01	-8.9900682575760005e-01	-1.7538436935645854e-01	1.9656047278455995e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2302453302705698e-01	-2.7871561006031137e-01	-1.0791643142238094e-01	-7.6313050877237509e-01	6.6952452370174498e-01	-4.6783590685657778e-01	2.6478642789326923e-01	-8.9954825513063086e-01	-1.7016206359827546e-01	1.9712673579183242e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1951746497090334e-01	-2.8310861573888191e-01	-1.0221794449576808e-01	-7.6330174687059182e-01	6.7474543425832845e-01	-4.6822557048413671e-01	2.7314171868116932e-01	-8.9987617179774715e-01	-1.6498916570350536e-01	1.9772064705802737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1602839376921905e-01	-2.8742381479720186e-01	-9.6538177753843032e-02	-7.6329543428912183e-01	6.7958296927429362e-01	-4.6855097937750601e-01	2.8132847120602256e-01	-8.9998282976704691e-01	-1.5987063957761621e-01	1.9834238151162853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1256143696815204e-01	-2.9165230949941817e-01	-9.0883356893164069e-02	-7.6310461889267278e-01	6.8403025909443915e-01	-4.6880569806932693e-01	2.8933828574174042e-01	-8.9986103042559040e-01	-1.5481137310431214e-01	1.9899208769686838e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0912062611966691e-01	-2.9578549803040965e-01	-8.5259672945245127e-02	-7.6272288319870352e-01	6.8808129987119393e-01	-4.6898352164085816e-01	2.9716307501628408e-01	-8.9950416798320010e-01	-1.4981615066473439e-01	1.9966988688380578e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0570988417775076e-01	-2.9981512027089363e-01	-7.9673248058046472e-02	-7.6214438617730595e-01	6.9173100497409556e-01	-4.6907851419670371e-01	3.0479510667581255e-01	-8.9890627168854842e-01	-1.4488962590108012e-01	2.0037587227853102e+00
