# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9563384668597379e-01	-7.1962135651385939e-01	-5.3985981816644779e-01	-1.4742250422012160e-01	-4.3942656400170332e-01	-9.2130794584087461e-01	-4.3185796909235885e-01	-1.3006309658217463e+00	-2.4940151212147721e-01	-3.6814117834150156e-01	-1.1274053657171514e-01	-1.6853018980292717e-01	-3.0371896053214123e-02	6.2354108352675061e-02	-1.7733443449184101e-02	-1.3035034165750775e-01	1.3484620408740916e-01	-4.7054859236191675e-02	-1.0493014486724846e-01	-2.5757352097739598e-02	-3.4077277733024930e-01	1.0434074552347773e-01	9.3112822373867671e-02	-6.0040718607313776e-02	2.0793854266375533e-01	-3.6209348924854431e-02	-2.2643642735231055e-02	-1.5308021818541268e-01	-9.5587469534408054e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9761492276516058e-01	-7.2298009286778475e-01	-5.4240136298241060e-01	-1.4813011545781804e-01	-4.4154506327347337e-01	-9.2408815039865133e-01	-4.3313197103694345e-01	-1.3056364874597144e+00	-2.5062018828654176e-01	-3.6987479112703209e-01	-1.1324368391494535e-01	-1.6937503020096273e-01	-3.0520016117733920e-02	6.2647391483596993e-02	-1.7820103050178671e-02	-1.3088881059170221e-01	1.3551485391135670e-01	-4.7237570621209937e-02	-1.0541249837186879e-01	-2.5861952192133920e-02	-3.4216171141204843e-01	1.0484626921916163e-01	9.3513804466067954e-02	-6.0330377469933340e-02	2.0887736086282166e-01	-3.6333280193103688e-02	-2.2755199063107859e-02	-1.5370112205589456e-01	-9.5974304568567051e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9960541479141859e-01	-7.2632828574148167e-01	-5.4493746136306065e-01	-1.4883778853583177e-01	-4.4366477399498311e-01	-9.2668862188203571e-01	-4.3431839618537876e-01	-1.3105052257452492e+00	-2.5184136617084457e-01	-3.7160470939296691e-01	-1.1374259068344562e-01	-1.7022400211988137e-01	-3.0668410022403825e-02	6.2940011671437132e-02	-1.7906942779934782e-02	-1.3141772902737991e-01	1.3618597082672426e-01	-4.7415522004346879e-02	-1.0589247546605447e-01	-2.5964462884798648e-02	-3.4352369549073841e-01	1.0535235998416032e-01	9.3909693819119872e-02	-6.0620227387463081e-02	2.0980969971652069e-01	-3.6451692893493121e-02	-2.2867089076990026e-02	-1.5430945985579317e-01	-9.6353195132346039e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0160530824034008e-01	-7.2966520850915573e-01	-5.4746762916113634e-01	-1.4954543426053504e-01	-4.4578544916644258e-01	-9.2910581842201923e-01	-4.3541549373621030e-01	-1.3152336608953867e+00	-2.5306494324597678e-01	-3.7333059342642622e-01	-1.1423708281975792e-01	-1.7107710612411930e-01	-3.0817065038519002e-02	6.3231911072127542e-02	-1.7993955823793404e-02	-1.3193684734112179e-01	1.3685953141529264e-01	-4.7588592169776477e-02	-1.0636994815779804e-01	-2.6064830178616410e-02	-3.4485806677259540e-01	1.0585896559707618e-01	9.4300322533676276e-02	-6.0910236132130972e-02	2.1073530554126602e-01	-3.6564455237093500e-02	-2.2979307189919095e-02	-1.5490488963936683e-01	-9.6723925512113493e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0361458696172564e-01	-7.3299012552174869e-01	-5.4999137580158508e-01	-1.5025296250839384e-01	-4.4790683827940220e-01	-9.3133635379982360e-01	-4.3642158462767960e-01	-1.3198183322076633e+00	-2.5429081431650652e-01	-3.7505209777281406e-01	-1.1472698498406442e-01	-1.7193434260362814e-01	-3.0965968175626878e-02	6.3523030945751166e-02	-1.8081135233327994e-02	-1.3244592219655552e-01	1.3753551158762251e-01	-4.7756662165189756e-02	-1.0684478684350238e-01	-2.6163001332354208e-02	-3.4616418363000678e-01	1.0636603299130269e-01	9.4685523336901015e-02	-6.1200371128965085e-02	2.1165392678262809e-01	-3.6671437923527818e-02	-2.3091847733567615e-02	-1.5548707495091946e-01	-9.7086283436618737e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0563323314918448e-01	-7.3630229234280098e-01	-5.5250820441916759e-01	-1.5096028226261188e-01	-4.5002868736932655e-01	-9.3337700616331454e-01	-4.3733506573182068e-01	-1.3242558437533456e+00	-2.5551887148968977e-01	-3.7676887126212977e-01	-1.1521212064798173e-01	-1.7279571178122513e-01	-3.1115106180806391e-02	6.3813311665184169e-02	-1.8168473926538399e-02	-1.3294471697486573e-01	1.3821388658363129e-01	-4.7919615483938235e-02	-1.0731686034500545e-01	-2.6258924950036618e-02	-3.4744142693492003e-01	1.0687350826467804e-01	9.5065129737003054e-02	-6.1490599471127998e-02	2.1256531429345976e-01	-3.6772514359500137e-02	-2.3204704960740816e-02	-1.5605568536832884e-01	-9.7440060418431257e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0766122730958199e-01	-7.3960095599804865e-01	-5.5501761200441868e-01	-1.5166730165017908e-01	-4.5215073906869263e-01	-9.3522472645564236e-01	-4.3815441392887394e-01	-1.3285428700643513e+00	-2.5674900414566582e-01	-3.7848055704003181e-01	-1.1569231219151757e-01	-1.7366121371969723e-01	-3.1264465537944083e-02	6.4102692725549068e-02	-1.8255964688060313e-02	-1.3343300219225840e-01	1.3889463097367374e-01	-4.8077338243172535e-02	-1.0778603594884681e-01	-2.6352551067777851e-02	-3.4868920135204806e-01	1.0738133668965395e-01	9.5438976176310544e-02	-6.1780887935722638e-02	2.1346922160626056e-01	-3.6867560876010542e-02	-2.3317873047898115e-02	-1.5661039704600010e-01	-9.7785052094971847e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0969854823231283e-01	-7.4288535523883692e-01	-5.5751908955798490e-01	-1.5237392797920404e-01	-4.5427273266042695e-01	-9.3687664651801572e-01	-4.3887819004451623e-01	-1.3326761617977168e+00	-2.5798109890816912e-01	-3.8018679260378391e-01	-1.1616738100313201e-01	-1.7453084832860491e-01	-3.1414032467001370e-02	6.4391112754485655e-02	-1.8343600169387492e-02	-1.3391055590254614e-01	1.3957771866013785e-01	-4.8229719357292776e-02	-1.0825217944779199e-01	-2.6443831237702050e-02	-3.4990693658616723e-01	1.0788946272396628e-01	9.5806898182400319e-02	-6.2071203000046989e-02	2.1436540519870964e-01	-3.6956456943593605e-02	-2.3431346097686115e-02	-1.5715089325570158e-01	-9.8121058568161126e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1174517295842833e-01	-7.4615472081944900e-01	-5.6001212225344188e-01	-1.5308006777641403e-01	-4.5639440413150212e-01	-9.3833008682937247e-01	-4.3950504263268270e-01	-1.3366525513611005e+00	-2.5921503961579523e-01	-3.8188720984320534e-01	-1.1663714758283641e-01	-1.7540461537072463e-01	-3.1563792923266838e-02	6.4678509523247982e-02	-1.8431372889103549e-02	-1.3437716408305914e-01	1.4026312287957160e-01	-4.8376650706041337e-02	-1.0871515518463050e-01	-2.6532718608589665e-02	-3.5109408857796992e-01	1.0839783002179605e-01	9.6168732516805494e-02	-6.2361510858276736e-02	2.1525362475131604e-01	-3.7039085384911401e-02	-2.3545118141474645e-02	-1.5767686492370142e-01	-9.8447884741688002e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1380107674961952e-01	-7.4940827578839786e-01	-5.6249618960855519e-01	-1.5378562682470640e-01	-4.5851548622651356e-01	-9.3958256384672167e-01	-4.4003371158713378e-01	-1.3404689584824978e+00	-2.6045070729385772e-01	-3.8358143508673254e-01	-1.1710143164826131e-01	-1.7628251446807314e-01	-3.1713732596588461e-02	6.4964819958634568e-02	-1.8519275233119786e-02	-1.3483262100213861e-01	1.4095081620535535e-01	-4.8518027296584630e-02	-1.0917482609825738e-01	-2.6619168002897337e-02	-3.5225014064306936e-01	1.0890638144540854e-01	9.6524317320832248e-02	-6.2651777438551604e-02	2.1613364339616165e-01	-3.7115332584028833e-02	-2.3659183141887218e-02	-1.5818801116259318e-01	-9.8765340654882544e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1586623305706438e-01	-7.5264523579373821e-01	-5.6497076566506976e-01	-1.5449051020062590e-01	-4.6063570850107688e-01	-9.4063179691129628e-01	-4.4046303156543831e-01	-1.3441223957071502e+00	-2.6168798012687355e-01	-3.8526908915272601e-01	-1.1756005224361854e-01	-1.7716454510745400e-01	-3.1863836910580215e-02	6.5249980155755435e-02	-1.8607299454917788e-02	-1.3527672956653403e-01	1.4164077055093147e-01	-4.8653747418954195e-02	-1.0963105377204849e-01	-2.6703135989812311e-02	-3.5337460454895869e-01	1.0941505907725932e-01	9.6873492258032282e-02	-6.2941968420441557e-02	2.1700522795574012e-01	-3.7185088691697440e-02	-2.3773534995317841e-02	-1.5868403979618489e-01	-9.9073241812165189e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1794061349014566e-01	-7.5586480940243406e-01	-5.6743531917701739e-01	-1.5519462231164899e-01	-4.6275479737489195e-01	-9.4147571468722724e-01	-4.4079193520964777e-01	-1.3476099738044625e+00	-2.6292673343171841e-01	-3.8694978740612440e-01	-1.1801282785147896e-01	-1.7805070664546613e-01	-3.2014091021799140e-02	6.5533925391642489e-02	-1.8695437675793247e-02	-1.3570930164710343e-01	1.4233295717360850e-01	-4.8783712794244052e-02	-1.1008369848453588e-01	-2.6784580954017395e-02	-3.5446702152494353e-01	1.0992380423255642e-01	9.7216098652893310e-02	-6.3232049252768804e-02	2.1786814917094216e-01	-3.7248247825979054e-02	-2.3888167534425585e-02	-1.5916466787580219e-01	-9.9371409507034283e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2002418778505224e-01	-7.5906619843376855e-01	-5.6988931380753594e-01	-1.5589786693315125e-01	-4.6487247618433453e-01	-9.4211246110126423e-01	-4.4101945614868426e-01	-1.3509289070676587e+00	-2.6416683963148180e-01	-3.8862313982055929e-01	-1.1845957650728842e-01	-1.7894099831291213e-01	-3.2164479818887586e-02	6.5816590139705047e-02	-1.8783681885099143e-02	-1.3613015838130343e-01	1.4302734667895003e-01	-4.8907828714991164e-02	-1.1053261926238625e-01	-2.6863463159860622e-02	-3.5552696320034033e-01	1.1043255747226802e-01	9.7551979625330382e-02	-6.3521985171759193e-02	2.1872218191727860e-01	-3.7304708267545506e-02	-2.4003074530599668e-02	-1.5962962218635676e-01	-9.9659671139550543e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2211692377326726e-01	-7.6224859830682501e-01	-5.7233220833423937e-01	-1.5660014724493157e-01	-4.6698846523444648e-01	-9.4254040075419776e-01	-4.4114473176828772e-01	-1.3540765184889794e+00	-2.6540816823007773e-01	-3.9028875104605459e-01	-1.1890011591653528e-01	-1.7983541921855095e-01	-3.2314987921678286e-02	6.6097908085032797e-02	-1.8872023940486281e-02	-1.3653913045105942e-01	1.4372390902576535e-01	-4.9026004177204256e-02	-1.1097767393568274e-01	-2.6939744810644099e-02	-3.5655403246653061e-01	1.1094125861656844e-01	9.7880980220583433e-02	-6.3811741219497453e-02	2.1956710540848867e-01	-3.7354372649003063e-02	-2.4118249696386210e-02	-1.6007863974052813e-01	-9.9937860526277317e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2421878734994767e-01	-7.6541119840196981e-01	-5.7476345686309172e-01	-1.5730136586718194e-01	-4.6910248185023012e-01	-9.4275812377687163e-01	-4.4116700573532824e-01	-1.3570502447932329e+00	-2.6665058578763301e-01	-3.9194622048239741e-01	-1.1933426357448265e-01	-1.8073396835212782e-01	-3.2465599680258063e-02	6.6377812140548248e-02	-1.8960455568140543e-02	-1.3693605833471600e-01	1.4442261353171260e-01	-4.9138152003543545e-02	-1.1141871919550822e-01	-2.7013390102768854e-02	-3.5754786425879681e-01	1.1144984675871299e-01	9.8202947534152998e-02	-6.4101282262660167e-02	2.2040270338674381e-01	-3.7397148137602490e-02	-2.4233686687870393e-02	-1.6051146825942081e-01	-1.0020581820164223e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2632974244223298e-01	-7.6855318243632109e-01	-5.7718250905078139e-01	-1.5800142489577693e-01	-4.7121424042714122e-01	-9.4276445010626087e-01	-4.4108563026431236e-01	-1.3598476413128029e+00	-2.6789395589671028e-01	-3.9359514235830229e-01	-1.1976183688837878e-01	-1.8163664458663328e-01	-3.2616299173988658e-02	6.6656234464007050e-02	-1.9048968363014295e-02	-1.3732079253189294e-01	1.4512342887952967e-01	-4.9244188957198350e-02	-1.1185561065382424e-01	-2.7084365274497410e-02	-3.5850812625423639e-01	1.1195826027933541e-01	9.8517730831435169e-02	-6.4390573011499849e-02	2.2122876429871829e-01	-3.7432946610714862e-02	-2.4349379107006155e-02	-1.6092786663807188e-01	-1.0046339170969722e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2844975097744753e-01	-7.7167372885312013e-01	-5.7958881033556842e-01	-1.5870022593676647e-01	-4.7332345248072372e-01	-9.4255843315973575e-01	-4.4090006811507820e-01	-1.3624663866873936e+00	-2.6913813915939644e-01	-3.9523510581646265e-01	-1.2018265330204835e-01	-1.8254344667972211e-01	-3.2767070210482363e-02	6.6933106475845119e-02	-1.9137553789053012e-02	-1.3769319376020051e-01	1.4582632312390542e-01	-4.9344035846057309e-02	-1.1228820290563601e-01	-2.7152638649122093e-02	-3.5943451948243954e-01	1.1246643686116355e-01	9.8825181661747169e-02	-6.4679578039052915e-02	2.2204508145687718e-01	-3.7461684823473770e-02	-2.4465320503887233e-02	-1.6132760539421298e-01	-1.0071043588526954e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3057877285123647e-01	-7.7477201122490957e-01	-5.8198180217655759e-01	-1.5939767013996445e-01	-4.7542982669532485e-01	-9.4213936288859124e-01	-4.4060989431186059e-01	-1.3649042873722335e+00	-2.7038299316530562e-01	-3.9686569500458785e-01	-1.2059653042277700e-01	-1.8345437327424319e-01	-3.2917896324531890e-02	6.7208358877870189e-02	-1.9226203179414598e-02	-1.3805313312291206e-01	1.4653126369900299e-01	-4.9437617616814603e-02	-1.1271634959343263e-01	-2.7218180672355350e-02	-3.6032677884604908e-01	1.1297431350414877e-01	9.9125153966470467e-02	-6.4968261800545254e-02	2.2285145318540303e-01	-3.7483284568008937e-02	-2.4581504378953165e-02	-1.6171046709872594e-01	-1.0094681312351915e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3271676589564689e-01	-7.7784719867041963e-01	-5.8436092230135084e-01	-1.6009365823151550e-01	-4.7753306897187031e-01	-9.4150676819489232e-01	-4.4021479757521653e-01	-1.3671592819388456e+00	-2.7162837247053406e-01	-3.9848648917251500e-01	-1.2100328615038485e-01	-1.8436942289782327e-01	-3.3068760776994104e-02	6.7481921672792863e-02	-1.9314907736683751e-02	-1.3840049224683906e-01	1.4723821742665019e-01	-4.9524863438709869e-02	-1.1313990347388544e-01	-2.7280963943788532e-02	-3.6118467354875611e-01	1.1348182654100629e-01	9.9417504181072175e-02	-6.5256588652968836e-02	2.2364768295027049e-01	-3.7497672823724834e-02	-2.4697924185124721e-02	-1.6207624678627294e-01	-1.0117239363694526e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3486368584714247e-01	-7.8089845628500942e-01	-5.8672560496202497e-01	-1.6078809054534959e-01	-4.7963288247468933e-01	-9.4066041869891337e-01	-4.3971458145967013e-01	-1.3692294451530753e+00	-2.7287412857761761e-01	-4.0009706277549600e-01	-1.2140273880840033e-01	-1.8528859396144948e-01	-3.3219646553628336e-02	6.7753724184592037e-02	-1.9403658533080913e-02	-1.3873516338980540e-01	1.4794715052520616e-01	-4.9605706776654011e-02	-1.1355871648678714e-01	-2.7340963242295770e-02	-3.6200800742876421e-01	1.1398891165316673e-01	9.9702091330803794e-02	-6.5544522874801975e-02	2.2443357947305895e-01	-3.7504781898109088e-02	-2.4814573329863469e-02	-1.6242475234463336e-01	-1.0138705569891682e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3701948631458309e-01	-7.8392494558452130e-01	-5.8907528119935892e-01	-1.6148086705340667e-01	-4.8172896767740297e-01	-9.3960032584770758e-01	-4.3910916519134147e-01	-1.3711129918156857e+00	-2.7412010991652541e-01	-4.0169698558373318e-01	-1.2179470727722450e-01	-1.8621188475700789e-01	-3.3370536363890375e-02	6.8023695079707652e-02	-1.9492446510665850e-02	-1.3905704951728134e-01	1.4865802861911973e-01	-4.9680085453549711e-02	-1.1397263982620734e-01	-2.7398155545292728e-02	-3.6279661919622019e-01	1.1449550388714004e-01	9.9978777119916540e-02	-6.5832028685848781e-02	2.2520895682818770e-01	-3.7504549557588807e-02	-2.4931445177151176e-02	-1.6275580488134081e-01	-1.0159068587283977e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3918411874716456e-01	-7.8692582496235031e-01	-5.9140937911522673e-01	-1.6217188739455993e-01	-4.8382102240792080e-01	-9.3832674335867083e-01	-4.3839858420127126e-01	-1.3728082803514905e+00	-2.7536616182674606e-01	-4.0328582279824809e-01	-1.2217901112918661e-01	-1.8713929345371758e-01	-3.3521412639684889e-02	6.8291762389051824e-02	-1.9581262481539592e-02	-1.3936606434789856e-01	1.4937081674918781e-01	-4.9747941701675451e-02	-1.1438152401383987e-01	-2.7452520041791890e-02	-3.6355038257362093e-01	1.1500153767129202e-01	1.0024742601427132e-01	-6.6119070267170038e-02	2.2597363452334396e-01	-3.7496919147990811e-02	-2.5048533049384845e-02	-1.6306923906628032e-01	-1.0178317922611675e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4135753240234321e-01	-7.8990025015953069e-01	-5.9372732415307117e-01	-1.6286105090213746e-01	-4.8590874189259986e-01	-9.3684016699543249e-01	-4.3758299035168530e-01	-1.3743138161338566e+00	-2.7661212654049883e-01	-4.0486313517316153e-01	-1.2255547076539008e-01	-1.8807081809342377e-01	-3.3672257534078757e-02	6.8557853530829729e-02	-1.9670097128044392e-02	-1.3966213236773206e-01	1.5008547938352654e-01	-4.9809222203058522e-02	-1.1478521897451048e-01	-2.7504038139229667e-02	-3.6426920633869525e-01	1.1550694683304116e-01	1.0050790531726107e-01	-6.6405611781081689e-02	2.2672743756297464e-01	-3.7481839704200992e-02	-2.5165830229184345e-02	-1.6336490344898053e-01	-1.0196443952810155e-01	0
