# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0068703298343955e-01	-7.0787522505987455e-01	-5.3268030335875194e-01	-1.1029475581871954e-01	-4.1804889328601708e-01	-8.8406786161234885e-01	-3.8787273889302171e-01	-1.2931877982380204e+00	-2.5623835311894116e-01	-3.7212443428246905e-01	-1.3153642811898975e-01	-1.4807275322631686e-01	-3.0368048891449246e-02	6.2344470725951090e-02	-1.7730627755504675e-02	-1.3038215910548315e-01	1.3484144830357869e-01	-4.7035462839568019e-02	-1.0489876759175003e-01	-2.5830316021990898e-02	-3.4080105438895619e-01	1.0437277489818919e-01	9.3147804634933884e-02	-6.0041225120583339e-02	2.0805003711734715e-01	-3.6205439978234076e-02	-2.2641444275844847e-02	-1.5300709611912247e-01	-9.5544586383531679e-02	2.9026894552184954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0321107228106312e-01	-7.1002429272392642e-01	-5.3443184356316253e-01	-1.0703801332856706e-01	-4.1795528570568519e-01	-8.8319685867258713e-01	-3.8476536407305839e-01	-1.2975487715592244e+00	-2.5820856361391686e-01	-3.7434949098900311e-01	-1.3391372469506627e-01	-1.4672181253979866e-01	-3.0515425770269260e-02	6.2635952383099811e-02	-1.7816724422449959e-02	-1.3093058384080278e-01	1.3550891264899129e-01	-4.7215092597187383e-02	-1.0537458876934644e-01	-2.5951540416021181e-02	-3.4220324650202305e-01	1.0488520316483546e-01	9.3557763400904687e-02	-6.0331330881617413e-02	2.0901570407594527e-01	-3.6329216627916570e-02	-2.2752462815055996e-02	-1.5361284717025075e-01	-9.5922526120345686e-02	2.8957771831123531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0575137083740120e-01	-7.1215861863016205e-01	-5.3616463707245277e-01	-1.0373718598908102e-01	-4.1785231269731049e-01	-8.8217259405733706e-01	-3.8158865098351041e-01	-1.3017952469223684e+00	-2.6019409409716848e-01	-3.7658882660055720e-01	-1.3628260722305971e-01	-1.4534816651832505e-01	-3.0663025348875148e-02	6.2926669191691098e-02	-1.7902955936663939e-02	-1.3147137320670851e-01	1.3617867032100020e-01	-4.7389967369565626e-02	-1.0584743644296019e-01	-2.6072631054515853e-02	-3.4358189150372276e-01	1.0539890083129831e-01	9.3963958274146719e-02	-6.0621774665737392e-02	2.0997843546363182e-01	-3.6447651592787129e-02	-2.2863740967850692e-02	-1.5420464926203448e-01	-9.6291706281655204e-02	2.8889187422221911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0830790538086337e-01	-7.1427806467475929e-01	-5.3787819216317734e-01	-1.0039267417399657e-01	-4.1774050547113595e-01	-8.8099476394462350e-01	-3.7834470317753766e-01	-1.3059247074092570e+00	-2.6219495409628235e-01	-3.7884233847041132e-01	-1.3864212377850504e-01	-1.4395196836658461e-01	-3.0810838690304099e-02	6.3216577590632150e-02	-1.7989316979273400e-02	-1.3200445491993776e-01	1.3685068445380155e-01	-4.7560022460706265e-02	-1.0631719008410959e-01	-2.6193598293630539e-02	-3.4493670923203595e-01	1.0591382111803940e-01	9.4366305672119830e-02	-6.0912544968770847e-02	2.1093814882987219e-01	-3.6560646099212557e-02	-2.2975268776694476e-02	-1.5478217091639945e-01	-9.6651916425635837e-02	2.8821148396712344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1088064824565335e-01	-7.1638249638689444e-01	-5.3957202503083446e-01	-9.7004905273908745e-02	-4.1762040290095342e-01	-8.7966317528111126e-01	-3.7503569754938793e-01	-1.3099346783715202e+00	-2.6421114727398615e-01	-3.8110990960884134e-01	-1.4099132982649368e-01	-1.4253338398855328e-01	-3.0958856667379478e-02	6.3505633628008748e-02	-1.8075802091228228e-02	-1.3252976399959668e-01	1.3752491674278150e-01	-4.7725196122127694e-02	-1.0678372830876089e-01	-2.6314453241741788e-02	-3.4626743946024918e-01	1.0642991574059754e-01	9.4764722489505529e-02	-6.1203630544043035e-02	2.1189476237463270e-01	-3.6668103389930838e-02	-2.3087036113705023e-02	-1.5534508578108949e-01	-9.7002949253157805e-02	2.8753661892064817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1346956728266870e-01	-7.1847178271334422e-01	-5.4124566034273569e-01	-9.3574333634452556e-02	-4.1749255074463515e-01	-8.7817774631854784e-01	-3.7166388061243333e-01	-1.3138227307649240e+00	-2.6624267116448069e-01	-3.8339140822877199e-01	-1.4332928932402555e-01	-1.4109259192887635e-01	-3.1107069955949775e-02	6.3793792963251994e-02	-1.8162405667893518e-02	-1.3304724283330935e-01	1.3820132742103017e-01	-4.7885429602148706e-02	-1.0724692891256660e-01	-2.6435207726878830e-02	-3.4757384208807263e-01	1.0694713489068153e-01	9.5159126068897038e-02	-6.1495020412070257e-02	2.1284819480861661e-01	-3.6769928821652503e-02	-2.3199032685100620e-02	-1.5589307306179453e-01	-9.7344600880038185e-02	2.8686735111148285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1607462577056220e-01	-7.2054579579225053e-01	-5.4289863177283204e-01	-9.0101440454648171e-02	-4.1735750084552836e-01	-8.7653850698409552e-01	-3.6823156457970957e-01	-1.3175864844786260e+00	-2.6828951690428776e-01	-3.8568668729449967e-01	-1.4565507578160866e-01	-1.3962978329280143e-01	-3.1255469027955549e-02	6.4081010869289010e-02	-1.8249121953543657e-02	-1.3355684122739533e-01	1.3887987523653414e-01	-4.8040667189122879e-02	-1.0770666890663956e-01	-2.6555874260908365e-02	-3.4885569728729876e-01	1.0746542721788169e-01	9.5549434168868713e-02	-6.1786703869630956e-02	2.1379836520686707e-01	-3.6866029961110214e-02	-2.3311248035774799e-02	-1.5642581795348548e-01	-9.7676671108943000e-02	2.8620375321324816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1869578232703458e-01	-7.2260441071670389e-01	-5.4453048251677838e-01	-8.6586733644997263e-02	-4.1721581031625454e-01	-8.7474559908551464e-01	-3.6474112325773450e-01	-1.3212236116518234e+00	-2.7035166895778778e-01	-3.8799558407400170e-01	-1.4796777328004024e-01	-1.3814516164445620e-01	-3.1404044144335092e-02	6.4367242234689745e-02	-1.8335945035770424e-02	-1.3405851644083186e-01	1.3956051743012013e-01	-4.8190856248517336e-02	-1.0816282455384553e-01	-2.6676466000486759e-02	-3.5011280560165331e-01	1.0798473981204988e-01	9.5935564929666622e-02	-6.2078670498180340e-02	2.1474519285633742e-01	-3.6956316679429217e-02	-2.3423671553987665e-02	-1.5694301206996425e-01	-9.7998963700322211e-02	2.8554589853475161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2133299082040587e-01	-7.2464750528883271e-01	-5.4614076578562765e-01	-8.3030747645002526e-02	-4.1706804070651843e-01	-8.7279927635261656e-01	-3.6119498776518705e-01	-1.3247318399699688e+00	-2.7242910483761962e-01	-3.9031791969531110e-01	-1.5026647743849275e-01	-1.3663894288336126e-01	-3.1552785347781755e-02	6.4652441565821492e-02	-1.8422868839817946e-02	-1.3455223320281576e-01	1.4024320971422871e-01	-4.8335947253749928e-02	-1.0861527140559374e-01	-2.6796996704803309e-02	-3.5134498800065034e-01	1.0850501818639662e-01	9.6317436836781123e-02	-6.2370910171575908e-02	2.1568859709806990e-01	-3.7040701244693879e-02	-2.3536292476164750e-02	-1.5744435387061870e-01	-9.8311286641746584e-02	2.8489386100953733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2398620028151118e-01	-7.2667495976514496e-01	-5.4772904527657118e-01	-7.9434043199937437e-02	-4.1691475715653875e-01	-8.7069990431677724e-01	-3.5759564208889000e-01	-1.3281089559326158e+00	-2.7452179482013839e-01	-3.9265349870744026e-01	-1.5255029633026101e-01	-1.3511135509910863e-01	-3.1701682455366226e-02	6.4936562989023824e-02	-1.8509887122858327e-02	-1.3503796371378218e-01	1.4092790625259852e-01	-4.8475893810720046e-02	-1.0906388433911410e-01	-2.6917480690147575e-02	-3.5255208588743747e-01	1.0902620626136043e-01	9.6694968682676671e-02	-6.2663413063083054e-02	2.1662849716465724e-01	-3.7119098412589126e-02	-2.3649099891794510e-02	-1.5792954908335249e-01	-9.8613452415002703e-02	2.8424771518471692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2665535481600170e-01	-7.2868665659387333e-01	-5.4929489561933675e-01	-7.5797207096775135e-02	-4.1675652753775649e-01	-8.6844796003072855e-01	-3.5394561849026424e-01	-1.3313528080848149e+00	-2.7662970165614925e-01	-3.9500210864634649e-01	-1.5481835134277525e-01	-1.3356263840421348e-01	-3.1850725051036428e-02	6.5219560252818262e-02	-1.8596993468222169e-02	-1.3551568762979208e-01	1.4161455964094191e-01	-4.8610652675989352e-02	-1.0950853759520483e-01	-2.7037932781344570e-02	-3.5373396106077620e-01	1.0954824634930334e-01	9.7068079526968540e-02	-6.2956169651633143e-02	2.1756481201368513e-01	-3.7191425514996330e-02	-2.3762082748416232e-02	-1.5839831112265323e-01	-9.8905278260298615e-02	2.8360753620906376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2934039351707071e-01	-7.3068248014512660e-01	-5.5083790279687084e-01	-7.2120851859345261e-02	-4.1659392158249314e-01	-8.6604403163110566e-01	-3.5024749277616241e-01	-1.3344613102038583e+00	-2.7875278027713785e-01	-3.9736351960640143e-01	-1.5706977797876814e-01	-1.3199304474521567e-01	-3.1999902478011780e-02	6.5501386730166963e-02	-1.8684181279599307e-02	-1.3598539203024543e-01	1.4230312088869779e-01	-4.8740183768587506e-02	-1.0994910481644317e-01	-2.7158368260109429e-02	-3.5489049563146768e-01	1.1007107914009077e-01	9.7436688655346201e-02	-6.3249170727307874e-02	2.1849746015788946e-01	-3.7257602546428174e-02	-2.3875229856689491e-02	-1.5885036150174336e-01	-9.9186586436920812e-02	2.8297339982035443e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3204125037869640e-01	-7.3266231643465352e-01	-5.5235766453910062e-01	-6.8405615402882730e-02	-4.1642751000427364e-01	-8.6348881774662989e-01	-3.4650387944862354e-01	-1.3374324444330983e+00	-2.8089097749725278e-01	-3.9973748381786334e-01	-1.5930372659577202e-01	-1.3040283769218530e-01	-3.2149203831085063e-02	6.5781995420796061e-02	-1.8771443775226188e-02	-1.3644707136893391e-01	1.4299353940194956e-01	-4.8864450175440700e-02	-1.1038545908585039e-01	-2.7278802810385992e-02	-3.5602159189369198e-01	1.1059464368761862e-01	9.7800715537557897e-02	-6.3542407396029066e-02	2.1942635949277714e-01	-3.7317552248187585e-02	-2.3988529895538856e-02	-1.5928543023776093e-01	-9.9457204479684203e-02	2.8234538233194293e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3475785420945368e-01	-7.3462605284208904e-01	-5.5385379068868934e-01	-6.4652160648306908e-02	-4.1625786361050798e-01	-8.6078312675501489e-01	-3.4271742674870420e-01	-1.3402642643545615e+00	-2.8304423171128940e-01	-4.0212373523081635e-01	-1.6151936308144707e-01	-1.2879229220684110e-01	-3.2298617948849473e-02	6.6061338953599030e-02	-1.8858773982075857e-02	-1.3690072740848866e-01	1.4368576296759733e-01	-4.8983418150440015e-02	-1.1081747296600623e-01	-2.7399252460739296e-02	-3.5712717215189038e-01	1.1111887739734755e-01	9.8160079784771537e-02	-6.3835871083432125e-02	2.2035142712247777e-01	-3.7371200190140563e-02	-2.4101971417365961e-02	-1.5970325624891066e-01	-9.9716965450511619e-02	2.8172356061855175e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3749012854694597e-01	-7.3657357782451660e-01	-5.5532590353780087e-01	-6.0861175096634537e-02	-4.1608555240929090e-01	-8.5792787589199349e-01	-3.3889081161005935e-01	-1.3429548979919759e+00	-2.8521247258897620e-01	-4.0452198910608644e-01	-1.6371586946259065e-01	-1.2716169438957817e-01	-3.2448133405866025e-02	6.6339369589138331e-02	-1.8946164730068969e-02	-1.3734636913833648e-01	1.4437973773887761e-01	-4.9097057107186891e-02	-1.1124501853861005e-01	-2.7519733523885575e-02	-3.5820717850396661e-01	1.1164371601491445e-01	9.8514701106643190e-02	-6.4129553537908029e-02	2.2127257918461257e-01	-3.7418474849993826e-02	-2.4215542853323276e-02	-1.6010358774253025e-01	-9.9965708184484303e-02	2.8110801210126479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4023799157293558e-01	-7.3850478062626468e-01	-5.5677363813507907e-01	-5.7033370364137387e-02	-4.1591114471203422e-01	-8.5492409021603499e-01	-3.3502673453841519e-01	-1.3455025507359604e+00	-2.8739562076583935e-01	-4.0693194161361451e-01	-1.6589244444602042e-01	-1.2551134120577342e-01	-3.2597738504789975e-02	6.6616039222260282e-02	-1.9033608646323495e-02	-1.3778401267632101e-01	1.4507540822232409e-01	-4.9205339605474553e-02	-1.1166796744449142e-01	-2.7640262533450172e-02	-3.5926157258173591e-01	1.1216909361588873e-01	9.8864499268419920e-02	-6.4423446832800935e-02	2.2218973067496828e-01	-3.7459307689972555e-02	-2.4329232518643898e-02	-1.6048618259302400e-01	-1.0020327752970626e-01	2.8049881473170859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4300135602923235e-01	-7.4041955098580947e-01	-5.5819664256212720e-01	-5.3169481678934559e-02	-4.1573520623370508e-01	-8.5177290143255169e-01	-3.3112791443346240e-01	-1.3479055081830833e+00	-2.8959358753098730e-01	-4.0935326943881212e-01	-1.6804830388990274e-01	-1.2384154019179965e-01	-3.2747421268472604e-02	6.6891299384842798e-02	-1.9121098149461942e-02	-1.3821368115419405e-01	1.4577271726626737e-01	-4.9308241331582667e-02	-1.1208619092406942e-01	-2.7760856178053472e-02	-3.6029033524969101e-01	1.1269494259674379e-01	9.9209394048411614e-02	-6.4717543367749972e-02	2.2310279527277552e-01	-3.7493633230794930e-02	-2.4443028618023180e-02	-1.6085080870862772e-01	-1.0042952458033370e-01	2.7989604697540709e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4578012913441739e-01	-7.4231777884071715e-01	-5.5959457817896829e-01	-4.9270267339851459e-02	-4.1555829919241305e-01	-8.4847554658151980e-01	-3.2719708337002945e-01	-1.3501621388806604e+00	-2.9180627451213531e-01	-4.1178562939742763e-01	-1.7018268120449351e-01	-1.2215260914125727e-01	-3.2897169432057123e-02	6.7165101248692752e-02	-1.9208625443995955e-02	-1.3863540458723783e-01	1.4647160605097245e-01	-4.9405741072483141e-02	-1.1249955985826932e-01	-2.7881531232835186e-02	-3.6129346626328851e-01	1.1322119366712360e-01	9.9549305196164131e-02	-6.5011835869169102e-02	2.2401168516738765e-01	-3.7521389122844175e-02	-2.4556919251047762e-02	-1.6119724438598151e-01	-1.0064430690212983e-01	2.7929978779429749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4857421250145446e-01	-7.4419935403153359e-01	-5.6096711983809322e-01	-4.5336508138535590e-02	-4.1538098141010082e-01	-8.4503336659258388e-01	-3.2323698135563556e-01	-1.3522708969692330e+00	-2.9403357335823926e-01	-4.1422865805945930e-01	-1.7229482768163512e-01	-1.2044487577200275e-01	-3.3046970435087197e-02	6.7437395628612340e-02	-1.9296182514808014e-02	-1.3904921972831247e-01	1.4717201408051486e-01	-4.9497820684073102e-02	-1.1290794480990436e-01	-2.8002304488535325e-02	-3.6227098388808593e-01	1.1374777584347597e-01	9.9884152391667452e-02	-6.5306317389862548e-02	2.2491631088715280e-01	-3.7542516214442018e-02	-2.4670892417669763e-02	-1.6152527865151242e-01	-1.0084748874991881e-01	2.7871011662839367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5138350205629202e-01	-7.4606416600556857e-01	-5.6231395606687185e-01	-4.1369006745907683e-02	-4.1520380541611612e-01	-8.4144780471184832e-01	-3.1925035108167238e-01	-1.3542303247148706e+00	-2.9627536542010835e-01	-4.1668197138272167e-01	-1.7438401275278986e-01	-1.1871867737462821e-01	-3.3196811413646880e-02	6.7708132985651259e-02	-1.9383761121751254e-02	-1.3945516990668283e-01	1.4787387917649972e-01	-4.9584465053571440e-02	-1.1331121606553192e-01	-2.8123192678259062e-02	-3.6322292448119409e-01	1.1427461644413803e-01	1.0021385520592151e-01	-6.5600981307774475e-02	2.2581658113126524e-01	-3.7556958617129016e-02	-2.4784936023723791e-02	-1.6183471158865090e-01	-1.0103894127632637e-01	2.7812711337658578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5420788795749500e-01	-7.4791210352148652e-01	-5.6363478921822419e-01	-3.7368587064187657e-02	-4.1502731755538563e-01	-8.3772040480455867e-01	-3.1523993268558848e-01	-1.3560390549236125e+00	-2.9853152142940503e-01	-4.1914516435662008e-01	-1.7644952417576387e-01	-1.1697436044310154e-01	-3.3346679192550716e-02	6.7977263430565912e-02	-1.9471352794387994e-02	-1.3985330485201189e-01	1.4857713747372758e-01	-4.9665662056231463e-02	-1.1370924367779749e-01	-2.8244212402061781e-02	-3.6414934203660437e-01	1.1480164108595446e-01	1.0053833306318581e-01	-6.5895821323877155e-02	2.2671240260536338e-01	-3.7564663767862411e-02	-2.4899037886486231e-02	-1.6212535464993316e-01	-1.0121854273121385e-01	2.7755085837656428e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5704725451701439e-01	-7.4974305435566080e-01	-5.6492933558965630e-01	-3.3336093545834812e-02	-4.1485205710297846e-01	-8.3385280953802998e-01	-3.1120845854141732e-01	-1.3576958132306232e+00	-3.0080190117644928e-01	-4.2161781065681819e-01	-1.7849066815073208e-01	-1.1521228028835555e-01	-3.3496560277604927e-02	6.8244736727501087e-02	-1.9558948826889116e-02	-1.4024368050395966e-01	1.4928172341791343e-01	-4.9741402506541521e-02	-1.1410189750828204e-01	-2.8365380049498887e-02	-3.6505030769607144e-01	1.1532877368251533e-01	1.0085750520522350e-01	-6.6190831459204388e-02	2.2760367986163427e-01	-3.7565582488044036e-02	-2.5013185740276261e-02	-1.6239703095307970e-01	-1.0138617865123385e-01	2.7698143238385802e+00
