# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8590600732410512e-01	-2.8672853464559317e-01	-6.5998834000888240e-01	-5.5283940556879196e-01	-4.3632751636594247e-01	-4.0693567536139524e-01	-2.5104615738432551e-01	-6.8920788269406730e-01	-2.0777156234396213e-01	-3.0510747123363557e-01	-5.2578598019043299e-01	-3.4270891540628839e-01	-4.9836577408716565e-01	-2.3727202297746086e-01	-2.6291031003609056e-01	1.2998370502832840e-01	-1.1558343262311981e-01	2.4595737932352812e-02	7.5701975013968317e-02	-6.2897169374503029e-02	9.1856458023125906e-02	-2.9370322657283100e-02	-1.1725867376823473e-01	-8.4559277247124476e-02	7.1336386047704411e-02	1.8511617703076888e-01	2.6595829094763512e-01	1.2465190357916653e-01	8.8555069802988481e-03	-2.5262096147838381e-01	-1.9214302385889434e-01	-1.2950458129850465e-01	-2.0145625407456454e-03	-1.0082677636819155e-01	-1.4856852484844977e-02	1.4787740053680595e-01	2.9164721713377328e-01	3.7791303524880879e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8921459798404427e-01	-2.8739144739389566e-01	-6.6489324821941076e-01	-5.5555097317642477e-01	-4.3807788896994804e-01	-4.1001404737278330e-01	-2.5182686649315356e-01	-6.9368148916927086e-01	-2.0746709802633903e-01	-3.0736786416593465e-01	-5.2828267103640869e-01	-3.4410789294618943e-01	-5.0085282982930113e-01	-2.3706784062938402e-01	-2.6480069194941580e-01	1.3059144873319439e-01	-1.1612763180563158e-01	2.4714244741745686e-02	7.6069789315428418e-02	-6.3202257476397156e-02	9.2309021946898065e-02	-2.9502522594201008e-02	-1.1783675055893830e-01	-8.4948099633887553e-02	7.1668597061740738e-02	1.8590558182635653e-01	2.6710496989208821e-01	1.2519726908395876e-01	8.8903513990678182e-03	-2.5382622148005995e-01	-1.9302242295459413e-01	-1.3007888438247603e-01	-2.0241030339776620e-03	-1.0129233709778467e-01	-1.4925903756559116e-02	1.4855911109311390e-01	2.9304281464674414e-01	3.7700789814946125e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9250876078492740e-01	-2.8804363866378552e-01	-6.6974408285899389e-01	-5.5820153566087793e-01	-4.3981553084456193e-01	-4.1310627959614177e-01	-2.5259796298041087e-01	-6.9813399155895028e-01	-2.0713837977383606e-01	-3.0960709355974797e-01	-5.3078761166353905e-01	-3.4550467809713725e-01	-5.0330741937576062e-01	-2.3683410279178899e-01	-2.6668386051775428e-01	1.3119735419530623e-01	-1.1667065162702250e-01	2.4832794485933677e-02	7.6438098367759152e-02	-6.3507725487388769e-02	9.2762987738695124e-02	-2.9633678120206425e-02	-1.1841660863124864e-01	-8.5334891454521639e-02	7.1999679055448490e-02	1.8668340576087367e-01	2.6823681870314098e-01	1.2573654704647050e-01	8.9243415876637307e-03	-2.5503070695041324e-01	-1.9389703240795664e-01	-1.3064784032079663e-01	-2.0336396477110960e-03	-1.0175582634299736e-01	-1.4994699757030000e-02	1.4923769301738685e-01	2.9443789328806003e-01	3.7610897197780049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9578760678935869e-01	-2.8868495652862369e-01	-6.7453736487069249e-01	-5.6078881120143909e-01	-4.4154000942896371e-01	-4.1621198645540119e-01	-2.5335923377774511e-01	-7.0256334159444345e-01	-2.0678541353243018e-01	-3.1182376540957740e-01	-5.3330070588605882e-01	-3.4689904129050925e-01	-5.0572818488711424e-01	-2.3657062208233476e-01	-2.6855893956168903e-01	1.3180128201803196e-01	-1.1721238476795688e-01	2.4951369203594677e-02	7.6806859637848460e-02	-6.3813541682284786e-02	9.3218341631420273e-02	-2.9763734553269895e-02	-1.1899822122576685e-01	-8.5719525234043942e-02	7.2329558439032465e-02	1.8744917734529387e-01	2.6935328014965726e-01	1.2626948319199094e-01	8.9574526875536402e-03	-2.5623423518242627e-01	-1.9476661702091244e-01	-1.3121123045784119e-01	-2.0431728475406594e-03	-1.0221712311431823e-01	-1.5063223515628700e-02	1.4991297328689723e-01	2.9583223247200524e-01	3.7521629145484856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9905023453113035e-01	-2.8931525315502005e-01	-6.7926958224292977e-01	-5.6331051764174911e-01	-4.4325089105119281e-01	-4.1933076695530003e-01	-2.5411046800222920e-01	-7.0696745075257694e-01	-2.0640822469318393e-01	-3.1401646748947715e-01	-5.3582185428964513e-01	-3.4829074818703482e-01	-5.0811375617328192e-01	-2.3627722740767759e-01	-2.7042503212275548e-01	1.3240309077585066e-01	-1.1775272245878669e-01	2.5069950474204579e-02	7.7176029598129803e-02	-6.4119673577903893e-02	9.3675069719925272e-02	-2.9892636804149907e-02	-1.1958156100131831e-01	-8.6101871814803818e-02	7.2658160886294107e-02	1.8820242332077158e-01	2.7045379866160618e-01	1.2679582127903549e-01	8.9896598627671308e-03	-2.5743662207430090e-01	-1.9563094170993764e-01	-1.3176883551276289e-01	-2.0527031609368224e-03	-1.0267610496343954e-01	-1.5131457783276736e-02	1.5058477712733032e-01	2.9722560877078141e-01	3.7432989123854616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0229573027070036e-01	-2.8993438498147078e-01	-6.8393719437070577e-01	-5.6576437572428651e-01	-4.4494774110544116e-01	-4.2246220448983918e-01	-2.5485145715207941e-01	-7.1134419152832906e-01	-2.0600685838238017e-01	-3.1618377049528223e-01	-5.3835095417970069e-01	-3.4967955965765873e-01	-5.1046275161848909e-01	-2.3595376443951591e-01	-2.7228122079579653e-01	1.3300263705556808e-01	-1.1829155451413628e-01	2.5188519413441753e-02	7.7545563723002309e-02	-6.4426087925054679e-02	9.4133157968257594e-02	-3.0020329435466120e-02	-1.2016660003825251e-01	-8.6481800437473402e-02	7.2985411373213169e-02	1.8894266924039382e-01	2.7153782115012498e-01	1.2731530330705071e-01	9.0209383246302767e-03	-2.5863768226935130e-01	-1.9648977177969706e-01	-1.3232043578848943e-01	-2.0622311776393558e-03	-1.0313264803336514e-01	-1.5199385035117691e-02	1.5125292809828611e-01	2.9861779604832417e-01	3.7344980591812891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0552316827084727e-01	-2.9054221289295123e-01	-6.8853663663604592e-01	-5.6814811243675212e-01	-4.4663012422788423e-01	-4.2560586665982625e-01	-2.5558199530042880e-01	-7.1569139883757005e-01	-2.0558137971553289e-01	-3.1832422925686366e-01	-5.4088789952950422e-01	-3.5106523176887028e-01	-5.1277377915677902e-01	-2.3560009607497759e-01	-2.7412656811321923e-01	1.3359977550086441e-01	-1.1882876936982520e-01	2.5307056668792991e-02	7.7915416485893479e-02	-6.4732750700666947e-02	9.4592592216996493e-02	-3.0146756723388270e-02	-1.2075330984215900e-01	-8.6859178827450978e-02	7.3311234218338642e-02	1.8966944007451270e-01	2.7260479784940378e-01	1.2782766973428883e-01	9.0512633571216260e-03	-2.5983722930160624e-01	-1.9734287320285096e-01	-1.3286581138647155e-01	-2.0717575499078467e-03	-1.0358662711122711e-01	-1.5266987473510147e-02	1.5191724818276275e-01	3.0000856560190625e-01	3.7257607000847472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0873161109289573e-01	-2.9113860239089412e-01	-6.9306432520221772e-01	-5.7045946446495088e-01	-4.4829760447071687e-01	-4.2876130510009136e-01	-2.5630187928655751e-01	-7.2000687155212828e-01	-2.0513187401323255e-01	-3.2043638402036240e-01	-5.4343258092824898e-01	-3.5244751577278988e-01	-5.1504543729838370e-01	-2.3521610287977671e-01	-2.7596011698263778e-01	1.3419435886024192e-01	-1.1936425412215784e-01	2.5425542415373602e-02	7.8285541356988370e-02	-6.5039627100085040e-02	9.5053358190665543e-02	-3.0271862721854413e-02	-1.2134166134800348e-01	-8.7233873286685790e-02	7.3635553124969250e-02	1.9038226083887214e-01	2.7365418317866674e-01	1.2833265970575236e-01	9.0806103428140075e-03	-2.6103507574703411e-01	-1.9819001290542246e-01	-1.3340474242678590e-01	-2.0812829926226020e-03	-1.0403791568378797e-01	-1.5334247031346230e-02	1.5257755788057434e-01	3.0139768631149094e-01	3.7170871794442637e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1192010991393739e-01	-2.9172342375802207e-01	-6.9751666201525175e-01	-5.7269618174614945e-01	-4.4994974547408206e-01	-4.3192805531702666e-01	-2.5701090890382255e-01	-7.2428837416900238e-01	-2.0465844697685759e-01	-3.2251876180012379e-01	-5.4598488552900482e-01	-3.5382615810227941e-01	-5.1727631620715653e-01	-2.3480168351253175e-01	-2.7778089117927823e-01	1.3478623803843245e-01	-1.1989789456960821e-01	2.5543956351974480e-02	7.8655890801652098e-02	-6.5346681529534045e-02	9.5515441505206439e-02	-3.0395591329217726e-02	-1.2193162492468387e-01	-8.7605748790913693e-02	7.3958291225099046e-02	1.9108065724463053e-01	2.7468543662235567e-01	1.2883001129107494e-01	9.1089547893628709e-03	-2.6223103338028947e-01	-1.9903095905705892e-01	-1.3393700927316368e-01	-2.0908082832299226e-03	-1.0448638599560092e-01	-1.5401145375700375e-02	1.5323367630564569e-01	3.0278492479677338e-01	3.7084778407509207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1508770486535367e-01	-2.9229655221744100e-01	-7.0189004000505506e-01	-5.7485603111613814e-01	-4.5158611063560988e-01	-4.3510563653703671e-01	-2.5770888708367062e-01	-7.2853363861512943e-01	-2.0416122482226817e-01	-3.2456987779981983e-01	-5.4854469699662944e-01	-3.5520090037138125e-01	-5.1946499882912700e-01	-2.3435675512864212e-01	-2.7958789589441185e-01	1.3537526215132428e-01	-1.2042957525692380e-01	2.5662277697350348e-02	7.9026416279569744e-02	-6.5653877598769977e-02	9.5978827675498438e-02	-3.0517886357206175e-02	-1.2252317038000712e-01	-8.7974669092273847e-02	7.4279371125095528e-02	1.9176415636923966e-01	2.7569802362646745e-01	1.2931946173216111e-01	9.1362723564986821e-03	-2.6342491333684487e-01	-1.9986548136548563e-01	-1.3446239276247854e-01	-2.1003342615258432e-03	-1.0493190910978878e-01	-1.5467663911811530e-02	1.5388542128711324e-01	3.0417004558182043e-01	3.6999330265812724e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1823342539303059e-01	-2.9285786808546721e-01	-7.0618084847728946e-01	-5.7693680004254533e-01	-4.5320626327730257e-01	-4.3829355156656108e-01	-2.5839562007495187e-01	-7.3274036618869010e-01	-2.0364035436969416e-01	-3.2658823690201105e-01	-5.5111189545566963e-01	-3.5657147938136879e-01	-5.2161006207206839e-01	-2.3388125376213226e-01	-2.8138011834094440e-01	1.3596127858446283e-01	-1.2095917952166937e-01	2.5780485186761258e-02	7.9397068244629887e-02	-6.5961178113922311e-02	9.6443502122911459e-02	-3.0638691602064821e-02	-1.2311626696608798e-01	-8.8340496827256657e-02	7.4598714953073048e-02	1.9243228734701914e-01	2.7669141650883289e-01	1.2980074770036790e-01	9.1625388834772406e-03	-2.6461652628037247e-01	-2.0069335137439764e-01	-1.3498067443819364e-01	-2.1098618292729045e-03	-1.0537435497139795e-01	-1.5533783787401802e-02	1.5453260947414951e-01	3.0555281126719347e-01	3.6914530785400146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2135629063956130e-01	-2.9340725691761105e-01	-7.1038547868594726e-01	-5.7893630043623334e-01	-4.5480976680957602e-01	-4.4149128666429649e-01	-2.5907091761786977e-01	-7.3690622963740970e-01	-2.0309600308814441e-01	-3.2857233522513490e-01	-5.5368635743827666e-01	-3.5793762713270338e-01	-5.2371007803584957e-01	-2.3337513468383300e-01	-2.8315652841715289e-01	1.3654413305517438e-01	-1.2148658954322862e-01	2.5898557068782739e-02	7.9767796145576969e-02	-6.6268545070540655e-02	9.6909450182873780e-02	-3.0757950917736275e-02	-1.2371088338516779e-01	-8.8703093629908747e-02	7.4916244407916333e-02	1.9308458207813001e-01	2.7766509538096745e-01	1.3027360556296563e-01	9.1877304169393909e-03	-2.6580568257519999e-01	-2.0151434276398944e-01	-1.3549163678723544e-01	-2.1193919496449000e-03	-1.0581359247327204e-01	-1.5599485897333249e-02	1.5517505644441634e-01	3.0693298270940528e-01	3.6830383372025275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2445530984871598e-01	-2.9394460964716895e-01	-7.1450032957543474e-01	-5.8085237253190314e-01	-4.5639618489226413e-01	-4.4469831142625832e-01	-2.5973459311180480e-01	-7.4102887537385276e-01	-2.0252835909278546e-01	-3.3052066174667105e-01	-5.5626795583217858e-01	-3.5929907084320156e-01	-5.2576361529314697e-01	-2.3283837273435060e-01	-2.8491607942940855e-01	1.3712366967835909e-01	-1.2201168639427566e-01	2.6016471102397076e-02	8.0138548427457892e-02	-6.6575939646855944e-02	9.7376657112442311e-02	-3.0875608290919249e-02	-1.2430698779585314e-01	-8.9062320250204802e-02	7.5231880809904464e-02	1.9372057595452069e-01	2.7861854907898143e-01	1.3073777165857256e-01	9.2118232391276197e-03	-2.6699219246365502e-01	-2.0232823165328537e-01	-1.3599506347972884e-01	-2.1289256464949195e-03	-1.0624948952438468e-01	-1.5664750888603966e-02	1.5581257681603902e-01	3.0831031920753937e-01	3.6746891420573435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2752948279245400e-01	-2.9446982271590594e-01	-7.1852181367972301e-01	-5.8268288882841668e-01	-4.5796508159246263e-01	-4.4791407868432986e-01	-2.6038646377628966e-01	-7.4510592582711954e-01	-2.0193763109387813e-01	-3.3243169999093469e-01	-5.5885655982874949e-01	-3.6065553297269221e-01	-5.2776924021994420e-01	-2.3227096263021690e-01	-2.8665770887455183e-01	1.3769973103599278e-01	-1.2253435009472928e-01	2.6134204554379929e-02	8.0509272533888385e-02	-6.6883322197266518e-02	9.7845108097857514e-02	-3.0991607917831669e-02	-1.2490454781977192e-01	-8.9418036677465340e-02	7.5545545152876009e-02	1.9433980860129035e-01	2.7955127610088648e-01	1.3119298258121218e-01	9.2347938964047124e-03	-2.6817586624808631e-01	-2.0313479690339084e-01	-1.3649073961099922e-01	-2.1384640034425905e-03	-1.0668191312056002e-01	-1.5729559165683957e-02	1.5644498436298035e-01	3.0968457869681942e-01	3.6664058314485612e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3057780022069407e-01	-2.9498279819627760e-01	-7.2244636316503197e-01	-5.8442575807858554e-01	-4.5951602153912297e-01	-4.5113802441894674e-01	-2.6102635080442271e-01	-7.4913498192984407e-01	-2.0132404829602440e-01	-3.3430392977970291e-01	-5.6145203487119966e-01	-3.6200673125448313e-01	-5.2972551837504867e-01	-2.3167291924170696e-01	-2.8838033928241069e-01	1.3827215825037231e-01	-1.2305445966819194e-01	2.6251734196996404e-02	8.0879914910165010e-02	-6.7190652246059648e-02	9.8314788262069366e-02	-3.1105894282489967e-02	-1.2550353054864466e-01	-8.9770102268684190e-02	7.5857158157871640e-02	1.9494182463178711e-01	2.8046278554750248e-01	1.3163897547259540e-01	9.2566192280166427e-03	-2.6935651447732800e-01	-2.0393382042074518e-01	-1.3697845194521963e-01	-2.1480081627768036e-03	-1.0711072941750309e-01	-1.5793890896189652e-02	1.5707209213368181e-01	3.1105551794889735e-01	3.6581887425182487e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3359924433403934e-01	-2.9548344390468373e-01	-7.2627043600128893e-01	-5.8607892931762484e-01	-4.6104857007437772e-01	-4.5436956768656228e-01	-2.6165407950795888e-01	-7.5311362573875584e-01	-2.0068786024663382e-01	-3.3613582904359096e-01	-5.6405424260294590e-01	-3.6335237873390858e-01	-5.3163101592766893e-01	-2.3104427784079554e-01	-2.9008287911876895e-01	1.3884079106113442e-01	-1.2357189320087822e-01	2.6369036306021054e-02	8.1250421007247664e-02	-6.7497888481378471e-02	9.8785682672216463e-02	-3.1218412236302558e-02	-1.2610390255176859e-01	-9.0118375881597657e-02	7.6166640328181850e-02	1.9552617441463360e-01	2.8135259806404367e-01	1.3207548832218349e-01	9.2772763950386989e-03	-2.7053394813735165e-01	-2.0472508745942836e-01	-1.3745798916005178e-01	-2.1575593241710571e-03	-1.0753580380605145e-01	-1.5857726016895862e-02	1.5769371257282483e-01	3.1242289277858726e-01	3.6500382111488676e+00
