# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.7634305583915112e-01	-6.8560710260640456e-01	-5.1424649812518353e-01	-1.4036868063991179e-01	-4.1835993188774040e-01	-8.8449263400396427e-01	-4.1472890182588568e-01	-1.2438580033405049e+00	-2.3737305701877415e-01	-3.5067245315041823e-01	-1.0751303593093280e-01	-1.6030875521136340e-01	-2.8908371281062484e-02	5.9396886971244137e-02	-1.6878157831114519e-02	-1.2449888142713836e-01	1.2830006915606740e-01	-4.4993854384703456e-02	-1.0000285004571814e-01	-2.4609024038434544e-02	-3.2555932933644016e-01	9.9327565150260463e-02	8.8859975483095016e-02	-5.7161451731888357e-02	1.9825075609061885e-01	-3.4696851071678664e-02	-2.1547598324038904e-02	-1.4625812457832493e-01	-9.1331416463356255e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7882551358883038e-01	-6.8760496204335853e-01	-5.1598776769230315e-01	-1.3667353641217250e-01	-4.1786029156046745e-01	-8.8416583907493129e-01	-4.1130421905392867e-01	-1.2490149957063750e+00	-2.3935325812850047e-01	-3.5283703641763475e-01	-1.1039649099105947e-01	-1.5869890666784586e-01	-2.9053039734164975e-02	5.9693626163125735e-02	-1.6962621445629118e-02	-1.2511815053726741e-01	1.2894284046448592e-01	-4.5216701736871541e-02	-1.0050177469992473e-01	-2.4732339635600786e-02	-3.2717713818215366e-01	9.9825214574159590e-02	8.9302943908146082e-02	-5.7447483989195650e-02	1.9924147645048840e-01	-3.4868182039605511e-02	-2.1655501169751779e-02	-1.4698379507787149e-01	-9.1784570084129810e-02	2.6554074165671406e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8132587675947688e-01	-6.8958968518126873e-01	-5.1771144514328549e-01	-1.3292103173736042e-01	-4.1734616978216904e-01	-8.8370763561873522e-01	-4.0780283528201927e-01	-1.2540948212236493e+00	-2.4135209136874408e-01	-3.5502343939504644e-01	-1.1327452866075442e-01	-1.5705872559739367e-01	-2.9197956701241413e-02	5.9989848884253162e-02	-1.7047227984775055e-02	-1.2573090476795618e-01	1.2958813600911709e-01	-4.5435248992493404e-02	-1.0099844325737693e-01	-2.4856216722891355e-02	-3.2877472522827350e-01	1.0032487079581526e-01	8.9743208151097029e-02	-5.7733959896458562e-02	2.0023110809116720e-01	-3.5035134214031878e-02	-2.1763728123646832e-02	-1.4769797647027808e-01	-9.2230559618686106e-02	2.6488135268115913e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8384416531256510e-01	-6.9156123400409042e-01	-5.1941699450291334e-01	-1.2911131699974271e-01	-4.1681814410331031e-01	-8.8311744926269853e-01	-4.0422666705384330e-01	-1.2590951374333497e+00	-2.4336970182269563e-01	-3.5723177777509341e-01	-1.1614600762168789e-01	-1.5538822291965032e-01	-2.9343115067038145e-02	6.0285515910439708e-02	-1.7131973259998972e-02	-1.2633705244779753e-01	1.3023592817595903e-01	-4.5649413531349485e-02	-1.0149273960150804e-01	-2.4980686833953991e-02	-3.3035173344000668e-01	1.0082650812930607e-01	9.0180706852051942e-02	-5.8020870118586663e-02	2.0121961930612745e-01	-3.5197599811813911e-02	-2.1872270647506954e-02	-1.4840029566451460e-01	-9.2669149384477734e-02	2.6422612741316147e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8638039547039910e-01	-6.9351957753033866e-01	-5.2110388710027600e-01	-1.2524457080852924e-01	-4.1627680505043813e-01	-8.8239477823090529e-01	-4.0057771626577493e-01	-1.2640136067712180e+00	-2.4540623201734169e-01	-3.5946215480932925e-01	-1.1900979206898675e-01	-1.5368742300807950e-01	-2.9488507583040793e-02	6.0580587688985360e-02	-1.7216852943315236e-02	-1.2693650835310152e-01	1.3088618787977535e-01	-4.5859115151593022e-02	-1.0198454662951210e-01	-2.5105782449192697e-02	-3.3190782242391786e-01	1.0133009941110313e-01	9.0615379362876822e-02	-5.8308205576140179e-02	2.0220697974653515e-01	-3.5355471834564348e-02	-2.1981120022457907e-02	-1.4909038011037759e-01	-9.3100103954469757e-02	2.6357513449554402e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8893457962916678e-01	-6.9546469165791003e-01	-5.2277160229441388e-01	-1.2132100032493405e-01	-4.1572275554626964e-01	-8.8153919354089560e-01	-3.9685806795607004e-01	-1.2688478987439198e+00	-2.4746182165695818e-01	-3.6171466079850045e-01	-1.2186475328615672e-01	-1.5195636384180605e-01	-2.9634126860879784e-02	6.0875024339457073e-02	-1.7301862558462285e-02	-1.2752919383055414e-01	1.3153888452565951e-01	-4.6064276147234455e-02	-1.0247374628572546e-01	-2.5231536961010721e-02	-3.3344266876556072e-01	1.0183561596672955e-01	9.1047165706529737e-02	-5.8595957454484440e-02	2.0319316025914974e-01	-3.5508644141561498e-02	-2.2090267353664671e-02	-1.4976785814808538e-01	-9.3523188377036381e-02	2.6292844347041848e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.9150672627164357e-01	-6.9739655899366981e-01	-5.2441962819092569e-01	-1.1734084156090459e-01	-4.1515661031083700e-01	-8.8055033910366554e-01	-3.9306988790467851e-01	-1.2735956921540916e+00	-2.4953660734687175e-01	-3.6398937258464442e-01	-1.2470977120412448e-01	-1.5019509714146906e-01	-2.9779965365470239e-02	6.1168785654216025e-02	-1.7386997471753839e-02	-1.2811503690868561e-01	1.3219398597056620e-01	-4.6264821381582270e-02	-1.0296021959537587e-01	-2.5357984635969794e-02	-3.3495596633293673e-01	1.0234302757761951e-01	9.1476006532399928e-02	-5.8884117212248212e-02	2.0417813271452553e-01	-3.5657011522620498e-02	-2.2199703575213794e-02	-1.5043235936507046e-01	-9.3938168400535926e-02	2.6228612477799467e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9409683987951349e-01	-6.9931516866801013e-01	-5.2604746234739974e-01	-1.1330435964833309e-01	-4.1457899524463238e-01	-8.7942793173035350e-01	-3.8921542004689880e-01	-1.2782546773716770e+00	-2.5163072230748801e-01	-3.6628635304559770e-01	-1.2754373593922305e-01	-1.4840368848843671e-01	-2.9926015407892990e-02	6.1461831098691196e-02	-1.7472252882633599e-02	-1.2869397239786695e-01	1.3285145848487273e-01	-4.6460678356493389e-02	-1.0344384669864283e-01	-2.5485160573861767e-02	-3.3644742654503235e-01	1.0285230244820380e-01	9.1901843067826033e-02	-5.9172676589035869e-02	2.0516186982595694e-01	-3.5800469770910406e-02	-2.2309419455164160e-02	-1.5108351495950637e-01	-9.4344810702281859e-02	2.6164824975476697e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9670492084531433e-01	-7.0122051613465874e-01	-5.2765461246550194e-01	-1.0921184907763311e-01	-4.1399054679471253e-01	-8.7817176104933503e-01	-3.8529698370464921e-01	-1.2828225586487498e+00	-2.5374429607859023e-01	-3.6860565059226741e-01	-1.3036554930493863e-01	-1.4658221742679267e-01	-3.0072269138022596e-02	6.1754119811405397e-02	-1.7557623813942831e-02	-1.2926594197857691e-01	1.3351126671403205e-01	-4.6651777277300514e-02	-1.0392450688497810e-01	-2.5613100663694401e-02	-3.3791677860482477e-01	1.0336340717324959e-01	9.2324617065989323e-02	-5.9461627612343478e-02	2.0614434495965295e-01	-3.5938915755702322e-02	-2.2419405600751556e-02	-1.5172095811008254e-01	-9.4742883121605434e-02	2.6101489063105214e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9933096538402291e-01	-7.0311260295600564e-01	-5.2924059706758408e-01	-1.0506363390458567e-01	-4.1339191130469738e-01	-8.7678168933786926e-01	-3.8131697063962394e-01	-1.2872970564748245e+00	-2.5587745421395425e-01	-3.7094729866897047e-01	-1.3317412629223863e-01	-1.4473077754749544e-01	-3.0218718536909793e-02	6.2045610603753361e-02	-1.7643105101910823e-02	-1.2983089427771044e-01	1.3417337364038853e-01	-4.6838051113292263e-02	-1.0440207862763107e-01	-2.5741841536599003e-02	-3.3936376969624954e-01	1.0387630670548090e-01	9.2744270750392072e-02	-5.9750962603630137e-02	2.0712553193667271e-01	-3.6072247495036021e-02	-2.2529652463729254e-02	-1.5234432435149847e-01	-9.5132154896686680e-02	2.6038612052785379e+00
