# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8413713784603425e-01	-2.9362407384348577e-01	-6.3582213707600410e-01	-5.4572418563494773e-01	-4.3876541254410900e-01	-3.9589452635008326e-01	-2.5481646586191975e-01	-6.7422119316822371e-01	-2.1975543578088744e-01	-2.9422197847499326e-01	-5.2684302690631046e-01	-3.4516735922489250e-01	-4.9383269829517973e-01	-2.4913737868431760e-01	-2.5516287433105328e-01	1.2999042403643604e-01	-1.1558741176763972e-01	2.4594781147028209e-02	7.5702583946393190e-02	-6.2896712737793681e-02	9.1852638292070576e-02	-2.9364378564018592e-02	-1.1725267816162556e-01	-8.4553330189803155e-02	7.1325699732913500e-02	1.8512257314583785e-01	2.6595579391570429e-01	1.2464348909681239e-01	8.8799264613233300e-03	-2.5262208684189852e-01	-1.9213195519162332e-01	-1.2949712919616041e-01	-2.0147451027619787e-03	-1.0081895164398924e-01	-1.4854301214901040e-02	1.4786532444015302e-01	2.9164246722924203e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8723637163258688e-01	-2.9503996137179622e-01	-6.3812611430766486e-01	-5.4760690866138850e-01	-4.4076981529480747e-01	-3.9778629151512307e-01	-2.5600884936109775e-01	-6.7705529105557605e-01	-2.2075250435339572e-01	-2.9529672730572254e-01	-5.2944979820064131e-01	-3.4682538817093761e-01	-4.9579549138567930e-01	-2.5021405894498144e-01	-2.5619816900556752e-01	1.3059984930376245e-01	-1.1613257482561438e-01	2.4713120726747868e-02	7.6070639946427043e-02	-6.3201681849289107e-02	9.2304175915567152e-02	-2.9495532843868189e-02	-1.1782936319513243e-01	-8.4941349046818909e-02	7.1655568255311539e-02	1.8591545328242384e-01	2.6710369812426915e-01	1.2518766338740819e-01	8.9201679440712670e-03	-2.5382789514267307e-01	-1.9300928025062900e-01	-1.3007017215441158e-01	-2.0242921528523306e-03	-1.0128288269794383e-01	-1.4922800114326496e-02	1.4854440427469895e-01	2.9303758065019886e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9031501537937989e-01	-2.9645666341701971e-01	-6.4034737234720951e-01	-5.4940824015016354e-01	-4.4276291324113354e-01	-3.9967720321389322e-01	-2.5719782379632583e-01	-6.7984464651277698e-01	-2.2174313900493264e-01	-2.9633397141946233e-01	-5.3206554105819925e-01	-3.4848364479072924e-01	-4.9771286951622923e-01	-2.5127740693070161e-01	-2.5721230304630233e-01	1.3120768034384808e-01	-1.1667669010870951e-01	2.4831498252967016e-02	7.6439249432853601e-02	-6.3507012661004045e-02	9.2756948359618063e-02	-2.9625608449061973e-02	-1.1840765683460179e-01	-8.5327403618042544e-02	7.1984057713776819e-02	1.8669774868239289e-01	2.6823744100695118e-01	1.2572582259981768e-01	8.9601461532176404e-03	-2.5503308174954392e-01	-1.9388170324216128e-01	-1.3063784869402531e-01	-2.0338259213939195e-03	-1.0174459426916821e-01	-1.4990986907809284e-02	1.4922007918304253e-01	2.9443229242077434e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9337212578869156e-01	-2.9787400657916141e-01	-6.4248388082417152e-01	-5.5112626618511229e-01	-4.4474415161561032e-01	-4.0156697909260525e-01	-2.5838313378787320e-01	-6.8258784086918889e-01	-2.2272704264870821e-01	-2.9733273466210208e-01	-5.3469013853352854e-01	-3.5014190525198219e-01	-4.9958351393369560e-01	-2.5232694313680387e-01	-2.5820462963959562e-01	1.3181379478130067e-01	-1.1721965839761748e-01	2.4949898155450755e-02	7.6808377278901580e-02	-6.3812672152201863e-02	9.3210927844652347e-02	-2.9754564661245327e-02	-1.1898752451019297e-01	-8.5711396874890905e-02	7.2311090236552342e-02	1.8746912295902551e-01	2.6935657927611295e-01	1.2625775244174214e-01	8.9998496196838744e-03	-2.5623748568990623e-01	-1.9474900849658661e-01	-1.3119996252935498e-01	-2.0433447867118045e-03	-1.0220396780931452e-01	-1.5058844080787628e-02	1.4989217207360650e-01	2.9582641628496326e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9640675071498503e-01	-2.9929181402249816e-01	-6.4453364678043146e-01	-5.5275911450860515e-01	-4.4671297064816340e-01	-4.0345533185713905e-01	-2.5956451997616165e-01	-6.8528345859782602e-01	-2.2370391554918931e-01	-2.9829205123976715e-01	-5.3732346972778489e-01	-3.5179994131791759e-01	-5.0140611080624420e-01	-2.5336218511119901e-01	-2.5917450189518887e-01	1.3241806882160578e-01	-1.1776137932415524e-01	2.5068304530998706e-02	7.7177987669230327e-02	-6.4118626522117042e-02	9.3666085959378073e-02	-2.9882360948552355e-02	-1.1956893086373817e-01	-8.6093231459609412e-02	7.2636587324042975e-02	1.8822924222761864e-01	2.7046067516975542e-01	1.2678323847307679e-01	9.0392668489284751e-03	-2.5744094566178077e-01	-1.9561098153612907e-01	-1.3175631789445602e-01	-2.0528471054174937e-03	-1.0266088359899514e-01	-1.5126353892823701e-02	1.5056050418729031e-01	2.9721976453428067e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9941792960920335e-01	-3.0070990547214327e-01	-6.4649471810641612e-01	-5.5430495799741797e-01	-4.4866880583506541e-01	-4.0534196929691424e-01	-2.6074171905865345e-01	-6.8793008876255324e-01	-2.2467345546213119e-01	-2.9921096708334194e-01	-5.3996540973267937e-01	-3.5345752034103972e-01	-5.0317935266228153e-01	-2.5438264774735858e-01	-2.6012127343732333e-01	1.3302037729845670e-01	-1.1830175141092590e-01	2.5186701141386294e-02	7.7548044101919386e-02	-6.4424841182541714e-02	9.4122393661416573e-02	-3.0008957009012568e-02	-1.2015183975004236e-01	-8.6472809759326141e-02	7.2960469888880275e-02	1.8897777551882888e-01	2.7154929708232106e-01	1.2730206629282703e-01	9.0783863302571956e-03	-2.5864330018272758e-01	-1.9646740931545173e-01	-1.3230671973440111e-01	-2.0623312128272169e-03	-1.0311522079563214e-01	-1.5193498381979078e-02	1.5122489517500101e-01	2.9861214811984449e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0240469398390681e-01	-3.0212809721258455e-01	-6.4836518697276557e-01	-5.5576201812135939e-01	-4.5061108821912815e-01	-4.0722659431284991e-01	-2.6191446383071026e-01	-6.9052632649307277e-01	-2.2563535777999574e-01	-3.0008854122698730e-01	-5.4261582957478161e-01	-3.5511440525952720e-01	-5.0490193985607068e-01	-2.5538784358765748e-01	-2.6104429901075610e-01	1.3362059372363708e-01	-1.1884067211306627e-01	2.5305071411429722e-02	7.7918509390954460e-02	-6.4731280750601902e-02	9.4579821278339513e-02	-3.0134312814091544e-02	-1.2073621423873698e-01	-8.6850033981783120e-02	7.3282658297122077e-02	1.8971439519506539e-01	2.7262202019475895e-01	1.2781402172980427e-01	9.1171965463307074e-03	-2.5984438774200841e-01	-1.9731808046239177e-01	-1.3285097389771028e-01	-2.0717954233984257e-03	-1.0356685748283623e-01	-1.5260259369413753e-02	1.5188516317782808e-01	3.0000337676730415e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0536606789927569e-01	-3.0354620208827038e-01	-6.5014319324766745e-01	-5.5712856837406244e-01	-4.5253924468105350e-01	-4.0910890494950114e-01	-2.6308248323048494e-01	-6.9307077448540599e-01	-2.2658931568269652e-01	-3.0092384719774729e-01	-5.4527459616021445e-01	-3.5677035459633655e-01	-5.0657258205768185e-01	-2.5637728313691505e-01	-2.6194293510100086e-01	1.3421859033946643e-01	-1.1937803786208367e-01	2.5423398427180027e-02	7.8289345669218482e-02	-6.5037909041733316e-02	9.5038338509113529e-02	-3.0258388652248329e-02	-1.2132201661670053e-01	-8.7224806232630056e-02	7.3603072410526729e-02	1.9043877736896009e-01	2.7367842710202106e-01	1.2831889103679919e-01	9.1556859828554708e-03	-2.6104404695575378e-01	-1.9816278551816310e-01	-1.3338888732942197e-01	-2.0812380311840072e-03	-1.0401567072124593e-01	-1.5326618464204887e-02	1.5254112490976923e-01	3.0139325909443010e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0830106846995100e-01	-3.0496402950627349e-01	-6.5182692788988006e-01	-5.5840293766516069e-01	-4.5445269824183615e-01	-4.1098859443144192e-01	-2.6424550238793593e-01	-6.9556204452547177e-01	-2.2753502029355277e-01	-3.0171597441320575e-01	-5.4794157221979634e-01	-3.5842512246109376e-01	-5.0818999976481039e-01	-2.5735047518591414e-01	-2.6281654056803871e-01	1.3481423817381402e-01	-1.1991374411178382e-01	2.5541664934252195e-02	7.8660514391998351e-02	-6.5344689062866654e-02	9.5497914425961450e-02	-3.0381145172388671e-02	-1.2190920839105779e-01	-8.7597028594159132e-02	7.3921631629837975e-02	1.9115060232291642e-01	2.7471810843613986e-01	1.2881646108791228e-01	9.1938431384420774e-03	-2.6224211672488434e-01	-1.9900131717632985e-01	-1.3392026826431461e-01	-2.0906573103034913e-03	-1.0446153660075962e-01	-1.5392557068380974e-02	1.5319259574291827e-01	3.0278160273116950e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1120870639260791e-01	-3.0638138544109272e-01	-6.5341463630726437e-01	-5.5958351366291448e-01	-4.5635086837609734e-01	-4.1286535120400480e-01	-2.6540324267802734e-01	-6.9799875903319708e-01	-2.2847216084039293e-01	-3.0246402958402968e-01	-5.5061661625469838e-01	-3.6007845855486215e-01	-5.0975292583383935e-01	-2.5830692714465997e-01	-2.6366447729269082e-01	1.3540740709768392e-01	-1.2044768538628733e-01	2.5659853336290669e-02	7.9031976341013208e-02	-6.5651583005834874e-02	9.5958517476643204e-02	-3.0502543427091449e-02	-1.2249775029276712e-01	-8.7966603205354543e-02	7.4238254939009846e-02	1.9184955492870906e-01	2.7574066348298798e-01	1.2930651957870257e-01	9.2316565346150705e-03	-2.6343843639551234e-01	-1.9983347051984215e-01	-1.3444492641978356e-01	-2.1000515154305879e-03	-1.0490433029408396e-01	-1.5458056382166931e-02	1.5383938979501097e-01	3.0416821444195358e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1408798649416794e-01	-3.0779807244164309e-01	-6.5490462167049079e-01	-5.6066874607629424e-01	-4.5823317133619562e-01	-4.1473885897842855e-01	-2.6655542177819008e-01	-7.0037955262448470e-01	-2.2940042482166698e-01	-3.0316713811813517e-01	-5.5329958248264743e-01	-3.6173010817786427e-01	-5.1126010702739721e-01	-2.5924614538511426e-01	-2.6448611083477985e-01	1.3599796588536661e-01	-1.2097975533012745e-01	2.5777945693580200e-02	7.9403691628974107e-02	-6.5958552241011395e-02	9.6420115487164185e-02	-3.0622544915483326e-02	-1.2308760228080964e-01	-8.8333432343120175e-02	7.4552860950300712e-02	1.9253532506607549e-01	2.7674570079081434e-01	1.2978885522879990e-01	9.2691147259569874e-03	-2.6463284592154079e-01	-2.0065904325541617e-01	-1.3496267318786823e-01	-2.1094188822962860e-03	-1.0534392611152307e-01	-1.5523097409434273e-02	1.5448132001922471e-01	3.0555290025004250e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1693790830047288e-01	-3.0921388964047841e-01	-6.5629524817152651e-01	-5.6165714986546267e-01	-4.6009902048694717e-01	-4.1660879678151536e-01	-2.6770175373011040e-01	-7.0270307368825213e-01	-2.3031949817747732e-01	-3.0382444552311039e-01	-5.5599032078475186e-01	-3.6337981224024340e-01	-5.1271030557553376e-01	-2.6016763559310541e-01	-2.6528081110216367e-01	1.3658578227715176e-01	-1.2150984676041801e-01	2.5895923721803275e-02	7.9775619704681833e-02	-6.6265557311191617e-02	9.6882675664914694e-02	-3.0741111625635694e-02	-1.2367872354698765e-01	-8.8697418504545822e-02	7.4865367950157705e-02	1.9320760803923223e-01	2.7773283876862309e-01	1.3026325798660762e-01	9.3062063103692381e-03	-2.6582518602915917e-01	-2.0147783594454044e-01	-1.3547332182592137e-01	-2.1187576282066861e-03	-1.0578019755692586e-01	-1.5587660963351261e-02	1.5511819829611495e-01	3.0693546556367352e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1975746662521589e-01	-3.1062863276529268e-01	-6.5758494421640334e-01	-5.6254730836963573e-01	-4.6194782665076839e-01	-4.1847483900985100e-01	-2.6884194900590608e-01	-7.0496798597561650e-01	-2.3122906546540031e-01	-3.0443511880342428e-01	-5.5868867665299682e-01	-3.6502730727594918e-01	-5.1410230074750385e-01	-2.6107090312909892e-01	-2.6604795302964557e-01	1.3717072304458627e-01	-1.2203785172107771e-01	2.6013768790951301e-02	8.0147719358669378e-02	-6.6572557925727943e-02	9.7346164602245766e-02	-3.0858206076356667e-02	-1.2427107252134559e-01	-8.9058464490064868e-02	7.5175693945811181e-02	1.9386610499021950e-01	2.7870170627247143e-01	1.3072951923570836e-01	9.3429199394309131e-03	-2.6701529838291976e-01	-2.0228965223038664e-01	-1.3597668764541113e-01	-2.1280659525748369e-03	-1.0621301738470867e-01	-1.5651727672226237e-02	1.5574983552757163e-01	3.0831571530377666e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2254565217886502e-01	-3.1204209415274503e-01	-6.5877220554185145e-01	-5.6333787634136911e-01	-4.6377899846302628e-01	-4.2033665548867527e-01	-2.6997571457875513e-01	-7.0717297019821346e-01	-2.3212881004095237e-01	-3.0499834784890656e-01	-5.6139449113847606e-01	-3.6667232545982537e-01	-5.1543489043103519e-01	-2.6195545339747389e-01	-2.6678691726674159e-01	1.3775265405826276e-01	-1.2256366153908874e-01	2.6131461924391537e-02	8.0519948729395427e-02	-6.6879512954930567e-02	9.7810548280484688e-02	-3.0973791358251887e-02	-1.2486460687821957e-01	-8.9416473487349143e-02	7.5483756712495104e-02	1.9451052330797577e-01	2.7965194317775105e-01	1.3118743200257041e-01	9.3792443288368624e-03	-2.6820302575307126e-01	-2.0309429905990928e-01	-1.3647258819834360e-01	-2.1373420374655866e-03	-1.0664225765786582e-01	-1.5715277985537512e-02	1.5637604173267153e-01	3.0969345403300630e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2530145219729381e-01	-3.1345406276465604e-01	-6.5985559824536544e-01	-5.6402758287646193e-01	-4.6559194273737176e-01	-4.2219391153544855e-01	-2.7110275399802558e-01	-7.0931672563253501e-01	-2.3301841424258188e-01	-3.0551334681087394e-01	-5.6410760080041089e-01	-3.6831459462797800e-01	-5.1670689271585279e-01	-2.6282079222392241e-01	-2.6749709087320367e-01	1.3833144035811318e-01	-1.2308716688276816e-01	2.6248983798098171e-02	8.0892265309995146e-02	-6.7186380424744702e-02	9.8275792074394935e-02	-3.1087831173926946e-02	-1.2545928354292876e-01	-8.9771349155785427e-02	7.5789473841205005e-02	1.9514057703203111e-01	2.8058320093555039e-01	1.3163679116514010e-01	9.4151682688952010e-03	-2.6938821218380610e-01	-2.0389158690042375e-01	-1.3696084346080209e-01	-2.1465840481526967e-03	-1.0706778980687928e-01	-1.5778292180142872e-02	1.5699662614529333e-01	3.1106848608583409e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2802385108974466e-01	-3.1486432420661964e-01	-6.6083376171840114e-01	-5.6461523422884485e-01	-4.6738606484079392e-01	-4.2404626802819106e-01	-2.7222276746896301e-01	-7.1139797172708119e-01	-2.3389755958103514e-01	-3.0597935546226357e-01	-5.6682783765603484e-01	-3.6995383830151213e-01	-5.1791714747813045e-01	-2.6366642624057934e-01	-2.6817786802116794e-01	1.3890694622617986e-01	-1.2360825782202184e-01	2.6366314740047515e-02	8.1264625955592126e-02	-6.7493117511715842e-02	9.8741860757082911e-02	-3.1200289877206789e-02	-1.2605505869911335e-01	-9.0122995711369003e-02	7.6092762786902524e-02	1.9575598724970897e-01	2.8149514311120344e-01	1.3207739366188900e-01	9.4506806350641605e-03	-2.7057070316207138e-01	-2.0468132994996527e-01	-1.3744127601309949e-01	-2.1557901336871437e-03	-1.0748948468943709e-01	-1.5840750366660647e-02	1.5761139731336546e-01	3.1244061569944070e-01	0
