# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0295218587097492e-01	-7.0283412408073165e-01	-5.2937354924624391e-01	-9.3709914644132045e-02	-4.0883695797209241e-01	-8.6876234954180298e-01	-3.6940165597913471e-01	-1.2906374636515243e+00	-2.5940457357098679e-01	-3.7425753774937887e-01	-1.3924074107056181e-01	-1.3888452040116755e-01	-3.0362857265890903e-02	6.2328350059160931e-02	-1.7726961664980532e-02	-1.3039453020144584e-01	1.3483420264369253e-01	-4.7004796524191199e-02	-1.0485537117505084e-01	-2.5908515906957096e-02	-3.4077430711178996e-01	1.0440791046974598e-01	9.3173867617573347e-02	-6.0040181375582778e-02	2.0815802313515377e-01	-3.6195489064550140e-02	-2.2639219450080562e-02	-1.5290109085972517e-01	-9.5481246853187346e-02	2.3750626566523820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0571868503049613e-01	-7.0449133095237182e-01	-5.3075584841918522e-01	-8.8693248180834600e-02	-4.0783277397001133e-01	-8.6654558706420948e-01	-3.6458789249233137e-01	-1.2948812907138598e+00	-2.6173428583507025e-01	-3.7677576150034481e-01	-1.4230617839684076e-01	-1.3654828437251429e-01	-3.0509151565911254e-02	6.2616459665627802e-02	-1.7812278365330062e-02	-1.3094736859073078e-01	1.3549995140275703e-01	-4.7178284378071388e-02	-1.0532187053943005e-01	-2.6047295355539894e-02	-3.4217479392477623e-01	1.0492796476032154e-01	9.3590384107910138e-02	-6.0330233100079456e-02	2.0914870550902770e-01	-3.6317317697359137e-02	-2.2749766103219621e-02	-1.5348392610800371e-01	-9.5845480033326463e-02	2.3693930545204784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0850436876067081e-01	-7.0613711865234408e-01	-5.3211277147960900e-01	-8.3614158903546357e-02	-4.0682209956066745e-01	-8.6421267330131513e-01	-3.5973390984238779e-01	-1.2990383414826217e+00	-2.6408788369160341e-01	-3.7932333976279298e-01	-1.4534775735721303e-01	-1.3417714101792436e-01	-3.0655567357486004e-02	6.2903488403266053e-02	-1.7897650749614261e-02	-1.3149351242170546e-01	1.3616776661735983e-01	-4.7346519903018885e-02	-1.0578445367057827e-01	-2.6187933352749444e-02	-3.4355267522577959e-01	1.0545007964608748e-01	9.4004067124573015e-02	-6.0620666283634377e-02	2.1013948136602922e-01	-3.6433650598901975e-02	-2.2860527032528239e-02	-1.5405042738514721e-01	-9.6199522803890450e-02	2.3637675014606372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1130921973588402e-01	-7.0777162948618710e-01	-5.3344395690614055e-01	-7.8473085665883097e-02	-4.0580569241741044e-01	-8.6176396218995432e-01	-3.5484259114560962e-01	-1.3031066920137431e+00	-2.6646557291230433e-01	-3.8190029369876993e-01	-1.4836447985126605e-01	-1.3177122035809027e-01	-3.0802095900859316e-02	6.3189394014809330e-02	-1.7983071849599061e-02	-1.3203297997749833e-01	1.3683759732530634e-01	-4.7509454283196771e-02	-1.0624299205726652e-01	-2.6330494686228882e-02	-3.4490785580022881e-01	1.0597421753093236e-01	9.4414884565198059e-02	-6.0911478267441296e-02	2.1113037242806210e-01	-3.6544390932889081e-02	-2.2971492565595365e-02	-1.5460022173303647e-01	-9.6543139025949201e-02	2.3581868222150626e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1413321605475506e-01	-7.0939501110444536e-01	-5.3474906171260672e-01	-7.3270498407845552e-02	-4.0478431533841891e-01	-8.5919984477414613e-01	-3.4991686110077669e-01	-1.3070844349496973e+00	-2.6886755416536295e-01	-3.8450662549280740e-01	-1.5135537857642853e-01	-1.2933066708022029e-01	-3.0948728221212279e-02	6.3474133927596113e-02	-1.8068534321712449e-02	-1.3256579643456412e-01	1.3750939031163162e-01	-4.7667041694676664e-02	-1.0669735671296997e-01	-2.6475044388752970e-02	-3.4624025730696856e-01	1.0650033874065325e-01	9.4822804128287252e-02	-6.1202666682041405e-02	2.1212139846646300e-01	-3.6649442857192106e-02	-2.3082652955545225e-02	-1.5513293956705329e-01	-9.6876094622682665e-02	2.3526518519831368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1697633115259319e-01	-7.1100741617982566e-01	-5.3602776195181678e-01	-6.8006898242055691e-02	-4.0375873567866066e-01	-8.5652074806302869e-01	-3.4495968265230431e-01	-1.3109696814070799e+00	-2.7129402257754404e-01	-3.8714231792640069e-01	-1.5431951822612916e-01	-1.2685564054706144e-01	-3.1095455097999207e-02	6.3757665247871215e-02	-1.8154030428322060e-02	-1.3309199382372752e-01	1.3818309006074397e-01	-4.7819239327935713e-02	-1.0714741820785215e-01	-2.6621647651315632e-02	-3.4754981811477770e-01	1.0702840148382911e-01	9.5227793213739781e-02	-6.1494229435763277e-02	2.1311257700160288e-01	-3.6748711576898310e-02	-2.3193998388167849e-02	-1.5564821504084883e-01	-9.7198157812178554e-02	2.3471634363523117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1983853371273760e-01	-7.1260900207310995e-01	-5.3727975318508059e-01	-6.2682817508296837e-02	-4.0272972478065411e-01	-8.5372713391170763e-01	-3.3997405356883675e-01	-1.3147605628904477e+00	-2.7374516728461712e-01	-3.8980733395716116e-01	-1.5725599661285061e-01	-1.2434631478781026e-01	-3.1242267054098539e-02	6.4039944754777825e-02	-1.8239552018755167e-02	-1.3361161098172486e-01	1.3885863870924794e-01	-4.7966007406523258e-02	-1.0759304669997131e-01	-2.6770369733618328e-02	-3.4883649311118980e-01	1.0755836181294902e-01	9.5629818823111806e-02	-6.1786164701586689e-02	2.1410392300177367e-01	-3.6842103398539022e-02	-2.3305518988949059e-02	-1.5614568641441753e-01	-9.7509099342542677e-02	2.3417224312184066e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2271978757672418e-01	-7.1419993048809938e-01	-5.3850475091584926e-01	-5.7298819795728421e-02	-4.0169805740390674e-01	-8.5081949793242839e-01	-3.3496300294057985e-01	-1.3184552332298114e+00	-2.7622117097022325e-01	-3.9250161630212660e-01	-1.6016394571185383e-01	-1.2180287847058772e-01	-3.1389154344787493e-02	6.4320928894055385e-02	-1.8325090510089764e-02	-1.3412469349334841e-01	1.3953597599955017e-01	-4.8107309201905674e-02	-1.0803411196566172e-01	-2.6921275872008037e-02	-3.5010025348434209e-01	1.0809017358580900e-01	9.6028847459973268e-02	-6.2078470902412142e-02	2.1509544858219859e-01	-3.6929525785564431e-02	-2.3417204829974864e-02	-1.5662499642493646e-01	-9.7808692728989705e-02	2.3363297026949197e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2562005165326133e-01	-7.1578036711584014e-01	-5.3970249098594447e-01	-5.1855499932209545e-02	-4.0066451115279633e-01	-8.4779836844349032e-01	-3.2992958759864999e-01	-1.3220518705388580e+00	-2.7872220939327408e-01	-3.9522508702468312e-01	-1.6304253262146359e-01	-1.1922553485623447e-01	-3.1536106946553497e-02	6.4600573771465053e-02	-1.8410636867747323e-02	-1.3463129362430534e-01	1.4021503923436121e-01	-4.8243111044500450e-02	-1.0847048342904529e-01	-2.7074431184917019e-02	-3.5134108647859630e-01	1.0862378842718468e-01	9.6424845030736644e-02	-6.2371146694728236e-02	2.1608716270499984e-01	-3.7010887415135939e-02	-2.3529045936683722e-02	-1.5708579265981140e-01	-9.8096714492562187e-02	2.3309861270108692e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2853927982596857e-01	-7.1735048126841228e-01	-5.4087272993293889e-01	-4.6353483940225655e-02	-3.9962986590258737e-01	-8.4466430546309579e-01	-3.2487688845971291e-01	-1.3255486791909248e+00	-2.8124845090402989e-01	-3.9797764712450434e-01	-1.6589096043594662e-01	-1.1661450173319089e-01	-3.1683114545753586e-02	6.4878835145963543e-02	-1.8496181585919237e-02	-1.3513147024489663e-01	1.4089576323220668e-01	-4.8373382330912200e-02	-1.0890203019064336e-01	-2.7229900575855333e-02	-3.5255899512473843e-01	1.0915915569080041e-01	9.6817776746338347e-02	-6.2664190950671370e-02	2.1707907088097417e-01	-3.7086098236300005e-02	-2.3641032294441949e-02	-1.5752772793135000e-01	-9.8372944400113613e-02	2.3256925903967702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3147742085985136e-01	-7.1891044550252836e-01	-5.4201524530726020e-01	-4.0793428958987528e-02	-3.9859490322314833e-01	-8.4141789975520964e-01	-3.1980800679918059e-01	-1.3289438918095264e+00	-2.8380005594897001e-01	-4.0075917612983813e-01	-1.6870846902710618e-01	-1.1397001133329820e-01	-3.1830166527133122e-02	6.5155668422650512e-02	-1.8581714667861012e-02	-1.3562528874462879e-01	1.4157808028406732e-01	-4.8498095527383302e-02	-1.0932862105505278e-01	-2.7387748634010053e-02	-3.5375399794557078e-01	1.0969622242160983e-01	9.7207607025148926e-02	-6.2957602738480875e-02	2.1807117487401345e-01	-3.7155069529603631e-02	-2.3753153854917771e-02	-1.5795046065245294e-01	-9.8637165705175403e-02	2.3204499889582504e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3443441830649770e-01	-7.2046043523322056e-01	-5.4312983594773545e-01	-3.5176023132330862e-02	-3.9756040579986457e-01	-8.3805977193421144e-01	-3.1472606045621043e-01	-1.3322357712701505e+00	-2.8637717656461287e-01	-4.0356953169145232e-01	-1.7149433573090372e-01	-1.1129231022837745e-01	-3.1977251962218581e-02	6.5431028645513339e-02	-1.8667225606090212e-02	-1.3611282093786650e-01	1.4226192011127578e-01	-4.8617226169474732e-02	-1.0975012455766724e-01	-2.7548039532504665e-02	-3.5492612863775941e-01	1.1023493331841444e-01	9.7594299397493270e-02	-6.3251381301354020e-02	2.1906347240902002e-01	-3.7217713968205238e-02	-2.3865400542231161e-02	-1.5835365521270184e-01	-9.8889165389314623e-02	2.3152592285368945e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3741021040795952e-01	-7.2200062833789469e-01	-5.4421632221430860e-01	-2.9501985462128427e-02	-3.9652715685113171e-01	-8.3459057163494621e-01	-3.0963417997380149e-01	-1.3354226127097906e+00	-2.8897995586043351e-01	-4.0640854917749569e-01	-1.7424787593554611e-01	-1.0858165920750386e-01	-3.2124359597595763e-02	6.5704870489997014e-02	-1.8752703362525880e-02	-1.3659414496062580e-01	1.4294720982479667e-01	-4.8730752857991409e-02	-1.1016640899042447e-01	-2.7710836924374638e-02	-3.5607543573079653e-01	1.1077523069684679e-01	9.7977816412157651e-02	-6.3545526034717262e-02	2.2005595688415264e-01	-3.7273945680526603e-02	-2.3977762258856613e-02	-1.5873698235419592e-01	-9.9128734403576071e-02	2.3101212245578306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4040472999932029e-01	-7.2353120475103017e-01	-5.4527454617680393e-01	-2.3772065627002150e-02	-3.9549593954176671e-01	-8.3101097675438640e-01	-3.0453550467727519e-01	-1.3385027455406604e+00	-2.9160852749104749e-01	-4.0927604126848893e-01	-1.7696844356767485e-01	-1.0583833313493836e-01	-3.2271477843088793e-02	6.5977148255428372e-02	-1.8838136348609025e-02	-1.3706934515861074e-01	1.4363387388602950e-01	-4.8838657251164416e-02	-1.1057734242657184e-01	-2.7876203836315162e-02	-3.5720198222397431e-01	1.1131705445275356e-01	9.8358119545257139e-02	-6.3840036461931662e-02	2.2104861708823756e-01	-3.7323680314487094e-02	-2.4090228891258284e-02	-1.5910011954647596e-01	-9.9355667909590745e-02	2.3050369018636263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4341790440995910e-01	-7.2505234604979962e-01	-5.4630437175866053e-01	-1.7987043766201281e-02	-3.9446753639154036e-01	-8.2732169277083012e-01	-2.9943317869448111e-01	-1.3414745354643047e+00	-2.9426301511783454e-01	-4.1217179755164485e-01	-1.7965543147344354e-01	-1.0306262078872719e-01	-3.2418594759854001e-02	6.6247815857322895e-02	-1.8923512405446576e-02	-1.3753851196658246e-01	1.4432183406927321e-01	-4.8940924053104934e-02	-1.1098279274444663e-01	-2.8044202560258222e-02	-3.5830584520226333e-01	1.1186034202601808e-01	9.8735169111835275e-02	-6.4134912208457573e-02	2.2204143692416620e-01	-3.7366835103351329e-02	-2.4202790315238407e-02	-1.5944275135985247e-01	-9.9569765519920125e-02	2.3000071945340230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4644965536348069e-01	-7.2656423503092915e-01	-5.4730568483467656e-01	-1.2147730228595503e-02	-3.9344272867803165e-01	-8.2352345214615497e-01	-2.9433034692114746e-01	-1.3443363864822597e+00	-2.9694353186019162e-01	-4.1509558411368164e-01	-1.8230827169153299e-01	-1.0025482468003266e-01	-3.2565698048403445e-02	6.6516826819608771e-02	-1.9008818784021466e-02	-1.3800174177914853e-01	1.4501100942599959e-01	-4.9037540998540637e-02	-1.1138262765027787e-01	-2.8214894542838664e-02	-3.5938711543199642e-01	1.1240502836486907e-01	9.9108924180558153e-02	-6.4430152974513488e-02	2.2303439513909110e-01	-3.7403328933212909e-02	-2.4315436400980227e-02	-1.5976456983644377e-01	-9.9770831537198637e-02	2.2950330456910666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4949989887636038e-01	-7.2806705527908744e-01	-5.4827839328187722e-01	-6.2549652868150443e-03	-3.9242229583288668e-01	-8.1961701381623431e-01	-2.8923015093484566e-01	-1.3470867428992699e+00	-2.9965017973662128e-01	-4.1804714313128621e-01	-1.8492643561529995e-01	-9.7415260853315963e-02	-3.2712775036574909e-02	6.6784134266800063e-02	-1.9094042125515583e-02	-1.3845913681304658e-01	1.4570131625109173e-01	-4.9128498833844417e-02	-1.1177671470002391e-01	-2.8388340272808846e-02	-3.6044589693726309e-01	1.1295104589073222e-01	9.9479342491860218e-02	-6.4725758506265677e-02	2.2402746506221691e-01	-3.7433082412130586e-02	-2.4428157017770270e-02	-1.6006527485821515e-01	-9.9958675191622534e-02	2.2901154072891625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5256854515530887e-01	-7.2956099072712755e-01	-5.4922242698276624e-01	-3.0961881667427525e-04	-3.9140701483054247e-01	-8.1560316277410971e-01	-2.8413572486118255e-01	-1.3497240913149768e+00	-3.0238304909585884e-01	-4.2102619245835948e-01	-1.8750943404155998e-01	-9.4544258667533007e-02	-3.2859812667464162e-02	6.7049690916154120e-02	-1.9179168441792616e-02	-1.3891080496099167e-01	1.4639266805120321e-01	-4.9213791294364047e-02	-1.1216492132026760e-01	-2.8564599166463627e-02	-3.6148230655791608e-01	1.1349832446368603e-01	9.9846380379890243e-02	-6.5021728565594239e-02	2.2502061435096607e-01	-3.7456017940920669e-02	-2.4540942038385787e-02	-1.6034457451129647e-01	-1.0013311087633134e-01	2.2852552398896382e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5565549849336934e-01	-7.3104622520852214e-01	-5.5013773778028785e-01	5.6874100579325177e-03	-3.9039765956843941e-01	-8.1148270975011239e-01	-2.7905019119594704e-01	-1.3522469625998670e+00	-3.0514221803828001e-01	-4.2403242520918910e-01	-1.9005681710370081e-01	-9.1642160558576588e-02	-3.3006797487337355e-02	6.7313449069851344e-02	-1.9264183096091125e-02	-1.3935685963714503e-01	1.4708497551540364e-01	-4.9293415078059288e-02	-1.1254711482819978e-01	-2.8743729451139875e-02	-3.6249647349007658e-01	1.1404679134859318e-01	1.0020999269859140e-01	-6.5318062898489723e-02	2.2601380474627622e-01	-3.7472059785601280e-02	-2.4653781343134656e-02	-1.6060218544584740e-01	-1.0029395838021664e-01	2.2804535124193328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5876065716483883e-01	-7.3252294200234458e-01	-5.5102429938395525e-01	1.1735193354329931e-02	-3.8939500023769319e-01	-8.0725649099244423e-01	-2.7397665658710579e-01	-1.3546539338512518e+00	-3.0792775182782384e-01	-4.2706550933671600e-01	-1.9256817408716198e-01	-8.8709321783245046e-02	-3.3153715633540873e-02	6.7575360607234361e-02	-1.9349070783978985e-02	-1.3979741961425440e-01	1.4777814648828783e-01	-4.9367369815450000e-02	-1.1292316245073276e-01	-2.8925788046855853e-02	-3.6348853881002974e-01	1.1459637118199141e-01	1.0057013275224555e-01	-6.5614761202136690e-02	2.2700699183776937e-01	-3.7481134151474124e-02	-2.4766664823539189e-02	-1.6083783323073406e-01	-1.0044104311768898e-01	2.2757112019128272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6188391331900730e-01	-7.3399132337117257e-01	-5.5188210722673470e-01	1.7832774654187592e-02	-3.8839980268319568e-01	-8.0292536815130078e-01	-2.6891820758075813e-01	-1.3569436303248912e+00	-3.1073970229469877e-01	-4.3012508720503667e-01	-1.9504313312554228e-01	-8.5746110145066681e-02	-3.3300552822428942e-02	6.7835376977146714e-02	-1.9433815514624142e-02	-1.4023260885250430e-01	1.4847208594571815e-01	-4.9435658035879279e-02	-1.1329293134279128e-01	-2.9110830446158722e-02	-3.6445865498237007e-01	1.1514698593983194e-01	1.0092675223078874e-01	-6.5911823090750735e-02	2.2800012483950510e-01	-3.7483169258818637e-02	-2.4879582385655307e-02	-1.6105125270226994e-01	-1.0057419635493267e-01	2.2710292932378247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6502515287281365e-01	-7.3545155009228691e-01	-5.5271117827237926e-01	2.3979169559959459e-02	-3.8741282775211344e-01	-7.9849022826888127e-01	-2.6387790633535019e-01	-1.3591147273378692e+00	-3.1357810722914847e-01	-4.3321077515535988e-01	-1.9748136077596837e-01	-8.2752905702383348e-02	-3.3447294337327141e-02	6.8093449190412894e-02	-1.9518400592436196e-02	-1.4066255632010871e-01	1.4916669597339527e-01	-4.9498285130089775e-02	-1.1365628860484005e-01	-2.9298910592251360e-02	-3.6540698535325972e-01	1.1569855490617027e-01	1.0127980115019976e-01	-6.6209248060241227e-02	2.2899314637699886e-01	-3.7478095420160416e-02	-2.4992523953023375e-02	-1.6124218830627723e-01	-1.0069325543216896e-01	2.2664087788033527e+00
