# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8873506131380358e-01	-2.7733677599434353e-01	-6.9282826098435146e-01	-5.6430567746230431e-01	-4.3323609322592749e-01	-4.2137905108499268e-01	-2.4586095841807659e-01	-7.1011310340350198e-01	-1.9139403519448173e-01	-3.2011919348182422e-01	-5.2449754008650784e-01	-3.3968234256438573e-01	-5.0540719385120947e-01	-2.2131528925332272e-01	-2.7388253401990459e-01	1.2993794465867478e-01	-1.1554943521326597e-01	2.4599660953732207e-02	7.5691715366331097e-02	-6.2891911669489486e-02	9.1858884048365064e-02	-2.9392886613354118e-02	-1.1727439559691602e-01	-8.4575778732007903e-02	7.1367489612346985e-02	1.8507556895010985e-01	2.6592935907060833e-01	1.2466449393310340e-01	8.7380534539589598e-03	-2.5259791931792508e-01	-1.9215396756514325e-01	-1.2950097911686498e-01	-2.0142512868154467e-03	-1.0083539472054166e-01	-1.4864861920248718e-02	1.4789514441760782e-01	2.9165609295449857e-01	2.6796696020949171e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9243196950461117e-01	-2.7693195827205630e-01	-7.0141794902397703e-01	-5.6858384128913031e-01	-4.3467236953667954e-01	-4.2600746839138492e-01	-2.4604432389162392e-01	-7.1702050537960837e-01	-1.8922489009462920e-01	-3.2410643890384733e-01	-5.2687104101323678e-01	-3.4078750213056008e-01	-5.0883027368908051e-01	-2.1933495085848631e-01	-2.7707961636964007e-01	1.3053515563978102e-01	-1.1608596186802420e-01	2.4718951345866019e-02	7.6057048810148700e-02	-6.3195856371889542e-02	9.2312300635778832e-02	-2.9529616045950658e-02	-1.1785607698310904e-01	-8.4967287126082952e-02	7.1706518228277713e-02	1.8585217089793613e-01	2.6706602261279200e-01	1.2521133961340880e-01	8.7468823419163174e-03	-2.5379751155802116e-01	-1.9303499055295575e-01	-1.3007364879771208e-01	-2.0237372137083525e-03	-1.0130269617854838e-01	-1.4935680074291273e-02	1.4858066443247769e-01	2.9305254952982912e-01	2.6731970609433220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9613533218524737e-01	-2.7649157370686273e-01	-7.1002661592901650e-01	-5.7288215608937187e-01	-4.3609488515392852e-01	-4.3066889485197141e-01	-2.4620241031250287e-01	-7.2397072996892131e-01	-1.8698748680662239e-01	-3.2811538589390238e-01	-5.2925403224585321e-01	-3.4189301659223525e-01	-5.1226677075734084e-01	-2.1729062503288504e-01	-2.8030971689852352e-01	1.3112924266162837e-01	-1.1662041666381383e-01	2.4838344930922115e-02	7.6422540660240776e-02	-6.3500059661472527e-02	9.2767307887252723e-02	-2.9665654267636656e-02	-1.1843997439644806e-01	-8.5356756792554708e-02	7.2045141600035723e-02	1.8661460931080256e-01	2.6818561300332849e-01	1.2575184357135724e-01	8.7519949220117490e-03	-2.5499551561978112e-01	-1.9391113304275084e-01	-1.3064051693805520e-01	-2.0332166259795091e-03	-1.0176806216149646e-01	-1.5006434071273281e-02	1.4926343529161251e-01	2.9444823498218936e-01	2.6667623066799679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9984468183123194e-01	-2.7601510954950764e-01	-7.1865051191396967e-01	-5.7719929127405489e-01	-4.3750317352860896e-01	-4.3536289301489906e-01	-2.4633467134275427e-01	-7.3096189796727928e-01	-1.8468117919216073e-01	-3.3214500458731216e-01	-5.3164646959896067e-01	-3.4299891048758857e-01	-5.1571619416656078e-01	-2.1518173708279423e-01	-2.8357242729837689e-01	1.3172001006521067e-01	-1.1715266052033986e-01	2.4957820170777568e-02	7.6788128428035937e-02	-6.3804487157548648e-02	9.3223914304956065e-02	-2.9800926082528236e-02	-1.1902607881090380e-01	-8.5743998788521056e-02	7.2383296236127867e-02	1.8736212367009272e-01	2.6928728846797745e-01	1.2628565924248128e-01	8.7533003538077421e-03	-2.5619168683047439e-01	-1.9478209709783578e-01	-1.3120129466884911e-01	-2.0426902389493770e-03	-1.0223136265421669e-01	-1.5077110321663681e-02	1.4994328423995748e-01	2.9584285292016893e-01	2.6603653818496076e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0355953428000295e-01	-2.7550206084434226e-01	-7.2728574278328684e-01	-5.8153382399500697e-01	-4.3889676763047497e-01	-4.4008899849021804e-01	-2.4644056476195741e-01	-7.3799201512961599e-01	-1.8230535650665441e-01	-3.3619421162470403e-01	-5.3404830511345847e-01	-3.4410520892361779e-01	-5.1917801391246077e-01	-2.1300773659585420e-01	-2.8686729222532287e-01	1.3230725835481502e-01	-1.1768255197136261e-01	2.5077354781668042e-02	7.7153747989886431e-02	-6.4109103575166165e-02	9.3682129159445696e-02	-2.9935354066225391e-02	-1.1961438107071515e-01	-8.6128818383859454e-02	7.2720917036765406e-02	1.8809393889983822e-01	2.7037019370918525e-01	1.2681243189586466e-01	8.7507083903718003e-03	-2.5738577518982558e-01	-1.9564757953550621e-01	-1.3175568766906262e-01	-2.0521587764808463e-03	-1.0269246512009879e-01	-1.5147694761032988e-02	1.5062003607195681e-01	2.9723609944505458e-01	2.6540063266803919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0727938830666859e-01	-2.7495193120809880e-01	-7.3592826930053146e-01	-5.8588423675694834e-01	-4.4027520060404546e-01	-4.4484671940223464e-01	-2.4651955339692916e-01	-7.4505896965953033e-01	-1.7985944586752017e-01	-3.4026186888625526e-01	-5.3645948693200074e-01	-3.4521193730078259e-01	-5.2265165905543232e-01	-2.1076809906868976e-01	-2.9019380761858043e-01	1.3289078421145700e-01	-1.1820994717918390e-01	2.5196925721546290e-02	7.7519333575245930e-02	-6.4413872707941328e-02	9.4141962511276836e-02	-3.0068858585228817e-02	-1.2020487189695143e-01	-8.6511015044140424e-02	7.3057937276453433e-02	1.8880926595073169e-01	2.7143346063480400e-01	1.2733179870454223e-01	8.7441295199039929e-03	-2.5857752536487028e-01	-1.9650727206333313e-01	-1.3230339626203325e-01	-2.0616229699473134e-03	-1.0315123451076723e-01	-1.5218172835114356e-02	1.5129351320267748e-01	2.9862766317308176e-01	2.6476851790889060e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1100372519637167e-01	-2.7436423362913559e-01	-7.4457390685663538e-01	-5.9024891515594513e-01	-4.4163800644870016e-01	-4.4963553585152888e-01	-2.4657110608649799e-01	-7.5216052982864545e-01	-1.7734291477196520e-01	-3.4434678225220655e-01	-5.3887995917399689e-01	-3.4631912101289453e-01	-5.2613651587931509e-01	-2.0846232758344138e-01	-2.9355141902064119e-01	1.3347038051139179e-01	-1.1873469995177674e-01	2.5316509177776749e-02	7.7884817755797142e-02	-6.4718757410751990e-02	9.4603425231879271e-02	-3.0201357822834691e-02	-1.2079754189396807e-01	-8.6890382425196672e-02	7.3394288588351550e-02	1.8950730245222286e-01	2.7247620916121496e-01	1.2784338883809540e-01	8.7334751122624347e-03	-2.5976667669282860e-01	-1.9736086143420251e-01	-1.3284411552768086e-01	-2.0710835572321528e-03	-1.0360753327916943e-01	-1.5288529484646162e-02	1.5196353574525343e-01	3.0001722527200947e-01	2.6414019746874438e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1473200831397932e-01	-2.7373849128626127e-01	-7.5321832545855716e-01	-5.9462614576168804e-01	-4.4298472072114831e-01	-4.5445489938792782e-01	-2.4659469868034958e-01	-7.5929434174237176e-01	-1.7475527365881147e-01	-3.4844770039484535e-01	-5.4130966181042361e-01	-3.4742678512162178e-01	-5.2963192603459863e-01	-2.0608995453203813e-01	-2.9693951990349432e-01	1.3404583634995082e-01	-1.1925666176266658e-01	2.5436080555204944e-02	7.8250131435570247e-02	-6.5023719582312525e-02	9.5066529023604435e-02	-3.0332767811843419e-02	-1.2139238155571840e-01	-8.7266708380153310e-02	7.3729900950599642e-02	1.9018723343502797e-01	2.7349754809311072e-01	1.2834682357874480e-01	8.7186575702220756e-03	-2.6095296319261713e-01	-1.9820802962092576e-01	-1.3337753543129205e-01	-2.0805412817632568e-03	-1.0406122139624424e-01	-1.5358749130020055e-02	1.5262992159483152e-01	3.0140445951285882e-01	2.6351567467936068e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1846368267186000e-01	-2.7307423838614708e-01	-7.6185705005988968e-01	-5.9901411416165184e-01	-4.4431488125821567e-01	-4.5930423249580010e-01	-2.4658981507066730e-01	-7.6645792726937312e-01	-1.7209607850830275e-01	-3.5256331360743037e-01	-5.4374853053870631e-01	-3.4853495400508433e-01	-5.3313718467170435e-01	-2.0365054338674027e-01	-3.0035745000588515e-01	1.3461693707095856e-01	-1.1977568177366452e-01	2.5555614464640632e-02	7.8615203842091225e-02	-6.5328720147652161e-02	9.5531286438845536e-02	-3.0463002474411530e-02	-1.2198938127188598e-01	-8.7639774979725402e-02	7.4064702674814478e-02	1.9084823212623736e-01	2.7449657608199746e-01	1.2884171646223910e-01	8.6995904852711515e-03	-2.6213611358567773e-01	-1.9904845401118959e-01	-1.3390334096957934e-01	-2.0899968915867565e-03	-1.0451215637133979e-01	-1.5428815655761770e-02	1.5329248651918079e-01	3.0278903233766147e-01	2.6289495264423186e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2219817449667278e-01	-2.7237102101813870e-01	-7.7048546125507966e-01	-6.0341090318581980e-01	-4.4562802891763981e-01	-4.6418292809301559e-01	-2.4655594825509833e-01	-7.7364868215263549e-01	-1.6936493347317447e-01	-3.5669225267586385e-01	-5.4619649665796999e-01	-3.4964365098009442e-01	-5.3665153857053771e-01	-2.0114369051515379e-01	-3.0380449368694212e-01	1.3518346430198724e-01	-1.2029160686055887e-01	2.5675084711796817e-02	7.8979962518600871e-02	-6.5633719040520150e-02	9.5997710898135774e-02	-3.0591973669367729e-02	-1.2258853133379895e-01	-8.8009358546595140e-02	7.4398620396969109e-02	1.9148946081904841e-01	2.7547238266525459e-01	1.2932767344483456e-01	8.6761887977172408e-03	-2.6331585132679008e-01	-1.9988180762360327e-01	-1.3442121233468296e-01	-2.0994511384831607e-03	-1.0496019327655426e-01	-1.5498712394873907e-02	1.5395104425613412e-01	3.0417060294408249e-01	2.6227803424003140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2593489079603835e-01	-2.7162839802519673e-01	-7.7909879635885615e-01	-6.0781449133107801e-01	-4.4692370833427347e-01	-4.6909034904500385e-01	-2.4649260142927965e-01	-7.8086387432053717e-01	-1.6656149353362357e-01	-3.6083308779918571e-01	-5.4865348694494898e-01	-3.5075289789771397e-01	-5.4017418427303876e-01	-1.9856902703755361e-01	-3.0727987830185649e-01	1.3574519599571169e-01	-1.2080428164186942e-01	2.5794464286725386e-02	7.9344333317383317e-02	-6.5938675185742493e-02	9.6465816707121121e-02	-3.0719591247303335e-02	-1.2318982194008993e-01	-8.8375229704683006e-02	7.4731579070875229e-02	1.9211007181894416e-01	2.7642404938734161e-01	1.2980429309764677e-01	8.6483689608410439e-03	-2.6449189464557765e-01	-2.0070775934553248e-01	-1.3493082509676119e-01	-2.1089047771292771e-03	-1.0540518477517283e-01	-1.5568422113074189e-02	1.5460540661801320e-01	3.0554882338777151e-01	2.6166492211832124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2967321892618320e-01	-2.7084594188951489e-01	-7.8769215089239608e-01	-6.1222275140487614e-01	-4.4820146868886873e-01	-4.7402582769533791e-01	-2.4639928910692069e-01	-7.8810064241692790e-01	-1.6368546716814455e-01	-3.6498432756530363e-01	-5.5111942353087318e-01	-3.5186271471190428e-01	-5.4370426622594392e-01	-1.9592622072399571e-01	-3.1078277260562864e-01	1.3630190647762250e-01	-1.2131354851077505e-01	2.5913725353794111e-02	7.9708240394245067e-02	-6.6243546481558988e-02	9.6935619072306078e-02	-3.0845763113732196e-02	-1.2379324320206264e-01	-8.8737153444117603e-02	7.5063501964498208e-02	1.9270920846793102e-01	2.7735065100446415e-01	1.3027116682963424e-01	8.6160491088010591e-03	-2.6566395659942088e-01	-2.0152597419337587e-01	-1.3543185040577685e-01	-2.1183585643081127e-03	-1.0584698115437566e-01	-1.5637926992963996e-02	1.5525538360317975e-01	3.0692333870331007e-01	2.6105561870752503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3341252616161456e-01	-2.7002323963121905e-01	-7.9626048049733467e-01	-6.1663344940803111e-01	-4.4946086448631761e-01	-4.7898866541432894e-01	-2.4627553826516208e-01	-7.9535599456952222e-01	-1.6073661903152128e-01	-3.6914441798862191e-01	-5.5359422377964573e-01	-3.5297311902118789e-01	-5.4724087494157669e-01	-1.9321497792830161e-01	-3.1431228519126897e-01	1.3685336650036811e-01	-1.2181924767032075e-01	2.6032839242248421e-02	8.0071606204185325e-02	-6.6548289781968667e-02	9.7407134115472541e-02	-3.0970395300598936e-02	-1.2439878514872516e-01	-8.9094889202701796e-02	7.5394310659336730e-02	1.9328600624818895e-01	2.7825125677369600e-01	1.3072787914044193e-01	8.5791492279570173e-03	-2.6683174513851093e-01	-2.0233611359586645e-01	-1.3592395521304235e-01	-2.1278132581695600e-03	-1.0628543036239634e-01	-1.5707208618167618e-02	1.5590078351485184e-01	3.0829378704461147e-01	2.6045012621517434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3715215926802147e-01	-2.6915989371839721e-01	-8.0479860329838582e-01	-6.2104424367679478e-01	-4.5070145633996067e-01	-4.8397813216711555e-01	-2.4612088951264280e-01	-8.0262680741635728e-01	-1.5771477263060404e-01	-3.7331174161655478e-01	-5.5607780016764008e-01	-3.5408412558336788e-01	-5.5078304518496735e-01	-1.9043504555557234e-01	-3.1786746296915636e-01	1.3739934330498649e-01	-1.2232121717201526e-01	2.6151776437403473e-02	8.0434351498294976e-02	-6.6852860879116682e-02	9.7880378886662678e-02	-3.1093392046394601e-02	-1.2500643773145467e-01	-8.9448190964655686e-02	7.5723925053110042e-02	1.9383959396621528e-01	2.7912493182720238e-01	1.3117400790428838e-01	8.5375913312421281e-03	-2.6799496318378485e-01	-2.0313783570091173e-01	-1.3640680251303833e-01	-2.1372696175425807e-03	-1.0672037805030347e-01	-1.5776247957483194e-02	1.5654141308730438e-01	3.0965979984562036e-01	2.5984844663043969e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4089144407969731e-01	-2.6825552298657473e-01	-8.1330120273464634e-01	-6.2545268430440948e-01	-4.5192281175834181e-01	-4.8899346610277333e-01	-2.4593489827742729e-01	-8.0990982541026557e-01	-1.5461981298781979e-01	-3.7748461671217726e-01	-5.5857006016548061e-01	-3.5519574580351571e-01	-5.5432975419616926e-01	-1.8758621305946813e-01	-3.2144728969463526e-01	1.3793960068929545e-01	-1.2281929295792987e-01	2.6270506572513504e-02	8.0796395321928421e-02	-6.7157214485755387e-02	9.8355371375626680e-02	-3.1214655885112675e-02	-1.2561619082825401e-01	-8.9796807377394816e-02	7.6052263365996173e-02	1.9436909501823266e-01	2.7997073863183786e-01	1.3160912468603375e-01	8.4912996351785251e-03	-2.6915330871849741e-01	-2.0393079570641170e-01	-1.3688005160596212e-01	-2.1467284013007072e-03	-1.0715166761858755e-01	-1.5845025349092625e-02	1.5717707761956640e-01	3.1102100200215493e-01	2.5925058172695254e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4462968508283922e-01	-2.6730976356554770e-01	-8.2176283087884572e-01	-6.2985621286237625e-01	-4.5312450593051135e-01	-4.9403387316599062e-01	-2.4571713601163922e-01	-8.1720166042149489e-01	-1.5145168928171307e-01	-3.8166129652051950e-01	-5.6107090612209998e-01	-3.5630798719559492e-01	-5.5787991995715125e-01	-1.8466831446505025e-01	-3.2505068455124980e-01	1.3847389908370153e-01	-1.2331330890640992e-01	2.6388998421364655e-02	8.1157655014185676e-02	-6.7461304217817444e-02	9.8832130521627495e-02	-3.1334087744255411e-02	-1.2622803424756227e-01	-9.0140481887075061e-02	7.6379242150671628e-02	1.9487362873729480e-01	2.8078773853397554e-01	1.3203279509049512e-01	8.4402007390906829e-03	-2.7030647489418314e-01	-2.0471464621539298e-01	-1.3734335838139666e-01	-2.1561903677805297e-03	-1.0757914026872402e-01	-1.5913520484878485e-02	1.5780758111671150e-01	3.1237701207570528e-01	2.5865653306592575e+00
