# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1066178075586496e-01	-7.2468339814058313e-01	-5.4536225189159926e-01	-1.1409897672305004e-01	-4.2885142307592972e-01	-8.9690033177304551e-01	-3.9422248756989348e-01	-1.3169386246669033e+00	-2.6231681598592366e-01	-3.8073544577577140e-01	-1.3385118157557299e-01	-1.5247281912698227e-01	-3.1113408056591445e-02	6.3812067921768051e-02	-1.8167157500836723e-02	-1.3302561778886612e-01	1.3821162788525732e-01	-4.7922130313662561e-02	-1.0729911162219145e-01	-2.6336369476878473e-02	-3.4758324989378125e-01	1.0690779512466661e-01	9.5131056444643994e-02	-6.1496222519453421e-02	2.1272074467562216e-01	-3.6782908803950430e-02	-2.3203297100561980e-02	-1.5601695858247808e-01	-9.7419349196787852e-02	3.3408342902395911e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1306064013814231e-01	-7.2716950260546709e-01	-5.4733135290956059e-01	-1.1211558646908124e-01	-4.2948135683191285e-01	-8.9636538922931308e-01	-3.9218093817450123e-01	-1.3207997556660607e+00	-2.6405869877949140e-01	-3.8278211769567122e-01	-1.3559936302729170e-01	-1.5184551964860482e-01	-3.1262660747337481e-02	6.4101719084259490e-02	-1.8254533756866455e-02	-1.3352973834066847e-01	1.3889186073155912e-01	-4.8081875584187320e-02	-1.0776620380868568e-01	-2.6442095403104056e-02	-3.4886098864245441e-01	1.0742045216222498e-01	9.5516229944307293e-02	-6.1787811229405618e-02	2.1365051849196021e-01	-3.6880501091322855e-02	-2.3316157337378653e-02	-1.5656730594534948e-01	-9.7762069069797772e-02	3.3331159409433857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1547323334158992e-01	-7.2963867386638903e-01	-5.4928433941506905e-01	-1.1010474065416821e-01	-4.3010412612259880e-01	-8.9565361227336748e-01	-3.9006073523539520e-01	-1.3245181971593387e+00	-2.6581003043120499e-01	-3.8483291313913409e-01	-1.3734248082536915e-01	-1.5120581819761081e-01	-3.1412140743085765e-02	6.4390521070050222e-02	-1.8342061255516684e-02	-1.3402509211304300e-01	1.3957435714746902e-01	-4.8236751823901448e-02	-1.0823021080297747e-01	-2.6546532738683945e-02	-3.5011267684479097e-01	1.0793373056575295e-01	9.5896652492464415e-02	-6.2079622307355024e-02	2.1457510367772148e-01	-3.6972325614680591e-02	-2.3429278136336305e-02	-1.5710335221641711e-01	-9.8095773773469910e-02	3.3254637961733322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1789951982422002e-01	-7.3209055119998079e-01	-5.5122069522897510e-01	-1.0806680092995094e-01	-4.3072002905342882e-01	-8.9476453516528709e-01	-3.8786327319657249e-01	-1.3280913439588451e+00	-2.6757071158574192e-01	-3.8688757726251655e-01	-1.3907979549993704e-01	-1.5055388112891668e-01	-3.1561837660385526e-02	6.4678425256318964e-02	-1.8429734410092994e-02	-1.3451158441814359e-01	1.4025908257086456e-01	-4.8386695301774717e-02	-1.0869100951947237e-01	-2.6649667117870028e-02	-3.5133801722280095e-01	1.0844757327134225e-01	9.6272214790753152e-02	-6.2371638014942374e-02	2.1549436201869815e-01	-3.7058291173473631e-02	-2.3542649939350239e-02	-1.5762481293581954e-01	-9.8420282652209215e-02	3.3178785408833447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2033945500761799e-01	-7.3452477428350982e-01	-5.5313990710537542e-01	-1.0600214795004755e-01	-4.3132936783982062e-01	-8.9369785529617163e-01	-3.8559002611932319e-01	-1.3315166685207431e+00	-2.6934063676803999e-01	-3.8894584394305670e-01	-1.4081056713706497e-01	-1.4988988357429933e-01	-3.1711740907986792e-02	6.4965382525468240e-02	-1.8517547527348212e-02	-1.3498912852841938e-01	1.4094600135459612e-01	-4.8531645452237614e-02	-1.0914847590970524e-01	-2.6751485320011474e-02	-3.5253673578762235e-01	1.0896192197014666e-01	9.6642808391213614e-02	-6.2663840772163110e-02	2.1640815695937340e-01	-3.7138309657018302e-02	-2.3656263015393839e-02	-1.5813141163358960e-01	-9.8735420024710488e-02	3.3103608639922180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2279299020176953e-01	-7.3694098311409129e-01	-5.5504146519301023e-01	-1.0391118114731630e-01	-4.3193244810123249e-01	-8.9245343446994263e-01	-3.8324254464326457e-01	-1.3347917250910748e+00	-2.7111969422586457e-01	-3.9100743548889111e-01	-1.4253405614960160e-01	-1.4921400930257955e-01	-3.1861839681872173e-02	6.5251343271174017e-02	-1.8605494805426788e-02	-1.3545764575495389e-01	1.4163507675802989e-01	-4.8671544923464601e-02	-1.0960248500122709e-01	-2.6851975265519547e-02	-3.5370858210186867e-01	1.0947671710479004e-01	9.7008325709959611e-02	-6.2956213171399392e-02	2.1731635355660678e-01	-3.7212296163628270e-02	-2.3770107463897207e-02	-1.5862288027588969e-01	-9.9041015464913659e-02	3.3029114582655152e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2526007253047315e-01	-7.3933881792482159e-01	-5.5692486349016523e-01	-1.0179431847736736e-01	-4.3252957813978865e-01	-8.9103129983502072e-01	-3.8082245273947057e-01	-1.3379141537689727e+00	-2.7290776577170933e-01	-3.9307206235422831e-01	-1.4424952403227789e-01	-1.4852645056216987e-01	-3.2012122960167005e-02	6.5536257404678555e-02	-1.8693570331783173e-02	-1.3591706550489205e-01	1.4232627093939410e-01	-4.8806339617965676e-02	-1.1005291093763331e-01	-2.6951126007898125e-02	-3.5485332948285575e-01	1.0999189786656456e-01	9.7368660037733631e-02	-6.3248737991145554e-02	2.1821881842516316e-01	-3.7280169115563117e-02	-2.3884173218306812e-02	-1.5909895970264168e-01	-9.9336904077606633e-02	3.2955310201922079e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2774064485747937e-01	-7.4171791909860818e-01	-5.5878960029201119e-01	-9.9651996128554257e-02	-4.3312106820562957e-01	-8.8943164446181922e-01	-3.7833144426830706e-01	-1.3408816844752145e+00	-2.7470472662423639e-01	-3.9513942286049880e-01	-1.4595623409870934e-01	-1.4782740790614249e-01	-3.2162579497937473e-02	6.5820074361336606e-02	-1.8781768081081077e-02	-1.3636732531765830e-01	1.4301954494897881e-01	-4.8935978725375973e-02	-1.1049962701972679e-01	-2.7048927721823005e-02	-3.5597077514605530e-01	1.1050740219346498e-01	9.7723705547489964e-02	-6.3541398209392724e-02	2.1911541967547205e-01	-3.7341850369523505e-02	-2.3998450049803329e-02	-1.5955940005526145e-01	-9.9622926767863482e-02	3.2882202498560198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3023464571337727e-01	-7.4407792708054199e-01	-5.6063517862928269e-01	-9.7484668198763974e-02	-4.3370722975124681e-01	-8.8765482756329317e-01	-3.7577127935554966e-01	-1.3436921408141929e+00	-2.7651044524946577e-01	-3.9720920292428102e-01	-1.4765345219810785e-01	-1.4711709000002590e-01	-3.2313197821888635e-02	6.6102743107423395e-02	-1.8870081913082478e-02	-1.3680837087975739e-01	1.4371485872324694e-01	-4.9060414747365791e-02	-1.1094250574781502e-01	-2.7145371687270263e-02	-3.5706074028839069e-01	1.1102316676910447e-01	9.8073357299167344e-02	-6.3834177016641597e-02	2.2000602684405671e-01	-3.7397265322435029e-02	-2.4112927571175433e-02	-1.6000396119321408e-01	-9.9898930503512978e-02	3.2809798508014194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3274200922332806e-01	-7.4641848228967522e-01	-5.6246110669731153e-01	-9.5292806339459871e-02	-4.3428837467709586e-01	-8.8570137435718799e-01	-3.7314378060134928e-01	-1.3463434438174213e+00	-2.7832478320193516e-01	-3.9928107579281735e-01	-1.4934044740966482e-01	-1.4639571341261157e-01	-3.2463966224973884e-02	6.6384212147213462e-02	-1.8958505570534606e-02	-1.3724015601803966e-01	1.4441217107990895e-01	-4.9179603514630126e-02	-1.1138141886513651e-01	-2.7240450269712120e-02	-3.5812307011124195e-01	1.1153912702256004e-01	9.8417511241834718e-02	-6.4127057828510595e-02	2.2089051081710914e-01	-3.7446343012273536e-02	-2.4227595240847829e-02	-1.6043241309811740e-01	-1.0016476856983812e-01	3.2738105298941953e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3526266503572519e-01	-7.4873922503105916e-01	-5.6426689827446785e-01	-9.3076899367535992e-02	-4.3486481457085807e-01	-8.8357197556999501e-01	-3.7045082913743449e-01	-1.3488336155569483e+00	-2.8014759496608599e-01	-4.0135470178796767e-01	-1.5101649271276665e-01	-1.4566350239010675e-01	-3.2614872760929149e-02	6.6664429530339103e-02	-1.9047032677064334e-02	-1.3766264267140391e-01	1.4511143971402130e-01	-4.9293504195950175e-02	-1.1181623740241346e-01	-2.7334156896415825e-02	-3.5915763378331078e-01	1.1205521712919865e-01	9.8756064213408740e-02	-6.4420024297910689e-02	2.2176874374772951e-01	-3.7489016213698399e-02	-2.4342442367061352e-02	-1.6084453626414572e-01	-1.0042030081572045e-01	3.2667129971765951e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3779653825183684e-01	-7.5103979540894084e-01	-5.6605207312914974e-01	-9.0837452845693556e-02	-4.3543685994273901e-01	-8.8126748658401843e-01	-3.6769436054869598e-01	-1.3511607826171772e+00	-2.8197872779809297e-01	-4.0342972805940674e-01	-1.5268086563138974e-01	-1.4492068861404578e-01	-3.2765905238744696e-02	6.6943342859438495e-02	-1.9135656735089490e-02	-1.3807580084100465e-01	1.4581262119516242e-01	-4.9402079299355493e-02	-1.1224683172352697e-01	-2.7426486028899362e-02	-3.6016432434374379e-01	1.1257137001253284e-01	9.9088913938157094e-02	-6.4713060326758706e-02	2.2264059896738456e-01	-3.7525221528275227e-02	-2.4457458112203748e-02	-1.6124012207350458e-01	-1.0066539389046050e-01	3.2596879657169526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4034354935652348e-01	-7.5331983324200980e-01	-5.6781615741451819e-01	-8.8574988632118601e-02	-4.3600481945920166e-01	-8.7878892623029248e-01	-3.6487636067596330e-01	-1.3533231794139930e+00	-2.8381802156843250e-01	-4.0550578834793399e-01	-1.5433284885124907e-01	-1.4416751094342903e-01	-3.2917051217088766e-02	6.7220899298101072e-02	-1.9224371123757172e-02	-1.3847960851912081e-01	1.4651567096574752e-01	-4.9505294665449805e-02	-1.1267307157231102e-01	-2.7517433131615514e-02	-3.6114305854618411e-01	1.1308751734715976e-01	9.9415959022217212e-02	-6.5006150077201688e-02	2.2350595089217118e-01	-3.7554899469083781e-02	-2.4572631497289943e-02	-1.6161897315578441e-01	-1.0089992147052117e-01	3.2527361514537922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4290361415010748e-01	-7.5557897798158491e-01	-5.6955868405028554e-01	-8.6290044400420721e-02	-4.3656899917759817e-01	-8.7613747523149887e-01	-3.6199886131732184e-01	-1.3553191513503104e+00	-2.8566530860542960e-01	-4.0758250275970964e-01	-1.5597173080846877e-01	-1.4340421514161572e-01	-3.3068297998697760e-02	6.7497045579118828e-02	-1.9313169096919235e-02	-1.3887405159693397e-01	1.4722054334053647e-01	-4.9603119452999112e-02	-1.1309482612046116e-01	-2.7606994636952677e-02	-3.6209377664467174e-01	1.1360358956283573e-01	9.9737098947372510e-02	-6.5299277982328319e-02	2.2436467492449733e-01	-3.7577994539521008e-02	-2.4687951406590660e-02	-1.6198090373003332e-01	-1.0112376447546975e-01	3.2458582730343686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4547664368144396e-01	-7.5781686863364406e-01	-5.7127919309089958e-01	-8.3983173130840097e-02	-4.3712970178409777e-01	-8.7331447430027453e-01	-3.5906393584574592e-01	-1.3571471577976806e+00	-2.8752041354008806e-01	-4.0965947755227555e-01	-1.5759680624879185e-01	-1.4263105358857611e-01	-3.3219632624748537e-02	6.7771728013052757e-02	-1.9402043781155787e-02	-1.3925912375155805e-01	1.4792719150739855e-01	-4.9695526116913233e-02	-1.1351196401655328e-01	-2.7695167906658519e-02	-3.6301644212256678e-01	1.1411951584974209e-01	1.0005223406333601e-01	-6.5592428756343163e-02	2.2521664735082028e-01	-3.7594455306128365e-02	-2.4803406592409021e-02	-1.6232573992843843e-01	-1.0133681127241653e-01	3.2390550516476120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4806254418231145e-01	-7.6003314368557329e-01	-5.7297723207960161e-01	-8.1654942573911329e-02	-4.3768722583734732e-01	-8.7032142189967276e-01	-3.5607369476116174e-01	-1.3588057748939077e+00	-2.8938315315248853e-01	-4.1173630493320301e-01	-1.5920737675657631e-01	-1.4184828497913854e-01	-3.3371041869226674e-02	6.8044892497120715e-02	-1.9490988173857474e-02	-1.3963482631274254e-01	1.4863556752938706e-01	-4.9782490378786876e-02	-1.1392435343616784e-01	-2.7781951189808973e-02	-3.6391104136590841e-01	1.1463522416499414e-01	1.0036126557880450e-01	-6.5885587404184182e-02	2.2606174523609962e-01	-3.7604234465287392e-02	-2.4918985680004547e-02	-1.6265332010054490e-01	-1.0153895786828268e-01	3.2323272108514631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5066121700317441e-01	-7.6222744103851148e-01	-5.7465235638788292e-01	-7.9305934687807236e-02	-4.3824186502026397e-01	-8.6715997167374714e-01	-3.5303028119521984e-01	-1.3602936981472764e+00	-2.9125333622005578e-01	-4.1381256287219337e-01	-1.6080275125303914e-01	-1.4105617400795725e-01	-3.3522512233308786e-02	6.8316484524414675e-02	-1.9579995141377864e-02	-1.4000116810976901e-01	1.4934562234818921e-01	-4.9863991190197285e-02	-1.1433186213311300e-01	-2.7867343577461293e-02	-3.6477758328285775e-01	1.1515064124045207e-01	1.0066409555154762e-01	-6.6178739230562472e-02	2.2689984631563453e-01	-3.7607288903644065e-02	-2.5034677172664402e-02	-1.6296349509700947e-01	-1.0173010808926160e-01	3.2256754763945854e+00
