# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5221276112388193e-01	-2.7954570465195322e-01	-6.0869944302591672e-01	-5.2286433774659291e-01	-4.1821761112133299e-01	-3.7698849109555399e-01	-2.4275841531192285e-01	-6.4373100032288677e-01	-2.0949409694008511e-01	-2.8163126041520320e-01	-5.0129176468324299e-01	-3.2864571035523577e-01	-4.7199786478173744e-01	-2.3774015145954397e-01	-2.4378723478440228e-01	1.2383431458234705e-01	-1.1009909126557185e-01	2.3416664479729336e-02	7.2059699645402056e-02	-5.9873637649814092e-02	8.7410837668673413e-02	-2.8002515061611534e-02	-1.1158134289509684e-01	-8.0586078083999577e-02	6.7967774924819674e-02	1.7668660319047685e-01	2.5379810595997926e-01	1.1891760321356572e-01	8.4655190719994614e-03	-2.4056470959087758e-01	-1.8313691686644643e-01	-1.2351472867773429e-01	-1.9188846200873324e-03	-9.6082725392443669e-02	-1.4155830484722671e-02	1.4092488183758464e-01	2.7770897174047648e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5577209178816442e-01	-2.7967483873564036e-01	-6.1619166467301556e-01	-5.2668069655485783e-01	-4.1984166925864852e-01	-3.8093288193516528e-01	-2.4327777546860505e-01	-6.4967997356380136e-01	-2.0832768915867989e-01	-2.8502785939950626e-01	-5.0360134494581688e-01	-3.2982394598563908e-01	-4.7513541501192263e-01	-2.3672330689979842e-01	-2.4640922365109497e-01	1.2445297689161003e-01	-1.1064931518396211e-01	2.3533879494624849e-02	7.2420384936635843e-02	-6.0173308797555329e-02	8.7848659476698066e-02	-2.8142435573144591e-02	-1.1214035515587653e-01	-8.0988752116965324e-02	6.8307605478289277e-02	1.7756654193713248e-01	2.5506256536311772e-01	1.1951054330997053e-01	8.5068180368262723e-03	-2.4176793846124378e-01	-1.8405151587470975e-01	-1.2413074880142254e-01	-1.9284733700754510e-03	-9.6562744726129190e-02	-1.4226611557637358e-02	1.4162890236109274e-01	2.7909842631115939e-01	2.9870281059364947e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5933658896312530e-01	-2.7977967783336344e-01	-6.2371299570129957e-01	-5.3050496835312977e-01	-4.2145638006381442e-01	-3.8490864070049730e-01	-2.4378084056268043e-01	-6.5566778877154952e-01	-2.0711126367605162e-01	-2.8844301390714688e-01	-5.0592030040749003e-01	-3.3100189446319928e-01	-4.7827834277875436e-01	-2.3565740062083224e-01	-2.4905595853040707e-01	1.2507052574279254e-01	-1.1119892536051033e-01	2.3651348482726584e-02	7.2781815973222988e-02	-6.0473569110764722e-02	8.8288014911012902e-02	-2.8282137928672495e-02	-1.1270157085959999e-01	-8.1390831004551856e-02	6.8647383980275867e-02	1.7843913462680794e-01	2.5631754413065994e-01	1.2010002136914552e-01	8.5460141756340206e-03	-2.4297185735347665e-01	-1.8496378788545104e-01	-1.2474351492311353e-01	-1.9380511405716408e-03	-9.7041906008906068e-02	-1.4297389092267659e-02	1.4233161758731239e-01	2.8048956163334676e-01	2.9796050827663794e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6290578394012289e-01	-2.7985980251414710e-01	-6.3126066583100360e-01	-5.3433600562435168e-01	-4.2306134237442800e-01	-3.8891554473658929e-01	-2.4426719019969642e-01	-6.6169324591880008e-01	-2.0584424335786861e-01	-2.9187589190484997e-01	-5.0824860220138135e-01	-3.3217948857209972e-01	-4.8142609191593727e-01	-2.3454188160147268e-01	-2.5172716117639732e-01	1.2568681630476400e-01	-1.1174781417022538e-01	2.3769056924742193e-02	7.3143950026904464e-02	-6.0774392932196407e-02	8.8728901772185023e-02	-2.8421569779359994e-02	-1.1326497829085100e-01	-8.1792187973928315e-02	6.8987056384358536e-02	1.7930383461223462e-01	2.5756240458177848e-01	1.2068578323946108e-01	8.5830387770696719e-03	-2.4417628223564267e-01	-1.8587349568024400e-01	-1.2535280315281472e-01	-1.9476185340601777e-03	-9.7520103343093786e-02	-1.4368151772509627e-02	1.4303287919403335e-01	2.8188216520040310e-01	2.9722243724309654e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.6647919408899770e-01	-2.7991479652924278e-01	-6.3883178602551516e-01	-5.3817259986597021e-01	-4.2465615162292875e-01	-3.9295335170143619e-01	-2.4473640360494958e-01	-6.6775506462795620e-01	-2.0452607089649980e-01	-2.9532562023776721e-01	-5.1058621900752166e-01	-3.3335666016878762e-01	-4.8457808073294772e-01	-2.3337621390674276e-01	-2.5442252119711772e-01	1.2630170048934272e-01	-1.1229587181957243e-01	2.3886989756664111e-02	7.3506743066948529e-02	-6.1075753892029565e-02	8.9171318169200278e-02	-2.8560677029179381e-02	-1.1383056541616969e-01	-8.2192692042207707e-02	6.9326567393253810e-02	1.8016008152960353e-01	2.5879649577572439e-01	1.2126756828101490e-01	8.6178226922378129e-03	-2.4538102494060762e-01	-1.8678039749232098e-01	-1.2595838503362108e-01	-1.9571762244650010e-03	-9.7997228560611924e-02	-1.4438887946198211e-02	1.4373253616939971e-01	2.8327601848489897e-01	2.9648861144655010e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7005632260396897e-01	-2.7994424730169803e-01	-6.4642334733779416e-01	-5.4201348004167715e-01	-4.2624040013925607e-01	-3.9702179906598012e-01	-2.4518806011960198e-01	-6.7385188201277690e-01	-2.0315621032163725e-01	-2.9879128376645364e-01	-5.1293311697230548e-01	-3.3453334007820767e-01	-4.8773370104903746e-01	-2.3215987774035038e-01	-2.5714169487784366e-01	1.2691502694053491e-01	-1.1284298634736785e-01	2.4005131358254824e-02	7.3870149744592689e-02	-6.1377624895343152e-02	8.9615262538123644e-02	-2.8699403830647712e-02	-1.1439831988826646e-01	-8.2592207969875750e-02	6.9665860450507502e-02	1.8100730146696142e-01	2.6001915381910379e-01	1.2184510935545353e-01	8.6502963971400483e-03	-2.4658589316323470e-01	-1.8768424708113043e-01	-1.2656002758419738e-01	-1.9667249591390993e-03	-9.8473171222189362e-02	-1.4509585616955849e-02	1.4443043484236193e-01	2.8467089691555170e-01	2.9575904467706104e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7363665824956109e-01	-2.7994774643102116e-01	-6.5403221994346150e-01	-5.4585731109643931e-01	-4.2781367747061799e-01	-4.0112060361506047e-01	-2.4562173972065166e-01	-6.7998225057011807e-01	-2.0173414854848393e-01	-3.0227192452456725e-01	-5.1528925962654670e-01	-3.3570945798013141e-01	-4.9089231721247772e-01	-2.3089237052573069e-01	-2.5988430400102491e-01	1.2752664102666747e-01	-1.1338904362754951e-01	2.4123465541581981e-02	7.4234123378017838e-02	-6.1679978109485077e-02	9.0060733660842843e-02	-2.8837692584127318e-02	-1.1496822905051023e-01	-8.2990596219554555e-02	7.0004877733267273e-02	1.8184490717178578e-01	2.6122970221862207e-01	1.2241813282710222e-01	8.6803900585339655e-03	-2.4779069046228763e-01	-1.8858479381863794e-01	-1.2715749335081719e-01	-1.9762655608487386e-03	-9.8947818619037245e-02	-1.4580232435951577e-02	1.4512641891765762e-01	2.8606656986223006e-01	2.9503375055914924e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7721967510700531e-01	-2.7992489021261291e-01	-6.6165515237533779e-01	-5.4970269254475290e-01	-4.2937557071801047e-01	-4.0524946095009878e-01	-2.4603702356464879e-01	-6.8614463613137711e-01	-2.0025939696132836e-01	-3.0576654090055527e-01	-5.1765460780220951e-01	-3.3688494228518406e-01	-4.9405326510726144e-01	-2.2957320801516029e-01	-2.6264993466572312e-01	1.2813638483557016e-01	-1.1393392737389653e-01	2.4241975539622884e-02	7.4598615937891161e-02	-6.1982784951343316e-02	9.0507730683852122e-02	-2.8975483940917805e-02	-1.1554027994168636e-01	-8.3387712920567805e-02	7.0343560146233580e-02	1.8267229829967729e-01	2.6242745228122105e-01	1.2298635857619170e-01	8.7080336032321574e-03	-2.4899521626735943e-01	-1.8948178278792244e-01	-1.2775054046942880e-01	-1.9857989297480880e-03	-9.9421055777103196e-02	-1.4650815693581988e-02	1.4582032951547610e-01	2.8746280062953306e-01	2.9431274254981843e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.8080483232153233e-01	-2.7987528017156044e-01	-6.6928877097448158e-01	-5.5354815714254568e-01	-4.3092566488905359e-01	-4.0940804499431310e-01	-2.4643349455498734e-01	-6.9233741588378939e-01	-1.9873149303000259e-01	-3.0927408684679264e-01	-5.2002911954787856e-01	-3.3805972000020224e-01	-4.9721585114969680e-01	-2.2820192542632969e-01	-2.6543813610951977e-01	1.2874409717297788e-01	-1.1447751914677735e-01	2.4360643994959186e-02	7.4963578033511308e-02	-6.2286016074527245e-02	9.0956253137035731e-02	-2.9112716810369983e-02	-1.1611445930101477e-01	-8.3783409839787285e-02	7.0681847316885121e-02	1.8348886170608106e-01	2.6361170356349034e-01	1.2354950002498212e-01	8.7331567908526548e-03	-2.5019926589115649e-01	-1.9037495489460260e-01	-1.2833892273821723e-01	-1.9953260453396517e-03	-9.9892765464036054e-02	-1.4721322311086976e-02	1.4651200521597751e-01	2.8885934645948386e-01	2.9359603393669249e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.8439157385105565e-01	-2.7979852361033469e-01	-6.7692957957308297e-01	-5.5739216965352945e-01	-4.3246354326657072e-01	-4.1359600750132963e-01	-2.4681073793243968e-01	-6.9855887647214765e-01	-1.9715000195640159e-01	-3.1279347111979683e-01	-5.2241275004307386e-01	-3.3923371658258578e-01	-5.0037935127758837e-01	-2.2677807860562835e-01	-2.6824841953606371e-01	1.2934961356432048e-01	-1.1501969836200698e-01	2.4479452948583967e-02	7.5328958899595608e-02	-6.2589641356467482e-02	9.1406300952400973e-02	-2.9249328371251451e-02	-1.1669075357341659e-01	-8.4177534359249795e-02	7.1019677592085453e-02	1.8429397178292134e-01	2.6478174437215801e-01	1.2410726417760377e-01	8.7556892900188966e-03	-2.5140263054748491e-01	-1.9126404699162039e-01	-1.2892238970112277e-01	-2.0048479684152878e-03	-1.0036282819898051e-01	-1.4791738832113894e-02	1.4720128210882066e-01	2.9025595854387642e-01	2.9288363783626767e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8797932821674179e-01	-2.7969423416983430e-01	-6.8457395942469501e-01	-5.6123312572119877e-01	-4.3398878779223615e-01	-4.1781297756805891e-01	-2.4716834188854064e-01	-7.0480721219204101e-01	-1.9551451834789901e-01	-3.1632355655531008e-01	-5.2480545151147528e-01	-3.4040685578332880e-01	-5.0354300993502488e-01	-2.2530124521722691e-01	-2.7108025695165167e-01	1.2995276626007143e-01	-1.1556034230188920e-01	2.4598383828843589e-02	7.5694706383743093e-02	-6.2893629885444488e-02	9.1857874482716442e-02	-2.9385254087592783e-02	-1.1726914891502280e-01	-8.4569929461046620e-02	7.1356988036178043e-02	1.8508699084198132e-01	2.6593685231739084e-01	1.2465935167444107e-01	8.7755607579960530e-03	-2.5260509737529019e-01	-1.9214879201789486e-01	-1.2950068674276879e-01	-2.0143658429723076e-03	-1.0083112226533096e-01	-1.4862051414245413e-02	1.4788799384785889e-01	2.9165238204682009e-01	2.9217556719228672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9156750825604374e-01	-2.7956203240316602e-01	-6.9221816939744418e-01	-5.6506935085804377e-01	-4.3550097946446270e-01	-4.2205856115275087e-01	-2.4750589820125826e-01	-7.1108052328612081e-01	-1.9382466791412672e-01	-3.1986315938222898e-01	-5.2720717313317544e-01	-3.4157905947843892e-01	-5.0670603905598177e-01	-2.2377102595689322e-01	-2.7393308001443384e-01	1.3055338424483376e-01	-1.1609932612852716e-01	2.4717417440538143e-02	7.6060766934613167e-02	-6.3197949947557189e-02	9.2310974520003392e-02	-2.9520427729241072e-02	-1.1784963119890809e-01	-8.4960433719994580e-02	7.1693714430679761e-02	1.8586726954680352e-01	2.6707629492052459e-01	1.2520545686189469e-01	8.7927009237360968e-03	-2.5380644946911740e-01	-1.9302891915133571e-01	-1.3007355519524089e-01	-2.0238808980986983e-03	-1.0129752372656858e-01	-1.4932245820507572e-02	1.4857197171115410e-01	2.9304835613804159e-01	2.9147183477424070e+00
