# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7517633575030220e-01	-4.7972236167095972e-01	-4.7341520992307662e-01	-2.4627314584570117e-01	-3.6929583259464044e-01	-7.7854180964280284e-01	-1.0968536936623945e+00	-9.0384567841618713e-01	-3.8879527174241157e-01	-1.1850382143439399e-01	-1.8773902722136698e-01	6.7912754706503667e-02	9.2134689478686999e-02	3.7959739160921671e-02	-1.9526803618962191e-01	1.3721171721483630e-01	-1.2854280067789497e-01	-4.7503662163199373e-02	1.2247539163254982e-01	1.4805188652980708e-01	1.3504361226859160e-01	2.9275384119077779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7493954725939329e-01	-4.8096911780925050e-01	-4.7780805478398281e-01	-2.4838881469161650e-01	-3.6810331893900605e-01	-7.8327867537920248e-01	-1.1023766657234484e+00	-9.0833545689402662e-01	-3.9330595858438111e-01	-1.1908203122341920e-01	-1.8861960056776170e-01	6.8204265056356669e-02	9.2574119063511304e-02	3.8103296667682696e-02	-1.9617142112708238e-01	1.3784253153925274e-01	-1.2910268634812705e-01	-4.7719312401302984e-02	1.2301849943930447e-01	1.4871807296169359e-01	1.3565742909234177e-01	2.9205773911237043e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7467553972313397e-01	-4.8218430405093432e-01	-4.8221604360548009e-01	-2.5051538225121622e-01	-3.6685766111941581e-01	-7.8800731709085703e-01	-1.1078660270806406e+00	-9.1279898793843417e-01	-3.9785026592125045e-01	-1.1966134992503474e-01	-1.8949809813617507e-01	6.8491837435511377e-02	9.3013423804335457e-02	3.8242452120209020e-02	-1.9707141944084502e-01	1.3847019349295897e-01	-1.2965620883355553e-01	-4.7933554400220839e-02	1.2355639876180467e-01	1.4937893978660896e-01	1.3626704517840005e-01	2.9136693787292147e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7438416005414790e-01	-4.8336735316301688e-01	-4.8663812590218997e-01	-2.5265256935749453e-01	-3.6555885887481998e-01	-7.9272625857985946e-01	-1.1133198569998657e+00	-9.1723477913786100e-01	-4.0242756299527110e-01	-1.2024173053158514e-01	-1.9037438137527443e-01	6.8775319120914696e-02	9.3452570244849958e-02	3.8377064337839974e-02	-1.9796788989993028e-01	1.3909452472929273e-01	-1.3020313598021938e-01	-4.8146316239028000e-02	1.2408884632632906e-01	1.5003419634534623e-01	1.3687220228126606e-01	2.9068146634846697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7406526695888417e-01	-4.8451769767478059e-01	-4.9107321400508802e-01	-2.5480008606650700e-01	-3.6420694648188362e-01	-7.9743398472615068e-01	-1.1187362121113131e+00	-9.2164131577901143e-01	-4.0703718123966093e-01	-1.2082312510914296e-01	-1.9124831097419778e-01	6.9054555965455205e-02	9.3891525014124733e-02	3.8506991257832905e-02	-1.9886069161500808e-01	1.3971534429341251e-01	-1.3074323388702921e-01	-4.8357524702803800e-02	1.2461559543955007e-01	1.5068354716735755e-01	1.3747263714965727e-01	2.9000135332270989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7371873129967300e-01	-4.8563476988155063e-01	-4.9552018281109850e-01	-2.5695763159783680e-01	-3.6280199342623820e-01	-8.0212894150922975e-01	-1.1241131274866301e+00	-9.2601706135801665e-01	-4.1167841356772672e-01	-1.2140548479812698e-01	-1.9211974691922237e-01	6.9329392487980895e-02	9.4330254828574267e-02	3.8632090042938133e-02	-1.9974968410613184e-01	1.4033246866899002e-01	-1.3127626702375017e-01	-4.8567105288524010e-02	1.2513639608923791e-01	1.5132669209303212e-01	1.3806808159860762e-01	2.8932662748166735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7334443645388157e-01	-4.8671800184858177e-01	-4.9997786957365042e-01	-2.5912489428484842e-01	-3.6134410504306319e-01	-8.0680953609274564e-01	-1.1294486177791192e+00	-9.3036045814036583e-01	-4.1635051368703468e-01	-1.2198875981444711e-01	-1.9298854855191486e-01	6.9599671967881124e-02	9.4768726492780717e-02	3.8752217194042593e-02	-2.0063472737013649e-01	1.4094571182981760e-01	-1.3180199835450573e-01	-4.8774982213051328e-02	1.2565099505347846e-01	1.5196332640867230e-01	1.3865826259238764e-01	2.8865731740830678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7294227866950760e-01	-4.8776682541618338e-01	-5.0444507373668090e-01	-2.6130155153505918e-01	-3.5983342312476291e-01	-8.1147413697523174e-01	-1.1347406784272849e+00	-9.3466992777102709e-01	-4.2105269544133112e-01	-1.2257289945118825e-01	-1.9385457462876163e-01	6.9865236544231643e-02	9.5206906899141547e-02	3.8867228667886673e-02	-2.0151568194764508e-01	1.4155488529651242e-01	-1.3232018946685956e-01	-4.8981078423345287e-02	1.2615913601861933e-01	1.5259314099455393e-01	1.3924290233864431e-01	2.8799345157717631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7251216741648820e-01	-4.8878067220729454e-01	-5.0892055681461634e-01	-2.6348726980099063e-01	-3.5827012649352330e-01	-8.1612107421018198e-01	-1.1399872869218584e+00	-9.3894387193611917e-01	-4.2578413218297717e-01	-1.2315785208084784e-01	-1.9471768338228013e-01	7.0125927319490675e-02	9.5644763026312821e-02	3.8976979999848373e-02	-2.0239240898963382e-01	1.4215979819849842e-01	-1.3283060070652139e-01	-4.9185315609015151e-02	1.2666055970614692e-01	1.5321582248643056e-01	1.3982171839415278e-01	2.8733505834903212e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7205402573299203e-01	-4.8975897363877297e-01	-5.1340304232089273e-01	-2.6568170456184131e-01	-3.5665443153646437e-01	-8.2074863969869993e-01	-1.1451864041363080e+00	-9.4318067307748521e-01	-4.3054395617875185e-01	-1.2374356515814129e-01	-1.9557773258360869e-01	7.0381584467723829e-02	9.6082261936423163e-02	3.9081326431772978e-02	-2.0326477032350498e-01	1.4276025734144401e-01	-1.3333299131771764e-01	-4.9387614217341114e-02	1.2715500400869056e-01	1.5383105345083209e-01	1.4039442378255876e-01	2.8668216596546632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7156779056590319e-01	-4.9070116093777899e-01	-5.1789121574759855e-01	-2.6788450031630312e-01	-3.5498659270113503e-01	-8.2535508755790077e-01	-1.1503359757206510e+00	-9.4737869516138340e-01	-4.3533125805193890e-01	-1.2432998522338622e-01	-1.9643457960657174e-01	7.0632047347318774e-02	9.6519370771034299e-02	3.9180123044814830e-02	-2.0413262851862576e-01	1.4335606728032993e-01	-1.3382711958925500e-01	-4.9587893470887288e-02	1.2764220413532892e-01	1.5443851257448224e-01	1.4096072712447982e-01	2.8603480254353877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7105341310469588e-01	-4.9160666516466528e-01	-5.2238372459883986e-01	-2.7009529058683435e-01	-3.5326690294907415e-01	-8.2993863456818040e-01	-1.1554339335582580e+00	-9.5153628450251648e-01	-4.4014508626369137e-01	-1.2491705790647986e-01	-1.9728808149321486e-01	7.0877154618144769e-02	9.6956056745832658e-02	3.9273224897242116e-02	-2.0499584695129042e-01	1.4394703039831352e-01	-1.3431274300629403e-01	-4.9786071387832337e-02	1.2812189276636685e-01	1.5503787486814308e-01	1.4152033278031706e-01	2.8539299607041779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7051085910786743e-01	-4.9247491724387948e-01	-5.2687917848044596e-01	-2.7231369793570398e-01	-3.5149569416516141e-01	-8.3449746070245490e-01	-1.1604781972851148e+00	-9.5565177064448592e-01	-4.4498444663671416e-01	-1.2550472793148235e-01	-1.9813809502080232e-01	7.1116744363093856e-02	9.7392287144034181e-02	3.9360487167140669e-02	-2.0585428986906917e-01	1.4453294699155456e-01	-1.3478961840784123e-01	-4.9982064805142251e-02	1.2859380021773029e-01	1.5562881188516253e-01	1.4207294100611104e-01	2.8475677439803144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6994010922103095e-01	-4.9330534800444348e-01	-5.3137614924862187e-01	-2.7453933399306946e-01	-3.4967333752048940e-01	-8.3902970974034485e-01	-1.1654666758709105e+00	-9.5972346729767333e-01	-4.4984830192437225e-01	-1.2609293912181677e-01	-1.9898447677026465e-01	7.1350654213928597e-02	9.7828029308497336e-02	3.9441765299937356e-02	-2.0670782245450983e-01	1.4511361536015371e-01	-1.3525750214995225e-01	-5.0175789404707349e-02	1.2905765461510779e-01	1.5621099195497559e-01	1.4261824812275681e-01	2.8412616523773546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6934115928579311e-01	-4.9409738823162541e-01	-5.3587317122014821e-01	-2.7677179949738251e-01	-3.4780024378651764e-01	-8.4353348997021671e-01	-1.1703972692610412e+00	-9.6374967333548833e-01	-4.5473557142835036e-01	-1.2668163440609978e-01	-1.9982708319608652e-01	7.1578721481349972e-02	9.8263250632534743e-02	3.9516915160646877e-02	-2.0755631088816223e-01	1.4568883190535334e-01	-1.3571615027462852e-01	-5.0367159742565698e-02	1.2951318207795456e-01	1.5678408043178163e-01	1.4315594669886944e-01	2.8350119615499949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6871402063846334e-01	-4.9485046873147204e-01	-5.4036874144671532e-01	-2.7901068434835047e-01	-3.4587686359827108e-01	-8.4800687498187410e-01	-1.1752678700784955e+00	-9.6772867384975736e-01	-4.5964513066806284e-01	-1.2727075582461314e-01	-2.0066577069761493e-01	7.1800783289181644e-02	9.8697918549425168e-02	3.9585793190729551e-02	-2.0839962241089827e-01	1.4625839123313131e-01	-1.3616531868437393e-01	-5.0556089281331797e-02	1.2996010691344398e-01	1.5734773995858164e-01	1.4368572574756547e-01	2.8288189456411730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6805872039763257e-01	-4.9556402040992520e-01	-5.4486132005593657e-01	-2.8125556767269388e-01	-3.4390368766439244e-01	-8.5244790455255015e-01	-1.1800763653843873e+00	-9.7165874126594765e-01	-4.6457581110499419e-01	-1.2786024453642725e-01	-2.0150039569176825e-01	7.2016676712554017e-02	9.9132000520631161e-02	3.9648256569429191e-02	-2.0923762538550639e-01	1.4682208626431661e-01	-1.3660476332236354e-01	-5.0742490425945370e-02	1.3039815182043929e-01	1.5790163074672420e-01	1.4420727093739918e-01	2.8226828772294290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6737530173964835e-01	-4.9623747436825755e-01	-5.4934933066155089e-01	-2.8350601790291602e-01	-3.4188124692189104e-01	-8.5685458562871375e-01	-1.1848206384956703e+00	-9.7553813651878230e-01	-4.6952639992519912e-01	-1.2845004082718905e-01	-2.0233081468712194e-01	7.2226238919957664e-02	9.9565464022731309e-02	3.9704163379443679e-02	-2.1007018935753588e-01	1.4737970835133476e-01	-1.3703424035816239e-01	-5.0926274562852009e-02	1.3082703810352392e-01	1.5844541087106995e-01	1.4472026481766204e-01	2.8166040272765800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6666382416094875e-01	-4.9687026201661816e-01	-5.5383116084525863e-01	-2.8576159286926067e-01	-3.3981011263348027e-01	-8.6122489340604769e-01	-1.1894985708583883e+00	-9.7936511028864393e-01	-4.7449563988317223e-01	-1.2904008411758297e-01	-2.0315688435934035e-01	7.2429307319019878e-02	9.9998276533081756e-02	3.9753372776761657e-02	-2.1089718511538008e-01	1.4793104740168045e-01	-1.3745350637891385e-01	-5.1107352102723422e-02	1.3124648589711246e-01	1.5897873658084108e-01	1.4522438705821658e-01	2.8105826650757399e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6592436372624373e-01	-4.9746181520745658e-01	-5.5830516271257502e-01	-2.8802183990503361e-01	-3.3769089642545791e-01	-8.6555677250971352e-01	-1.1941080439746157e+00	-9.8313790429904124e-01	-4.7948222921029654e-01	-1.2963031297247532e-01	-2.0397846162792169e-01	7.2625719705843569e-02	1.0043040551422996e-01	3.9795745164480312e-02	-2.1171848474957858e-01	1.4847589200819944e-01	-1.3786231858590073e-01	-5.1285632526816775e-02	1.3165621439962660e-01	1.5950126262617512e-01	1.4571931470400581e-01	2.8046190581997177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6515701330146724e-01	-4.9801156639065103e-01	-5.6276965352499875e-01	-2.9028629596541683e-01	-3.3552425026414046e-01	-8.6984813827688934e-01	-1.1986469413810279e+00	-9.8685475267524325e-01	-4.8448482159105333e-01	-1.3022066511075314e-01	-2.0479540373421468e-01	7.2815314417733118e-02	1.0086181839710560e-01	3.9831142370400599e-02	-2.1253396171132946e-01	1.4901402958624138e-01	-1.3826043499636548e-01	-5.1461024437069298e-02	1.3205594211770105e-01	1.6001264260035555e-01	1.4620472244433347e-01	2.7987134724498359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6436188277044365e-01	-4.9851894879210962e-01	-5.6722291641069134e-01	-2.9255448775991288e-01	-3.3331086636895974e-01	-8.7409687814324810e-01	-1.2031131506768089e+00	-9.9051388336399193e-01	-4.8950202621014294e-01	-1.3081107741586451e-01	-2.0560756832066102e-01	7.2997930489117055e-02	1.0129248256302191e-01	3.9859427828176662e-02	-2.1334349087020107e-01	1.4954524651773052e-01	-1.3864761465045433e-01	-5.1633435610014995e-02	1.3244538712034556e-01	1.6051252929763776e-01	1.4668028289697480e-01	2.7928661718052084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6353909923416763e-01	-4.9898339661762681e-01	-5.7166320115574565e-01	-2.9482593189848427e-01	-3.3105147706039895e-01	-8.7830085313487116e-01	-1.2075045655984376e+00	-9.9411351961406547e-01	-4.9453240787360497e-01	-1.3140148594706952e-01	-2.0641481351121299e-01	7.3173407810461333e-02	1.0172236532452536e-01	3.9880466761777637e-02	-2.1414694857103558e-01	1.5006932830217656e-01	-1.3902361782313419e-01	-5.1802773054602194e-02	1.3282426730295943e-01	1.6100057508653831e-01	1.4714566690712610e-01	2.7870774183725149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6268880719161769e-01	-4.9940434528375066e-01	-5.7608872507801223e-01	-2.9710013505146948e-01	-3.2874685454106028e-01	-8.8245789946675435e-01	-1.2118190881386472e+00	-9.9765188151724882e-01	-4.9957448720697190e-01	-1.3199182595141176e-01	-2.0721699799286511e-01	7.3341587289953755e-02	1.0215143390513866e-01	3.9894126372998516e-02	-2.1494421269003730e-01	1.5058605971462979e-01	-1.3938820624090861e-01	-5.1968943073982400e-02	1.3319230066106361e-01	1.6147643229839220e-01	1.4760054386116206e-01	2.7813474723362903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6181116870098659e-01	-4.9978123167734290e-01	-5.8049767398527496e-01	-2.9937659412330320e-01	-3.2639781060825962e-01	-8.8656583024881286e-01	-1.2160546307066458e+00	-1.0011271876090582e+00	-5.0462674093339555e-01	-1.3258203187641548e-01	-2.0801398109823302e-01	7.3502311017724989e-02	1.0257965541804756e-01	3.9900276031741143e-02	-2.1573516269004081e-01	1.5109522497055980e-01	-1.3974114330313880e-01	-5.2131851331331247e-02	1.3354920557357508e-01	1.6193975363092961e-01	1.4804458201511075e-01	2.7756765919098041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6090636352023544e-01	-5.0011349444549880e-01	-5.8488820321943258e-01	-3.0165479644004856e-01	-3.2400519629666591e-01	-8.9062243729995982e-01	-1.2202091183265109e+00	-1.0045376565283946e+00	-5.0968760223459220e-01	-1.3317203738351671e-01	-2.0880562288910814e-01	7.3655422432356565e-02	1.0300699684378772e-01	3.9898787468762464e-02	-2.1651967967495372e-01	1.5159660789761023e-01	-1.4008219430775648e-01	-5.2291402919748299e-02	1.3389470109541443e-01	1.6239019256655493e-01	1.4847744883771080e-01	2.7700650332865129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5997458922587025e-01	-5.0040057431739637e-01	-5.8925843878815132e-01	-3.0393421995072351e-01	-3.2156990144964775e-01	-8.9462549307049599e-01	-1.2242804908704072e+00	-1.0078815087350577e+00	-5.1475546119733184e-01	-1.3376177536223510e-01	-2.0959178424090269e-01	7.3800766489412514e-02	1.0343342500699471e-01	3.9889534970571017e-02	-2.1729764644336949e-01	1.5208999211416169e-01	-1.4041112668112907e-01	-5.2447502436275120e-02	1.3422850725919885e-01	1.6282740380495200e-01	1.4889881136785690e-01	2.7645130505921691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5901606130885452e-01	-5.0064191445955419e-01	-5.9360647858525017e-01	-3.0621433344236143e-01	-3.1909285421811817e-01	-8.9857275267268177e-01	-1.2282667053231324e+00	-1.0111569682838113e+00	-5.1982866534806238e-01	-1.3435117794509291e-01	-2.1037232692789584e-01	7.3938189831720111e-02	1.0385890655228530e-01	3.9872395576133424e-02	-2.1806894754134407e-01	1.5257516121459974e-01	-1.4072771021182157e-01	-5.2600054060054163e-02	1.3455034538573157e-01	1.6325104370956769e-01	1.4930833658618251e-01	2.7590208958375833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5803101324656691e-01	-5.0083696086591611e-01	-5.9793039370088430e-01	-3.0849459676873303e-01	-3.1657502048583780e-01	-9.0246195601903412e-01	-1.2321657380742714e+00	-1.0143622646535175e+00	-5.2490552027811022e-01	-1.3494017652328599e-01	-2.1114711370918141e-01	7.4067540961106348e-02	1.0428340791934644e-01	3.9847249275031811e-02	-2.1883346931433220e-01	1.5305189896116297e-01	-1.4103171728797201e-01	-5.2748961634640164e-02	1.3485993840296295e-01	1.6366077076745961e-01	1.4970569180046836e-01	2.7535888188720912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5701969654975915e-01	-5.0098516278402039e-01	-6.0222822982233615e-01	-3.1077446109261125e-01	-3.1401740322031185e-01	-9.0629083006743039e-01	-1.2359755872340359e+00	-1.0174956346295418e+00	-5.2998429036172057e-01	-1.3552870176311191e-01	-2.1191600841520852e-01	7.4188670411290958e-02	1.0470689531731039e-01	3.9813979206698040e-02	-2.1959109995827600e-01	1.5351998948221196e-01	-1.4132292313797593e-01	-5.2894128754458487e-02	1.3515701117305123e-01	1.6405624606192548e-01	1.5009054504450745e-01	2.7482170673377482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5598238078349017e-01	-5.0108597317841685e-01	-6.0649800872600379e-01	-3.1305336914144105e-01	-3.1142104174857960e-01	-9.1005709117174260e-01	-1.2396942749687105e+00	-1.0205553242374581e+00	-5.3506319956901860e-01	-1.3611668362316129e-01	-2.1267887603479702e-01	7.4301430921619852e-02	1.0512933469850441e-01	3.9772471860329901e-02	-2.2034172956983344e-01	1.5397921747673018e-01	-1.4160110607415424e-01	-5.3035458855392077e-02	1.3544129082711154e-01	1.6443713375725333e-01	1.5046256548998913e-01	2.7429058866242872e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5491935356101020e-01	-5.0113884923232399e-01	-6.1073772986087793e-01	-3.1533075547623873e-01	-3.0878701095740752e-01	-9.1375844753627555e-01	-1.2433198498514384e+00	-1.0235395907257649e+00	-5.4014043237575204e-01	-1.3670405137227434e-01	-2.1343558280250083e-01	7.4405677611313240e-02	1.0555069173166533e-01	3.9722617275080474e-02	-2.2108525019574007e-01	1.5442936842483682e-01	-1.4186604773905293e-01	-5.3172855309460205e-02	1.3571250710720217e-01	1.6480310159486736e-01	1.5082142387090230e-01	2.7376555198248638e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5383092050967532e-01	-5.0114325288839834e-01	-6.1494537202354305e-01	-3.1760604677351928e-01	-3.0611642041758219e-01	-9.1739260177184700e-01	-1.2468503892238971e+00	-1.0264467045951411e+00	-5.4521413477146374e-01	-1.3729073360826879e-01	-2.1418599628618218e-01	7.4501268153893324e-02	1.0597093177471797e-01	3.9664309240092434e-02	-2.2182155588128602e-01	1.5487022880405701e-01	-1.4211753335400221e-01	-5.3306221523535695e-02	1.3597039271504838e-01	1.6515382140006343e-01	1.5116679291989238e-01	2.7324662076926143e+00
