# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6735957495213025e-01	-4.7672721887385183e-01	-4.8531975287331036e-01	-2.5120774982169269e-01	-3.5464804422473317e-01	-7.8601401024291528e-01	-1.1002460441457398e+00	-9.0710600881630032e-01	-4.0311029887456973e-01	-1.1848746224749440e-01	-1.8773844606933440e-01	6.7885518841095005e-02	9.2112814452141326e-02	3.7932510860934972e-02	-1.9527958070963819e-01	1.3723131872109706e-01	-1.2852857409530496e-01	-4.7549035880553960e-02	1.2245270934018680e-01	1.4803188958204916e-01	1.3502525831648368e-01	2.5012331534119085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6627950165693381e-01	-4.7783170445717893e-01	-4.9100768245984666e-01	-2.5384669522233283e-01	-3.5188965538371347e-01	-7.9168059124370260e-01	-1.1061434530485788e+00	-9.1205644653939710e-01	-4.0920116666191619e-01	-1.1906207799226344e-01	-1.8861917135703901e-01	6.8170810641722798e-02	9.2547707366310156e-02	3.8069908324386004e-02	-1.9618619556627453e-01	1.3786618895419051e-01	-1.2908527872919662e-01	-4.7774629975581677e-02	1.2299021046423556e-01	1.4869269823208653e-01	1.3563405686780017e-01	2.4952653179608406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6516030782205158e-01	-4.7893689227520442e-01	-4.9673063889162328e-01	-2.5650173778066809e-01	-3.4905934488634172e-01	-7.9737394578582954e-01	-1.1120134715347501e+00	-9.1700697794183283e-01	-4.1535382133320942e-01	-1.1963741356134626e-01	-1.8949790466283978e-01	6.8451424114542886e-02	9.2982061166250338e-02	3.8202184377553176e-02	-1.9708995748870456e-01	1.3849825114193628e-01	-1.2963524396393050e-01	-4.7999868609129331e-02	1.2352169553626266e-01	1.4934729526684562e-01	1.3623779868025329e-01	2.4893405117086616e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6400165574180023e-01	-4.8004310905013053e-01	-5.0248776848623977e-01	-2.5917253177241917e-01	-3.4615701411883421e-01	-8.0309298428212894e-01	-1.1178541102462334e+00	-9.2195653458188520e-01	-4.2156788110873283e-01	-1.2021341326574764e-01	-1.9037451577975814e-01	6.8727178799118022e-02	9.3415845888446952e-02	3.8329172419299097e-02	-1.9799076246540290e-01	1.3912731006851561e-01	-1.3017821785263958e-01	-4.8224693124651899e-02	1.2404686126795170e-01	1.4999530766224262e-01	1.3683614250234175e-01	2.4834589237447977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6280321737914059e-01	-4.8115066851666410e-01	-5.0827817243022699e-01	-2.6185871729299931e-01	-3.4318260051532273e-01	-8.0883655305963520e-01	-1.1236633493678270e+00	-9.2690400944612084e-01	-4.2784291285574044e-01	-1.2079002037218778e-01	-1.9124887256280237e-01	6.8997892387719126e-02	9.3849031690216397e-02	3.8450704416427221e-02	-1.9888850592502624e-01	1.3975316521050848e-01	-1.3071394470458148e-01	-4.8449042017971414e-02	1.2456539763700968e-01	1.5063635330062389e-01	1.3742873751121393e-01	2.4776207425080550e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6156467510904574e-01	-4.8225986966503953e-01	-5.1410090555530485e-01	-2.6455992018999103e-01	-3.4013607880486568e-01	-8.1460343272744162e-01	-1.1294391395193608e+00	-9.3184825618527778e-01	-4.3417843023272812e-01	-1.2136717710848736e-01	-1.9212084089799109e-01	6.9263380834050869e-02	9.4281588831047744e-02	3.8566611018736249e-02	-1.9978308268015915e-01	1.4037561066376242e-01	-1.3124216511246903e-01	-4.8672850843340262e-02	1.2507698789323693e-01	1.5127004099089916e-01	1.3801522326490320e-01	2.4718261557631629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6028572249345788e-01	-4.8337099493245883e-01	-5.1995497511100175e-01	-2.6727575201034337e-01	-3.3701746227720264e-01	-8.2039233657682353e-01	-1.1351794027180542e+00	-9.3678808837315464e-01	-4.4057389181962597e-01	-1.2194482467004095e-01	-1.9299028467228033e-01	6.9523458468225371e-02	9.4713487651752346e-02	3.8676721681034650e-02	-2.0067438686848699e-01	1.4099443507574658e-01	-1.3176261598594174e-01	-4.8896052120255516e-02	1.2558130857590485e-01	1.5189597050611223e-01	1.3859522966969148e-01	2.4660753505774271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5896606508793013e-01	-4.8448430834544065e-01	-5.2583933953659956e-01	-2.7000580996290574e-01	-3.3382680406592613e-01	-8.2620190901975654e-01	-1.1408820334121148e+00	-9.4172227879183878e-01	-4.4702869923755095e-01	-1.2252290322740383e-01	-1.9385706574463582e-01	6.9777938118027460e-02	9.5144698551367396e-02	3.8780864792238995e-02	-2.0156231189158860e-01	1.4160942158398956e-01	-1.3227503059157195e-01	-4.9118575241364648e-02	1.2607802954316874e-01	1.5251373263951790e-01	1.3916837696371337e-01	2.4603685132975426e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5760542127996144e-01	-4.8560005361586062e-01	-5.3175290723566726e-01	-2.7274967689687646e-01	-3.3056419844750623e-01	-8.3203072407221745e-01	-1.1465448995865464e+00	-9.4664955874675594e-01	-4.5354219526208067e-01	-1.2310135193501938e-01	-1.9472104391851441e-01	7.0026631236503212e-02	9.5575191961769154e-02	3.8878867811673434e-02	-2.0244675035157939e-01	1.4222034776123590e-01	-1.3277913859980223e-01	-4.9340346381822969e-02	1.2656681401425832e-01	1.5312290928026082e-01	1.3973427571793007e-01	2.4547058295265716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5620352315884837e-01	-4.8671845219385579e-01	-5.3769453535670386e-01	-2.7550692129676191e-01	-3.2722978215438719e-01	-8.3787728388901184e-01	-1.1521658439419611e+00	-9.5156861741520860e-01	-4.6011366193430220e-01	-1.2368010894110763e-01	-1.9558207691602772e-01	7.0269348035886650e-02	9.6004938319953770e-02	3.8970557412671365e-02	-2.0332759398584738e-01	1.4282698556796811e-01	-1.3327466613922520e-01	-4.9561288410484315e-02	1.2704731862520185e-01	1.5372307350976450e-01	1.4029252685563698e-01	2.4490874841011547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5476011741676430e-01	-4.8783970128112236e-01	-5.4366302858371196e-01	-2.7827709729439848e-01	-3.2382373570016287e-01	-8.4374001735716198e-01	-1.1577426851471240e+00	-9.5647810123219446e-01	-4.6674231867422883e-01	-1.2425911139873724e-01	-1.9644002035407798e-01	7.0505897627867700e-02	9.6433908037947602e-02	3.9055759633571011e-02	-2.0420473360015923e-01	1.4342910131297615e-01	-1.3376133585862568e-01	-4.9781320803329858e-02	1.2751919349885471e-01	1.5431378971995141e-01	1.4084272169168358e-01	2.4435136610689616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5327496628061308e-01	-4.8896397180851031e-01	-5.4965713794083282e-01	-2.8105974469856615e-01	-3.2034628471456950e-01	-8.4961727875520754e-01	-1.1632732191657162e+00	-9.6137661331750490e-01	-4.7342732040150454e-01	-1.2483829547809888e-01	-1.9729472772277121e-01	7.0736088170185174e-02	9.6862071470316821e-02	3.9134300036181069e-02	-2.0507805900043460e-01	1.4402645562266761e-01	-1.3423886699720716e-01	-5.0000359559559275e-02	1.2798208233001290e-01	1.5489461375442726e-01	1.4138444199260772e-01	2.4379845436664467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5174784847401704e-01	-4.9009140638220022e-01	-5.5567555961544945e-01	-2.8385438904272869e-01	-3.1679770128580725e-01	-8.5550734648606597e-01	-1.1687552206577236e+00	-9.6626271294823229e-01	-4.8016775566865438e-01	-1.2541759637999655e-01	-1.9814605036642652e-01	7.0959727019513141e-02	9.7289398879252836e-02	3.9206003871777542e-02	-2.0594745892351435e-01	1.4461880341984248e-01	-1.3470697546344013e-01	-5.0218317120792159e-02	1.2843562248639984e-01	1.5546509307376363e-01	1.4191726005889979e-01	2.4325003142969321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5017856020865248e-01	-4.9122211720317549e-01	-5.6171693380451149e-01	-2.8666054165135818e-01	-3.1317830530739976e-01	-8.6140842189142008e-01	-1.1741864444556152e+00	-9.7113491508097061e-01	-4.8696264481247442e-01	-1.2599694835056865e-01	-1.9899383746751229e-01	7.1176620890591458e-02	9.7715860397213222e-02	3.9270696254675996e-02	-2.0681282096727444e-01	1.4520589391266525e-01	-1.3516537392296563e-01	-5.0435102293846727e-02	1.2887944512631866e-01	1.5602476694601528e-01	1.4244073883062142e-01	2.4270611545090710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4856691620391458e-01	-4.9235618396510900e-01	-5.6777984358912947e-01	-2.8947769972532400e-01	-3.0948846582656603e-01	-8.6731862815583005e-01	-1.1795646271153675e+00	-9.7599168992816676e-01	-4.9381093812949706e-01	-1.2657628469725138e-01	-1.9983793603385283e-01	7.1386576021533338e-02	9.8141425987109551e-02	3.9328202343407385e-02	-2.0767403152046365e-01	1.4578747059459399e-01	-1.3561377189599763e-01	-5.0650620177584871e-02	1.2931317533376913e-01	1.5657316666360274e-01	1.4295443201761296e-01	2.4216672449757293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4691275073374105e-01	-4.9349365173616283e-01	-5.7386281384280657e-01	-2.9230534644674427e-01	-3.0572860239075628e-01	-8.7323600930910017e-01	-1.1848874885421252e+00	-9.8083146259319420e-01	-5.0071151408184178e-01	-1.2715553780599173e-01	-2.0067819088946828e-01	7.1589398345221891e-02	9.8566065400039565e-02	3.9378347529504476e-02	-2.0853097569267159e-01	1.4636327125603274e-01	-1.3605187586466730e-01	-5.0864772094331948e-02	1.2973643227182036e-01	1.5710981578767727e-01	1.4345788425551997e-01	2.4163187654733451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4521591869916948e-01	-4.9463452883070880e-01	-5.7996431017900241e-01	-2.9514295110368866e-01	-3.0189918638871482e-01	-8.7915852933562744e-01	-1.1901527336901629e+00	-9.8565261276888960e-01	-5.0766317754004475e-01	-1.2773463915971414e-01	-2.0151444466940782e-01	7.1784893666690192e-02	9.8989748130570432e-02	3.9420957633886311e-02	-2.0938353724485262e-01	1.4693302800849029e-01	-1.3647938939075169e-01	-5.1077455526398141e-02	1.3014882935503108e-01	1.5763423042107388e-01	1.4395063128886748e-01	2.4110158948617966e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4347629672499926e-01	-4.9577878467733189e-01	-5.8608273794405641e-01	-2.9798996923507298e-01	-2.9800074238214674e-01	-8.8508407139972844e-01	-1.1953580543365616e+00	-9.9045347450439258e-01	-5.1466465806988559e-01	-1.2831351935804386e-01	-2.0234653781895934e-01	7.1972867846357730e-02	9.9412443369588377e-02	3.9455859110807165e-02	-2.1023159852086862e-01	1.4749646732203620e-01	-1.3689601324422784e-01	-5.1288564058248991e-02	1.3054997444169816e-01	1.5814591951092624e-01	1.4443220018239633e-01	2.4057588110648376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4169378427870736e-01	-4.9692634768995919e-01	-5.9221644126176742e-01	-3.0084584279603105e-01	-2.9403384942372063e-01	-8.9101043719612949e-01	-1.2005011309278106e+00	-9.9523233604527350e-01	-5.2171460827048366e-01	-1.2889210813828542e-01	-2.0317430859762312e-01	7.2153126988975275e-02	9.9834119954743533e-02	3.9482879259311696e-02	-2.1107504038052946e-01	1.4805331007685194e-01	-1.3730144554309373e-01	-5.1497987324885849e-02	1.3093947004670073e-01	1.5864438518199309e-01	1.4490210956186220e-01	2.4005476910511647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3986830480951646e-01	-4.9807710314938897e-01	-5.9836370213630297e-01	-3.0371000034401241e-01	-2.8999914235685337e-01	-8.9693534643498307e-01	-1.2055796344983327e+00	-9.9998743975201088e-01	-5.2881160217134560e-01	-1.2947033439765224e-01	-2.0399759308824014e-01	7.2325477638109259e-02	1.0025474631852425e-01	3.9501846442115969e-02	-2.1191374213463404e-01	1.4860327162967624e-01	-1.3769538190488048e-01	-5.1705610967015418e-02	1.3131691357569011e-01	1.5912912310170160e-01	1.4535986988546501e-01	2.3953827108161430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3799980690526981e-01	-4.9923089110291236e-01	-6.0452273962036540e-01	-3.0658185724579790e-01	-2.8589731309237937e-01	-9.0285643647095748e-01	-1.2105912286597096e+00	-1.0047169821020077e+00	-5.3595413369629774e-01	-1.3004812621673914e-01	-2.0481622521167922e-01	7.2489726975974875e-02	1.0067429043401208e-01	3.9512590311804374e-02	-2.1274758148254877e-01	1.4914606189594429e-01	-1.3807751561028744e-01	-5.1911316593601195e-02	1.3168189758135201e-01	1.5959962287787272e-01	1.4580498374705397e-01	2.3902640453642716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3608826546450118e-01	-5.0038750429016432e-01	-6.1069170905585324e-01	-3.0946081590556918e-01	-2.8172911185690197e-01	-9.0877126208602554e-01	-1.2155335716591158e+00	-1.0094191137803834e+00	-5.4314061520259993e-01	-1.3062541088422858e-01	-2.0563003674748631e-01	7.2645683028403935e-02	1.0109271975837861e-01	3.9514942044210112e-02	-2.1357643445286961e-01	1.4968138544841461e-01	-1.3844753777934329e-01	-5.2114981752399522e-02	1.3203401004244197e-01	1.6005536849002744e-01	1.4623694621220037e-01	2.3851918686924285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3413368288085915e-01	-5.0154668610376585e-01	-6.1686870139454530e-01	-3.1234626601410398e-01	-2.7749534840727397e-01	-9.1467729543569154e-01	-1.2204043185052738e+00	-1.0140919398648465e+00	-5.5036937610380920e-01	-1.3120211492281578e-01	-2.0643885736090214e-01	7.2793154874712912e-02	1.0151000117419712e-01	3.9508734578813723e-02	-2.1440017534774208e-01	1.5020894163306694e-01	-1.3880513756049498e-01	-5.2316479909096131e-02	1.3237283466625713e-01	1.6049583875512363e-01	1.4665524518819012e-01	2.3801663537739635e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3213609023673881e-01	-5.0270812859370928e-01	-6.2305174260656404e-01	-3.1523758481912789e-01	-2.7319689320538376e-01	-9.2057192616841388e-01	-1.2252011231599729e+00	-1.0187335201100107e+00	-5.5763866158523212e-01	-1.3177816411633661e-01	-2.0724251463665738e-01	7.2931952862211505e-02	1.0192610092865870e-01	3.9493802865968076e-02	-2.1521867669143466e-01	1.5072842470304010e-01	-1.3915000233300334e-01	-5.2515680435663660e-02	1.3269795121517219e-01	1.6092050782848172e-01	1.4705936182892335e-01	2.3751876725436913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3009554850274036e-01	-5.0387147052486725e-01	-6.2923879318467479e-01	-3.1813413741675756e-01	-2.6883467854704224e-01	-9.2645246172800144e-01	-1.2299216407929605e+00	-1.0233418693365051e+00	-5.6494663142107748e-01	-1.3235348353807855e-01	-2.0804083411994775e-01	7.3061888825070490e-02	1.0234098457079521e-01	3.9469984120723861e-02	-2.1603180918376874e-01	1.5123952397136045e-01	-1.3948181792300399e-01	-5.2712448608566907e-02	1.3300893585781975e-01	1.6132884574058909e-01	1.4744877097564046e-01	2.3702559958838516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2801214973927680e-01	-5.0503629549733131e-01	-6.3542774775263133e-01	-3.2103527706392931e-01	-2.6440969963852545e-01	-9.3231612784868489e-01	-1.2345635300977220e+00	-1.0279149579302449e+00	-5.7229135890263783e-01	-1.3292799758025203e-01	-2.0883363936499311e-01	7.3182776307246011e-02	1.0275461688682525e-01	3.9437118083000287e-02	-2.1683944165903707e-01	1.5174192398318379e-01	-1.3980026883357008e-01	-5.2906645617445722e-02	1.3330536154544231e-01	1.6172031897036887e-01	1.4782294163431683e-01	2.3653714936110881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2588601829639254e-01	-5.0620213013971305e-01	-6.4161643478601860e-01	-3.2394034551163320e-01	-2.5992301561398784e-01	-9.3816006925247586e-01	-1.2391244556654957e+00	-1.0324507124571995e+00	-5.7967082988703877e-01	-1.3350162998459739e-01	-2.0962075199157096e-01	7.3294430789130144e-02	1.0316696183375744e-01	3.9395047283809589e-02	-2.1764144105104130e-01	1.5223530470824326e-01	-1.4010503848908520e-01	-5.3098128584901767e-02	1.3358679841388685e-01	1.6209439105539902e-01	1.4818133749047854e-01	2.3605343344645235e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2371731200760128e-01	-5.0736844238577794e-01	-6.4780261645418136e-01	-3.2684867335868228e-01	-2.5537575048668959e-01	-9.4398135055825905e-01	-1.2436020904145142e+00	-1.0369470163989296e+00	-5.8708294197625899e-01	-1.3407430387409941e-01	-2.1040199174991073e-01	7.3396669917580940e-02	1.0357798247140101e-01	3.9343617317211026e-02	-2.1843767236489992e-01	1.5271934175416021e-01	-1.4039580949420238e-01	-5.3286750598013480e-02	1.3385281421164472e-01	1.6245052323945194e-01	1.4852341746209000e-01	2.3557446860949756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2150622337322901e-01	-5.0853463984516301e-01	-6.5398398859196694e-01	-3.2975958042570647e-01	-2.5076909402672937e-01	-9.4977695741184065e-01	-1.2479941180712923e+00	-1.0414017110140614e+00	-5.9452550383626457e-01	-1.3464594178577813e-01	-2.1117717659431515e-01	7.3489313738957160e-02	1.0398764089294725e-01	3.9282677117633787e-02	-2.1922799865628043e-01	1.5319370660122783e-01	-1.4067226390763560e-01	-5.3472360752193561e-02	1.3410297475426991e-01	1.6278817515759711e-01	1.4884863629105691e-01	2.3510027150553898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1925298072857255e-01	-5.0970006827911551e-01	-6.6015818081007316e-01	-3.3267237614894601e-01	-2.4610430255771892e-01	-9.5554379784590548e-01	-1.2522982357004377e+00	-1.0458125963307934e+00	-6.0199623466619490e-01	-1.3521646570452681e-01	-2.1194612276587105e-01	7.3572184934764501e-02	1.0439589815430797e-01	3.9212079242171384e-02	-2.2001228101870807e-01	1.5365806685922934e-01	-1.4093408353098355e-01	-5.3654804207992825e-02	1.3433684440542332e-01	1.6310680555897403e-01	1.4915644517376245e-01	2.3463085867925497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1695784939184654e-01	-5.1086401019245886e-01	-6.6632275675286878e-01	-3.3558635999338726e-01	-2.4138269966461345e-01	-9.6127870387843706e-01	-1.2565121562793373e+00	-1.0501774322753099e+00	-6.0949276382758799e-01	-1.3578579709795952e-01	-2.1270864488457597e-01	7.3645109059496339e-02	1.0480271420240718e-01	3.9131680157412564e-02	-2.2079037857961623e-01	1.5411208654679454e-01	-1.4118095021274996e-01	-5.3833922261436275e-02	1.3455398658471110e-01	1.6340587306719204e-01	1.4944629243092561e-01	2.3416624656401215e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1462113278669231e-01	-5.1202568355312261e-01	-6.7247521451252013e-01	-3.3850082188466768e-01	-2.3660567680473746e-01	-9.6697843335780509e-01	-1.2606336113136414e+00	-1.0544939399408360e+00	-6.1701263064363132e-01	-1.3635385695223406e-01	-2.1346455605119924e-01	7.3707914780232212e-02	1.0520804780264958e-01	3.9041340530338468e-02	-2.2156214850578460e-01	1.5455542639373263e-01	-1.4141254616767596e-01	-5.4009552428458257e-02	1.3475396430238201e-01	1.6368483697815991e-01	1.4971762421692145e-01	2.3370645148130995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1224317353380162e-01	-5.1318424065072088e-01	-6.7861298720823204e-01	-3.4141504265912892e-01	-2.3177469381386889e-01	-9.7263967206214896e-01	-1.2646603534894114e+00	-1.0587598030018162e+00	-6.2455328437840341e-01	-1.3692056580881534e-01	-2.1421366795916294e-01	7.3760434117536466e-02	1.0561185646579573e-01	3.8940925522770412e-02	-2.2232744601881332e-01	1.5498774416670968e-01	-1.4162855431144442e-01	-5.4181528543977078e-02	1.3493634072085467e-01	1.6394315809496854e-01	1.4996988526855143e-01	2.3325148964037208e+00
