# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8706500767163603e-01	-2.8268155992550625e-01	-6.7412758917400306e-01	-5.5752539163140391e-01	-4.3496422042325622e-01	-4.1323772018120625e-01	-2.4881917079471588e-01	-6.9813990900007517e-01	-2.0072580763644884e-01	-3.1154102320559823e-01	-5.2521028412847626e-01	-3.4135879488798992e-01	-5.0127336274307643e-01	-2.3037001703195259e-01	-2.6757551022239323e-01	1.2996805167435435e-01	-1.1557167738272489e-01	2.4596980520910087e-02	7.5698045925573512e-02	-6.2895328690253993e-02	9.1856950484352537e-02	-2.9377352820750473e-02	-1.1726363795434933e-01	-8.4563897698167106e-02	7.1346107403390022e-02	1.8509946962483972e-01	2.6594518187195032e-01	1.2465429071941850e-01	8.8156429519013826e-03	-2.5261255722276732e-01	-1.9214428564009975e-01	-1.2950121995737474e-01	-2.0144646885720350e-03	-1.0082772026202859e-01	-1.4859243942622415e-02	1.4788135880291317e-01	2.9164884668267771e-01	3.2546971609796120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9052613904590399e-01	-2.8289034941971730e-01	-6.8059442327198350e-01	-5.6084846407534472e-01	-4.3657519360842978e-01	-4.1699232408090792e-01	-2.4934790256461983e-01	-7.0363218224126067e-01	-1.9963209708387539e-01	-3.1452735186019626e-01	-5.2765030340007246e-01	-3.4262246841878197e-01	-5.0413106205979896e-01	-2.2940576540444474e-01	-2.7000785070140931e-01	1.3057218552690458e-01	-1.1611321846991472e-01	2.4715731389050886e-02	7.6064914738712339e-02	-6.3200018390593096e-02	9.2309742945687667e-02	-2.9510928549860590e-02	-1.1784285954067773e-01	-8.4953383710754268e-02	7.1680447782293613e-02	1.8588375818766781e-01	2.6708765482166302e-01	1.2519970453405313e-01	8.8416622425943493e-03	-2.5381574771657012e-01	-1.9302367923794883e-01	-1.3007448277266875e-01	-2.0239979245490754e-03	-1.0129342267219442e-01	-1.4928818341421837e-02	1.4856390726306229e-01	2.9304440046994606e-01	3.2468804157561424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9398002490276034e-01	-2.8307905453321425e-01	-6.8703279864783540e-01	-5.6413744606585725e-01	-4.3817298544863847e-01	-4.2076905136426090e-01	-2.4986140013227037e-01	-7.0912603262661889e-01	-1.9849832273716930e-01	-3.1750761988256598e-01	-5.3009882022783150e-01	-3.4388411796588114e-01	-5.0697175494487734e-01	-2.2839910751407971e-01	-2.7244705486504717e-01	1.3117403893509225e-01	-1.1665326975882326e-01	2.4834542592009203e-02	7.6432151444712812e-02	-6.3505046402280316e-02	9.2763998309488171e-02	-2.9643555784730262e-02	-1.1842400243221397e-01	-8.5340800824986157e-02	7.2013884922252441e-02	1.8665547196800544e-01	2.6821443005133827e-01	1.2573888542035871e-01	8.8658572573716305e-03	-2.5501786779221736e-01	-1.9389818932496569e-01	-1.3064218887554441e-01	-2.0335308574285509e-03	-1.0175704750499519e-01	-1.4998192656087057e-02	1.4924340677853523e-01	2.9443930573973737e-01	3.2391147187625693e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9742590021412465e-01	-2.8324743893990401e-01	-6.9343876002083471e-01	-5.6739017120373925e-01	-4.3975719392272533e-01	-4.2456747334532030e-01	-2.5035938327913465e-01	-7.1461928084106230e-01	-1.9732441984687513e-01	-3.2048040116653170e-01	-5.3255576010331840e-01	-3.4514357171592536e-01	-5.0979427917252396e-01	-2.2734984309199460e-01	-2.7489229603803161e-01	1.3177345305807112e-01	-1.1719171277410051e-01	2.4953394769646028e-02	7.6799706207866192e-02	-6.3810380254040983e-02	9.3219710951216908e-02	-2.9775171404770800e-02	-1.1900704592379106e-01	-8.5725998748505186e-02	7.2346348412035369e-02	1.8741403440458526e-01	2.6932485045118976e-01	1.2627154541691665e-01	8.8881807129335567e-03	-2.5621871308801836e-01	-1.9476755853731570e-01	-1.3120409486207898e-01	-2.0430648749492305e-03	-1.0221846908147192e-01	-1.5067350605845017e-02	1.4991968359219673e-01	2.9583331446868794e-01	3.2314002923722804e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0086298485619625e-01	-2.8339527400576608e-01	-6.9980826853132316e-01	-5.7060443166076180e-01	-4.4132741726278990e-01	-4.2838714035838887e-01	-2.5084157693006576e-01	-7.2010967377241231e-01	-1.9611035511368072e-01	-3.2344423255181987e-01	-5.3502104542181195e-01	-3.4640065357732497e-01	-5.1259744584402067e-01	-2.2625779660848477e-01	-2.7734271236381419e-01	1.3237026644327629e-01	-1.1772842728811800e-01	2.5072268001534399e-02	7.7167527973486874e-02	-6.4115986684103579e-02	9.3676875443030355e-02	-2.9905711296976636e-02	-1.1959196889500169e-01	-8.6108824187265148e-02	7.2677766863952525e-02	1.8815886317749425e-01	2.7041825611754111e-01	1.2679739266523257e-01	8.9085854742378626e-03	-2.5741807666135902e-01	-1.9563152812026860e-01	-1.3175995530148887e-01	-2.0526014751166902e-03	-1.0267755992943339e-01	-1.5136275557376585e-02	1.5059256202271107e-01	2.9722617437483934e-01	3.2237373577436048e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0429048361228697e-01	-2.8352233919736930e-01	-7.0613720499461397e-01	-5.7377797976731515e-01	-4.4288325422086688e-01	-4.3222758142267081e-01	-2.5130771160995291e-01	-7.2559488469237232e-01	-1.9485612764984203e-01	-3.2639761420172930e-01	-5.3749459541630717e-01	-3.4765518305983700e-01	-5.1538003937065091e-01	-2.2512281815663887e-01	-2.7979740646319745e-01	1.3296431506171666e-01	-1.1826329135105552e-01	2.5191141799677744e-02	7.7535564462004200e-02	-6.4421831630220874e-02	9.4135486566511162e-02	-3.0035110411805066e-02	-1.2017874981563034e-01	-8.6489120908794653e-02	7.3008067940465590e-02	1.8888937085530094e-01	2.7149398522965129e-01	1.2731613159788041e-01	8.9270246108657022e-03	-2.5861574909849644e-01	-1.9648983819128038e-01	-1.3230952293352077e-01	-2.0621422682091189e-03	-1.0313419082739503e-01	-1.5204950522691624e-02	1.5126186455274185e-01	2.9861762903875905e-01	3.2161261347905148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0770758618991869e-01	-2.8362842248960518e-01	-7.1242137347738466e-01	-5.7690852977989227e-01	-4.4442430433430957e-01	-4.3608830391728026e-01	-2.5175752390423112e-01	-7.3107251360909764e-01	-1.9356176990810892e-01	-3.2933901006099198e-01	-5.3997632609115787e-01	-3.4890697515249575e-01	-5.1814081750309826e-01	-2.2394478432782705e-01	-2.8225544514711293e-01	1.3355543234734121e-01	-1.1879618132356511e-01	2.5309995101476294e-02	7.7903762163855694e-02	-6.4727880219795600e-02	9.4595539325246628e-02	-3.0163302823517642e-02	-1.2076736675140747e-01	-8.6866729813756885e-02	7.3337178383015705e-02	1.8960496558319598e-01	2.7255137496913973e-01	1.2782746314213561e-01	8.9434514549906145e-03	-2.5981151863191831e-01	-1.9734222801509660e-01	-1.3285254887611112e-01	-2.0716889786456566e-03	-1.0358823085200845e-01	-1.5273358157283571e-02	1.5192741192234879e-01	3.0000741803600783e-01	3.2085668421540454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1111346725289948e-01	-2.8371332077164274e-01	-7.1865650520145463e-01	-5.7999375983292689e-01	-4.4595016818882066e-01	-4.3996879326749633e-01	-2.5219075692194387e-01	-7.3654008779987723e-01	-1.9222734857364518e-01	-3.3226684839687382e-01	-5.4246615015540400e-01	-3.5015584020021512e-01	-5.2087851141063513e-01	-2.2272359907662809e-01	-2.8471585918731152e-01	1.3414344924060626e-01	-1.1932697191206831e-01	2.5428806262964874e-02	7.8272066335216647e-02	-6.5034096760125323e-02	9.5057028957217252e-02	-3.0290221795010664e-02	-1.2135779737007515e-01	-8.7241489016039883e-02	7.3665024043124111e-02	1.9030505181214036e-01	2.7358976248123151e-01	1.2833108493939865e-01	8.9578196608710130e-03	-2.6100517126542405e-01	-1.9818843629063809e-01	-1.3338878284321687e-01	-2.0812434467055801e-03	-1.0403954742903186e-01	-1.5341480758581966e-02	1.5258902322760998e-01	3.0139527708118513e-01	3.2010596971745020e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1450728646911710e-01	-2.8377684025001348e-01	-7.2483826277870811e-01	-5.8303131407887110e-01	-4.4746044767805093e-01	-4.4386851264319355e-01	-2.5260716075996542e-01	-7.4199506253222181e-01	-1.9085296541433816e-01	-3.3517952242651194e-01	-5.4496397695585463e-01	-3.5140158377943792e-01	-5.2359182581351249e-01	-2.2145919457267457e-01	-2.8717764314873889e-01	1.3472819423636895e-01	-1.1985553620674362e-01	2.5547553052342346e-02	7.8640420994600183e-02	-6.5340444728777328e-02	9.5519950946961890e-02	-3.0415799847145698e-02	-1.2195001894776145e-01	-8.7613233931596715e-02	7.3991529915812565e-02	1.9098903106882589e-01	2.7460848587681452e-01	1.2882669158067075e-01	8.9700832657759657e-03	-2.6219649090705710e-01	-1.9902820144937167e-01	-1.3391797337266270e-01	-2.0908076300867671e-03	-1.0448800638788579e-01	-1.5409300264720824e-02	1.5324651602448155e-01	3.0278093818376084e-01	3.1936049158644852e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1788818857479741e-01	-2.8381879684770772e-01	-7.3096224477974758e-01	-5.8601880501978232e-01	-4.4895474625865922e-01	-4.4778690267036286e-01	-2.5300649296692890e-01	-7.4743482198141575e-01	-1.8943875808480068e-01	-3.3807539103336459e-01	-5.4746971240997666e-01	-3.5264400657325728e-01	-5.2627943917198527e-01	-2.2015153203676369e-01	-2.8963975528738350e-01	1.3530949343622836e-01	-1.2038174572225963e-01	2.5666212643815321e-02	7.9008768920363182e-02	-6.5646886764111609e-02	9.5984301037479722e-02	-3.0539968832570531e-02	-1.2254400837565189e-01	-8.7981797376230908e-02	7.4316620175390938e-02	1.9165630276609016e-01	2.7560688527405092e-01	1.2931397485829957e-01	8.9801967522453920e-03	-2.6338525951001801e-01	-1.9986126196479850e-01	-1.3443986806381414e-01	-2.1003836052916462e-03	-1.0493347201983047e-01	-1.5476798253641238e-02	1.5389970643790549e-01	3.0416412981587804e-01	3.1862027128827926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2125530345599931e-01	-2.8383901659814104e-01	-7.3702399063755508e-01	-5.8895381603299957e-01	-4.5043266919971026e-01	-4.5172338115669114e-01	-2.5338851900528303e-01	-7.5285668035218423e-01	-1.8798490087929562e-01	-3.4095277957552633e-01	-5.4998325893866407e-01	-3.5388290424644897e-01	-5.2894000393545670e-01	-2.1880060255849718e-01	-2.9210111751737733e-01	1.3588717060543515e-01	-1.2090547044130456e-01	2.5784761611779016e-02	7.9377051649153055e-02	-6.5953384655962136e-02	9.6450075241832231e-02	-3.0662660014001461e-02	-1.2313974216695256e-01	-8.8347009672498894e-02	7.4640218213652076e-02	1.9230626505320778e-01	2.7658430387805377e-01	1.2979262403415875e-01	8.9881151115750284e-03	-2.6457125722166075e-01	-2.0068735667262519e-01	-1.3495421382482595e-01	-2.1099735688288614e-03	-1.0537580713979307e-01	-1.5543955942546621e-02	1.5454840927614585e-01	3.0554457709227217e-01	3.1788533015092195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2460774624809410e-01	-2.8383733603280564e-01	-7.4301898588609605e-01	-5.9183390409267234e-01	-4.5189382382529775e-01	-4.5567734283215455e-01	-2.5375301270986467e-01	-7.5825788321180776e-01	-1.8649160542877369e-01	-3.4380998078853209e-01	-5.5250451539894374e-01	-3.5511806732092388e-01	-5.3157214685521803e-01	-2.1740642789258274e-01	-2.9456061545109191e-01	1.3646104723448765e-01	-1.2142657886096400e-01	2.5903175925357281e-02	7.9745209475331091e-02	-6.6259899336495176e-02	9.6917269854410126e-02	-3.0783804146916914e-02	-1.2373719646413470e-01	-8.8708698765875962e-02	7.4962246680508687e-02	1.9293831570529835e-01	2.7754008909685857e-01	1.3026232612437508e-01	8.9937939084074464e-03	-2.6575426254065981e-01	-2.0150622510110841e-01	-1.3546075712917127e-01	-2.1195798382189022e-03	-1.0581487315186647e-01	-1.5610754187729080e-02	1.5519243815033190e-01	3.0692200196243002e-01	3.1715568936203380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2794461745404027e-01	-2.8381360256136673e-01	-7.4894266773226947e-01	-5.9465660268811660e-01	-4.5333781974923970e-01	-4.5964815910559420e-01	-2.5409975674125429e-01	-7.6363560904146943e-01	-1.8495912133719430e-01	-3.4664525578509220e-01	-5.5503337701669231e-01	-3.5634928105214347e-01	-5.3417446936425794e-01	-2.1596906123085166e-01	-2.9701709851594255e-01	1.3703094260552615e-01	-1.2194493804199458e-01	2.6021430943326873e-02	8.0113181451408860e-02	-6.6566390871258305e-02	9.7385881461823420e-02	-3.0903331566587786e-02	-1.2433634704645066e-01	-8.9066690350302610e-02	7.5282627527102117e-02	1.9355185305086256e-01	2.7847359369167685e-01	1.3072276620065851e-01	8.9971893462997589e-03	-2.6693405248241936e-01	-2.0231760781099833e-01	-1.3595924428109640e-01	-2.1292048527921689e-03	-1.0625053011848801e-01	-1.5677173484785187e-02	1.5583160559916712e-01	3.0829612341506740e-01	3.1643136996662640e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3126500308222342e-01	-2.8376767484300003e-01	-7.5479043095815945e-01	-5.9741942493904487e-01	-4.5476426910078821e-01	-4.6363517783827918e-01	-2.5442854303215195e-01	-7.6898697101214575e-01	-1.8338773675229827e-01	-3.4945683515403925e-01	-5.5756973531942400e-01	-3.5757632530707312e-01	-5.3674554802759389e-01	-2.1448858794694123e-01	-2.9946938015153368e-01	1.3759667386363636e-01	-1.2246041366103610e-01	2.6139501409448571e-02	8.0480905389532370e-02	-6.6872818450434870e-02	9.7855906953381269e-02	-3.1021172279350036e-02	-1.2493716933771289e-01	-8.9420808003196794e-02	7.5601282051405053e-02	1.9414627693624645e-01	2.7938417695914042e-01	1.3117362770822311e-01	8.9982583341295438e-03	-2.6811040275276349e-01	-2.0312124674441856e-01	-1.3644942168959842e-01	-2.1388511742678556e-03	-1.0668263683330290e-01	-1.5743193969239636e-02	1.5646572321874097e-01	3.0966665769497609e-01	3.1571239286484887e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3456797480466485e-01	-2.8369942314766555e-01	-7.6055763414883237e-01	-6.0011986690678942e-01	-4.5617278674023404e-01	-4.6763772313543611e-01	-2.5473917322491046e-01	-7.7430901899070070e-01	-1.8177777886603744e-01	-3.5224292016052344e-01	-5.6011347806922651e-01	-3.5879897444431968e-01	-5.3928393506651617e-01	-2.1296512631051315e-01	-3.0191623809070373e-01	1.3815805609316600e-01	-1.2297287006580868e-01	2.6257361448229589e-02	8.0848317864052929e-02	-6.7179140380323493e-02	9.8327343531120229e-02	-3.1137256057996512e-02	-1.2553963841432256e-01	-8.9770873329984485e-02	7.5918130946334234e-02	1.9472098972560062e-01	2.8027120594297272e-01	1.3161459280022747e-01	8.9969585531906333e-03	-2.6928308792993860e-01	-2.0391688558195767e-01	-1.3693103615046279e-01	-2.1485214871025558e-03	-1.0711105089770018e-01	-1.5808795417594695e-02	1.5709460179737450e-01	3.1103331853223881e-01	3.1499877880987976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3785259013638682e-01	-2.8360872970606776e-01	-7.6623960623927034e-01	-6.0275541109958242e-01	-4.5756299046338422e-01	-4.7165509515675896e-01	-2.5503145909832886e-01	-7.7959874178118760e-01	-1.8012961433994279e-01	-3.5500168404930910e-01	-5.6266448919590695e-01	-3.6001699719711405e-01	-5.4178815896006860e-01	-2.1139882816779337e-01	-3.0435641472791342e-01	1.3871490239915493e-01	-1.2348217033332971e-01	2.6374984561142522e-02	8.1215354215218263e-02	-6.7485314075054786e-02	9.8800188719347357e-02	-3.1251512541144166e-02	-1.2614372901354190e-01	-9.0116706118164538e-02	7.6233094350380975e-02	1.9527539733466934e-01	2.8113405667225394e-01	1.3204534268858312e-01	8.9932485248207482e-03	-2.7045188165491252e-01	-2.0470427010716041e-01	-1.3740383513584298e-01	-2.1582185985975556e-03	-1.0753562880100463e-01	-1.5873957248823192e-02	1.5771805145540282e-01	3.1239581738377781e-01	3.1429054840593369e+00
