# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6199175697240901e-01	-4.7507520929358654e-01	-4.9352846046530635e-01	-2.5457248005998839e-01	-3.4461364339383127e-01	-7.9142916993634882e-01	-1.1026005133499654e+00	-9.0959306300993048e-01	-4.1301692593503042e-01	-1.1847460512297860e-01	-1.8774230506078368e-01	6.7860069756294661e-02	9.2094898983969734e-02	3.7907235279433862e-02	-1.9529524870644160e-01	1.3725381516230159e-01	-1.2851734153962777e-01	-4.7592569346324422e-02	1.2243235680082015e-01	1.4801465802133137e-01	1.3500968834402205e-01	2.2268176460820945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6032711475625203e-01	-4.7617091805633832e-01	-5.0012066270730371e-01	-2.5756671424005573e-01	-3.4077585790010179e-01	-7.9779956930027851e-01	-1.1087617172054804e+00	-9.1491595567395823e-01	-4.2021638548430779e-01	-1.1904640950052420e-01	-1.8862409645116532e-01	6.8139557976370446e-02	9.2526060400942994e-02	3.8038938487217233e-02	-1.9620587509256510e-01	1.3789337922745762e-01	-1.2907151641048131e-01	-4.7827718491769089e-02	1.2296481578951821e-01	1.4867079223192836e-01	1.3561418570846479e-01	2.2214866082666616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5861328822001484e-01	-4.7729937038872872e-01	-5.0676487324868791e-01	-2.6058031317240543e-01	-3.3685063472651416e-01	-8.0422847237619777e-01	-1.1149007268257820e+00	-9.2026348493589405e-01	-4.2750087351584537e-01	-1.1961863279715115e-01	-1.8950405864417788e-01	6.8413678695050800e-02	9.2956335114215138e-02	3.8164861692519557e-02	-1.9711422779491972e-01	1.3853054756736258e-01	-1.2961864260274447e-01	-4.8063527200116689e-02	1.2349052561658783e-01	1.4931992443813638e-01	1.3621287641767951e-01	2.2161918855112299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5684955797112691e-01	-4.7846180948163614e-01	-5.1346071609788457e-01	-2.6361288558277068e-01	-3.3283739967123449e-01	-8.1071531933299112e-01	-1.1210155492504523e+00	-9.2563507987679827e-01	-4.3487045847685513e-01	-1.2019121309417619e-01	-1.9038206728247536e-01	6.8682225838903030e-02	9.3385694006327569e-02	3.8284815865624600e-02	-1.9802023322365320e-01	1.3916510874042048e-01	-1.3015844860901452e-01	-4.8299949857000604e-02	1.2400912610252318e-01	1.4996160485375329e-01	1.3680534252897461e-01	2.2109335934307337e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5503520291101706e-01	-4.7965946821681266e-01	-5.2020777547549579e-01	-2.6666402375608439e-01	-3.2873560020683379e-01	-8.1725947503369067e-01	-1.1271041561907935e+00	-9.3103012442907429e-01	-4.4232515512181830e-01	-1.2076408733620535e-01	-1.9125799458152148e-01	6.8944991076527781e-02	9.3814107881578970e-02	3.8398610005902674e-02	-1.9892381585480653e-01	1.3979684306651810e-01	-1.3069065698254936e-01	-4.8536936381535334e-02	1.2452024680426156e-01	1.5059537006246018e-01	1.3739115176726921e-01	2.2057118471514463e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5316950116962766e-01	-4.8089356639881409e-01	-5.2700559377487766e-01	-2.6973330346213825e-01	-3.2454470715510825e-01	-8.2386022602898268e-01	-1.1331644847294873e+00	-9.3644795559908389e-01	-4.4986492164973046e-01	-1.2133719134389372e-01	-1.9213170919055156e-01	6.9201763942462288e-02	9.4241547421020463e-02	3.8506051256207430e-02	-1.9982489802982314e-01	1.4042552240048925e-01	-1.3121498425422462e-01	-4.8774432014414698e-02	1.2502350688950895e-01	1.5122074287906570e-01	1.3796985730844183e-01	2.2005267613101691e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5125173111280624e-01	-4.8216530785715461e-01	-5.3385366944882873e-01	-2.7282028390114249e-01	-3.2026421645245401e-01	-8.3051677751694453e-01	-1.1391944380903465e+00	-9.4188786166312499e-01	-4.5748965676560716e-01	-1.2191045982854357e-01	-1.9300307605136577e-01	6.9452331968846967e-02	9.4667983133837369e-02	3.8606945025527348e-02	-2.0072339974747164e-01	1.4105090990811012e-01	-1.3173114085419244e-01	-4.9012377103149124e-02	1.2551851502247685e-01	1.5183723222865125e-01	1.3854099757859575e-01	2.1953784500536080e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4928117242502804e-01	-4.8347587741739417e-01	-5.4075145482293807e-01	-2.7592450767020121e-01	-3.1589365100789008e-01	-8.3722825027442693e-01	-1.1451918864796775e+00	-9.4734908033924270e-01	-4.6519919666853604e-01	-1.2248382640857715e-01	-1.9387195625525827e-01	6.9696480824952292e-02	9.5093385304998210e-02	3.8701095120134005e-02	-2.0161923844839508e-01	1.4167275984548283e-01	-1.3223883103885503e-01	-4.9250706884878509e-02	1.2600486926223398e-01	1.5244433304531818e-01	1.3910409607102769e-01	2.1902670270379803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4725710726980801e-01	-4.8482643774015333e-01	-5.4769835383652099e-01	-2.7904550075171236e-01	-3.1143256265568597e-01	-8.4399367756608523e-01	-1.1511546680006761e+00	-9.5283079693767281e-01	-4.7299331196901595e-01	-1.2305722362791899e-01	-1.9473820689843821e-01	6.9933994464646973e-02	9.5517723939053487e-02	3.8788303883466345e-02	-2.0251232879255002e-01	1.4229081734273386e-01	-1.3273775282380434e-01	-4.9489351267242999e-02	1.2648215697493492e-01	1.5304152619231995e-01	1.3965866118277578e-01	2.1851926054288326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4517882153006085e-01	-4.8621812602748832e-01	-5.5469371971247794e-01	-2.8218277252468615e-01	-3.0688053420422196e-01	-8.5081200203762086e-01	-1.1570805896422012e+00	-9.5833214249298793e-01	-4.8087170453881972e-01	-1.2363058297631559e-01	-1.9560168093631972e-01	7.0164655281871713e-02	9.5940968699970181e-02	3.8868372344982700e-02	-2.0340258242984349e-01	1.4290481819301229e-01	-1.3322759792340760e-01	-4.9728234607845201e-02	1.2694995476124529e-01	1.5362827840543700e-01	1.4020418607270865e-01	2.1801552979011154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4304560613052589e-01	-4.8765205059651878e-01	-5.6173685255782591e-01	-2.8533581579996986e-01	-3.0223718158248736e-01	-8.5768207260042351e-01	-1.1629674283430944e+00	-9.6385219188138904e-01	-4.8883400429709645e-01	-1.2420383491161577e-01	-1.9646222703710267e-01	7.0388244274167192e-02	9.6363088846891556e-02	3.8941100378208755e-02	-2.0428990776433115e-01	1.4351448864784333e-01	-1.3370805169776601e-01	-4.9967275492884433e-02	1.2740782840034470e-01	1.5420404226152970e-01	1.4074014854320765e-01	2.1751552166395216e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4085675844423757e-01	-4.8912928732069122e-01	-5.6882699689716953e-01	-2.8850410688032785e-01	-2.9750215608525243e-01	-8.6460264131545506e-01	-1.1688129321331555e+00	-9.6938996192696758e-01	-4.9687976593699734e-01	-1.2477690888402722e-01	-1.9731968943510483e-01	7.0604541214284541e-02	9.6784053165720765e-02	3.9006286868196023e-02	-2.0517420971239259e-01	1.4411954521996140e-01	-1.3417879310780079e-01	-5.0206386515599485e-02	1.2785533281194816e-01	1.5476825617428322e-01	1.4126601094757396e-01	2.1701924733391205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3861158378484840e-01	-4.9065087593958207e-01	-5.7596333914185316e-01	-2.9168710564632783e-01	-2.9267514671763573e-01	-8.7157236028490481e-01	-1.1746148213516872e+00	-9.7494440950105643e-01	-5.0500846559768442e-01	-1.2534973336236005e-01	-1.9817390778434568e-01	7.0813324829890500e-02	9.7203829896429034e-02	3.9063729888602017e-02	-2.0605538945535901e-01	1.4471969449481509e-01	-1.3463949467926667e-01	-5.0445474055211270e-02	1.2829201203784232e-01	1.5532034441922360e-01	1.4178122012538072e-01	2.1652671792063094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3630939698638723e-01	-4.9221781623881472e-01	-5.8314500499809274e-01	-2.9488425566890408e-01	-2.8775588263933444e-01	-8.7858977856077258e-01	-1.1803707899444265e+00	-9.8051442961927715e-01	-5.1321949748715379e-01	-1.2592223586225906e-01	-1.9902471701292737e-01	7.1014372991353880e-02	9.7622386656000606e-02	3.9113226888587017e-02	-2.0693334418713671e-01	1.4531463295200553e-01	-1.3508982247652368e-01	-5.0684438057111113e-02	1.2871739924449069e-01	1.5585971719015831e-01	1.4228520736806427e-01	2.1603794449601188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3394952407184480e-01	-4.9383106410223815e-01	-5.9037105681799040e-01	-2.9809498434947479e-01	-2.8274413570839102e-01	-8.8565333908033561e-01	-1.1860785068395041e+00	-9.8609885354125792e-01	-5.2151217046198184e-01	-1.2649434297642134e-01	-1.9987194717880211e-01	7.1207462907585131e-02	9.8039690356934578e-02	3.9154574889713016e-02	-2.0780796685742312e-01	1.4590404679799840e-01	-1.3552943608694210e-01	-5.0923171815103127e-02	1.2913101674831751e-01	1.5638577068926116e-01	1.4277738841712809e-01	2.1555293808338929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3153130401168362e-01	-4.9549152743928171e-01	-5.9764049089794347e-01	-3.0131870308841030e-01	-2.7763972312386420e-01	-8.9276137563913249e-01	-1.1917356174028733e+00	-9.9169644687843073e-01	-5.2988570457074513e-01	-1.2706598040678618e-01	-2.0071542332756173e-01	7.1392371329870322e-02	9.8455707121235719e-02	3.9187570693015303e-02	-2.0867914591119446e-01	1.4648761181151138e-01	-1.3595798861684649e-01	-5.1161561756565360e-02	1.2953237606532586e-01	1.5689788725307208e-01	1.4325716349740261e-01	2.1507170965774094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2905409057312354e-01	-4.9720006199116368e-01	-6.0495223472961923e-01	-3.0455480748260527e-01	-2.7244251016622695e-01	-8.9991210991287041e-01	-1.1973397449735761e+00	-9.9730590771578753e-01	-5.3833922756854546e-01	-1.2763707299867594e-01	-2.0155496535292877e-01	7.1568874763624862e-02	9.8870402189838336e-02	3.9212011096400462e-02	-2.0954676502520928e-01	1.4706499320305846e-01	-1.3637512669994750e-01	-5.1399487231459172e-02	1.2992097798676092e-01	1.5739543551674967e-01	1.4372391738786588e-01	2.1459427014594348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2651725426068994e-01	-4.9895746702042176e-01	-6.1230514420939219e-01	-3.0780267755284213e-01	-2.6715241303376125e-01	-9.0710364854044412e-01	-1.2028884924789101e+00	-1.0029258647539521e+00	-5.4687177141082788e-01	-1.2820754477686064e-01	-2.0239038786068667e-01	7.1736749687961024e-02	9.9283739827422418e-02	3.9227693122507387e-02	-2.1041070284234734e-01	1.4763584549020142e-01	-1.3678049051924060e-01	-5.1636820306177424e-02	1.3029631268256811e-01	1.5787777061894986e-01	1.4417701953259335e-01	2.1412063042708041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2392018434820113e-01	-5.0076448088916681e-01	-6.1969800081284931e-01	-3.1106167800156831e-01	-2.6176940177258368e-01	-9.1433398028099055e-01	-1.2083794441294524e+00	-1.0085548754783664e+00	-5.5548226873541229e-01	-1.2877731898350561e-01	-2.0322150003682737e-01	7.1895772782942166e-02	9.9695683222595741e-02	3.9234414257148340e-02	-2.1127083270468733e-01	1.4819981239012631e-01	-1.3717371384339036e-01	-5.1873425563285294e-02	1.3065785983443662e-01	1.5834423444974827e-01	1.4461582419444963e-01	2.1365080133280543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2126229100196335e-01	-5.0262177653236395e-01	-6.2712950874177797e-01	-3.1433115850161258e-01	-2.5629350329725148e-01	-9.2160097325875423e-01	-1.2138101671936996e+00	-1.0141914243629475e+00	-5.6416954934240693e-01	-1.2934631811795808e-01	-2.0404810552074756e-01	7.2045721164367957e-02	1.0010619438343771e-01	3.9231972698424294e-02	-2.1212702238630035e-01	1.4875652673123455e-01	-1.3755442407864749e-01	-5.2109159908272591e-02	1.3100508880025416e-01	1.5879415594405433e-01	1.4503967065417747e-01	2.1318479364776532e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1854300749452182e-01	-5.0452995683350088e-01	-6.3459829205182150e-01	-3.1761045401630483e-01	-2.5072480449819667e-01	-9.2890237231026107e-01	-1.2191782138517875e+00	-1.0198339211160619e+00	-5.7293233668252008e-01	-1.2991446397831444e-01	-2.0487000228437990e-01	7.2186372625906617e-02	1.0051523402841522e-01	3.9220167616585949e-02	-2.1297913382683067e-01	1.4930561038550025e-01	-1.3792224233738251e-01	-5.2343872384500376e-02	1.3133745881182324e-01	1.5922685142297949e-01	1.4544788345757168e-01	2.1272261811009026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1576179250787200e-01	-5.0648954991099526e-01	-6.4210289176988089e-01	-3.2089888515133619e-01	-2.4506345543144795e-01	-9.3623579644913468e-01	-1.2244811231276875e+00	-1.0254806989771750e+00	-5.8176924436504274e-01	-1.3048167770470334e-01	-2.0568698251819081e-01	7.2317505888364345e-02	1.0092276147271002e-01	3.9198799424683878e-02	-2.1382702286700933e-01	1.4984667422341361e-01	-1.3827678352434492e-01	-5.2577403997585981e-02	1.3165441920771254e-01	1.5964162498563789e-01	1.4583977271343782e-01	2.1226428541195621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1291813252451788e-01	-5.0850100432489809e-01	-6.4964176301117049e-01	-3.2419575853862437e-01	-2.3930967258527849e-01	-9.4359873646463643e-01	-1.2297164228988784e+00	-1.0311300130731043e+00	-5.9067877269766056e-01	-1.3104787982421043e-01	-2.0649883252503393e-01	7.2438900855850655e-02	1.0132873451001569e-01	3.9167670060023758e-02	-2.1467053898734648e-01	1.5037931809337918e-01	-1.3861765644178353e-01	-5.2809587550536406e-02	1.3195540970312808e-01	1.6003776895383931e-01	1.4621463444504865e-01	2.1180980620022578e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1001154430425856e-01	-5.1056468421454670e-01	-6.5721327210675906e-01	-3.2750036725230280e-01	-2.3346374221756547e-01	-9.5098855267079074e-01	-1.2348816319824520e+00	-1.0367800388432937e+00	-5.9965930527104239e-01	-1.3161299029735951e-01	-2.0730533262289244e-01	7.2550338878570306e-02	1.0173310928989276e-01	3.9126583276411518e-02	-2.1550952505132867e-01	1.5090313082750148e-01	-1.3894446391458842e-01	-5.3040247490999365e-02	1.3223986069869068e-01	1.6041456437212898e-01	1.4657175099779249e-01	2.1135919107717651e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0704157744399454e-01	-5.1268086437911264e-01	-6.6481569375335825e-01	-3.3081199125685989e-01	-2.2752602375670758e-01	-9.5840247282369717e-01	-1.2399742622962018e+00	-1.0424288705441529e+00	-6.0870910560205105e-01	-1.3217692856605739e-01	-2.0810625705759975e-01	7.2651603021940583e-02	1.0213584019079897e-01	3.9075344947137471e-02	-2.1634381705454273e-01	1.5141769027573132e-01	-1.3925680293663448e-01	-5.3269199772060599e-02	1.3250719363000127e-01	1.6077128156558182e-01	1.4691039150569207e-01	2.1091245060132087e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0400781701723456e-01	-5.1484972531423456e-01	-6.7244720819803838e-01	-3.3412989788730380e-01	-2.2149695325800892e-01	-9.6583759022534343e-01	-1.2449918210931354e+00	-1.0480745198429400e+00	-6.1782631385023723e-01	-1.3273961360290021e-01	-2.0890137392666752e-01	7.2742478341703845e-02	1.0253687968894408e-01	3.9013763378614438e-02	-2.1717324388124012e-01	1.5192256337039012e-01	-1.3955426483951808e-01	-5.3496251728072659e-02	1.3275682135985831e-01	1.6110718075770725e-01	1.4722981241941857e-01	2.1046959528832914e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0090988628937442e-01	-5.1707134821924261e-01	-6.8010589847155511e-01	-3.3745334236109847e-01	-2.1537704690641646e-01	-9.7329086203290227e-01	-1.2499318132675443e+00	-1.0537149145123026e+00	-6.2700894362314996e-01	-1.3330096396172905e-01	-2.0969044511540832e-01	7.2822752164673057e-02	1.0293617822315047e-01	3.8941649634543864e-02	-2.1799762706993908e-01	1.5241730622311944e-01	-1.3983643548489355e-01	-5.3721201967054863e-02	1.3298814861495453e-01	1.6142151275075317e-01	1.4752925809837300e-01	2.1003063561206092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9774744950407319e-01	-5.1934570999088325e-01	-6.8778974768487766e-01	-3.4078156832147422e-01	-2.0916690455546316e-01	-9.8075910779314379e-01	-1.2547917437305229e+00	-1.0593478972370542e+00	-6.3625487888683585e-01	-1.3386089782931793e-01	-2.1047322624657103e-01	7.2892214374715686e-02	1.0333368405593926e-01	3.8858817870441868e-02	-2.1881678058976142e-01	1.5290146425633191e-01	-1.4010289548161506e-01	-5.3943840281249600e-02	1.3320057246884981e-01	1.6171351967059924e-01	1.4780796146931788e-01	2.0959558200571635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9452021473540945e-01	-5.2167267822078922e-01	-6.9549663640454673e-01	-3.4411380841154360e-01	-2.0286721329118804e-01	-9.8823900822216315e-01	-1.2595691198525909e+00	-1.0649712245453220e+00	-6.4556187099870166e-01	-1.3441933307806411e-01	-2.1124946664475397e-01	7.2950657703552843e-02	1.0372934313110284e-01	3.8765085678313001e-02	-2.1963051062928207e-01	1.5337457237124644e-01	-1.4035322042889409e-01	-5.4163947577469000e-02	1.3339348287294567e-01	1.6198243577831820e-01	1.4806514475393870e-01	2.0916444486311421e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9122793679968389e-01	-5.2405200621541193e-01	-7.0322434012338186e-01	-3.4744928487853166e-01	-1.9647875100871506e-01	-9.9572710425112765e-01	-1.2642614539708139e+00	-1.0705825658766421e+00	-6.5492753588076880e-01	-1.3497618731954963e-01	-2.1201890931689779e-01	7.2997878025914828e-02	1.0412309892805989e-01	3.8660274441209903e-02	-2.2043861539975315e-01	1.5383615515459992e-01	-1.4058698118666749e-01	-5.4381295828899980e-02	1.3356626323712145e-01	1.6222748835034426e-01	1.4830002026758723e-01	2.0873723454010875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8787042022000383e-01	-5.2648332805853260e-01	-7.1097052684405782e-01	-3.5078721020721265e-01	-1.9000238998798985e-01	-1.0032197963591898e+00	-1.2688662659575602e+00	-1.0761795028001060e+00	-6.6434935135204454e-01	-1.3553137795883122e-01	-2.1278129095018686e-01	7.3033674658567097e-02	1.0451489231333780e-01	3.8544209697367098e-02	-2.2124088495465258e-01	1.5428572712610941e-01	-1.4080374417436142e-01	-5.4595648050069306e-02	1.3371829106160060e-01	1.6244789862902617e-01	1.4851179129130629e-01	2.0831396135615359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8444752223594926e-01	-5.2896615373792810e-01	-7.1873275479399468e-01	-3.5412678778150991e-01	-1.8343910045408124e-01	-1.0107133442150766e+00	-1.2733810858477617e+00	-1.0817595283960511e+00	-6.7382465463954722e-01	-1.3608482224931395e-01	-2.1353634192871815e-01	7.3057850662685497e-02	1.0490466138957240e-01	3.8416721513543146e-02	-2.2203710102757732e-01	1.5472279302874350e-01	-1.4100307169920703e-01	-5.4806758296694687e-02	1.3384893862151104e-01	1.6264288284515394e-01	1.4869965301904872e-01	2.0789463559602428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8095915584978126e-01	-5.3149986435918672e-01	-7.2650847029083720e-01	-3.5746721257303643e-01	-1.7678995410625487e-01	-1.0182038666490927e+00	-1.2778034565213332e+00	-1.0873200468151856e+00	-6.8335064008814161e-01	-1.3663643734805911e-01	-2.1428378637031315e-01	7.3070213149033877e-02	1.0529234134246020e-01	3.8277644867146493e-02	-2.2282703689057037e-01	1.5514684816381077e-01	-1.4118452231523268e-01	-5.5014371692160245e-02	1.3395757370547123e-01	1.6281165331383060e-01	1.4886279358180848e-01	2.0747926751171080e+00
