# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8955303408264071e-01	-4.8697476642751691e-01	-4.5161061499918903e-01	-2.3709591477730230e-01	-3.9633499702524916e-01	-7.6604577986617450e-01	-1.0907229459923513e+00	-8.9892832643280007e-01	-3.6279800420629266e-01	-1.1850836374106125e-01	-1.8772190034566077e-01	6.7925727929369850e-02	9.2138139204823929e-02	3.7973394010115069e-02	-1.9523781431501383e-01	1.3718448476219930e-01	-1.2853865356483976e-01	-4.7470177726819822e-02	1.2248468889807057e-01	1.4805984073193468e-01	1.3505310066101459e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9085400425501962e-01	-4.8886514072420956e-01	-4.5365923019525856e-01	-2.3822968120074736e-01	-3.9802132734762447e-01	-7.6935299775575650e-01	-1.0955838574640706e+00	-9.0281132446111578e-01	-3.6449108463194524e-01	-1.1908756612782981e-01	-1.8859815157331999e-01	6.8220383282887737e-02	9.2577797702238784e-02	3.8120216116127086e-02	-1.9613336274190618e-01	1.3780953329847570e-01	-1.2909759284292668e-01	-4.7678523497764490e-02	1.2303060467834905e-01	1.4872906046320283e-01	1.3567031584375447e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9214504248439227e-01	-4.9070577978799362e-01	-4.5569458385601053e-01	-2.3936302747146637e-01	-3.9968355766159441e-01	-7.7261899530320266e-01	-1.1004030646190956e+00	-9.0664624669129157e-01	-3.6617883240035171e-01	-1.1966798459904925e-01	-1.8947170475077624e-01	6.8511527893881721e-02	9.3017202382232364e-02	3.8263068564305322e-02	-1.9702433753199072e-01	1.3843088459694222e-01	-1.2965006797830617e-01	-4.7884696539044390e-02	1.2357185382733289e-01	1.4939368227218833e-01	1.3628410156847656e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9342571803327255e-01	-4.9249530246121664e-01	-4.5771606686015243e-01	-2.4049578648305550e-01	-4.0132088191258802e-01	-7.7584233604800323e-01	-1.1051788944101029e+00	-9.1043143153281414e-01	-3.6786088328681021e-01	-1.2024957499402447e-01	-1.9034238384699376e-01	6.8799033945943944e-02	9.3456290397390465e-02	3.8401834198794810e-02	-1.9791051595776785e-01	1.3904836784741481e-01	-1.3019584923084851e-01	-4.8088616499467600e-02	1.2410825197353369e-01	1.5005350672391574e-01	1.3689429445914797e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9469559604552231e-01	-4.9423233723293214e-01	-4.5972306499569254e-01	-2.4162778814355837e-01	-4.0293249273052850e-01	-7.7902158028250335e-01	-1.1099096651836784e+00	-9.1416521584025001e-01	-3.6953686884591391e-01	-1.2083229241914346e-01	-1.9121001210510877e-01	6.9082772815858937e-02	9.3894998311791600e-02	3.8536395658267893e-02	-1.9879167483196580e-01	1.3966181153200652e-01	-1.3073470638552942e-01	-4.8290202775280087e-02	1.2463961418782245e-01	1.5070833354671720e-01	1.3750073043455249e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9595423773818796e-01	-4.9591552395559585e-01	-4.6171495927534167e-01	-2.4275885938518912e-01	-4.0451758211128552e-01	-7.8215528623049424e-01	-1.1145936878280625e+00	-9.1784593638553946e-01	-3.7120641654358505e-01	-1.2141609126054063e-01	-1.9207441217312587e-01	6.9362615150699997e-02	9.4333262134245990e-02	3.8666635472880365e-02	-1.9966759069409684e-01	1.4027104354820141e-01	-1.3126640894183028e-01	-4.8489374572431999e-02	1.2516575512851560e-01	1.5135796178019245e-01	1.3810324482977984e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9720120060210603e-01	-4.9754351558704074e-01	-4.6369112626466602e-01	-2.4388882417619864e-01	-4.0607534211649909e-01	-7.8524201125910942e-01	-1.1192292669596930e+00	-9.2147193136801975e-01	-3.7286914989562403e-01	-1.2200092519753146e-01	-1.9293540623750752e-01	6.9638430947669139e-02	9.4771017352676332e-02	3.8792436164022934e-02	-2.0053804000106876e-01	1.4087589133495537e-01	-1.3179072630812730e-01	-4.8686050970617872e-02	1.2568648919046585e-01	1.5200218992771497e-01	1.3870167252140747e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9843603861126733e-01	-4.9911497995454629e-01	-4.6565093842284427e-01	-2.4501750353493879e-01	-4.0760496559101422e-01	-7.8828031312282654e-01	-1.1238147021477138e+00	-9.2504154196042787e-01	-3.7452468861272992e-01	-1.2258674721681334e-01	-1.9379281615944075e-01	6.9910089636630868e-02	9.5208198969603128e-02	3.8913680346778418e-02	-2.0140279932155641e-01	1.4147618200164325e-01	-1.3230742800084619e-01	-4.8880150989023936e-02	1.2620163065799583e-01	1.5264081611335345e-01	1.3929584805625492e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9965830244088804e-01	-5.0062860153764477e-01	-4.6759376445587419e-01	-2.4614471554614920e-01	-4.0910564689713330e-01	-7.9126875123823659e-01	-1.1283482891755525e+00	-9.2855311388898054e-01	-3.7617264875195905e-01	-1.2317350962742438e-01	-1.9464646361354976e-01	7.0177460165280592e-02	9.5644741538695219e-02	3.9030250834984216e-02	-2.0226164553382117e-01	1.4207174245966619e-01	-1.3281628384814048e-01	-4.9071593653712366e-02	1.2671099386149587e-01	1.5327363824305401e-01	1.3988560578358372e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0086753969415309e-01	-5.0208308326614703e-01	-4.6951896968203516e-01	-2.4727027537951882e-01	-4.1057658266479768e-01	-7.9420588798813996e-01	-1.1328283213384662e+00	-9.3200499904546974e-01	-3.7781264287454330e-01	-1.2376116407645121e-01	-1.9549617022881113e-01	7.0440411086882107e-02	9.6080579202339228e-02	3.9142030748791024e-02	-2.0311435602664646e-01	1.4266239955651761e-01	-1.3331706419782982e-01	-4.9260298066562874e-02	1.2721439333749271e-01	1.5390045416992088e-01	1.4047077999059815e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0206329513754582e-01	-5.0347714832970969e-01	-4.7142591640938208e-01	-2.4839399531054476e-01	-4.1201697255674968e-01	-7.9709029005340026e-01	-1.1372530907759393e+00	-9.3539555712918754e-01	-3.7944428021000681e-01	-1.2434966156547579e-01	-1.9634175773141588e-01	7.0698810650500515e-02	9.6515645730181149e-02	3.9248903624599325e-02	-2.0396070890303908e-01	1.4324798021209326e-01	-1.3380954012931839e-01	-4.9446183475688486e-02	1.2771164399198182e-01	1.5452106186341413e-01	1.4105120504109520e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0324511094467921e-01	-5.0480954199513406e-01	-4.7331396432502032e-01	-2.4951568474373570e-01	-4.1342602004767298e-01	-7.9992052977086536e-01	-1.1416208898376110e+00	-9.3872315731630462e-01	-3.8106716682649527e-01	-1.2493895246774823e-01	-1.9718304808931006e-01	7.0952526893647838e-02	9.6949874558588167e-02	3.9350753527244681e-02	-2.0480048318633043e-01	1.4382831155702461e-01	-1.3429348366919264e-01	-4.9629169347234478e-02	1.2820256126680063e-01	1.5513525958226876e-01	1.4162671551709438e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0441252694852894e-01	-5.0607903342743210e-01	-4.7518247089587923e-01	-2.5063515023818406e-01	-4.1480293321623180e-01	-8.0269518651556293e-01	-1.1459300124813576e+00	-9.4198617995423939e-01	-3.8268090580720521e-01	-1.2552898654607217e-01	-1.9801986365813420e-01	7.1201427737253575e-02	9.7383198830975320e-02	3.9447465164294870e-02	-2.0563345902829211e-01	1.4440322107279732e-01	-1.3476866801018100e-01	-4.9809175438463561e-02	1.2868696130880730e-01	1.5574284605092661e-01	1.4219714636327085e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0556508090193840e-01	-5.0728441751058950e-01	-4.7703079178067609e-01	-2.5175219553554290e-01	-4.1614692554886068e-01	-8.0541284810523450e-01	-1.1501787557019891e+00	-9.4518301827836859e-01	-3.8428509743281780e-01	-1.2611971297138733e-01	-1.9885202732827137e-01	7.1445381082860054e-02	9.7815551438937651e-02	3.9538924002311203e-02	-2.0645941791886882e-01	1.4497253673341248e-01	-1.3523486773313739e-01	-4.9986121872025058e-02	1.2916466114161243e-01	1.5634362063925730e-01	1.4276233303399793e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0670230874625914e-01	-5.0842451666382649e-01	-4.7885828125271546e-01	-2.5286662159042494e-01	-4.1745721675412023e-01	-8.0807211222518394e-01	-1.1543654209889469e+00	-9.4831208014830704e-01	-3.8587933936978713e-01	-1.2671108034203143e-01	-1.9967936267270447e-01	7.1684254911939652e-02	9.8246865064126845e-02	3.9625016384918249e-02	-2.0727814289711360e-01	1.4553608714833455e-01	-1.3569185903169675e-01	-5.0159929211298603e-02	1.2963547883960183e-01	1.5693738354532544e-01	1.4332211164279743e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0782374488796921e-01	-5.0949818264906976e-01	-4.8066429263315374e-01	-2.5397822660327368e-01	-4.1873303358634412e-01	-8.1067158787129223e-01	-1.1584883158112247e+00	-9.5137178980087678e-01	-3.8746322686436668e-01	-1.2730303670366402e-01	-2.0050169409537136e-01	7.1917917387218269e-02	9.8677072220806739e-02	3.9705629652516318e-02	-2.0808941876289802e-01	1.4609370170646344e-01	-1.3613941993923123e-01	-5.0330518536699585e-02	1.3009923370397125e-01	1.5752393598095774e-01	1.4387631911398358e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0892892248309300e-01	-5.1050429836525524e-01	-4.8244817873434209e-01	-2.5508680605570111e-01	-4.1997361067726663e-01	-8.1320989680893319e-01	-1.1625457551276590e+00	-9.5436058961670922e-01	-3.8903635294219580e-01	-1.2789552956983144e-01	-2.0131884697970545e-01	7.2146236955885762e-02	9.9106105299017297e-02	3.9780652263463112e-02	-2.0889303228895909e-01	1.4664521072085823e-01	-1.3657733055771951e-01	-5.0497811522823753e-02	1.3055574644048304e-01	1.5810308035983683e-01	1.4442479333627128e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1001737372922522e-01	-5.1144177962501847e-01	-4.8420929231277926e-01	-2.5619215274834084e-01	-4.2117819137425017e-01	-8.1568567504545131e-01	-1.1665360629205928e+00	-9.5727694189736390e-01	-3.9059830861329803e-01	-1.2848850594315162e-01	-2.0213064783703227e-01	7.2369082454563291e-02	9.9533896608278868e-02	3.9849973916541326e-02	-2.0968877243283121e-01	1.4719044557393482e-01	-1.3700537328812809e-01	-5.0661730516308540e-02	1.3100483933864390e-01	1.5867462048784589e-01	1.4496737331811516e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1108863016495253e-01	-5.1230957690925727e-01	-4.8594698653124752e-01	-2.5729405684121626e-01	-4.2234602858369669e-01	-8.1809757431371311e-01	-1.1704575737508405e+00	-9.6011933064968147e-01	-3.9214868308229922e-01	-1.2908191233709521e-01	-2.0293692445449660e-01	7.2586323215891202e-02	9.9960378421759019e-02	3.9913485674521965e-02	-2.1047643054820420e-01	1.4772923886285036e-01	-1.3742333306188795e-01	-5.0822198614278502e-02	1.3144633645198794e-01	1.5923836175536993e-01	1.4550389934452790e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1214222297644412e-01	-5.1310667709504076e-01	-4.8766061542960326e-01	-2.5839230589665879e-01	-4.2347638561815876e-01	-8.2044426356420053e-01	-1.1743086343317009e+00	-9.6288626337401473e-01	-3.9368706396367326e-01	-1.2967569479833921e-01	-2.0373750604218283e-01	7.2797829176594359e-02	1.0038548302082720e-01	3.9971080088624399e-02	-2.1125580059523946e-01	1.4826142454478566e-01	-1.3783099757303635e-01	-5.0979139743240504e-02	1.3188006377914235e-01	1.5979411133124835e-01	1.4603421313512244e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1317768331095036e-01	-5.1383210515228117e-01	-4.8934953440373596e-01	-2.5948668492477539e-01	-4.2456853704563474e-01	-8.2272443046297739e-01	-1.1780876051197777e+00	-9.6557627285288294e-01	-3.9521303750181841e-01	-1.3026979892966792e-01	-2.0453222337909266e-01	7.3003470986873625e-02	1.0080914273991648e-01	4.0022651323666933e-02	-2.1202667934936972e-01	1.4878683808182888e-01	-1.3822815751058171e-01	-5.1132478738289341e-02	1.3230584944533907e-01	1.6034167835806151e-01	1.4655815800310890e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1419454259697133e-01	-5.1448492580461413e-01	-4.9101310069211573e-01	-2.6057697643148975e-01	-4.2562176953948722e-01	-8.2493678289282613e-01	-1.1817928619201206e+00	-9.6818791893648160e-01	-3.9672618879573018e-01	-1.3086416991339234e-01	-2.0532090895763797e-01	7.3203120120965567e-02	1.0123129001161167e-01	4.0068095283694802e-02	-2.1278886660810425e-01	1.4930531658516058e-01	-1.3861460679063795e-01	-5.1282141422478986e-02	1.3272352388403150e-01	1.6088087414842500e-01	1.4707557901496965e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1519233287078263e-01	-5.1506424514991744e-01	-4.9265067386936462e-01	-2.6166296046916521e-01	-4.2663538272738183e-01	-8.2708005045470279e-01	-1.1854227975032268e+00	-9.7071979032143441e-01	-3.9822610202806308e-01	-1.3145875253526212e-01	-2.0610339712630840e-01	7.3396648988705765e-02	1.0165185741187942e-01	4.0107309737865471e-02	-2.1354216539535587e-01	1.4981669895824035e-01	-1.3899014278786517e-01	-5.1428054686211866e-02	1.3313292001826130e-01	1.6141151238195042e-01	1.4758632315052830e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1617058710905088e-01	-5.1556921223595753e-01	-4.9426161634626153e-01	-2.6274441468981613e-01	-4.2760869003761409e-01	-8.2915298596667597e-01	-1.1889758232312750e+00	-9.7317050631908120e-01	-3.9971236069832039e-01	-1.3205349120883922e-01	-2.0687952423017403e-01	7.3583931047925794e-02	1.0207077770535510e-01	4.0140194446365685e-02	-2.1428638216280871e-01	1.5032082603869099e-01	-1.3935456656574483e-01	-5.1570146566496063e-02	1.3353387344141920e-01	1.6193340930252684e-01	1.4809023946311944e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1712883956718951e-01	-5.1599902058667924e-01	-4.9584529387552784e-01	-2.6382111440090855e-01	-4.2854101954116242e-01	-8.3115436695737444e-01	-1.1924503706909129e+00	-9.7553871860955244e-01	-4.0118454785993057e-01	-1.3264833000030385e-01	-2.0764912874888067e-01	7.3764840917505625e-02	1.0248798389060003e-01	4.0166651286128542e-02	-2.1502132698784179e-01	1.5081754073857742e-01	-1.3970768310520904e-01	-5.1708346325914353e-02	1.3392622259703177e-01	1.6244638391556665e-01	1.4858717923955808e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1806662612315717e-01	-5.1635290967473912e-01	-4.9740107606276540e-01	-2.6489283262377222e-01	-4.2943171478778275e-01	-8.3308299715095602e-01	-1.1958448933297987e+00	-9.7782311297782709e-01	-4.0264224636094664e-01	-1.3324321265366051e-01	-2.0841205143180580e-01	7.3939254490900622e-02	1.0290340924523977e-01	4.0186584376114540e-02	-2.1574681376752972e-01	1.5130668818277629e-01	-1.4004930153114112e-01	-5.1842584531150565e-02	1.3430980895720576e-01	1.6295025818485040e-01	1.4907699615960648e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1898348462631820e-01	-5.1663016633596881e-01	-4.9892833688185650e-01	-2.6595934015459854e-01	-4.3028013563443357e-01	-8.3493770794054434e-01	-1.1991578680940833e+00	-9.8002241102793664e-01	-4.0408503908810717e-01	-1.3383808261631283e-01	-2.0916813543004031e-01	7.4107049049954479e-02	1.0331698737089644e-01	4.0199900201915648e-02	-2.1646266040824283e-01	1.5178811584513882e-01	-1.4037923533625621e-01	-5.1972793130912354e-02	1.3468447719935420e-01	1.6344485722859864e-01	1.4955954645462383e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1987895525104282e-01	-5.1683012612155987e-01	-5.0042645519414852e-01	-2.6702040562804397e-01	-4.3108565906431817e-01	-8.3671735984706053e-01	-1.2023877970638670e+00	-9.8213537187146460e-01	-4.0551250921395815e-01	-1.3443288306497395e-01	-2.0991722642487270e-01	7.4268103378806544e-02	1.0372865223782279e-01	4.0206507739438520e-02	-2.1716868901037889e-01	1.5226167368214616e-01	-1.4069730260187086e-01	-5.2098905533091024e-02	1.3505007538082786e-01	1.6393000951439818e-01	1.5003468906508577e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2075258085461433e-01	-5.1695217458389298e-01	-5.0189481527068003e-01	-2.6807579558343081e-01	-4.3184767999481277e-01	-8.3842084396031835e-01	-1.2055332090836908e+00	-9.8416079378647325e-01	-4.0692424044676745e-01	-1.3502755693187848e-01	-2.1065917275245510e-01	7.4422297877696497e-02	1.0413833822915067e-01	4.0206318577419284e-02	-2.1786472604776258e-01	1.5272721426376679e-01	-1.4100332621507047e-01	-5.2220856680996505e-02	1.3540645511107349e-01	1.6440554705259547e-01	1.5050228579665401e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2160390733910882e-01	-5.1699574849207230e-01	-5.0333280731674634e-01	-2.6912527453352875e-01	-4.3256561207254862e-01	-8.4004708335927469e-01	-1.2085926613849931e+00	-9.8609751584299665e-01	-4.0831981728293559e-01	-1.3562204693126162e-01	-2.1139382552434344e-01	7.4569514676465831e-02	1.0454598018466128e-01	4.0199247038520944e-02	-2.1855060254126268e-01	1.5318459290122766e-01	-1.4129713408177902e-01	-5.2338583128505478e-02	1.3575347172093866e-01	1.6487130558777735e-01	1.5096220147447514e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2243248401679259e-01	-5.1696033697339983e-01	-5.0473982799803030e-01	-2.7016860503592538e-01	-4.3323888845391845e-01	-8.4159503450826101e-01	-1.2115647411974653e+00	-9.8794441949125622e-01	-4.0969882526157769e-01	-1.3621629558607234e-01	-2.1212103874361168e-01	7.4709637747553903e-02	1.0495151344399051e-01	4.0185210298762430e-02	-2.1922615422618622e-01	1.5363366777141749e-01	-1.4157855933524569e-01	-5.2452023113959349e-02	1.3609098442874659e-01	1.6532712478794898e-01	1.5141430409538625e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2323786397865023e-01	-5.1684548257720153e-01	-5.0611528096754610e-01	-2.7120554776695910e-01	-4.3386696256929164e-01	-8.4306368862608516e-01	-1.2144480673461719e+00	-9.8970043010879127e-01	-4.1106085122100833e-01	-1.3681024525488178e-01	-2.1284066941624985e-01	7.4842553018280938e-02	1.0535487388917619e-01	4.0164128505027555e-02	-2.1989122171302275e-01	1.5407430003765116e-01	-1.4184744053945941e-01	-5.2561116632651700e-02	1.3641885650276458e-01	1.6577284843102080e-01	1.5185846497770339e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2401960446559697e-01	-5.1665078225760941e-01	-5.0745857739261357e-01	-2.7223586159821450e-01	-4.3444930886922423e-01	-8.4445207302485481e-01	-1.2172412918313034e+00	-9.9136451850273577e-01	-4.1240548355677759e-01	-1.3740383815895613e-01	-2.1355257765757341e-01	7.4968148482210117e-02	1.0575599798646348e-01	4.0135924890403088e-02	-2.2054565064113235e-01	1.5450635396652879e-01	-1.4210362188701467e-01	-5.2665805507742830e-02	1.3673695541969449e-01	1.6620832458821697e-01	1.5229455890827237e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2477726724193234e-01	-5.1637588827213765e-01	-5.0876913648106425e-01	-2.7325930367555512e-01	-4.3498542355098180e-01	-8.4575925241542294e-01	-1.2199431013873594e+00	-9.9293570236353113e-01	-4.1373231248096526e-01	-1.3799701640945378e-01	-2.1425662679337867e-01	7.5086314309379787e-02	1.0615482282727788e-01	4.0100525887095138e-02	-2.2118929182497837e-01	1.5492969704063814e-01	-1.4234695339095466e-01	-5.2766033459443300e-02	1.3704515301881715e-01	1.6663340580401761e-01	1.5272246428645891e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2551041897057620e-01	-5.1602050899309460e-01	-5.1004638600589913e-01	-2.7427562950068357e-01	-4.3547482526371528e-01	-8.4698433017638064e-01	-1.2225522190186127e+00	-9.9441304766645611e-01	-4.1504093028240557e-01	-1.3858972203471415e-01	-2.1495268345560056e-01	7.5196942955194038e-02	1.0655128616828254e-01	4.0057861236675471e-02	-2.2182200139253661e-01	1.5534420006685468e-01	-1.4257729107013212e-01	-5.2861746172308634e-02	1.3734332565143267e-01	1.6704794927225011e-01	1.5314206326476218e-01	0
