# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5811131216834571e-01	-4.7408965541619208e-01	-4.9948223947278414e-01	-2.5699138949609668e-01	-3.3737299039718144e-01	-7.9548748381298873e-01	-1.1043147281775001e+00	-9.1151728371348806e-01	-4.2021577528005105e-01	-1.1846493184685322e-01	-1.8774698930693934e-01	6.7836848189698234e-02	9.2081178689226245e-02	3.7884469043716111e-02	-1.9530991713873586e-01	1.3727361700394072e-01	-1.2850646086942571e-01	-4.7628731878751100e-02	1.2241292591299278e-01	1.4799796504664567e-01	1.3499486674165054e-01	2.0262173885459043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5602030995454367e-01	-4.7522501135327633e-01	-5.0673764595053239e-01	-2.6024035315690897e-01	-3.3275133394012285e-01	-8.0240046424882161e-01	-1.1106701413166689e+00	-9.1713833267328326e-01	-4.2822946026530784e-01	-1.1903463081152992e-01	-1.8862998846967438e-01	6.8111044843518792e-02	9.2509489095058822e-02	3.8011053564758375e-02	-1.9622424529117180e-01	1.3791729019806234e-01	-1.2905818627133786e-01	-4.7871818119938354e-02	1.2294059471586782e-01	1.4864962856668129e-01	1.3559531891012463e-01	2.0213515346531818e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5387155739865852e-01	-4.7642152978347507e-01	-5.1405953535816096e-01	-2.6351090356681506e-01	-3.2802916454852604e-01	-8.0939903750947328e-01	-1.1170076374414815e+00	-9.2280518854801019e-01	-4.3634728831852021e-01	-1.1960452584890058e-01	-1.8951132493370082e-01	6.8379246711465072e-02	9.2936647747342782e-02	3.8131268744247895e-02	-1.9713681912755887e-01	1.3855891950015115e-01	-1.2960256373832310e-01	-4.8116405694518444e-02	1.2346082298381174e-01	1.4929354669420219e-01	1.3618926910981757e-01	2.0165170457592194e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5166388386837080e-01	-4.7768132790526546e-01	-5.2144811276608671e-01	-2.6680261564940205e-01	-3.2320528485990774e-01	-8.1648320569431998e-01	-1.1233252488207275e+00	-9.2851777536215641e-01	-4.4456983805279837e-01	-1.2017455076405895e-01	-1.9039087820035208e-01	6.8641224560787445e-02	9.3362625716986877e-02	3.8244905820713805e-02	-1.9804758951089221e-01	1.3919827655488945e-01	-1.3013930280711486e-01	-4.8362458989218642e-02	1.2397319702995245e-01	1.4992919814990646e-01	1.3677622856353189e-01	2.0117139817349265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4939610072377760e-01	-4.7900652818231498e-01	-5.2890355659840615e-01	-2.7011504604923048e-01	-3.1827849649013501e-01	-8.2365289517926643e-01	-1.1296209694167103e+00	-9.3427597313198707e-01	-4.5289763886625251e-01	-1.2074463815241271e-01	-1.9126852276496542e-01	6.8896746525183253e-02	9.3787393683982589e-02	3.8351753556919589e-02	-1.9895650381522723e-01	1.3983512183897867e-01	-1.3066810491725733e-01	-4.8609936375616357e-02	1.2447728939918466e-01	1.5055604352180582e-01	1.3735568948049592e-01	2.0069424020946993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4706700213057650e-01	-4.8039925536393957e-01	-5.3642601615043861e-01	-2.7344773304139058e-01	-3.1324760172525473e-01	-8.3090795268460738e-01	-1.1358927554213785e+00	-9.4007961544567820e-01	-4.6133116737110225e-01	-1.2131471942086568e-01	-1.9214412785808480e-01	6.9145578241775835e-02	9.4210921861795346e-02	3.8451598349327432e-02	-1.9986350556933211e-01	1.4046920426352041e-01	-1.3118866321090680e-01	-4.8858789876338876e-02	1.2497265859091640e-01	1.5117352493475819e-01	1.3792712464387039e-01	2.0022023660163368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4467536597529707e-01	-4.8186163330385756e-01	-5.4401560896514789e-01	-2.7680019646633669e-01	-3.0811140536360893e-01	-8.3824814123502733e-01	-1.1421385258595267e+00	-9.4592848696304577e-01	-4.6987084368461740e-01	-1.2188472481167760e-01	-1.9301755717890373e-01	6.9387482997218211e-02	9.4633179916216975e-02	3.8544224346634612e-02	-2.0076853408475201e-01	1.4110026077277144e-01	-1.3170066233402886e-01	-4.9108964823125364e-02	1.2545884879090963e-01	1.5178106573453018e-01	1.3848998701177478e-01	1.9974939323613516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4221995488801212e-01	-4.8339578156940383e-01	-5.5167241806468226e-01	-2.8017193769162169e-01	-3.0286871671525695e-01	-8.4567313601401028e-01	-1.1483561632607315e+00	-9.5182232083469454e-01	-4.7851702758126957e-01	-1.2245458342905420e-01	-1.9388866862109805e-01	6.9622221883067714e-02	9.5054136878434906e-02	3.8629413577721830e-02	-2.0167152406822614e-01	1.4172801594014670e-01	-1.3220377823967186e-01	-4.9360399507142064e-02	1.2593538961377809e-01	1.5237807018853700e-01	1.3904370933416732e-01	1.9928171596956963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3969951737808651e-01	-4.8500381183340791e-01	-5.5939648903359240e-01	-2.8356243960209104e-01	-2.9751835176571301e-01	-8.5318252011554963e-01	-1.1545435144016440e+00	-9.5776079604065834e-01	-4.8727001450593055e-01	-1.2302422326851099e-01	-1.9475731399124618e-01	6.9849553960565469e-02	9.5473761052072406e-02	3.8706946089359311e-02	-2.0257240521843947e-01	1.4235218156245474e-01	-1.3269767799406373e-01	-4.9613024822012582e-02	1.2640179585780917e-01	1.5296392320555685e-01	1.3958770378806890e-01	1.9881721063108679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3711278908857475e-01	-4.8668782404111294e-01	-5.6718782695054426e-01	-2.8697116662016631e-01	-2.9205913551099427e-01	-8.6077578019671852e-01	-1.1606983911201372e+00	-9.6374353464898199e-01	-4.9613003144844647e-01	-1.2359357124904570e-01	-1.9562333872008658e-01	7.0069236434930363e-02	9.5892019913950188e-02	3.8776600094017386e-02	-2.0347110180717159e-01	1.4297245625343954e-01	-1.3318201958633455e-01	-4.9866763900098393e-02	1.2685756727389888e-01	1.5353799007686075e-01	1.4012136163378172e-01	1.9835588302454039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3445849417496439e-01	-4.8844990234471897e-01	-5.7504639316573636e-01	-2.9039756475781930e-01	-2.8648990447088757e-01	-8.6845230203538515e-01	-1.1668185712027617e+00	-9.6977009899502042e-01	-5.0509723268047668e-01	-1.2416255324814378e-01	-1.9648658156691454e-01	7.0281024839268111e-02	9.6308880008325604e-02	3.8838152128128960e-02	-2.0436753224496154e-01	1.4358852503783004e-01	-1.3365645174273372e-01	-5.0121531742644700e-02	1.2730218835049598e-01	1.5409961624135762e-01	1.4064405289492685e-01	1.9789773893067792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3173534681396374e-01	-4.9029211079836943e-01	-5.8297210192161963e-01	-2.9384106170183771e-01	-2.8080950938723281e-01	-8.7621136599820004e-01	-1.1729017993467847e+00	-9.7583998878265965e-01	-5.1417169535606133e-01	-1.2473109413962910e-01	-1.9734687431748663e-01	7.0484673228168079e-02	9.6724306834361798e-02	3.8891377221153933e-02	-2.0526160863149459e-01	1.4420005894720750e-01	-1.3412061374628556e-01	-5.0377234844492337e-02	1.2773512811658014e-01	1.5464812707751721e-01	1.4115512606528496e-01	1.9744278410936893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2894205284809457e-01	-4.9221648880680530e-01	-5.9096481681500945e-01	-2.9730106693398323e-01	-2.7501681811383605e-01	-8.8405214242474117e-01	-1.1789457881980381e+00	-9.8195263810909517e-01	-5.2335341497806109e-01	-1.2529911783435960e-01	-1.9820404147586387e-01	7.0679934381046111e-02	9.7138264726591983e-02	3.8936049075791505e-02	-2.0615323629100391e-01	1.4480671461912759e-01	-1.3457413526289017e-01	-5.0633770814147036e-02	1.2815583996481505e-01	1.5518282772498090e-01	1.4165390784560228e-01	1.9699102430187243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2607731157178793e-01	-4.9422504632126613e-01	-5.9902434709922026e-01	-3.0077697188759522e-01	-2.6911071870441999e-01	-8.9197368693472523e-01	-1.1849482194656447e+00	-9.8810741241528954e-01	-5.3264230073330965e-01	-1.2586654732375469e-01	-1.9905789995069814e-01	7.0866560015263577e-02	9.7550716728137907e-02	3.8971940259687129e-02	-2.0704231329307107e-01	1.4540813390107202e-01	-1.3501663617496162e-01	-5.0891027990094310e-02	1.2856376149714574e-01	1.5570300293895045e-01	1.4213970291369349e-01	1.9654246523314716e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2313981766465465e-01	-4.9631975877680351e-01	-6.0715044382545824e-01	-3.0426815014218089e-01	-2.6309012270470872e-01	-8.9997493566607145e-01	-1.1909067451145519e+00	-9.9430360536477957e-01	-5.4203817070008187e-01	-1.2643330472612799e-01	-1.9990825873654691e-01	7.1044301009034166e-02	9.7961624456467139e-02	3.8998822408977181e-02	-2.0792872995932205e-01	1.4600394346093482e-01	-1.3544772642376743e-01	-5.1148885054351022e-02	1.2895831439523273e-01	1.5620791698059797e-01	1.4261179373134991e-01	1.9609711261420171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2012826327751284e-01	-4.9850256176572671e-01	-6.1534279582338203e-01	-3.0777395765748405e-01	-2.5695396865439074e-01	-9.0805470045271153e-01	-1.1968189886366807e+00	-1.0005404356540832e+00	-5.5154074693235500e-01	-1.2699931133577752e-01	-2.0075491859088090e-01	7.1212907634098752e-02	9.8370947961466740e-02	3.9016466444007511e-02	-2.0881236835662140e-01	1.4659375440589942e-01	-1.3586700586171754e-01	-5.1407210644350831e-02	1.2933890431824424e-01	1.5669681354690490e-01	1.4306944039172731e-01	1.9565497214448984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1704134027661107e-01	-5.0077534544266122e-01	-6.2360102552152641e-01	-3.1129373304845470e-01	-2.5070122580429410e-01	-9.1621166395211096e-01	-1.2026825464013726e+00	-1.0068170437585628e+00	-5.6114965042617992e-01	-1.2756448767477793e-01	-2.0159767170754944e-01	7.1372129798129333e-02	9.8778645575643587e-02	3.9024642797558740e-02	-2.0969310177750519e-01	1.4717716191171121e-01	-1.3627406411594037e-01	-5.1665862964378834e-02	1.2970492083065427e-01	1.5716891574350969e-01	1.4351188051106742e-01	1.9521604951435050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1387774265132575e-01	-5.0313994865749223e-01	-6.3192468460909634e-01	-3.1482679790248974e-01	-2.4433089805355862e-01	-9.2444437473363394e-01	-1.2084949890855934e+00	-1.0131324886183468e+00	-5.7086439597447891e-01	-1.2812875354739559e-01	-2.0243630138755175e-01	7.1521717296787177e-02	9.9184673756263816e-02	3.9023121655900501e-02	-2.1057079420871411e-01	1.4775374486450615e-01	-1.3666848046456231e-01	-5.1924689397884860e-02	1.3005573736281970e-01	1.5762342610429317e-01	1.4393832916876359e-01	1.9478035040749724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1063616909037913e-01	-5.0559815281343490e-01	-6.4031324954160473e-01	-3.1837245714022827e-01	-2.3784202811102603e-01	-9.3275124234013307e-01	-1.2142538631842483e+00	-1.0194857442695620e+00	-5.8068438691762125e-01	-1.2869202809702912e-01	-2.0327058170808440e-01	7.1661420075337448e-02	9.9588986919276021e-02	3.9011673212987950e-02	-2.1144529978885176e-01	1.4832306551752517e-01	-1.3704982372720842e-01	-5.2183526122133672e-02	1.3039071120723386e-01	1.5805952666159681e-01	1.4434797889995060e-01	1.9434788050355885e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0731532573134256e-01	-5.0815167544853368e-01	-6.4876611689379571e-01	-3.2192999942107053e-01	-2.3123370188437550e-01	-9.4113053233642541e-01	-1.2199566926007934e+00	-1.0258756964270397e+00	-5.9060890979819403e-01	-1.2925422986556256e-01	-2.0410027719092683e-01	7.1790988499686278e-02	9.9991537264881969e-02	3.8990067938100760e-02	-2.1231646225633030e-01	1.4888466916519638e-01	-1.3741765217132404e-01	-5.2442197726779063e-02	1.3070918355347688e-01	1.5847637907111611e-01	1.4473999974495105e-01	1.9391864548067499e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0391392908784695e-01	-5.1080216354011398e-01	-6.5728259856446003e-01	-3.2549869759451144e-01	-2.2450505309971341e-01	-9.4958036135966006e-01	-1.2256009803181052e+00	-1.0323011390253858e+00	-6.0063712892957055e-01	-1.2981527685499672e-01	-2.0492514247135862e-01	7.1910173636681271e-02	1.0039227459464987e-01	3.8958076857209242e-02	-2.1318411438896151e-01	1.4943808383726054e-01	-1.3777151343602170e-01	-5.2700516838080524e-02	1.3101047956499667e-01	1.5887312479565707e-01	1.4511353936005386e-01	1.9349265101815178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0043070915852523e-01	-5.1355118653303611e-01	-6.6586191683891482e-01	-3.2907780919820984e-01	-2.1765526815348299e-01	-9.5809869218804722e-01	-1.2311842101494463e+00	-1.0387607707262996e+00	-6.1076808088911261e-01	-1.3037508659120053e-01	-2.0574492196892055e-01	7.2018727543472105e-02	1.0079114612009897e-01	3.8915471848337185e-02	-2.1404807743670359e-01	1.4998282001576427e-01	-1.3811094447524438e-01	-5.2958283750626278e-02	1.3129390850097250e-01	1.5924888535207377e-01	1.4546772319423940e-01	1.9306990279918250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9686441272122301e-01	-5.1640022909412042e-01	-6.7450319931624381e-01	-3.3266657700361785e-01	-2.1068359119751495e-01	-9.6668332884578578e-01	-1.2367038485691253e+00	-1.0452531914009671e+00	-6.2100066894813033e-01	-1.3093357618960966e-01	-2.0655934956145675e-01	7.2116403565708462e-02	1.0118809626272085e-01	3.8862025951166904e-02	-2.1490816054928455e-01	1.5051837037794599e-01	-1.3843547152213911e-01	-5.3215286068561206e-02	1.3155876388660606e-01	1.5960276262583745e-01	1.4580165473658338e-01	1.9265040651363838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9321380681546832e-01	-5.1935068359675507e-01	-6.8320547370979534e-01	-3.3626422960978031e-01	-2.0358932945694094e-01	-9.7533191176368228e-01	-1.2421573466222902e+00	-1.0517768985973566e+00	-6.3133365745209735e-01	-1.3149066242267238e-01	-2.0736814826402322e-01	7.2202956644300112e-02	1.0158306644544843e-01	3.8797513691111347e-02	-2.1576416020062555e-01	1.5104420956820078e-01	-1.3874461007662903e-01	-5.3471298358469893e-02	1.3180432373529563e-01	1.5993383925778643e-01	1.4611441583918361e-01	1.9223416786093619e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8947768241555485e-01	-5.2240384234151116e-01	-6.9196766253092634e-01	-3.3986998208578240e-01	-1.9637185877944791e-01	-9.8404191301635757e-01	-1.2475421419130936e+00	-1.0583302840033424e+00	-6.4176566616604247e-01	-1.3204626178882553e-01	-2.0817102991437350e-01	7.2278143630443561e-02	1.0197599487562957e-01	3.8721711418049254e-02	-2.1661585961218527e-01	1.5155979400249561e-01	-1.3903786491826664e-01	-5.3726081816210046e-02	1.3202985082622148e-01	1.6024117910770236e-01	1.4640506712052936e-01	1.9182119255299155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8565485829588932e-01	-5.2556088952056268e-01	-7.0078857766762537e-01	-3.4348303666209495e-01	-1.8903062941297338e-01	-9.9281063165869798e-01	-1.2528556606702526e+00	-1.0649116299177135e+00	-6.5229516460152448e-01	-1.3260029058275555e-01	-2.0896769486689687e-01	7.2341723608567304e-02	1.0236681631961966e-01	3.8634397659888561e-02	-2.1746302817759336e-01	1.5206456170878238e-01	-1.3931473014655096e-01	-5.3979383950140361e-02	1.3223459304094681e-01	1.6052382779943369e-01	1.4667264845431593e-01	1.9141148631726328e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8174418508942422e-01	-5.2882289293587048e-01	-7.0966691487128664e-01	-3.4710258347086737e-01	-1.8156517200746197e-01	-1.0016351891856881e+00	-1.2580953198888081e+00	-1.0715191057422750e+00	-6.6292046634316182e-01	-1.3315266496668843e-01	-2.0975783169701587e-01	7.2393458226822305e-02	1.0275546186916218e-01	3.8535353491090808e-02	-2.1830542089115479e-01	1.5255793220712704e-01	-1.3957468925097552e-01	-5.4230938283337748e-02	1.3241778376270341e-01	1.6078081335233343e-01	1.4691617954872771e-01	1.9100505489990047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7774454953910604e-01	-5.3219079548338211e-01	-7.1860124816678350e-01	-3.5072780133497189e-01	-1.7397510383464196e-01	-1.0105125251415294e+00	-1.2632585295467431e+00	-1.0781507645095625e+00	-6.7363972339424250e-01	-1.3370330104241876e-01	-2.1054111691822741e-01	7.2433112034695130e-02	1.0314185869979854e-01	3.8424362916245625e-02	-2.1914277778306371e-01	1.5303930643344146e-01	-1.3981721521316945e-01	-5.4480464077545969e-02	1.3257864234206090e-01	1.6101114690380511e-01	1.4713466062124805e-01	1.9060190406900104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7365487894127321e-01	-5.3566540641802074e-01	-7.2759002420284313e-01	-3.5435785860535735e-01	-1.6626013521803684e-01	-1.0194393929055401e+00	-1.2683426948948300e+00	-1.0848045394618262e+00	-6.8445092056263324e-01	-1.3425211492377817e-01	-2.1131721471410658e-01	7.2460452827286526e-02	1.0352592982161540e-01	3.8301213268744548e-02	-2.1997482336440943e-01	1.5350806671086545e-01	-1.4004177064357551e-01	-5.4727666081745265e-02	1.3271637463271013e-01	1.6121382352774363e-01	1.4732707317402097e-01	1.9020203961799396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6947414577882647e-01	-5.3924739241686515e-01	-7.3663155656170798e-01	-3.5799191404600400e-01	-1.5842007616349602e-01	-1.0284123556840064e+00	-1.2733452188179095e+00	-1.0914782406984340e+00	-6.9535186990984155e-01	-1.3479902280921655e-01	-2.1208577668776937e-01	7.2475251995757259e-02	1.0390759382271661e-01	3.8165695624552895e-02	-2.2080126608531561e-01	1.5396357677299408e-01	-1.4024780795518543e-01	-5.4972234308374071e-02	1.3283017360108954e-01	1.6138782315362929e-01	1.4749238087474800e-01	1.8980546736915467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6520137254078160e-01	-5.4293726846077517e-01	-7.4572402004916583e-01	-3.6162911776545398e-01	-1.5045484317849292e-01	-1.0374277827388070e+00	-1.2782635042655968e+00	-1.0981695519099999e+00	-7.0634020528781971e-01	-1.3534394105415620e-01	-2.1284644163143832e-01	7.2477284883399745e-02	1.0428676460589605e-01	3.8017605231025375e-02	-2.2162179780981853e-01	1.5440518184328619e-01	-1.4043476957692413e-01	-5.5213843840370244e-02	1.3291922001355388e-01	1.6153211159094791e-01	1.4762953054800931e-01	1.8941219317727049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6083563672351209e-01	-5.4673538855770565e-01	-7.5486544498817665e-01	-3.6526861219362938e-01	-1.4236446626624374e-01	-1.0464818458852330e+00	-1.2830949567501688e+00	-1.1048760272190941e+00	-7.1741337698981034e-01	-1.3588678624275830e-01	-2.1359883531892679e-01	7.2466331146755894e-02	1.0466335111906980e-01	3.7856741950648851e-02	-2.2243609331135264e-01	1.5483220877511347e-01	-1.4060208820933912e-01	-5.5452154672332436e-02	1.3298268320474635e-01	1.6164564166351031e-01	1.4773745328176982e-01	1.8902222293346675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5637607600754375e-01	-5.5064193633409120e-01	-7.6405371154147883e-01	-3.6890953310227192e-01	-1.3414909607838482e-01	-1.0555705162929658e+00	-1.2878369869092006e+00	-1.1115950881486252e+00	-7.2856864654327280e-01	-1.3642747525872712e-01	-2.1434257032399384e-01	7.2442175121159844e-02	1.0503725708013492e-01	3.7682910719535327e-02	-2.2324380979298039e-01	1.5524396625700848e-01	-1.4074918712529350e-01	-5.5686811589217712e-02	1.3301972193074271e-01	1.6172735445808012e-01	1.4781506565365682e-01	1.8863556256921059e+00
