# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1073230003806510e-01	-4.5821762608003486e-01	-7.0689421998440150e-01	-1.2400724401817407e+00	-7.6668941191209627e-01	-4.9271811716236386e-01	-6.4856591866032676e-01	-7.9591533278742876e-01	-4.5262438284404027e-01	2.5021769521615838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1946995124555359e-01	-4.6733780805998537e-01	-7.1333945999994641e-01	-1.2542265976299329e+00	-7.8559503672278919e-01	-5.0056041549339536e-01	-6.5718735951600515e-01	-8.0393885346928062e-01	-4.5697382766575156e-01	2.4963916883543695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2836803398119483e-01	-4.7664789431789895e-01	-7.1986224899537499e-01	-1.2684158052738534e+00	-8.0468378923053097e-01	-5.0854510255044616e-01	-6.6592189999595675e-01	-8.1208271134487942e-01	-4.6138402125108280e-01	2.4906622115278170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3742678722535139e-01	-4.8614847869729655e-01	-7.2646321653426316e-01	-1.2826290165541958e+00	-8.2394433356312580e-01	-5.1667286665696543e-01	-6.7476883291788503e-01	-8.2034682526889047e-01	-4.6585578791451809e-01	2.4849878425752894e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4664620664696869e-01	-4.9583986476896263e-01	-7.3314292159809569e-01	-1.2968545188459306e+00	-8.4336449079407194e-01	-5.2494422920833128e-01	-6.8372725806318668e-01	-8.2873090436628394e-01	-4.7038993545022090e-01	2.4793678864813935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5602602730982272e-01	-5.0572204522732145e-01	-7.3990184470005349e-01	-1.3110799262248569e+00	-8.6293122238067987e-01	-5.3335953260459956e-01	-6.9279607119931053e-01	-8.3723443443382572e-01	-4.7498725210182829e-01	2.4738016322573779e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6556570607803244e-01	-5.1579468091052161e-01	-7.4674037958862871e-01	-1.3252921749100914e+00	-8.8263061618397065e-01	-5.4191892793933161e-01	-7.0197395306397736e-01	-8.4585666419382777e-01	-4.7964850334440595e-01	2.4682883528936097e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7526440380006185e-01	-5.2605707953238856e-01	-7.5365882454803601e-01	-1.3394775216508261e+00	-9.0244787538999804e-01	-5.5062236249029084e-01	-7.1125935837455134e-01	-8.5459659146722500e-01	-4.8437442847768586e-01	2.4628273053312784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8512096736031879e-01	-5.3650817422595853e-01	-7.6065737330640260e-01	-1.3536215453265590e+00	-9.2236731065944699e-01	-5.5946956706378614e-01	-7.2065050493198435e-01	-8.6345294934048089e-01	-4.8916573703096955e-01	2.4574177304555405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9513391169752413e-01	-5.4714650201015047e-01	-7.6773610556696692e-01	-1.3677091520277307e+00	-9.4237233583666702e-01	-5.6846004325050270e-01	-7.3014536289485510e-01	-8.7242419240830094e-01	-4.9402310498147795e-01	2.4520588531124750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0530140189915695e-01	-5.5797018230313833e-01	-7.7489497718221834e-01	-1.3817245838782213e+00	-9.6244546755028648e-01	-5.7759305065682154e-01	-7.3974164430490563e-01	-8.8150848318152941e-01	-4.9894717078947132e-01	2.4467498821522624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1562123549132066e-01	-5.6897689561801268e-01	-7.8213380999589022e-01	-1.3956514318519135e+00	-9.8256832903481262e-01	-5.8686759418171874e-01	-7.4943679295111354e-01	-8.9070367875688061e-01	-5.0393853125512189e-01	2.4414900105011670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2609082505320781e-01	-5.8016386258822450e-01	-7.8945228138307355e-01	-1.4094726528224328e+00	-1.0027216584956740e+00	-5.9628241141537186e-01	-7.5922797466459080e-01	-9.0000731785210109e-01	-5.0899773720393215e-01	2.4362784152649239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3670718129478234e-01	-5.9152782348185762e-01	-7.9684991352431900e-01	-1.4231705910677370e+00	-1.0228853223287266e+00	-6.0583596024138830e-01	-7.6911206814131583e-01	-9.0941660831674120e-01	-5.1412528900940146e-01	2.4311142578662679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4746689674518234e-01	-6.0306501837485249e-01	-8.0432606245546212e-01	-1.4367270044293992e+00	-1.0430383334888358e+00	-6.1552640673008663e-01	-7.7908565639385263e-01	-9.1892841523469004e-01	-5.1932163196367354e-01	2.4259966842193856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5836613020750869e-01	-6.1477116816360822e-01	-8.1187990694100731e-01	-1.4501230952999329e+00	-1.0631588752805328e+00	-6.2535161341535095e-01	-7.8914501893650169e-01	-9.2853924973992674e-01	-5.2458715150901802e-01	2.4209248249441333e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6940059214283389e-01	-6.2664145660677706e-01	-8.1951043722508821e-01	-1.4633395465802137e+00	-1.0832243308166487e+00	-6.3530912805215389e-01	-7.9928612481082384e-01	-9.3824525867138764e-01	-5.2992216834519057e-01	2.4158977956229362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8056553115232445e-01	-6.3867051359419380e-01	-8.2721644372033221e-01	-1.4763565627130724e+00	-1.1032113183580321e+00	-6.4539617295575202e-01	-8.0950462655986011e-01	-9.4804221519623644e-01	-5.3532693342997006e-01	2.4109146971032924e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9185572173112555e-01	-6.5085239984763488e-01	-8.3499650570124806e-01	-1.4891539158582403e+00	-1.1230957327088995e+00	-6.5560963502673497e-01	-8.1979585525967447e-01	-9.5792551053308284e-01	-5.4080162289244749e-01	2.4059746158488511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0326545347069316e-01	-6.6318059326308865e-01	-8.4284898007494180e-01	-1.5017109972285378e+00	-1.1428527927980148e+00	-6.6594605656836625e-01	-8.3015481671579539e-01	-9.6789014690760278e-01	-5.4634633288091827e-01	2.4010766243420130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1478852188774791e-01	-6.7564797710732327e-01	-8.5077199030798123e-01	-1.5140068735573642e+00	-1.1624570955258819e+00	-6.7640162700393214e-01	-8.4057618892977326e-01	-9.7793073187242274e-01	-5.5196107436949038e-01	2.3962197815410180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2641822105738276e-01	-6.8824683028239997e-01	-8.5876341559397640e-01	-1.5260203486138835e+00	-1.1818826759026566e+00	-6.8697217560199308e-01	-8.5105432093715250e-01	-9.8804147412098087e-01	-5.5764576794969167e-01	2.3914031333944257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3814733822518765e-01	-7.0096881987030268e-01	-8.6682088035172078e-01	-1.5377300296250356e+00	-1.2011030734409371e+00	-6.9765316531636068e-01	-8.6158323311274843e-01	-9.9821618092113429e-01	-5.6340023863545985e-01	2.3866257134158602e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4996815056826196e-01	-7.1380499616569770e-01	-8.7494174414859660e-01	-1.5491143984033950e+00	-1.2200914047024622e+00	-7.0843968784530020e-01	-8.7215661903204389e-01	-1.0084482572885720e+00	-5.6922421071184359e-01	2.3818865433217948e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6187242426763349e-01	-7.2674579039795684e-01	-8.8312309214810358e-01	-1.5601518869175692e+00	-1.2388204418286528e+00	-7.1932646001074951e-01	-8.8276784896882343e-01	-1.0187307070124370e+00	-5.7511730265951366e-01	2.3771846337350757e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7385141604468102e-01	-7.3978101533372698e-01	-8.9136172618380349e-01	-1.5708209569781972e+00	-1.2572626968127250e+00	-7.3030782155320839e-01	-8.9340997509883224e-01	-1.0290561356359840e+00	-5.8107902218875418e-01	2.3725189849567334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8589587730176094e-01	-7.5289986893846628e-01	-8.9965415656455894e-01	-1.5811001836485279e+00	-1.2753905111965846e+00	-7.4137773443139210e-01	-9.0407573846728184e-01	-1.0394167554835751e+00	-5.8710876141789270e-01	2.3678885878085083e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9799606099220224e-01	-7.6609094125944077e-01	-9.0799659471750782e-01	-1.5909683419251011e+00	-1.2931761508000843e+00	-7.5252978370771495e-01	-9.1475757776453814e-01	-1.0498043928118637e+00	-5.9320579223215852e-01	2.3632924245483031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1014173132735969e-01	-7.7934222467363279e-01	-9.1638494677577698e-01	-1.6004044961724146e+00	-1.3105919050145214e+00	-7.6375718009125115e-01	-9.2544763993941004e-01	-1.0602104971477164e+00	-5.9936926185964368e-01	2.3587294698606001e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2232217640837360e-01	-7.9264112762201511e-01	-9.2481480821723583e-01	-1.6093880917365941e+00	-1.3276101901177950e+00	-7.7505276419897484e-01	-9.3613779266322572e-01	-1.0706261528583685e+00	-6.0559818870137427e-01	2.3541986919236280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3452622384807598e-01	-8.0597449192664250e-01	-9.3328145965872555e-01	-1.6178990481084481e+00	-1.3442036559968258e+00	-7.8640901258403817e-01	-9.4681963864056418e-01	-1.0810420929807170e+00	-6.1189145845245729e-01	2.3496990535547964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4674225942407446e-01	-8.1932861375944244e-01	-9.4177986390697188e-01	-1.6259178529568907e+00	-1.3603452955948807e+00	-7.9781804556655689e-01	-9.5748453174427728e-01	-1.0914487153166015e+00	-6.1824782055081184e-01	2.3452295134356302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5895824877776075e-01	-8.3268926830139278e-01	-9.5030466436279304e-01	-1.6334256563108744e+00	-1.3760085563389981e+00	-8.0927163688813286e-01	-9.6812359493356670e-01	-1.1018361007798150e+00	-6.2466588498913567e-01	2.3407890274171019e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7116176214623533e-01	-8.4604173809853889e-01	-9.5885018486929896e-01	-1.6404043641327155e+00	-1.3911674527469429e+00	-8.2076122519620687e-01	-9.7872773989465311e-01	-1.1121940339584993e+00	-6.3114411952444549e-01	2.3363765499058973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8334000208505228e-01	-8.5937084508721151e-01	-9.6741043108741098e-01	-1.6468367304991407e+00	-1.4057966793654935e+00	-8.3227792734859474e-01	-9.8928768832423397e-01	-1.1225120258340699e+00	-6.3768084731782915e-01	2.3319910353317925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9547983410983203e-01	-8.7266098622540511e-01	-9.7597909347336442e-01	-1.6527064475894242e+00	-1.4198717231536189e+00	-8.4381255351239948e-01	-9.9979399475692399e-01	-1.1327793385749514e+00	-6.4427424503489017e-01	2.3276314396958586e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0756782015446105e-01	-8.8589617263091458e-01	-9.8454955192283133e-01	-1.6579982326733878e+00	-1.4333689743963094e+00	-8.5535562401511933e-01	-1.0102370708193542e+00	-1.1429850123007925e+00	-6.5092234143483152e-01	2.3232967221988132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1959025471337998e-01	-8.9906007209016015e-01	-9.9311488213511767e-01	-1.6626979112964058e+00	-1.4462658352185416e+00	-8.6689738788953619e-01	-1.0206072107761399e+00	-1.1531178936906972e+00	-6.5762301647320454e-01	2.3189858469483351e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3153320350565030e-01	-9.1213605476507675e-01	-1.0016678637384946e+00	-1.6667924958742579e+00	-1.4585408247647245e+00	-8.7842784303803068e-01	-1.0308946182165695e+00	-1.1631666662877784e+00	-6.6437400094007915e-01	2.3146977847436845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4338254446970273e-01	-9.2510724188962767e-01	-1.0102009902043783e+00	-1.6702702589379237e+00	-1.4701736801176470e+00	-8.8993675792663107e-01	-1.0410894337162162e+00	-1.1731198823324174e+00	-6.7117287665181757e-01	2.3104315149354342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5512401087031387e-01	-9.3795655721296367e-01	-1.0187064805638861e+00	-1.6731208003070857e+00	-1.4811454520526683e+00	-9.0141369470468902e-01	-1.0511817632948381e+00	-1.1829659959383434e+00	-6.7801707721080995e-01	2.3061860273576005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6674323627390215e-01	-9.5066678091356904e-01	-1.0271762929253354e+00	-1.6753351075208514e+00	-1.4914385947576840e+00	-9.1284803363264155e-01	-1.0611617074811885e+00	-1.1926933974093208e+00	-6.8490388934346613e-01	2.3019603243288782e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7822580112502979e-01	-9.6322060567841383e-01	-1.0356021397758988e+00	-1.6769056089145904e+00	-1.5010370486970066e+00	-9.2422899868834951e-01	-1.0710193907870875e+00	-1.2022904484802848e+00	-6.9183045482259853e-01	2.2977534227191478e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8955728063664230e-01	-9.7560069461371468e-01	-1.0439755050348700e+00	-1.6778262188018076e+00	-1.5099263158572145e+00	-9.3554568421192985e-01	-1.0807449913872502e+00	-1.2117455182553125e+00	-6.9879377297601064e-01	2.2935643560768044e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0072329368914761e-01	-9.8778974062981306e-01	-1.0522876628101907e+00	-1.6780923742987497e+00	-1.5180935266844788e+00	-9.4678708244019694e-01	-1.0903287707982967e+00	-1.2210470196062135e+00	-7.0579070377882192e-01	2.2893921768119001e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1170955241943019e-01	-9.9977052692234170e-01	-1.0605296977941552e+00	-1.6777010634156786e+00	-1.5255274981046367e+00	-9.5794211177482980e-01	-1.0997611033499732e+00	-1.2301834457897862e+00	-7.1281797152274839e-01	2.2852359584294764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2250191217044275e-01	-1.0115259881555878e+00	-1.0686925272188326e+00	-1.6766508441309771e+00	-1.5322187821083255e+00	-9.6899964562321406e-01	-1.1090325052440104e+00	-1.2391434070392087e+00	-7.1987216905139639e-01	2.2810947978068916e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3308642146534682e-01	-1.0230392719420562e+00	-1.0767669242768445e+00	-1.6749418542610104e+00	-1.5381597044820448e+00	-9.7994854164785417e-01	-1.1181336630011478e+00	-1.2479156668854383e+00	-7.2694976254654919e-01	2.2769678175083548e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4344937166726295e-01	-1.0342938002048314e+00	-1.0847435428989955e+00	-1.6725758120382190e+00	-1.5433443933706021e+00	-9.9077767125898775e-01	-1.1270554611046333e+00	-1.2564891779680341e+00	-7.3404709684662106e-01	2.2728541681293049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5357734598676047e-01	-1.0452733300065942e+00	-1.0926129437670324e+00	-1.6695560074105489e+00	-1.5477687974650898e+00	-1.0014759491858307e+00	-1.1357890086586231e+00	-1.2648531171012889e+00	-7.4116040127483573e-01	2.2687530306627397e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6345726750392879e-01	-1.0559620134310328e+00	-1.1003656214276010e+00	-1.6658872841753203e+00	-1.5514306937215174e+00	-1.0120323629644725e+00	-1.1443256648924360e+00	-1.2729969193708905e+00	-7.4828579595140243e-01	2.2646636188790299e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7307644588049447e-01	-1.0663444561088915e+00	-1.1079920323625938e+00	-1.6615760131582198e+00	-1.5543296846266146e+00	-1.0224360021847680e+00	-1.1526570633560185e+00	-1.2809103110482509e+00	-7.5541929856097534e-01	2.2605851817103062e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8242262244936895e-01	-1.0764057739918051e+00	-1.1154826238614892e+00	-1.6566300567417429e+00	-1.5564671851370731e+00	-1.0326760873445497e+00	-1.1607751346681532e+00	-1.2885833411239451e+00	-7.6255683154408049e-01	2.2565170056299877e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9148401338440528e-01	-1.0861316479922571e+00	-1.1228278635331932e+00	-1.6510587251353803e+00	-1.5578463995249734e+00	-1.0427419981667736e+00	-1.1686721276964722e+00	-1.2960064112780547e+00	-7.6969422967889933e-01	2.2524584170176278e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0002493506714056e+00	-1.0955083761271085e+00	-1.1300182692883984e+00	-1.6448727248609707e+00	-1.5584722884634508e+00	-1.0526233012438611e+00	-1.1763406290669405e+00	-1.3031703041233356e+00	-7.7682724801796876e-01	2.2484087844988587e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0087079206224245e+00	-1.1045229228249127e+00	-1.1370444396185133e+00	-1.6380840999995261e+00	-1.5583515267812955e+00	-1.0623097768830077e+00	-1.1837735809197374e+00	-1.3100662095765361e+00	-7.8395157014280981e-01	2.2443675212498966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0168495996987483e+00	-1.1131629650831985e+00	-1.1438970839939751e+00	-1.6307061668096057e+00	-1.5574924524017775e+00	-1.0717914450366632e+00	-1.1909642968480580e+00	-1.3166857492337727e+00	-7.9106281669839940e-01	2.2403340872557798e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0246648874331434e+00	-1.1214169351907275e+00	-1.1505670532031840e+00	-1.6227534423810472e+00	-1.5559050070582205e+00	-1.0810585902132548e+00	-1.1979064759759264e+00	-1.3230209986468808e+00	-7.9815655416862563e-01	2.2363079915113304e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0321449362688213e+00	-1.1292740597609305e+00	-1.1570453694532681e+00	-1.6142415680311735e+00	-1.5536006694459532e+00	-1.0901017852744950e+00	-1.2045942151504025e+00	-1.3290645074190994e+00	-8.0522830385341848e-01	2.2322887941536571e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0392815781605025e+00	-1.1367243948558081e+00	-1.1633232560556470e+00	-1.6051872281829149e+00	-1.5505923815263689e+00	-1.0989119140370482e+00	-1.2110220192420043e+00	-1.3348093170597475e+00	-8.1227355100816057e-01	2.2282761085149780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0460673478117075e+00	-1.1437588570141479e+00	-1.1693921665225031e+00	-1.5956080654858340e+00	-1.5468944687435211e+00	-1.1074801926075646e+00	-1.2171848095648916e+00	-1.3402489765583410e+00	-8.1928775410614252e-01	2.2242696030845117e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0524955024515223e+00	-1.1503692500334546e+00	-1.1752438129050327e+00	-1.5855225929516270e+00	-1.5425225549468191e+00	-1.1157981893911886e+00	-1.2230779304447033e+00	-1.3453775556588565e+00	-8.2626635418526229e-01	2.2202690033682999e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0585600380832667e+00	-1.1565482873910378e+00	-1.1808701932104719e+00	-1.5749501038759091e+00	-1.5374934728348428e+00	-1.1238578437243314e+00	-1.2286971539769791e+00	-1.3501896558338937e+00	-8.3320478424083289e-01	2.2162740936359624e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0642557021662520e+00	-1.1622896102258800e+00	-1.1862636177422881e+00	-1.5639105803083366e+00	-1.5318251707455324e+00	-1.1316514830925561e+00	-1.2340386830325665e+00	-1.3546804189764916e+00	-8.4009847862720710e-01	2.2122847185436512e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0695780027201542e+00	-1.1675878008387492e+00	-1.1914167342166024e+00	-1.5524246008141047e+00	-1.5255366166172595e+00	-1.1391718389039702e+00	-1.2390991525781445e+00	-1.3588455338438528e+00	-8.4694288243196780e-01	2.2083007846227805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0745232138687211e+00	-1.1724383917031762e+00	-1.1963225515175977e+00	-1.5405132482425079e+00	-1.5186476999343825e+00	-1.1464120607972916e+00	-1.2438756293900826e+00	-1.3626812403022142e+00	-8.5373346078755163e-01	2.2043222616245406e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0790883778657969e+00	-1.1768378700140338e+00	-1.2009744619653582e+00	-1.5281980181832915e+00	-1.5111791324504988e+00	-1.1533657294717705e+00	-1.2483656102480132e+00	-1.3661843314354480e+00	-8.6046570808646894e-01	2.2003491837106850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0832713036713704e+00	-1.1807836778331755e+00	-1.2053662619810768e+00	-1.5155007287502278e+00	-1.5031523484536939e+00	-1.1600268680334460e+00	-1.2525670187010147e+00	-1.3693521535916067e+00	-8.6713515706759614e-01	2.1963816504816758e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0870705621686543e+00	-1.1842742079227468e+00	-1.2094921710468030e+00	-1.5024434322845468e+00	-1.4945894053016573e+00	-1.1663899518586895e+00	-1.2564782005039463e+00	-1.3721826044515084e+00	-8.7373738774243559e-01	2.1924198278339015e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0904854781347204e+00	-1.1873087953859955e+00	-1.2133468488696737e+00	-1.4890483295198178e+00	-1.4855128849117012e+00	-1.1724499169817848e+00	-1.2600979178246179e+00	-1.3746741292117544e+00	-8.8026803613169224e-01	2.1884639486384536e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0935161190969229e+00	-1.1898877052625514e+00	-1.2169254106738363e+00	-1.4753376866954979e+00	-1.4759457968424419e+00	-1.1782021670183189e+00	-1.2634253423238853e+00	-1.3768257149810381e+00	-8.8672280278397841e-01	2.1845143132347111e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0961632812251707e+00	-1.1920121162500801e+00	-1.2202234405567522e+00	-1.4613337560499360e+00	-1.4659114835515177e+00	-1.1836425786406244e+00	-1.2664600472109244e+00	-1.3786368834937064e+00	-8.9309746104997423e-01	2.1805712897328897e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0984284724259008e+00	-1.1936841007467229e+00	-1.2232370028604271e+00	-1.4470587000658561e+00	-1.4554335283581181e+00	-1.1887675056253668e+00	-1.2692019983746683e+00	-1.3801076822479963e+00	-8.9938786508689872e-01	2.1766353141206229e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1003138928173806e+00	-1.1949066014287357e+00	-1.2259626515217696e+00	-1.4325345197834620e+00	-1.4445356665814364e+00	-1.1935737814967524e+00	-1.2716515446901053e+00	-1.3812386741786205e+00	-9.0558995756964689e-01	2.1727068901696240e+00
