# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1286590251035291e-01	-3.3111173676879252e-01	-5.3438458770432162e-01	-7.3089751033520511e-01	-3.2975174485308234e-01	-7.6204219881100121e-01	-5.3085606950433684e-01	-8.1819457462197409e-01	-6.7447423295238940e-01	-8.9241713353353369e-01	-8.2452816657310712e-01	-5.7332439147031555e-01	3.3816870636550638e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1642114482902901e-01	-3.3573480917233389e-01	-5.3990301372548610e-01	-7.3654257231390652e-01	-3.3683749417004549e-01	-7.6969742870151170e-01	-5.3910598210477323e-01	-8.2441902554143798e-01	-6.7899086830178457e-01	-8.9969771164702750e-01	-8.3134485367420663e-01	-5.7795693630278333e-01	3.3739063640396720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2000649707055668e-01	-3.4041068391036650e-01	-5.4546486498404689e-01	-7.4220276404134256e-01	-3.4396847140396269e-01	-7.7730025957020732e-01	-5.4741170967829422e-01	-8.3065856854166986e-01	-6.8353269737850908e-01	-9.0699069102197294e-01	-8.3818250382128712e-01	-5.8262265021607096e-01	3.3662093166732294e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2362174926022709e-01	-3.4513866097929419e-01	-5.5106903653366923e-01	-7.4787660717720517e-01	-3.5114040391407708e-01	-7.8484414358253241e-01	-5.5576967787919151e-01	-8.3691128655529679e-01	-6.8809903630456637e-01	-9.1429327019558237e-01	-8.4503904787504258e-01	-5.8732106616175250e-01	3.3585958541528060e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2726664675154389e-01	-3.4991796140618836e-01	-5.5671433618862642e-01	-7.5356256106653052e-01	-3.5834883216835800e-01	-7.9232241412333493e-01	-5.6417612186570509e-01	-8.4317517224036853e-01	-6.9268914365986245e-01	-9.2160253194800579e-01	-8.5191232142012885e-01	-5.9205167852756968e-01	3.3510658977649133e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3094088831005082e-01	-3.5474772528724591e-01	-5.6239948204055845e-01	-7.5925902169438020e-01	-3.6558911325238441e-01	-7.9972829652774591e-01	-5.7262708546754260e-01	-8.4944812642148970e-01	-6.9730221865372832e-01	-9.2891544275719029e-01	-8.5880006331333747e-01	-5.9681394193453419e-01	3.3436193575503825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3464412423383245e-01	-3.5962700995404118e-01	-5.6812310005926370e-01	-7.6496432070322096e-01	-3.7285642514997253e-01	-8.0705491962721498e-01	-5.8111842087263721e-01	-8.5572795667131996e-01	-7.0193739936814215e-01	-9.3622885253133470e-01	-8.6569991437445781e-01	-6.0160727004061154e-01	3.3362561323839768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3837595452058262e-01	-3.6455478828093513e-01	-5.7388372179207925e-01	-7.7067672448052948e-01	-3.8014577181215803e-01	-8.1429532809511929e-01	-5.8964578886360297e-01	-8.6201237604781067e-01	-7.0659376108439964e-01	-9.4353949463666642e-01	-8.7260941623414368e-01	-6.0643103435480772e-01	3.3289761100690476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4213592709143699e-01	-3.6952994714694465e-01	-5.7967978217697647e-01	-7.7639443332447633e-01	-3.8745198902704936e-01	-8.2144249557060334e-01	-5.9820465963320746e-01	-8.6829900200292665e-01	-7.1127031470522717e-01	-9.5084398623786226e-01	-8.7952601035345912e-01	-6.1128456306574797e-01	3.3217791674475041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4592353608200150e-01	-3.7455128606523513e-01	-5.8550961748503894e-01	-7.8211558069588794e-01	-3.9476975109862267e-01	-8.2848933853332096e-01	-6.0679031420675456e-01	-8.7458535547889049e-01	-7.1596600528450671e-01	-9.5813882896792124e-01	-8.8644703723003471e-01	-6.1616713988906924e-01	3.3146651705253580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4973822021116303e-01	-3.7961751599309385e-01	-5.9137146340842917e-01	-7.8783823256496766e-01	-4.0209357833774662e-01	-8.3542873089570546e-01	-6.1539784649755047e-01	-8.8086886020823896e-01	-7.2067971067685210e-01	-9.6542040994360234e-01	-8.9336973580596812e-01	-6.2107800293823223e-01	3.3076339746140584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5357936123837659e-01	-3.8472725833492938e-01	-5.9726345331036401e-01	-7.9356038686155173e-01	-4.0941784536368087e-01	-8.4225351927326708e-01	-6.2402216601962857e-01	-8.8714684223407003e-01	-7.2541024031928902e-01	-9.7268500314171724e-01	-9.0029124309272768e-01	-6.2601634362357905e-01	3.3006854244878232e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5744628252012429e-01	-3.8987904415030422e-01	-6.0318361665391185e-01	-7.9927997303793119e-01	-4.1673679020896576e-01	-8.4895653888731304e-01	-6.3265800127959104e-01	-8.9341652966689344e-01	-7.3015633415720127e-01	-9.7992877115058286e-01	-9.0720859402832243e-01	-6.3098130558471632e-01	3.2938193545571375e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6133824767620877e-01	-3.9507131357848668e-01	-6.0912987762666126e-01	-8.0499485175346286e-01	-4.2404452421508609e-01	-8.5553063004841146e-01	-6.4129990386683489e-01	-8.9967505269443515e-01	-7.3491666172649062e-01	-9.8714776730977538e-01	-9.1411872158195995e-01	-6.3597198366153729e-01	3.2870355890585508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6525445937636976e-01	-4.0030241549026452e-01	-6.1510005397841916e-01	-8.1070281469041783e-01	-4.3133504270059109e-01	-8.6196865516303267e-01	-6.4994225325854404e-01	-9.0591944386049350e-01	-7.3968982140365014e-01	-9.9433793825005790e-01	-9.2101845712119901e-01	-6.4098742290940958e-01	3.2803339422608806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6919405825749025e-01	-4.0557060737699641e-01	-6.2109185608913253e-01	-8.1640158451059441e-01	-4.3860223637752455e-01	-8.6826351620004860e-01	-6.5857926235266173e-01	-9.1214663862863443e-01	-7.4447433983501266e-01	-1.0014951268438570e+00	-9.2790453105635728e-01	-6.4602661766426739e-01	3.2737142186878958e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7315612198135357e-01	-4.1087405548597211e-01	-6.2710288628411481e-01	-8.2208881496236363e-01	-4.4583990348612801e-01	-8.7440817254834990e-01	-6.6720498373862491e-01	-9.1835347624603836e-01	-7.4926867155596666e-01	-1.0086150755750982e+00	-9.3477357377648240e-01	-6.5108851066352769e-01	3.2671762133575180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7713966444248055e-01	-4.1621083521013447e-01	-6.3313063841345141e-01	-8.2776209114780086e-01	-4.5304176261187440e-01	-8.8039565919167884e-01	-6.7581331671195122e-01	-9.2453670092220275e-01	-7.5407119881031925e-01	-1.0156934303354210e+00	-9.4162211689070097e-01	-6.5617199222892453e-01	3.2607197120375231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8114363513507750e-01	-4.2157893173913957e-01	-6.3917249771211049e-01	-8.3341892995955835e-01	-4.6020146614306090e-01	-8.8621910512210333e-01	-6.8439801503486197e-01	-9.3069296333642115e-01	-7.5888023157927587e-01	-1.0227257446519133e+00	-9.4844659478807325e-01	-6.6127589951749366e-01	3.2543444915177222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8516691868756809e-01	-4.2697624097754233e-01	-6.4522574095681162e-01	-8.3905678069701828e-01	-4.6731261432143734e-01	-8.9187175190926105e-01	-6.9295269544097959e-01	-9.3681882248710691e-01	-7.6369400782869112e-01	-1.0297074843495015e+00	-9.5524334652830223e-01	-6.6639901584706673e-01	3.2480503198985198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8920833457245125e-01	-4.3240057073463384e-01	-6.5128753693506325e-01	-8.4467302587111359e-01	-4.7436876983283427e-01	-8.9734697233882932e-01	-7.0147084687784678e-01	-9.4291074789490392e-01	-7.6851069398234173e-01	-1.0366340326489412e+00	-9.6200861807470250e-01	-6.7154007010270489e-01	3.2418369568957335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9326663699853144e-01	-4.3784964218911238e-01	-6.5735494724107035e-01	-8.5026498220695212e-01	-4.8136347287943915e-01	-9.0263828903050847e-01	-7.0994584047652587e-01	-9.4896512217038309e-01	-7.7332838562795869e-01	-1.0435006956991542e+00	-9.6873856487979282e-01	-6.7669773623057750e-01	3.2357041541615077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9734051499169083e-01	-4.4332109163041289e-01	-6.6342492741224213e-01	-8.5582990185306185e-01	-4.8829025667041193e-01	-9.0773939294335448e-01	-7.1837094023297354e-01	-9.5497824395570052e-01	-7.7814510846166696e-01	-1.0503027085402910e+00	-9.7542925483263876e-01	-6.8187063282580296e-01	3.2296516556211126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0142859266947157e-01	-4.4881247247703687e-01	-6.6949432841904155e-01	-8.6136497380567745e-01	-4.9514266326293349e-01	-9.1264416167447926e-01	-7.2673931438119155e-01	-9.6094633124813145e-01	-7.8295881947530321e-01	-1.0570352414914612e+00	-9.8207667157575407e-01	-6.8705732282074350e-01	3.2236791978253523e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0552942971378354e-01	-4.5432125757077885e-01	-6.7555989851968057e-01	-8.6686732555598001e-01	-5.0191425968162928e-01	-9.1734667745610865e-01	-7.3504404743346596e-01	-9.6686552511170309e-01	-7.8776740838982096e-01	-1.0636934069546371e+00	-9.8867671819790337e-01	-6.9225631328020865e-01	3.2177865103183065e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0964152204501765e-01	-4.5984484174425572e-01	-6.8161828548983627e-01	-8.7233402496764123e-01	-5.0859865424067263e-01	-9.2184124475566087e-01	-7.4327815285825405e-01	-9.7273189378135294e-01	-7.9256869933670782e-01	-1.0702722666236779e+00	-9.9522522130751834e-01	-6.9746605530989270e-01	3.2119733160200252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1376330269973101e-01	-4.6538054465759060e-01	-6.8766603923609182e-01	-8.7776208239132247e-01	-5.1518951298977833e-01	-9.2612240738403517e-01	-7.5143458636160576e-01	-9.7854143716213227e-01	-7.9736045278795031e-01	-1.0767668390848839e+00	-1.0017179354897243e+00	-7.0268494408425075e-01	3.2062393316238058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1789314291302200e-01	-4.7092561389867749e-01	-6.9369961480016928e-01	-8.8314845302205369e-01	-5.2168057620280917e-01	-9.3018496501859083e-01	-7.5950625973339847e-01	-9.8429009172388460e-01	-8.0214036773367203e-01	-1.0831721077929721e+00	-1.0081505481481494e+00	-7.0791131899981052e-01	3.2005842680075793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2202935340550203e-01	-4.7647722833988704e-01	-6.9971537575928366e-01	-8.8849003950448846e-01	-5.2806567482588906e-01	-9.3402398904940209e-01	-7.6748605521516766e-01	-9.8997373578967796e-01	-8.0690608410519704e-01	-1.0894830294038020e+00	-1.0145186847307022e+00	-7.1314346395967199e-01	3.1950078306589318e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2617018587366469e-01	-4.8203250174270640e-01	-7.0570959802609134e-01	-8.9378369479017916e-01	-5.3433874680075055e-01	-9.3763483766030331e-01	-7.7536684034200642e-01	-9.9558819521401765e-01	-8.1165518543973980e-01	-1.0956945424427256e+00	-1.0208179143364848e+00	-7.1837960779466969e-01	3.1895097201132105e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3031383468124103e-01	-4.8758848660032666e-01	-7.1167847404968321e-01	-8.9902622524986719e-01	-5.4049385317859477e-01	-9.4101317005992824e-01	-7.8314148320688315e-01	-1.0011292494444837e+00	-8.1638520178158902e-01	-1.1018015762850004e+00	-1.0270437556988428e+00	-7.2361792482630427e-01	3.1840896324041084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3445843874801500e-01	-4.9314217820692058e-01	-7.1761811741705439e-01	-9.0421439404272663e-01	-5.4652519394002130e-01	-9.4415495978242447e-01	-7.9080286809188771e-01	-1.0065926379580379e+00	-8.2109361281314075e-01	-1.1077990604223795e+00	-1.0331916835373975e+00	-7.2885653557619212e-01	3.1787472595261188e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3860208363137561e-01	-4.9869051894103372e-01	-7.2352456785224384e-01	-9.0934492474324224e-01	-5.5242712343758293e-01	-9.4705650698270627e-01	-7.9834391140732763e-01	-1.0119740670607700e+00	-8.2577785120775760e-01	-1.1136819339877329e+00	-1.0392571352695741e+00	-7.3409350762629444e-01	3.1734822899081392e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4274280379484461e-01	-5.0423040274935282e-01	-7.2939379660815784e-01	-9.1441450522514978e-01	-5.5819416537926358e-01	-9.4971444965697760e-01	-8.0575757787638747e-01	-1.0172692170373565e+00	-8.3043530619506656e-01	-1.1194451555074907e+00	-1.0452355180698989e+00	-7.3932685663373077e-01	3.1682944088975145e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4687858505666296e-01	-5.0975867981602929e-01	-7.3522171224373645e-01	-9.1941979180043742e-01	-5.6382102727363292e-01	-9.5212577372576357e-01	-8.1303689690017711e-01	-1.0224737496339824e+00	-8.3506332732799982e-01	-1.1250837128497100e+00	-1.0511222162629772e+00	-7.4455454750341099e-01	3.1631832992537219e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5100736721057084e-01	-5.1527216140173648e-01	-7.4100416677683489e-01	-9.2435741361003765e-01	-5.6930261426059325e-01	-9.5428782192373973e-01	-8.2017497903555048e-01	-1.0275833158559846e+00	-8.3965922843960816e-01	-1.1305926333337590e+00	-1.0569125990337445e+00	-7.4977449572115118e-01	3.1581486416508819e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5512704680990408e-01	-5.2076762483578676e-01	-7.4673696220075969e-01	-9.2922397726131556e-01	-5.7463404225545467e-01	-9.5619830144818463e-01	-8.2716503251602913e-01	-1.0325935640590174e+00	-8.4422029177656066e-01	-1.1359669939660537e+00	-1.0626020284362554e+00	-7.5498456884927878e-01	3.1531901151882273e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5923548010528477e-01	-5.2624181864389008e-01	-7.5241585735011174e-01	-9.3401607170591250e-01	-5.7981065033854839e-01	-9.5785529032586048e-01	-8.3400037974458752e-01	-1.0375001483100872e+00	-8.4874377229512721e-01	-1.1412019317647777e+00	-1.0681858676800078e+00	-7.6018258818608186e-01	3.1483073979076099e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6333048612533974e-01	-5.3169146779348031e-01	-7.5803657509914490e-01	-9.3873027334997561e-01	-5.8482801232762338e-01	-9.5925724246641253e-01	-8.4067447368597192e-01	-1.0422987369925367e+00	-8.5322690210448171e-01	-1.1462926541354039e+00	-1.0736594896705651e+00	-7.6536633058972059e-01	3.1435001673171019e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6740984988917695e-01	-5.3711327903809136e-01	-7.6359480987361650e-01	-9.4336315138714699e-01	-5.8968194747585911e-01	-9.6040299137890461e-01	-8.4718091408558183e-01	-1.0469850216267649e+00	-8.5766689504130367e-01	-1.1512344492577582e+00	-1.0790182857790638e+00	-7.7053353046647632e-01	3.1387681009196959e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7147132573872381e-01	-5.4250394634185317e-01	-7.6908623545475940e-01	-9.4791127334311354e-01	-5.9436853024436276e-01	-9.6129175253681876e-01	-8.5351346344188517e-01	-1.0515547258763789e+00	-8.6206095135889460e-01	-1.1560226964446947e+00	-1.0842576748131860e+00	-7.7568188192244103e-01	3.1341108767460875e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7551264077847684e-01	-5.4786015636499008e-01	-7.7450651305187812e-01	-9.5237121081891352e-01	-5.9888409910448770e-01	-9.6192312438559824e-01	-8.5966606265969925e-01	-1.0560036147075511e+00	-8.6640626251340780e-01	-1.1606528764318840e+00	-1.0893731121601682e+00	-7.8080904107692761e-01	3.1295281738904577e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7953149840980653e-01	-5.5317859399106351e-01	-7.7985129961793853e-01	-9.5673954541855899e-01	-6.0322526433207668e-01	-9.6229708799554481e-01	-8.6563284631261672e-01	-1.0603275036674957e+00	-8.7070001602927916e-01	-1.1651205815579730e+00	-1.0943600990706730e+00	-7.8591262853507005e-01	3.1250196730481998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8352558194661128e-01	-5.5845594787675867e-01	-7.8511625638055349e-01	-9.6101287484501385e-01	-6.0738891476277679e-01	-9.6241400537151311e-01	-8.7140815744427413e-01	-1.0645222682464168e+00	-8.7493940042559148e-01	-1.1694215257943641e+00	-1.0992141920506504e+00	-7.9099023201623608e-01	3.1205850570544285e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8749255829889389e-01	-5.6368891600515947e-01	-7.9029705755891155e-01	-9.6518781914701424e-01	-6.1137222348480380e-01	-9.6227461643927226e-01	-8.7698656184008950e-01	-1.0685838532858769e+00	-8.7912161018485180e-01	-1.1735515545840887e+00	-1.1039310123268455e+00	-7.9603940913403437e-01	3.1162240114221675e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9143008171071918e-01	-5.6887421122371162e-01	-7.9538939923551344e-01	-9.6926102709775919e-01	-6.1517265245282682e-01	-9.6188003473653472e-01	-8.8236286170349942e-01	-1.0725082823953316e+00	-8.8324385074555056e-01	-1.1775066544497332e+00	-1.1085062553503457e+00	-8.0105769032283414e-01	3.1119362248790110e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9533579753896613e-01	-5.7400856674846445e-01	-8.0038900835003235e-01	-9.7322918268513248e-01	-6.1878795601401337e-01	-9.6123174184446658e-01	-8.8753210867361665e-01	-1.0762916673376808e+00	-8.8730334349990958e-01	-1.1812829623311341e+00	-1.1129357003014164e+00	-8.0604258190489464e-01	3.1077213899011045e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9920734605939316e-01	-5.7908874161667667e-01	-8.0529165178129414e-01	-9.7708901169176665e-01	-6.2221618334453954e-01	-9.6033158060282720e-01	-8.9248961612454925e-01	-1.0799302173439485e+00	-8.9129733077834672e-01	-1.1848767746144979e+00	-1.1172152195580534e+00	-8.1099156929134275e-01	3.1035792032432199e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0304236628666783e-01	-5.8411152607044647e-01	-8.1009314548221178e-01	-9.8083728834211514e-01	-6.2545567980203987e-01	-9.5918174715878235e-01	-8.9723097069035318e-01	-1.0834202483168316e+00	-8.9522308080246749e-01	-1.1882845558158548e+00	-1.1213407880900099e+00	-8.1590212030944809e-01	3.0995093664637245e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0683849979529922e-01	-5.8907374685466474e-01	-8.1478936363158372e-01	-9.8447084199256907e-01	-6.2850508720641951e-01	-9.5778478190574656e-01	-9.0175204296373712e-01	-1.0867581918826816e+00	-8.9907789258876725e-01	-1.1915029468831637e+00	-1.1253084927396670e+00	-8.2077168864784511e-01	3.0955115864432190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1059339452873016e-01	-5.9397227241341044e-01	-8.1937624776596285e-01	-9.8798656383973971e-01	-6.3136334306814490e-01	-9.5614355937433593e-01	-9.0604899732108968e-01	-1.0899406042515931e+00	-9.0285910078573151e-01	-1.1945287730830603e+00	-1.1291145413509476e+00	-8.2559771741058430e-01	3.0915855758956150e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1430470858424999e-01	-5.9880401796962357e-01	-8.2384981585430872e-01	-9.9138141362117804e-01	-6.3402967878948391e-01	-9.5426127714262488e-01	-9.1011830083121026e-01	-1.0929641748457208e+00	-9.0656408042758974e-01	-1.1973590514400878e+00	-1.1327552717075935e+00	-8.3037764277021331e-01	3.0877310538704417e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1797011396190857e-01	-6.0356595047383788e-01	-8.2820617127791718e-01	-9.9465242628216743e-01	-6.3650361687015278e-01	-9.5214144383731547e-01	-9.1395673121018328e-01	-1.0958257346565956e+00	-9.1019025158867961e-01	-1.1999909976983034e+00	-1.1362271602424607e+00	-8.3510889770937236e-01	3.0839477462451375e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2158730026607942e-01	-6.0825509340863604e-01	-8.3244151167810143e-01	-9.9779671858173224e-01	-6.3878496715435029e-01	-9.4978786630118872e-01	-9.1756138379011454e-01	-1.0985222642931849e+00	-9.1373508392313996e-01	-1.2024220327773705e+00	-1.1395268304801049e+00	-8.3978891583981041e-01	3.0802353862061436e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2515397834898709e-01	-6.1286853143642661e-01	-8.3655213763438507e-01	-1.0008114956106480e+00	-6.4087382216125732e-01	-9.4720463600524762e-01	-9.2092967747494947e-01	-1.1010509016837016e+00	-9.1719610107548732e-01	-1.2046497886976408e+00	-1.1426510611758018e+00	-8.4441513528712908e-01	3.0765937147175721e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2866788388607695e-01	-6.1740341487917516e-01	-8.4053446113641828e-01	-1.0036940571941055e+00	-6.4277055154560825e-01	-9.4439611478632235e-01	-9.2405935966219910e-01	-1.1034089493956307e+00	-9.2057088494852335e-01	-1.2066721139512242e+00	-1.1455967941152603e+00	-8.4898500262909582e-01	3.0730224809762876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3212678087380445e-01	-6.2185696401964941e-01	-8.4438501381360587e-01	-1.0064418041517311e+00	-6.4447579573899594e-01	-9.4136691999254574e-01	-9.2694851011512547e-01	-1.1055938815402317e+00	-9.2385707981600451e-01	-1.2084870782987216e+00	-1.1483611415406401e+00	-8.5349597687490175e-01	3.0695214428522322e+00
