# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5506651729188350e-01	-6.1034284677996020e-01	-8.3443067329420928e-01	-1.3842124679496488e+00	-1.0102811602604289e+00	-6.3779802806103858e-01	-8.0886503531749387e-01	-9.5299579061749984e-01	-5.4806310093213051e-01	2.7780169386412785e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6167852490481629e-01	-6.1735779333168472e-01	-8.3976506380061078e-01	-1.3870494813770717e+00	-1.0193090765756103e+00	-6.4459586694648585e-01	-8.1591676345705877e-01	-9.5968984427578075e-01	-5.5244146706255981e-01	2.7731460014968969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6826240118963400e-01	-6.2434631544517705e-01	-8.4508038698986232e-01	-1.3895141382012837e+00	-1.0280398612850878e+00	-6.5140523426673080e-01	-8.2294862967175908e-01	-9.6635808146758650e-01	-5.5684808963300347e-01	2.7683396838924050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7481305260637716e-01	-6.3130257005953649e-01	-8.5037386043550056e-01	-1.3916020448228938e+00	-1.0364631920127167e+00	-6.5822252448402341e-01	-8.2995662337528509e-01	-9.7299615081181623e-01	-5.6128223864840787e-01	2.7635974950451021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8132532769495093e-01	-6.3822062403135171e-01	-8.5564262484478626e-01	-1.3933093930490561e+00	-1.0445692207988135e+00	-6.6504403975667203e-01	-8.3693668615634420e-01	-9.7959962224133823e-01	-5.6574313949219435e-01	2.7589189419493390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8779402750625909e-01	-6.4509446649286206e-01	-8.6088374646296761e-01	-1.3946329762537881e+00	-1.0523486061968270e+00	-6.7186599509895606e-01	-8.4388471850935398e-01	-9.8616399446635905e-01	-5.7022997257238139e-01	2.7543035300461769e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9421391640754440e-01	-6.5191802177334945e-01	-8.6609421981505585e-01	-1.3955702031823458e+00	-1.0597925434585973e+00	-6.7868452386815847e-01	-8.5079658674814451e-01	-9.9268470280068510e-01	-5.7474187306257618e-01	2.7497507639050172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0057973321766689e-01	-6.5868516283149026e-01	-8.7127097078662741e-01	-1.3961191092930780e+00	-1.0668927926142098e+00	-6.8549568355827883e-01	-8.5766813007213849e-01	-9.9915712731911022e-01	-5.7927793074102463e-01	2.7452601479160181e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0688620262535531e-01	-6.6538972514217121e-01	-8.7641086004320279e-01	-1.3962783655486595e+00	-1.0736417042676458e+00	-6.9229546187817304e-01	-8.6449516775362245e-01	-1.0055766013118903e+00	-5.8383718993048195e-01	2.7408311869920698e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1312804684108957e-01	-6.7202552097745050e-01	-8.8151068678572730e-01	-1.3960472845881611e+00	-1.0800322429464957e+00	-6.9907978309032137e-01	-8.7127350641403867e-01	-1.0119384200003223e+00	-5.8841864954121648e-01	2.7364633872790418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1929999743128472e-01	-6.7858635401799927e-01	-8.8656719283766927e-01	-1.3954258242318169e+00	-1.0860580078627975e+00	-7.0584451458508346e-01	-8.7799894735696948e-01	-1.0182378494757973e+00	-5.9302126321900239e-01	2.7321562568729547e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2539680728189739e-01	-6.8506603422850265e-01	-8.9157706705712780e-01	-1.3944145882913315e+00	-1.0917132509623768e+00	-7.1258547366417790e-01	-8.8466729392546695e-01	-1.0244701358234143e+00	-5.9764393959948026e-01	2.7279093065426623e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3141326263743769e-01	-6.9145839292819844e-01	-8.9653695006533196e-01	-1.3930148246798659e+00	-1.0969928921615766e+00	-7.1929843450628139e-01	-8.9127435885170714e-01	-1.0306305143903109e+00	-6.0228554266979117e-01	2.7237220504566313e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3734419516067786e-01	-6.9775729798597075e-01	-9.0144343928082959e-01	-1.3912284208371981e+00	-1.1018925316927521e+00	-7.2597913528702318e-01	-8.9781597156756121e-01	-1.0367142191583054e+00	-6.0694489223791626e-01	2.7195940069122835e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4318449395807675e-01	-7.0395666906824805e-01	-9.0629309424669335e-01	-1.3890578965066418e+00	-1.1064084595030448e+00	-7.3262328542528510e-01	-9.0428798544559930e-01	-1.0427164921802274e+00	-6.1162076450967018e-01	2.7155246990663953e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4892911751613758e-01	-7.1005049286733690e-01	-9.1108244223608770e-01	-1.3865063939209519e+00	-1.1105376616744989e+00	-7.3922657292761851e-01	-9.1068628494119697e-01	-1.0486325930394735e+00	-6.1631189277284015e-01	2.7115136556649619e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5457310549450876e-01	-7.1603283823782193e-01	-9.1580798411971631e-01	-1.3835776654742746e+00	-1.1142778238571260e+00	-7.4578467180269004e-01	-9.1700679260788254e-01	-1.0544578082928304e+00	-6.2101696818750929e-01	2.7075604117709369e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6011159032268407e-01	-7.2189787116923176e-01	-9.2046620047683969e-01	-1.3802760589760668e+00	-1.1176273317299261e+00	-7.5229324951803012e-01	-9.2324547595968121e-01	-1.0601874608574209e+00	-6.2573464068115037e-01	2.7036645094881906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6553980854855377e-01	-7.2763986952426385e-01	-9.2505355792993249e-01	-1.3766065006005388e+00	-1.1205852685276827e+00	-7.5874797447193110e-01	-9.2939835415609384e-01	-1.0658169193037885e+00	-6.3046351994667138e-01	2.6998254986800512e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7085311188886698e-01	-7.3325323747355409e-01	-9.2956651568145388e-01	-1.3725744756613936e+00	-1.1231514096934245e+00	-7.6514452345408412e-01	-9.3546150448735421e-01	-1.0713416070185464e+00	-6.3520217654119049e-01	2.6960429376807271e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7604697793379986e-01	-7.3873251956011998e-01	-9.3400153222983451e-01	-1.3681860073562060e+00	-1.1253262147374108e+00	-7.7147858906947098e-01	-9.4143106863975823e-01	-1.0767570112017191e+00	-6.3994914308292838e-01	2.6923163939979466e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8111702046027989e-01	-7.4407241432928939e-01	-9.3835507224046510e-01	-1.3634476336376740e+00	-1.1271108164032380e+00	-7.7774588710114212e-01	-9.4730325872311660e-01	-1.0820586916657993e+00	-6.4470291554327275e-01	2.6886454450050956e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8605899931144088e-01	-7.4926778746300660e-01	-9.4262361354640867e-01	-1.3583663823799417e+00	-1.1285070072598560e+00	-7.8394216378871129e-01	-9.5307436304469373e-01	-1.0872422894056595e+00	-6.4946195463073741e-01	2.6850296786211647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9086882980258235e-01	-7.5431368436090152e-01	-9.4680365425256363e-01	-1.3529497450172518e+00	-1.1295172238548379e+00	-7.9006320300070709e-01	-9.5874075161634587e-01	-1.0923035349107248e+00	-6.5422468726322558e-01	2.6814686939768131e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9554259161717513e-01	-7.5920534211438573e-01	-9.5089171991624266e-01	-1.3472056488392130e+00	-1.1301445285789511e+00	-7.9610483328038173e-01	-9.6429888138390818e-01	-1.0972382561931890e+00	-6.5898950812476520e-01	2.6779621020648543e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0007653715983886e-01	-7.6393820082418040e-01	-9.5488437077651367e-01	-1.3411424281320092e+00	-1.1303925894048681e+00	-8.0206293474596524e-01	-9.6974530117021129e-01	-1.1020423865085447e+00	-6.6375478130260535e-01	2.6745095263735208e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0446709933671459e-01	-7.6850791421614095e-01	-9.5877820900422905e-01	-1.3347687943578597e+00	-1.1302656576735881e+00	-8.0793344582793891e-01	-9.7507665632532448e-01	-1.1067119717472291e+00	-6.6851884200037803e-01	2.6711106035008285e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0871089873723614e-01	-7.7291035951483811e-01	-9.6256988594436743e-01	-1.3280938055661320e+00	-1.1297685441108758e+00	-8.1371236982733997e-01	-9.8028969307981595e-01	-1.1112431774787286e+00	-6.7327999832280694e-01	2.6677649837484618e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1280475019500611e-01	-7.7714164653924034e-01	-9.6625610932228445e-01	-1.3211268352286081e+00	-1.1289065932625555e+00	-8.1939578128067192e-01	-9.8538126259884018e-01	-1.1156322956320375e+00	-6.7803653312730838e-01	2.6644723316935766e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1674566870914447e-01	-7.8119812598968641e-01	-9.6983365038550595e-01	-1.3138775406887790e+00	-1.1276856565421072e+00	-8.2497983211843218e-01	-9.9034832473676815e-01	-1.1198757507988444e+00	-6.8278670593765978e-01	2.6612323267369935e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2053087471120159e-01	-7.8507639690040643e-01	-9.7329935095299291e-01	-1.3063558314106747e+00	-1.1261120640864619e+00	-8.3046075760573201e-01	-9.9518795149387140e-01	-1.1239701061482956e+00	-6.8752875491481213e-01	2.6580446636262889e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2415779866637708e-01	-7.8877331323683775e-01	-9.7665013034418524e-01	-1.2985718372068249e+00	-1.1241925956164767e+00	-8.3583488205484147e-01	-9.9989733017808502e-01	-1.1279120689444517e+00	-6.9226089887980524e-01	2.6549090529523540e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2762408500141529e-01	-7.9228598962201002e-01	-9.7988299216077901e-01	-1.2905358766176520e+00	-1.1219344504972695e+00	-8.4109862430080440e-01	-1.0044737662763945e+00	-1.1316984956598908e+00	-6.9698133938368168e-01	2.6518252216180351e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3092759535506535e-01	-7.9561180618124028e-01	-9.8299503089483975e-01	-1.2822584256059844e+00	-1.1193452171905343e+00	-8.4624850293249110e-01	-1.0089146860415097e+00	-1.1353263966809044e+00	-7.0168826281921515e-01	2.6487929132775552e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3406641115043492e-01	-7.9874841249923401e-01	-9.8598343833781998e-01	-1.2737500867207723e+00	-1.1164328422863257e+00	-8.5128114127259835e-01	-1.0132176388006207e+00	-1.1387929406017812e+00	-7.0637984256923725e-01	2.6458118887454725e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3703883549186866e-01	-8.0169373068845085e-01	-9.8884550976597796e-01	-1.2650215588735174e+00	-1.1132055992956960e+00	-8.5619327210116014e-01	-1.0173802989938574e+00	-1.1420954581074640e+00	-7.1105424118630356e-01	2.6428819263740202e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3984339439216162e-01	-8.0444595757219406e-01	-9.9157864987890199e-01	-1.2560836078596262e+00	-1.1096720573781516e+00	-8.6098174211806489e-01	-1.0214004679507536e+00	-1.1452314454455026e+00	-7.1570961259843213e-01	2.6400028223977263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4247883733892561e-01	-8.0700356599028356e-01	-9.9418037846905749e-01	-1.2469470377450818e+00	-1.1058410501693725e+00	-8.6564351614096668e-01	-1.0252760754135228e+00	-1.1481985674897770e+00	-7.2034410433563112e-01	2.6371743912443515e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4494413721179820e-01	-8.0936530523940686e-01	-9.9664833580164336e-01	-1.2376226632265561e+00	-1.1017216448651288e+00	-8.7017568103573251e-01	-1.0290051808163156e+00	-1.1509946603997669e+00	-7.2495585977194699e-01	2.6343964658112067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4723848956486028e-01	-8.1153020066422832e-01	-9.9898028768552316e-01	-1.2281212830606711e+00	-1.0973231117070559e+00	-8.7457544937725529e-01	-1.0325859743297783e+00	-1.1536177338803619e+00	-7.2954302037777519e-01	2.6316688977060627e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4936131129114647e-01	-8.1349755241910604e-01	-1.0011741302174986e+00	-1.2184536546455171e+00	-1.0926548940049980e+00	-8.7884016283906863e-01	-1.0360167776803120e+00	-1.1560659730482437e+00	-7.3410372797720647e-01	2.6289915574519291e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5131223868842190e-01	-8.1526693342375467e-01	-1.0032278941838493e+00	-1.2086304698251447e+00	-1.0877265788193016e+00	-8.8296729531074425e-01	-1.0392960447533204e+00	-1.1583377399117554e+00	-7.3863612700521464e-01	2.6263643346550949e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5309112494757680e-01	-8.1683818653945017e-01	-1.0051397491047096e+00	-1.1986623319754210e+00	-1.0825478684147241e+00	-8.8695445574249132e-01	-1.0424223619895698e+00	-1.1604315744719671e+00	-7.4313836675953460e-01	2.6237871381359339e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5469803708689731e-01	-8.1821142099533439e-01	-1.0069080069085883e+00	-1.1885597344177148e+00	-1.0771285525858123e+00	-8.9079939071681757e-01	-1.0453944485834763e+00	-1.1623461954532652e+00	-7.4760860364214654e-01	2.6212598960220554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5613325235722395e-01	-8.1938700809709131e-01	-1.0085311252261335e+00	-1.1783330401953571e+00	-1.0714784819417442e+00	-8.9449998674745523e-01	-1.0482111564917684e+00	-1.1640805006723478e+00	-7.5204500338533276e-01	2.6187825558035285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5739725414459214e-01	-8.2036557625264861e-01	-1.0100077102939937e+00	-1.1679924632367931e+00	-1.0656075422268938e+00	-8.9805427230608592e-01	-1.0508714702605697e+00	-1.1656335670549194e+00	-7.5644574325735170e-01	2.6163550843499963e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5849072739827283e-01	-8.2114800535171484e-01	-1.0113365194614854e+00	-1.1575480509189058e+00	-1.0595256297418501e+00	-9.0146041957768219e-01	-1.0533745066784315e+00	-1.1670046503097555e+00	-7.6080901424287395e-01	2.6139774678896051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5941455361333665e-01	-8.2173542053782034e-01	-1.0125164632945707e+00	-1.1470096680342363e+00	-1.0532426279184393e+00	-9.0471674594558560e-01	-1.0557195142623870e+00	-1.1681931842700515e+00	-7.6513302319338472e-01	2.6116497119497888e+00
