# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5513676424639246e-01	-4.0284963125807893e-01	-6.9347124642710811e-01	-1.1598371174471931e+00	-6.2309744698076763e-01	-4.5304184333252590e-01	-6.1105502980628312e-01	-7.7508501259461748e-01	-4.4413343488843815e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5652822926138783e-01	-4.0434065324838731e-01	-6.9645373433639901e-01	-1.1616522258903983e+00	-6.2446007430742334e-01	-4.5506696180612588e-01	-6.1384992373557146e-01	-7.7848445777246544e-01	-4.4631971649513591e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5789699322097074e-01	-4.0579915492203278e-01	-6.9941280489149826e-01	-1.1631946532397599e+00	-6.2570291920569976e-01	-4.5708291676028789e-01	-6.1663757342501146e-01	-7.8186299452226460e-01	-4.4851337399392827e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5924240621539699e-01	-4.0722431143225057e-01	-7.0234753153850427e-01	-1.1644622037995207e+00	-6.2682451463294286e-01	-4.5908922243605160e-01	-6.1941743116093473e-01	-7.8521968736046310e-01	-4.5071430649644667e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6056382167224660e-01	-4.0861530776903909e-01	-7.0525698233268663e-01	-1.1654530666086349e+00	-6.2782352909932804e-01	-4.6108538794434978e-01	-6.2218894176879769e-01	-7.8855359314557938e-01	-4.5292240971693887e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6186059703415818e-01	-4.0997133981759776e-01	-7.0814022048792358e-01	-1.1661658218840432e+00	-6.2869877057474177e-01	-4.6307091744999374e-01	-6.2495154274395415e-01	-7.9186376153373317e-01	-4.5513757592172593e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6313209444608102e-01	-4.1129161542115200e-01	-7.1099630494521637e-01	-1.1665994460935121e+00	-6.2944919001262345e-01	-4.6504531036505309e-01	-6.2770466439196848e-01	-7.9514923545311456e-01	-4.5735969387883108e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6437768145090466e-01	-4.1257535544583424e-01	-7.1382429095998212e-01	-1.1667533156243026e+00	-6.3007388447150459e-01	-4.6700806155166619e-01	-6.3044772997860998e-01	-7.9840905159729980e-01	-4.5958864880781891e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6559673169227996e-01	-4.1382179484521414e-01	-7.1662323070778144e-01	-1.1666272090231629e+00	-6.3057209981703155e-01	-4.6895866153431032e-01	-6.3318015588966126e-01	-8.0164224093728365e-01	-4.6182432232988796e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6678862562338654e-01	-4.1503018372202116e-01	-7.1939217390808763e-01	-1.1662213077926502e+00	-6.3094323298946497e-01	-4.7089659672154133e-01	-6.3590135180066154e-01	-8.0484782925205867e-01	-4.6406659241826048e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6795275122035359e-01	-4.1619978838453298e-01	-7.2213016846565248e-01	-1.1655361957384340e+00	-6.3118683382397389e-01	-4.7282134963719874e-01	-6.3861072085669734e-01	-8.0802483767753008e-01	-4.6631533334891212e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6908850469899018e-01	-4.1732989239507484e-01	-7.2483626112897992e-01	-1.1645728568719633e+00	-6.3130260641350200e-01	-4.7473239916105386e-01	-6.4130765986233818e-01	-8.1117228327351709e-01	-4.6857041565168978e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7019529123343919e-01	-4.1841979760801540e-01	-7.2750949816535815e-01	-1.1633326718825452e+00	-6.3129041000651454e-01	-4.7662922077886261e-01	-6.4399155948180420e-01	-8.1428917960854075e-01	-4.7083170606186386e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7127252567532504e-01	-4.1946882519464490e-01	-7.3014892605186255e-01	-1.1618174132024028e+00	-6.3115025943454806e-01	-4.7851128684176730e-01	-6.4666180444943822e-01	-8.1737453736206855e-01	-4.7309906747216474e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7231963327192985e-01	-4.2047631665227408e-01	-7.3275359218167757e-01	-1.1600292386975504e+00	-6.3088232506714192e-01	-4.8037806683496986e-01	-6.4931777379054634e-01	-8.2042736494382462e-01	-4.7537235888535295e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7333605038189882e-01	-4.2144163479491059e-01	-7.3532254558504606e-01	-1.1579706840262405e+00	-6.3048693229440700e-01	-4.8222902765558640e-01	-6.5195884105264645e-01	-8.2344666912974784e-01	-4.7765143536737720e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7432122518694483e-01	-4.2236416472285382e-01	-7.3785483766409399e-01	-1.1556446537152096e+00	-6.2996456054015992e-01	-4.8406363389956658e-01	-6.5458437454716123e-01	-8.2643145571411802e-01	-4.7993614800117118e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7527461839800091e-01	-4.2324331476857296e-01	-7.4034952294073575e-01	-1.1530544110119003e+00	-6.2931584181120614e-01	-4.8588134815754769e-01	-6.5719373760156552e-01	-8.2938073017734004e-01	-4.8222634384114577e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7619570395424839e-01	-4.2407851741625702e-01	-7.4280565981680935e-01	-1.1502035665781847e+00	-6.2854155879094842e-01	-4.8768163131948861e-01	-6.5978628882199186e-01	-8.3229349836881583e-01	-4.8452186586843277e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7708396971343244e-01	-4.2486923019245115e-01	-7.4522231134554240e-01	-1.1470960660977711e+00	-6.2764264248802260e-01	-4.8946394288791117e-01	-6.6236138236627073e-01	-8.3516876720429922e-01	-4.8682255294693810e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7793891813187208e-01	-4.2561493652525928e-01	-7.4759854601340592e-01	-1.1437361768754335e+00	-6.2662016945309384e-01	-4.9122774129955527e-01	-6.6491836822737604e-01	-8.3800554537707850e-01	-4.8912823978026360e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7876006693256331e-01	-4.2631514656962988e-01	-7.4993343853135630e-01	-1.1401284735113471e+00	-6.2547535857924974e-01	-4.9297248425523005e-01	-6.6745659252721523e-01	-8.4080284408228012e-01	-4.9143875686955873e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7954694975978021e-01	-4.2696939799632921e-01	-7.5222607063443070e-01	-1.1362778227381776e+00	-6.2420956750361245e-01	-4.9469762905762787e-01	-6.6997539782070015e-01	-8.4355967775355456e-01	-4.9375393047236399e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8029911681858403e-01	-4.2757725674227215e-01	-7.5447553188860439e-01	-1.1321893675120644e+00	-6.2282428862979744e-01	-4.9640263295684017e-01	-6.7247412341000079e-01	-8.4627506481134518e-01	-4.9607358256251044e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8101613549766677e-01	-4.2813831771998190e-01	-7.5668092050378488e-01	-1.1278685104513044e+00	-6.2132114479270717e-01	-4.9808695350329729e-01	-6.7495210566887476e-01	-8.4894802842190908e-01	-4.9839753079113963e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8169759097397238e-01	-4.2865220548404698e-01	-7.5884134415177407e-01	-1.1233208967183412e+00	-6.1970188458880604e-01	-4.9975004890783065e-01	-6.7740867837694252e-01	-8.5157759726620441e-01	-5.0072558844891180e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8234308679756784e-01	-4.2911857485255012e-01	-7.6095592078798346e-01	-1.1185523964416186e+00	-6.1796837739649435e-01	-5.0139137840853432e-01	-6.7984317306375486e-01	-8.5416280631772945e-01	-5.0305756442946736e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8295224545526596e-01	-4.2953711148157997e-01	-7.6302377947566358e-01	-1.1135690867739858e+00	-6.1612260811246466e-01	-5.0301040264408203e-01	-6.8225491936248439e-01	-8.5670269762833684e-01	-5.0539326319421618e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8352470891154006e-01	-4.2990753239104629e-01	-7.6504406121135937e-01	-1.1083772336836775e+00	-6.1416667163097705e-01	-5.0460658403313496e-01	-6.8464324537304566e-01	-8.5919632112103173e-01	-5.0773248473851873e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8406013912531572e-01	-4.3022958644017839e-01	-7.6701591975028871e-01	-1.1029832735724547e+00	-6.1210276709383049e-01	-5.0617938715945165e-01	-6.8700747803443230e-01	-8.6164273538869796e-01	-5.1007502455933507e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8455821854127165e-01	-4.3050305475121836e-01	-7.6893852243029037e-01	-1.0973937948133570e+00	-6.0993319193942719e-01	-5.0772827916229502e-01	-6.8934694350603354e-01	-8.6404100849768051e-01	-5.1242067362441523e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8501865055433970e-01	-4.3072775107998368e-01	-7.7081105099298419e-01	-1.0916155192976986e+00	-6.0766033577973499e-01	-5.0925273013170724e-01	-6.9166096755767403e-01	-8.6639021879509948e-01	-5.1476921834310085e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8544115994615274e-01	-4.3090352213213357e-01	-7.7263270240074977e-01	-1.0856552840775378e+00	-6.0528667413414816e-01	-5.1075221350820532e-01	-6.9394887596809851e-01	-8.6868945571875422e-01	-5.1712044053881812e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8582549329225757e-01	-4.3103024782413463e-01	-7.7440268964811076e-01	-1.0795200231858888e+00	-6.0281476204922635e-01	-5.1222620648642914e-01	-6.9620999493159808e-01	-8.7093782060842628e-01	-5.1947411742333627e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8617141933897808e-01	-4.3110784148810743e-01	-7.7612024256610679e-01	-1.0732167497125094e+00	-6.0024722763308391e-01	-5.1367419042225804e-01	-6.9844365147245557e-01	-8.7313442751738013e-01	-5.2183002157286751e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8647872934889094e-01	-4.3113625001988892e-01	-7.7778460861820609e-01	-1.0667525382082637e+00	-5.9758676553278856e-01	-5.1509565124288825e-01	-7.0064917386686631e-01	-8.7527840402281654e-01	-5.2418792090609057e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8674723741396094e-01	-4.3111545396985412e-01	-7.7939505368632178e-01	-1.0601345074858672e+00	-5.9483613038254524e-01	-5.1649007985935314e-01	-7.0282589207196555e-01	-8.7736889203402357e-01	-5.2654757866417423e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8697678073545810e-01	-4.3104546757619328e-01	-7.8095086284547333e-01	-1.0533698038793693e+00	-5.9199813024967951e-01	-5.1785697258094343e-01	-7.0497313816157325e-01	-8.7940504859693658e-01	-5.2890875339288101e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8716721986988173e-01	-4.3092633874055031e-01	-7.8245134112564874e-01	-1.0464655850190707e+00	-5.8907562010452863e-01	-5.1919583153097837e-01	-7.0709024676824683e-01	-8.8138604669381260e-01	-5.3127119892683317e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8731843894018997e-01	-4.3075814894609205e-01	-7.8389581425941512e-01	-1.0394290041727818e+00	-5.8607149533928860e-01	-5.2050616506335201e-01	-7.0917655553121040e-01	-8.8331107603669645e-01	-5.3363466437602258e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8743034581174984e-01	-4.3054101311827186e-01	-7.8528362941384011e-01	-1.0322671951984448e+00	-5.8298868535969151e-01	-5.2178748817927934e-01	-7.1123140554970732e-01	-8.8517934385335673e-01	-5.3599889411464419e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8750287223250163e-01	-4.3027507942873422e-01	-7.8661415590529749e-01	-1.0249872581472723e+00	-5.7983014727209314e-01	-5.2303932294363886e-01	-7.1325414184130287e-01	-8.8699007566434640e-01	-5.3836362777234004e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8753597393694483e-01	-4.2996052904297932e-01	-7.8788678589573979e-01	-1.0175962455507062e+00	-5.7659885968716984e-01	-5.2426119890031198e-01	-7.1524411380464326e-01	-8.8874251604985399e-01	-5.4072860022793134e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8752963071364971e-01	-4.2959757581259445e-01	-7.8910093506906109e-01	-1.0101011494187564e+00	-5.7329781665995871e-01	-5.2545265348589520e-01	-7.1720067568616330e-01	-8.9043592940499161e-01	-5.4309354160572787e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8748384643609884e-01	-4.2918646591301751e-01	-7.9025604328616328e-01	-1.0025088889716705e+00	-5.6993002178445096e-01	-5.2661323244116365e-01	-7.1912318705020306e-01	-8.9206960068218388e-01	-5.4545817727449220e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8739864905677707e-01	-4.2872747742798212e-01	-7.9135157521740962e-01	-9.9482629912147380e-01	-5.6649848245937851e-01	-5.2774249021964881e-01	-7.2101101325199413e-01	-8.9364283611931206e-01	-5.4782222784914902e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8727409056451956e-01	-4.2822091988194277e-01	-7.9238702095115043e-01	-9.8706011971469487e-01	-5.6300620434022386e-01	-5.2883999039269325e-01	-7.2286352591293956e-01	-8.9515496395229155e-01	-5.5018540919531556e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8711024690524592e-01	-4.2766713372193754e-01	-7.9336189657705791e-01	-9.7921698554267866e-01	-5.5945618599087610e-01	-5.2990530605033326e-01	-7.2468010339761346e-01	-8.9660533511075713e-01	-5.5254743243674487e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8690721786630061e-01	-4.2706648975050476e-01	-7.9427574474305118e-01	-9.7130341712117574e-01	-5.5585141374671876e-01	-5.3093802019736691e-01	-7.2646013129187437e-01	-8.9799332389556352e-01	-5.5490800396575768e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8666512692473226e-01	-4.2641938851138589e-01	-7.9512813518462577e-01	-9.6332581223656621e-01	-5.5219485679933777e-01	-5.3193772614395307e-01	-7.2820300288148521e-01	-8.9931832863681405e-01	-5.5726682545675088e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8638412105993802e-01	-4.2572625962991001e-01	-7.9591866522546684e-01	-9.5529043825198712e-01	-5.4848946251143416e-01	-5.3290402789009261e-01	-7.2990811963060809e-01	-9.0057977233116060e-01	-5.5962359388286220e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8606437053120629e-01	-4.2498756111004948e-01	-7.9664696024826975e-01	-9.4720342516293443e-01	-5.4473815196898556e-01	-5.3383654050334772e-01	-7.3157489165954181e-01	-9.0177710325715277e-01	-5.6197800153587485e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8570606862078105e-01	-4.2420377859026875e-01	-7.9731267413474805e-01	-9.3907075938849094e-01	-5.4094381577617290e-01	-5.3473489048914780e-01	-7.3320273822104565e-01	-9.0290979556742601e-01	-5.6432973604944026e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8530943134317153e-01	-4.2337542456038135e-01	-7.9791548967387815e-01	-9.3089827828130012e-01	-5.3710931009714480e-01	-5.3559871615304822e-01	-7.3479108817459415e-01	-9.0397734985657741e-01	-5.6667848042570168e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8487469712151656e-01	-4.2250303754172480e-01	-7.9845511893748233e-01	-9.2269166533667102e-01	-5.3323745294728020e-01	-5.3642766795430386e-01	-7.3633938045789216e-01	-9.0497929370359254e-01	-5.6902391306539590e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8440212643190658e-01	-4.2158718123304917e-01	-7.9893130362233200e-01	-9.1445644607882426e-01	-5.2933102073529037e-01	-5.3722140885013658e-01	-7.3784706455497662e-01	-9.0591518218775269e-01	-5.7136570780151008e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8389200141664204e-01	-4.2062844362457563e-01	-7.9934381535800936e-01	-9.0619798460022283e-01	-5.2539274505623212e-01	-5.3797961463007860e-01	-7.3931360096022103e-01	-9.0678459837697145e-01	-5.7370353393657259e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8334462546749470e-01	-4.1962743608275577e-01	-7.9969245597985161e-01	-8.9792148072819111e-01	-5.2142530973433476e-01	-5.3870197423979060e-01	-7.4073846163755896e-01	-9.0758715378758725e-01	-5.7603705628364865e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8276032278010502e-01	-4.1858479240829483e-01	-7.9997705776636618e-01	-8.8963196779158449e-01	-5.1743134811343217e-01	-5.3938819009376426e-01	-7.4212113047423844e-01	-9.0832248881465949e-01	-5.7836593521111723e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8213943788072280e-01	-4.1750116787005553e-01	-8.0019748364058829e-01	-8.8133431095911552e-01	-5.1341344059178218e-01	-5.4003797837633460e-01	-7.4346110372841223e-01	-9.0899027313189640e-01	-5.8068982669129632e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8148233512656343e-01	-4.1637723821747069e-01	-8.0035362733493565e-01	-8.7303320612007296e-01	-5.0937411239712538e-01	-5.4065106933044549e-01	-7.4475789046988283e-01	-9.0959020606038998e-01	-5.8300838235299024e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8078939818110552e-01	-4.1521369867411795e-01	-8.0044541351917986e-01	-8.6473317927754001e-01	-5.0531583159698001e-01	-5.4122720753362785e-01	-7.4601101301330575e-01	-9.1012201690538863e-01	-5.8532124953801890e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8006102946571751e-01	-4.1401126291511414e-01	-8.0047279789125869e-01	-8.5643858642384529e-01	-5.0124100733842147e-01	-5.4176615216067125e-01	-7.4722000734317295e-01	-9.1058546526041284e-01	-5.8762807136180051e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7929764958904016e-01	-4.1277066203097251e-01	-8.0043576723071774e-01	-8.4815361386780974e-01	-4.9715198831090857e-01	-5.4226767723249525e-01	-7.4838442352989165e-01	-9.1098034127807537e-01	-5.8992848677804366e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7849969675559725e-01	-4.1149264348055908e-01	-8.0033433941466248e-01	-8.3988227898340329e-01	-4.9305106142513383e-01	-5.4273157185073739e-01	-7.4950382613629196e-01	-9.1130646590704023e-01	-5.9222213064760654e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7766762615514760e-01	-4.1017797003575696e-01	-8.0016856339618836e-01	-8.3162843134964504e-01	-4.8894045070035785e-01	-5.4315764041761860e-01	-7.5057779461389573e-01	-9.1156369109462232e-01	-5.9450863381158670e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7680190933430918e-01	-4.0882741872040163e-01	-7.9993851914533087e-01	-8.2339575425197120e-01	-4.8482231635225431e-01	-5.4354570284065173e-01	-7.5160592368829238e-01	-9.1175189995459738e-01	-5.9678762316868317e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7590303355202637e-01	-4.0744177974602341e-01	-7.9964431755267673e-01	-8.1518776651583591e-01	-4.8069875407293799e-01	-5.4389559472180504e-01	-7.5258782373298150e-01	-9.1187100689987299e-01	-5.9905872175688524e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7497150112044925e-01	-4.0602185544686181e-01	-7.9928610029584435e-01	-8.0700782464397325e-01	-4.7657179449455589e-01	-5.4420716753074416e-01	-7.5352312113105413e-01	-9.1192095773973514e-01	-6.0132154883953548e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7400782873283017e-01	-4.0456845921656798e-01	-7.9886403966914021e-01	-7.9885912522953240e-01	-4.7244340282760394e-01	-5.4448028876181953e-01	-7.5441145862409797e-01	-9.1190172974146610e-01	-6.0357571999580195e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7301254678002294e-01	-4.0308241444893805e-01	-7.9837833837676986e-01	-7.9074470761816795e-01	-4.6831547866497891e-01	-5.4471484207448784e-01	-7.5525249564773100e-01	-9.1181333165620548e-01	-6.0582084721560092e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7198619865719190e-01	-4.0156455348494385e-01	-7.9782922929006572e-01	-7.8266745679312644e-01	-4.6418985594267503e-01	-5.4491072741689095e-01	-7.5604590865318444e-01	-9.1165580370899191e-01	-6.0805653899900391e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7092934006232048e-01	-4.0001571656824514e-01	-7.9721697516927381e-01	-7.7463010645839370e-01	-4.6006830304799945e-01	-5.4506786113234962e-01	-7.5679139141437912e-01	-9.1142921755301742e-01	-6.1028240046015492e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6984253828810232e-01	-3.9843675081128649e-01	-7.9654186835051866e-01	-7.6663524229603897e-01	-4.5595252306618800e-01	-5.4518617604855713e-01	-7.5748865531995602e-01	-9.1113367618818053e-01	-6.1249803343572329e-01	0
