# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5182677334591477e-01	-5.8357661168514385e-01	-4.0590454682803800e-01	-5.8771013870696454e-01	-2.7446203944543152e-01	-1.1555015468544327e+00	-1.0411825594750943e+00	-2.0170133377497961e+00	-6.3369963914667882e-01	-2.2602540293423978e-01	-1.0916989446522849e+00	-1.1832564834980506e+00	-1.4808070306200383e+00	-4.2827577545795964e-01	-7.0938966587287366e-01	2.6133073835472409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6308498031748431e-01	-5.9601767639331771e-01	-4.1808510472035043e-01	-5.9438790080549841e-01	-2.7856915915052377e-01	-1.1680122010661322e+00	-1.0650899844614081e+00	-2.0339301706740671e+00	-6.4235228713202308e-01	-2.3113818954208709e-01	-1.1021407680333903e+00	-1.2042148763907228e+00	-1.5058810671429159e+00	-4.3689071040498356e-01	-7.1490054805642411e-01	2.6073600257367637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7450836165520289e-01	-6.0875559104508126e-01	-4.3045630676342139e-01	-6.0117910016198761e-01	-2.8274956755725189e-01	-1.1806270883218868e+00	-1.0892289917894979e+00	-2.0504643879252802e+00	-6.5112172265070234e-01	-2.3634326308807455e-01	-1.1126697167582937e+00	-1.2253903028604796e+00	-1.5308403766092518e+00	-4.4564144551648510e-01	-7.2047206972707245e-01	2.6014320614426683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8609626391920209e-01	-6.2179015915027658e-01	-4.4301516440142263e-01	-6.0808454381735244e-01	-2.8700437023222108e-01	-1.1933404275700354e+00	-1.1135812772473648e+00	-2.0665828911448898e+00	-6.6000668960924003e-01	-2.4164166329800818e-01	-1.1232821416890033e+00	-1.2467644092274561e+00	-1.5556484664403301e+00	-4.5452726248667258e-01	-7.2610441235818846e-01	2.5955211678243044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9784769787178003e-01	-6.3512052037261235e-01	-4.5575825461191816e-01	-6.1510490922169325e-01	-2.9133465337556025e-01	-1.2061458556390110e+00	-1.1381269361622095e+00	-2.0822519960573094e+00	-6.6900571367103057e-01	-2.4703438766777894e-01	-1.1339739458694524e+00	-1.2683172159820333e+00	-1.5802674868838014e+00	-4.6354721233331458e-01	-7.3179768487453778e-01	2.5896249933298918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0976131272025622e-01	-6.4874510473824953e-01	-4.6868170813302079e-01	-6.2224073367878896e-01	-2.9574148002453265e-01	-1.2190364013258788e+00	-1.1628444252604326e+00	-2.0974375358669630e+00	-6.7811709472332926e-01	-2.5252238677185496e-01	-1.1447405616012565e+00	-1.2900270856486200e+00	-1.6046583092753239e+00	-4.7270010532384038e-01	-7.3755191779007934e-01	2.5837411586411729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2183536969474937e-01	-6.6266158677220188e-01	-4.8178119915253093e-01	-6.2949240357558844e-01	-3.0022588601753830e-01	-1.2320044603551512e+00	-1.1877105311788689e+00	-2.1121049750003800e+00	-6.8733889983377816e-01	-2.5810655937074561e-01	-1.1555769282004131e+00	-1.3118706984344592e+00	-1.6287806179990645e+00	-4.8198450135498144e-01	-7.4336705717765861e-01	2.5778672577433803e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3406771509158486e-01	-6.7686683991651342e-01	-4.9505193662683789e-01	-6.3686014344092412e-01	-3.0478887571726759e-01	-1.2450417715079052e+00	-1.2127003465531569e+00	-2.1262195330463243e+00	-6.9666895676697849e-01	-2.6378774732394000e-01	-1.1664774707004784e+00	-1.3338230366283248e+00	-1.6525930164691653e+00	-4.9139870088044801e-01	-7.4924295849078293e-01	2.5720008591287917e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4645575293529176e-01	-6.9135689162039249e-01	-5.0848865739255800e-01	-6.4434400488223842e-01	-3.0943141749334696e-01	-1.2581393942449026e+00	-1.2377872546257198e+00	-2.1397463186142005e+00	-7.0610484813040897e-01	-2.6956673031651274e-01	-1.1774360797874655e+00	-1.3558573787155566e+00	-1.6760531473187052e+00	-5.0094073648238757e-01	-7.5517938026053111e-01	2.5661395071421471e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5899641743529600e-01	-7.0612687952775643e-01	-5.2208562122633118e-01	-6.5194385545357303e-01	-3.1415443896647000e-01	-1.2712876881699957e+00	-1.2629429233206255e+00	-2.1526504726890638e+00	-7.1564390621673712e-01	-2.7544422040931893e-01	-1.1884460932698171e+00	-1.3779453041631113e+00	-1.6991178268304157e+00	-5.1060836518237485e-01	-7.6117597769349798e-01	2.5602807234761737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7168614543715952e-01	-7.2117100922120869e-01	-5.3583660799780253e-01	-6.5965936751219789e-01	-3.1895882201784459e-01	-1.2844762947004364e+00	-1.2881373097242284e+00	-2.1648973209117486e+00	-7.2528320860612272e-01	-2.8142085642444786e-01	-1.1995002794024647e+00	-1.4000567097996828e+00	-1.7217431934750957e+00	-5.2039906158623694e-01	-7.6723229619948730e-01	2.5544220088253140e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8452084909231734e-01	-7.3648251401243958e-01	-5.4973491704747623e-01	-6.6749000712509621e-01	-3.2384539756972475e-01	-1.2976941213283795e+00	-1.3133386758872114e+00	-2.1764525340573302e+00	-7.3501957458757683e-01	-2.8749719817938585e-01	-1.2105908223967776e+00	-1.4221598386700165e+00	-1.7438848702408631e+00	-5.3031001195416894e-01	-7.7334776488035617e-01	2.5485608447055683e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9749588899422574e-01	-7.5205361729661147e-01	-5.6377336890486829e-01	-6.7543502308991032e-01	-3.2881494014483348e-01	-1.3109293288722097e+00	-1.3385136168241327e+00	-2.1872822958264315e+00	-7.4484956245260092e-01	-2.9367372058507601e-01	-1.2217093104574153e+00	-1.4442213221781262e+00	-1.7654981402411736e+00	-5.4033810928305037e-01	-7.7952169001396709e-01	2.5426946954480614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1060604805232850e-01	-7.6787549801150712e-01	-5.7794430944320652e-01	-6.8349343613778979e-01	-3.3386816221462795e-01	-1.3241693221264408e+00	-1.3636271015294983e+00	-2.1973534769047043e+00	-7.5476946770747377e-01	-2.9995080762478094e-01	-1.2328467266921421e+00	-1.4662062362499915e+00	-1.7865381348842890e+00	-5.5047994948178569e-01	-7.8575324856956019e-01	2.5368210103735511e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2384550639764043e-01	-7.8393825976016474e-01	-5.9223961654500312e-01	-6.9166402838791485e-01	-3.3900570834856736e-01	-1.3374007443242870e+00	-1.3886425277537455e+00	-2.2066338140890522e+00	-7.6477532224243028e-01	-3.0632874623231066e-01	-1.2439934432409179e+00	-1.4880781721422247e+00	-1.8069600336746265e+00	-5.6073182871269422e-01	-7.9204148179294764e-01	2.5309372261546379e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3720781763464214e-01	-8.0023090416748377e-01	-6.0665070932843823e-01	-6.9994533312511931e-01	-3.4422814917882866e-01	-1.3506094758267571e+00	-1.4135217911874352e+00	-2.2150920931283102e+00	-7.7486289448694035e-01	-3.1280772008979002e-01	-1.2551392189654880e+00	-1.5097993223983879e+00	-1.8267192745009011e+00	-5.7108974196256312e-01	-7.9838528890173910e-01	2.5250407693717833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5068588677286117e-01	-8.1674130904575215e-01	-6.2116855995769582e-01	-7.0833562497298508e-01	-3.4953597519718704e-01	-1.3637806374456432e+00	-1.4382253695871998e+00	-2.2226983337845168e+00	-7.8502769057031363e-01	-3.1938780336658634e-01	-1.2662732010296929e+00	-1.5313305823097514e+00	-1.8457717730507135e+00	-5.8154938289600278e-01	-8.0478342093229771e-01	2.5191290592686006e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6427195018743019e-01	-8.3345621194071084e-01	-6.3578370803191808e-01	-7.1683291053500253e-01	-3.5492959040312061e-01	-1.3768985987943201e+00	-1.4627124222423895e+00	-2.2294239754921263e+00	-7.9526495649607853e-01	-3.2606895442243311e-01	-1.2773839306834023e+00	-1.5526316670726064e+00	-1.8640741497811173e+00	-5.9210614503129155e-01	-8.1123447478116595e-01	2.5131995107110243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7795755797043917e-01	-8.5036119961734935e-01	-6.5048627751740140e-01	-7.2543491957590600e-01	-3.6040930582448832e-01	-1.3899469920394751e+00	-1.4869409050273896e+00	-2.2352420618806454e+00	-8.0556968132732931e-01	-3.3285100949902696e-01	-1.2884593535390383e+00	-1.5736612446513003e+00	-1.8815839626739415e+00	-6.0275512426517885e-01	-8.1773688748443785e-01	2.5072495373539798e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9173355904333818e-01	-8.6744070402286066e-01	-6.6526599615678828e-01	-7.3413909681392686e-01	-3.6597533293437412e-01	-1.4029087313980557e+00	-1.5108677011122742e+00	-2.2401274223340315e+00	-8.1593660136854429e-01	-3.3973367642549263e-01	-1.2994868345985815e+00	-1.5943770841564850e+00	-1.8982599438182661e+00	-6.1349112275826967e-01	-8.2428893077874754e-01	2.5012765550181819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0559008940443309e-01	-8.8467800523230533e-01	-6.8011221725782989e-01	-7.4294259439276089e-01	-3.7162777698994831e-01	-1.4157660386866608e+00	-1.5344487672151452e+00	-2.2440568486919732e+00	-8.2636020531767784e-01	-3.4671652836408934e-01	-1.3104531782512123e+00	-1.6147362193342518e+00	-1.9140622376954390e+00	-6.2430865417696502e-01	-8.3088870598737252e-01	2.4952779852783804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1951656388398095e-01	-9.0205524184002994e-01	-6.9501394373335590e-01	-7.5184226509916408e-01	-3.7736663032124845e-01	-1.4285004751851440e+00	-1.5576392950753342e+00	-2.2470092651562816e+00	-8.3683474035075367e-01	-3.5379899762335076e-01	-1.3213446534167030e+00	-1.6346951265366305e+00	-1.9289526388990248e+00	-6.3520195027173820e-01	-8.3753413927429043e-01	2.4892512592631348e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3350167177213461e-01	-9.1955342920705474e-01	-7.0995985423428698e-01	-7.6083465638879844e-01	-3.8319176559986112e-01	-1.4410929800221997e+00	-1.5803938876101353e+00	-2.2489658894530860e+00	-8.4735421909010422e-01	-3.6098036956657054e-01	-1.3321470239582034e+00	-1.6542099163110560e+00	-1.9428948269079060e+00	-6.4616496875509100e-01	-8.4422297730791074e-01	2.4831938216646510e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4753337667134552e-01	-9.3715248591087652e-01	-7.2493833118917639e-01	-7.6991600527876769e-01	-3.8910292911935740e-01	-1.4535239152285695e+00	-1.6026667489920716e+00	-2.2499103833203917e+00	-8.5791242739705165e-01	-3.6825977664405191e-01	-1.3428455844301148e+00	-1.6732365375097089e+00	-1.9558545954495170e+00	-6.5719140242629237e-01	-8.5095278337468527e-01	2.4771031349556880e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6159892090455334e-01	-9.5483126867030232e-01	-7.3993749053799496e-01	-7.7908223416085121e-01	-3.9509973412109711e-01	-1.4657731175333928e+00	-1.6244118876525129e+00	-2.2498289904421567e+00	-8.6850293292060010e-01	-3.7563619257800640e-01	-1.3534252011633394e+00	-1.6917309925838324e+00	-1.9678000739458026e+00	-6.6827468947431157e-01	-8.5772093398087912e-01	2.4709766838088103e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7568483478341006e-01	-9.7256761593433139e-01	-7.5494521292486139e-01	-7.8832894758439287e-01	-4.0118165420061580e-01	-1.4778199569020647e+00	-1.6455833309849710e+00	-2.2487106600353388e+00	-8.7911909432572144e-01	-3.8310842672928985e-01	-1.3638703586217584e+00	-1.7096495624978112e+00	-1.9787019385296827e+00	-6.7940802487550089e-01	-8.6452461597848651e-01	2.4648119797114325e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8977695100650431e-01	-9.9033840023150976e-01	-7.6994917609519664e-01	-7.9765143005255812e-01	-4.0734801683129024e-01	-1.4896434017303253e+00	-1.6661353502918999e+00	-2.2465471544151359e+00	-8.8975407111851312e-01	-3.9067511867538318e-01	-1.3741652108916673e+00	-1.7269490394783273e+00	-1.9885336101572828e+00	-6.9058437278920137e-01	-8.7136082424870376e-01	2.4586065657682017e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0038604244164404e+00	-1.0081195892760302e+00	-7.8493688822752961e-01	-8.0704464487019378e-01	-4.1359799704317801e-01	-1.5012220905205691e+00	-1.6860226942976353e+00	-2.2433331390151259e+00	-9.0040083398100568e-01	-3.9833473302920158e-01	-1.3842936380910940e+00	-1.7435869656104364e+00	-1.9972714374217055e+00	-7.0179647984256954e-01	-8.7822635997349396e-01	2.4523580216802281e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0179197572965835e+00	-1.0258863157201912e+00	-7.9989572191960945e-01	-8.1650323407598369e-01	-4.1993061129610215e-01	-1.5125344097736038e+00	-1.7052008293416347e+00	-2.2390662535214241e+00	-9.1105217552586892e-01	-4.0608555452841605e-01	-1.3942393074098041e+00	-1.7595218751101402e+00	-2.0048948617984799e+00	-7.1303688918627228e-01	-8.8511782952281481e-01	2.4460639688886281e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0319388303340098e+00	-1.0436129553315572e+00	-8.1481294854271935e-01	-8.2602151948606506e-01	-4.2634471158688120e-01	-1.5235585777341092e+00	-1.7236261841760649e+00	-2.2337471629906509e+00	-9.2170072138098103e-01	-4.1392568342505026e-01	-1.4039857384148609e+00	-1.7747135379470815e+00	-2.0113865632198165e+00	-7.2429795519522888e-01	-8.9203164398188428e-01	2.4397220758676501e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0459009393149099e+00	-1.0612732132590743e+00	-8.2967577267754944e-01	-8.3559350487100248e-01	-4.3283897983140335e-01	-1.5342727335322646e+00	-1.7412563971248880e+00	-2.2273795880572878e+00	-9.3233894151566599e-01	-4.2185303120522499e-01	-1.4135163721824844e+00	-1.7891232023663257e+00	-2.0167325840828365e+00	-7.3557185868379371e-01	-8.9896401933970949e-01	2.4333300635504989e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0597888375533784e+00	-1.0788402179375423e+00	-8.4447136634954922e-01	-8.4521287928286126e-01	-4.3941192256270772e-01	-1.5446550311695602e+00	-1.7580505632224694e+00	-2.2199703135923565e+00	-9.4295916172460448e-01	-4.2986531666898797e-01	-1.4228146437461129e+00	-1.8027138337686048e+00	-2.0209224300425803e+00	-7.4685062250273149e-01	-9.0591097735694781e-01	2.4268857108687998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0735847839851678e+00	-1.0962866220665539e+00	-8.5918690279147136e-01	-8.5487302154443257e-01	-4.4606186598664715e-01	-1.5546837377054641e+00	-1.7739694788433700e+00	-2.2115291754478856e+00	-9.5355357519168638e-01	-4.3796006240031343e-01	-1.4318640572848693e+00	-1.8154503473581862e+00	-2.0239491462203829e+00	-7.5812612738617435e-01	-9.1286834712807041e-01	2.4203868603844092e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0872705967852716e+00	-1.1135847099904106e+00	-8.7380958947554521e-01	-8.6456700590834301e-01	-4.5278695143684966e-01	-1.5643373349154637e+00	-1.7889758812647243e+00	-2.2020690252048984e+00	-9.6411425406456108e-01	-4.4613459165752734e-01	-1.4406482634174740e+00	-1.8272998319589457e+00	-2.0258093677663682e+00	-7.6939012792049244e-01	-9.1983176734991778e-01	2.4138314239901777e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1008277122939378e+00	-1.1307065107022125e+00	-8.8832670017701987e-01	-8.7428760888985779e-01	-4.5958513127064360e-01	-1.5735946236120510e+00	-1.8030346805720636e+00	-2.1916056731307516e+00	-9.7463316098085451e-01	-4.5438602571459002e-01	-1.4491511379157604e+00	-1.8382317624347153e+00	-2.0265033440460298e+00	-7.8063426851363038e-01	-9.2679668930595349e-01	2.4072173886541721e+00
