# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8082787186426501e-01	-4.1062806105790539e-01	-2.0845528323556750e-01	-5.0172060447843181e-01	-2.1658138566935614e-01	-9.7769561505865576e-01	-6.4628166947427756e-01	-1.6964003332191522e+00	-5.1052959378798013e-01	-1.4704781240878004e-01	-9.5176309401132642e-01	-8.5847246670213784e-01	-1.0286239497313692e+00	-2.9628767099612452e-01	-6.4588053320609651e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8292915106406548e-01	-4.1240128940580489e-01	-2.0944427737094223e-01	-5.0401823463811501e-01	-2.1763448752338527e-01	-9.8151248600105800e-01	-6.4859017070786784e-01	-1.6992008191532886e+00	-5.1292141481761100e-01	-1.4776777060729229e-01	-9.5589537783415279e-01	-8.6157828015548721e-01	-1.0315849541101889e+00	-2.9768660120197066e-01	-6.4883099548037615e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8501393147264416e-01	-4.1415852454500501e-01	-2.1043317481410856e-01	-5.0630811080459726e-01	-2.1868982840343032e-01	-9.8525544812269861e-01	-6.5083120204702039e-01	-1.7015578899737864e+00	-5.1531023418636601e-01	-1.4848970433781442e-01	-9.5999258224364103e-01	-8.6459786231280600e-01	-1.0343783335633661e+00	-2.9908477583303411e-01	-6.5177081064162146e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8708154599382514e-01	-4.1589916017196993e-01	-2.1142183926942895e-01	-5.0858973302556121e-01	-2.1974732390636223e-01	-9.8892246513894855e-01	-6.5300319106452287e-01	-1.7034678155283358e+00	-5.1769565324964195e-01	-1.4921356781676556e-01	-9.6405333988185304e-01	-8.6752915994190916e-01	-1.0370012228593040e+00	-3.0048198654142955e-01	-6.5469932054811841e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8913132349454197e-01	-4.1762258726301998e-01	-2.1241013191931424e-01	-5.1086259509047793e-01	-2.2080688750175648e-01	-9.9251151827515693e-01	-6.5510459769008966e-01	-1.7049275618797601e+00	-5.2007726692718548e-01	-1.4993931395803253e-01	-9.6807627628991755e-01	-8.7037015843998777e-01	-1.0394509101497547e+00	-3.0187802132196195e-01	-6.5761585906137754e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9116258920771538e-01	-4.1932819448378650e-01	-2.1339791142814832e-01	-5.1312618468110494e-01	-2.2186843051228461e-01	-9.9602060874526699e-01	-6.5713391676088462e-01	-1.7059348033090298e+00	-5.2245466375613581e-01	-1.5066689435735181e-01	-9.7206001078755022e-01	-8.7311888505213997e-01	-1.0417248437997548e+00	-3.0327266452673307e-01	-6.6051975225562010e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9317466514946856e-01	-4.2101536861169231e-01	-2.1438503394806566e-01	-5.1537998353140424e-01	-2.2293186209474117e-01	-9.9944776025353010e-01	-6.5908968055414485e-01	-1.7064879315560320e+00	-5.2482742595038279e-01	-1.5139625927692058e-01	-9.7600315738200139e-01	-8.7577341207477744e-01	-1.0438206388854592e+00	-3.0466569688277134e-01	-6.6341031863983557e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9516687055046343e-01	-4.2268349497115543e-01	-2.1537135312663866e-01	-5.1762346759698008e-01	-2.2399708922174003e-01	-1.0027910215142741e+00	-6.6097046129452253e-01	-1.7065860622297522e+00	-5.2719512946637992e-01	-1.5212735763026011e-01	-9.7990432570585928e-01	-8.7833186003495267e-01	-1.0457360833297125e+00	-3.0605689551276727e-01	-6.6628686939252457e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9713852230110800e-01	-4.2433195788117523e-01	-2.1635672011652943e-01	-5.1985610723413345e-01	-2.2506401666411865e-01	-1.0060484687844864e+00	-6.6277487362867726e-01	-1.7062290383402630e+00	-5.2955734407555655e-01	-1.5286013696735123e-01	-9.8376212198305457e-01	-8.8079240083652022e-01	-1.0474691436464871e+00	-3.0744603395899578e-01	-6.6914870860923770e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9908893541033683e-01	-4.2596014111492003e-01	-2.1734098358716156e-01	-5.2207736738860278e-01	-2.2613254697408924e-01	-1.0092182084037804e+00	-6.6450157705957646e-01	-1.7054174309262100e+00	-5.3191363344345566e-01	-1.5359454346005932e-01	-9.8757515002233065e-01	-8.8315326086392321e-01	-1.0490179702668021e+00	-3.0883288221050353e-01	-6.7199513356299123e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0101742347764289e-01	-4.2756742837090017e-01	-2.1832398973846615e-01	-5.2428670779406306e-01	-2.2720258046917385e-01	-1.0122983793361495e+00	-6.6614927833294146e-01	-1.7041525367731225e+00	-5.3426355521573876e-01	-1.5433052188787200e-01	-9.9134201223736129e-01	-8.8541272403433890e-01	-1.0503809024204545e+00	-3.1021720673364062e-01	-6.7482543497763314e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0292329917799339e-01	-4.2915320375526800e-01	-2.1930558231675587e-01	-5.2648358318043020e-01	-2.2827401521696475e-01	-1.0152871557077494e+00	-6.6771673376828256e-01	-1.7024363732395538e+00	-5.3660666111117072e-01	-1.5506801562397268e-01	-9.9506131069261272e-01	-8.8756913478888322e-01	-1.0515564725497717e+00	-3.1159877050601259e-01	-6.7763889731420390e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0480587475921634e-01	-4.3071685227475087e-01	-2.2028560263277966e-01	-5.2866744349200878e-01	-2.2934674702074945e-01	-1.0181827493348203e+00	-6.6920275152700293e-01	-1.7002716702295202e+00	-5.3894249702171404e-01	-1.5580696662166710e-01	-9.9873164817396665e-01	-8.8962090101359259e-01	-1.0525434102336892e+00	-3.1297733305392689e-01	-6.8043479907032411e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0666446255142517e-01	-4.3225776033967928e-01	-2.2126388958201054e-01	-5.3083773411550317e-01	-2.3042066940603964e-01	-1.0209834122357366e+00	-6.7060619381014386e-01	-1.6976618593707380e+00	-5.4127060311983888e-01	-1.5654731540118988e-01	-1.0023516292830295e+00	-8.9156649688095435e-01	-1.0533406456027044e+00	-3.1435265049340694e-01	-6.8321241309261327e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0849837548798527e-01	-4.3377531627654353e-01	-2.2224027966721691e-01	-5.3299389611789860e-01	-2.3149567360804985e-01	-1.0236874391210844e+00	-6.7192597897844897e-01	-1.6946110604784579e+00	-5.4359051397315994e-01	-1.5728900103691115e-01	-1.0059198615539773e+00	-8.9340446560287345e-01	-1.0539473122276624e+00	-3.1572447557484234e-01	-6.8597100690212787e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1030692763750685e-01	-4.3526891084945774e-01	-2.2321460702336696e-01	-5.3513536649419902e-01	-2.3257164856016058e-01	-1.0262931698555751e+00	-6.7316108358758875e-01	-1.6911240654040662e+00	-5.4590175866649593e-01	-1.5803196114496951e-01	-1.0094349565916934e+00	-8.9513342208609303e-01	-1.0543627494678656e+00	-3.1709255773134476e-01	-6.8870984303277705e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1208943474629876e-01	-4.3673793778989345e-01	-2.2418670344491473e-01	-5.3726157842499600e-01	-2.3364848088341630e-01	-1.0287989918855711e+00	-6.7431054433157689e-01	-1.6872063193858327e+00	-5.4820386093144902e-01	-1.5877613187135034e-01	-1.0128955312298793e+00	-8.9675205548130188e-01	-1.0545865042666700e+00	-3.1845664313087202e-01	-6.9142817938266177e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1384521479068246e-01	-4.3818179433398652e-01	-2.2515639841551488e-01	-5.3937196154382094e-01	-2.3472605487709511e-01	-1.0312033426259517e+00	-6.7537345988763897e-01	-1.6828639000360197e+00	-5.5049633928358477e-01	-1.5952144788044079e-01	-1.0163002087077366e+00	-8.9825913161737769e-01	-1.0546183323854632e+00	-3.1981647473218433e-01	-6.9412526957824527e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1557358853852309e-01	-4.3959988176670067e-01	-2.2612351914021028e-01	-5.4146594221421551e-01	-2.3580425251039594e-01	-1.0335047118000529e+00	-6.7634899265606629e-01	-1.6781034941138879e+00	-5.5277870716728972e-01	-1.6026784234407823e-01	-1.0196476198637281e+00	-8.9965349531252159e-01	-1.0544581990697668e+00	-3.2117179234468946e-01	-6.9680036335124773e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1727388011930520e-01	-4.4099160597208570e-01	-2.2708789058013665e-01	-5.4354294381643997e-01	-2.3688295341528645e-01	-1.0357016437264286e+00	-6.7723637038887974e-01	-1.6729323722477416e+00	-5.5505047310837419e-01	-1.6101524693112543e-01	-1.0229364043448574e+00	-9.0093407255434654e-01	-1.0541062791440694e+00	-3.2252233269223207e-01	-6.9945270692812900e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1894541760202872e-01	-4.4235637798884231e-01	-2.2804933548978568e-01	-5.4560238704371533e-01	-2.3796203488055626e-01	-1.0377927395462310e+00	-6.7803488770148124e-01	-1.6673583617809697e+00	-5.5731114087447842e-01	-1.6176359179759023e-01	-1.0261652118298286e+00	-9.0209987254136892e-01	-1.0535629565349136e+00	-3.2386782948088044e-01	-7.0208154343199747e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2058753358018339e-01	-4.4369361457036294e-01	-2.2900767445686543e-01	-5.4764369020787684e-01	-2.3904137184711827e-01	-1.0397766593850715e+00	-6.7874390746182500e-01	-1.6613898179269511e+00	-5.5956020964332909e-01	-1.6251280557732342e-01	-1.0293327032643582e+00	-9.0314998957875192e-01	-1.0528288232246532e+00	-3.2520801347075501e-01	-7.0468611329675390e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2219956576300275e-01	-4.4500273874839552e-01	-2.2996272594479586e-01	-5.4966626955429976e-01	-2.4012083690460539e-01	-1.0416521244433283e+00	-6.7936286205205332e-01	-1.6550355934256040e+00	-5.6179717417888597e-01	-1.6326281537331433e-01	-1.0324375521068629e+00	-9.0408360482161221e-01	-1.0519046776412100e+00	-3.2654261255194478e-01	-7.0726565469325653e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2378085757218240e-01	-4.4628318039943959e-01	-2.3091430633787302e-01	-5.5166953958592935e-01	-2.4120030028930256e-01	-1.0434179190089816e+00	-6.7989125449796706e-01	-1.6483050069003056e+00	-5.6402152501540281e-01	-1.6401354674961557e-01	-1.0354784455826520e+00	-9.0489998785967685e-01	-1.0507915224919828e+00	-3.2787135182454863e-01	-7.0981940396725973e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2533075874320700e-01	-4.4753437681296504e-01	-2.3186222998913614e-01	-5.5365291339623979e-01	-2.4227962988346555e-01	-1.0450728923872123e+00	-6.8032865946216159e-01	-1.6412078101178222e+00	-5.6623274864942175e-01	-1.6476492372392254e-01	-1.0384540859447084e+00	-9.0559849813761761e-01	-1.0494905620528598e+00	-3.2919395368287674e-01	-7.1234659608885742e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2684862593039095e-01	-4.4875577326050503e-01	-2.3280630927096457e-01	-5.5561580301090685e-01	-2.4335869121606502e-01	-1.0466159607411722e+00	-6.8067472409714069e-01	-1.6337541543558081e+00	-5.6843032773970426e-01	-1.6551686876083363e-01	-1.0413631917390653e+00	-9.0617858620593150e-01	-1.0480031989259617e+00	-3.3051013790384015e-01	-7.1484646511312655e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2833382331472534e-01	-4.4994682356466248e-01	-2.3374635462843352e-01	-5.5755761973797890e-01	-2.4443734746500509e-01	-1.0480461088385351e+00	-6.8092916875522436e-01	-1.6259545560824433e+00	-5.7061374131508880e-01	-1.6626930276582280e-01	-1.0442044990727375e+00	-9.0663979479783063e-01	-1.0463310302823379e+00	-3.3181962173955509e-01	-7.1731824465164074e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2978572321357675e-01	-4.5110699066704069e-01	-2.3468217463545088e-01	-5.5947777452629044e-01	-2.4551545946085912e-01	-1.0493623916986579e+00	-6.8109178755259248e-01	-1.6178198621508963e+00	-5.7278246499025964e-01	-1.6702214507994687e-01	-1.0469767628821032e+00	-9.0698175972821704e-01	-1.0444758436082791e+00	-3.3312212001417768e-01	-7.1976116835449921e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3120370669127093e-01	-4.5223574719409143e-01	-2.3561357605369596e-01	-5.6137567833185287e-01	-2.4659288569216750e-01	-1.0505639361354413e+00	-6.8116244878534427e-01	-1.6093612147076761e+00	-5.7493597118938955e-01	-1.6777531347532118e-01	-1.0496787581995930e+00	-9.0720421061145129e-01	-1.0424396119762231e+00	-3.3441734522498484e-01	-7.2217447040247784e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3258716416956120e-01	-4.5333257601985560e-01	-2.3654036389437744e-01	-5.6325074249192986e-01	-2.4766948231234426e-01	-1.0516499421912395e+00	-6.8114109519600385e-01	-1.6005900160086459e+00	-5.7707372937761192e-01	-1.6852872415138834e-01	-1.0523092814164878e+00	-9.0730697139527561e-01	-1.0402244888633603e+00	-3.3570500764770689e-01	-7.2455738600888442e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3393549603696455e-01	-4.5439697082455721e-01	-2.3746234148282430e-01	-5.6510237910648531e-01	-2.4874510314823231e-01	-1.0526196844574691e+00	-6.8102774408946776e-01	-1.5915178933296927e+00	-5.7919520630026267e-01	-1.6928229173201090e-01	-1.0548671515396002e+00	-9.0728996070892953e-01	-1.0378328025430095e+00	-3.3698481544611525e-01	-7.2690915193067773e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3524811325592592e-01	-4.5542843664800353e-01	-2.3837931052591935e-01	-5.6693000142666528e-01	-2.4981959971035558e-01	-1.0534725132778828e+00	-6.8082248729795858e-01	-1.5821566641508684e+00	-5.8129986622981855e-01	-1.7003592926341440e-01	-1.0573512114395689e+00	-9.0715319202417466e-01	-1.0352670500756096e+00	-3.3825647478585763e-01	-7.2922900698836790e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3652443796675420e-01	-4.5642649043672878e-01	-2.3929107118238174e-01	-5.6873302424996286e-01	-2.5089282120490858e-01	-1.0542078558308101e+00	-6.8052549099511017e-01	-1.5725183017834710e+00	-5.8338717122043882e-01	-1.7078954821301340e-01	-1.0597603290884812e+00	-9.0689677362862708e-01	-1.0325298909277187e+00	-3.3951968995253168e-01	-7.3151619259419753e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3776390408726049e-01	-4.5739066158381830e-01	-2.4019742213590239e-01	-5.7051086432168152e-01	-2.5196461454752822e-01	-1.0548252170870138e+00	-6.8013699535989525e-01	-1.5626149015991100e+00	-5.8545658137001666e-01	-1.7154305846914389e-01	-1.0620933987845027e+00	-9.0652090841150634e-01	-1.0296241402487831e+00	-3.4077416347397727e-01	-7.3376995328806804e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3896595790701374e-01	-4.5832049246034634e-01	-2.4109816067112746e-01	-5.7226294074230133e-01	-2.5303482437888691e-01	-1.0553241806401865e+00	-6.7965731409165620e-01	-1.5524586480085290e+00	-5.8750755508961294e-01	-1.7229636834173681e-01	-1.0643493423611943e+00	-9.0602589346258411e-01	-1.0265527618365666e+00	-3.4201959624676342e-01	-7.3598953728065497e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4013005867512709e-01	-4.5921553893736000e-01	-2.4199308275248646e-01	-5.7398867538032627e-01	-2.5410329308215374e-01	-1.0557044094075005e+00	-6.7908683377806767e-01	-1.5420617823259861e+00	-5.8953954938014708e-01	-1.7304938456395699e-01	-1.0665271103791736e+00	-9.0541211948581346e-01	-1.0233188608230430e+00	-3.4325568766683734e-01	-7.3817419700311793e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4125567918046880e-01	-4.6007537089734590e-01	-2.4288198310585535e-01	-5.7568749329016788e-01	-2.5516986080235854e-01	-1.0559656461980063e+00	-6.7842601311840345e-01	-1.5314365716424549e+00	-5.9155202011618835e-01	-1.7380201229484038e-01	-1.0686256832977901e+00	-9.0468007002979522e-01	-1.0199256761132480e+00	-3.4448213576429515e-01	-7.4032318966279231e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4234230632320468e-01	-4.6089957273412485e-01	-2.4376465530303632e-01	-5.7735882313461018e-01	-2.5623436546770317e-01	-1.0561077141471029e+00	-6.7767538200500943e-01	-1.5205952788180717e+00	-5.9354442233669480e-01	-1.7455415512295397e-01	-1.0706440726244766e+00	-9.0383032053790868e-01	-1.0163765726100598e+00	-3.4569863734223022e-01	-7.4243577780422443e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4338944167657066e-01	-4.6168774384012823e-01	-2.4464089184903959e-01	-5.7900209761136723e-01	-2.5729664281285669e-01	-1.0561305170157071e+00	-6.7683554046640670e-01	-1.5095501336911437e+00	-5.9551621054250969e-01	-1.7530571507111126e-01	-1.0725813220394640e+00	-9.0286353722157642e-01	-1.0126750332581163e+00	-3.4690488811960168e-01	-7.4451122987487683e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4439660203777052e-01	-4.6243949908002435e-01	-2.4551048427213917e-01	-5.8061675388323708e-01	-2.5835652640427265e-01	-1.0560340393531764e+00	-6.7590715747593322e-01	-1.4983133055879096e+00	-5.9746683900042663e-01	-1.7605659260216894e-01	-1.0744365084935514e+00	-9.0178047576076570e-01	-1.0088246509401186e+00	-3.4810058287806256e-01	-7.4654882079481788e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4536331996691845e-01	-4.6315446924968068e-01	-2.4637322321667651e-01	-5.8220223401133209e-01	-2.5941384766756492e-01	-1.0558183465234756e+00	-6.7489096963031703e-01	-1.4868968772041959e+00	-5.9939576205360701e-01	-1.7680668662593424e-01	-1.0762087432766683e+00	-9.0058197983643729e-01	-1.0048291202585919e+00	-3.4928541561267717e-01	-7.4854783252967461e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4628914431293762e-01	-4.6383230151946642e-01	-2.4722889853857655e-01	-5.8375798539084711e-01	-2.6046843591697794e-01	-1.0554835845945001e+00	-6.7378777970300652e-01	-1.4753128199172769e+00	-6.0130243443812814e-01	-1.7755589450721032e-01	-1.0778971730549829e+00	-8.9926897950022433e-01	-1.0006922292358031e+00	-3.5045907968645018e-01	-7.5050755466611907e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4717364072535224e-01	-4.6447265986092912e-01	-2.4807729940353862e-01	-5.8528346118881525e-01	-2.6152011838698452e-01	-1.0550299800909082e+00	-6.7259845507750937e-01	-1.4635729705737484e+00	-6.0318631160541425e-01	-1.7830411207500799e-01	-1.0795009808743683e+00	-8.9784248938717826e-01	-9.9641785096396229e-01	-3.5162126798858045e-01	-7.5242728498912259e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4801639215091758e-01	-4.6507522545589730e-01	-2.4891821438785683e-01	-5.8677812078327829e-01	-2.6256872026604366e-01	-1.0544578396112403e+00	-6.7132392606637981e-01	-1.4516890097871593e+00	-6.0504685005029057e-01	-1.7905123363294992e-01	-1.0810193871280682e+00	-8.9630360677792653e-01	-9.9200993523709602e-01	-3.5277167309634666e-01	-7.5430633006020220e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4881699931406058e-01	-4.6563969708710068e-01	-2.4975143158182200e-01	-5.8824143020328690e-01	-2.6361406473255000e-01	-1.0537675493105347e+00	-6.6996518412183792e-01	-1.4396724417676159e+00	-6.0688350764438781e-01	-1.7979715197089491e-01	-1.0824516504864770e+00	-8.9465350951706968e-01	-9.8747250019506949e-01	-3.5390998744052016e-01	-7.5614400579586205e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4957508118012022e-01	-4.6616579150942772e-01	-2.5057673869565050e-01	-5.8967286256913676e-01	-2.6465597299300264e-01	-1.0529595742500664e+00	-6.6852327994434491e-01	-1.4275345756946358e+00	-6.0869574397460668e-01	-1.8054175837780859e-01	-1.0837970687870055e+00	-8.9289345379508778e-01	-9.8280962400916394e-01	-3.5503590347419800e-01	-7.5793963804541664e-01	0
