# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1942283695264380e-01	-3.4847538511191400e-01	-5.5205663217304968e-01	-7.4414929797888407e-01	-3.6316012059907538e-01	-7.9391312084002164e-01	-5.6524767420853861e-01	-8.3317416594720084e-01	-6.8232815790710122e-01	-9.1143366769906542e-01	-8.4230972437370955e-01	-5.8375365158483783e-01	2.9036539330343838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2385983508722667e-01	-3.5516691853720522e-01	-5.5970356079362160e-01	-7.5133598261116730e-01	-3.7414885738684917e-01	-8.0556540966573698e-01	-5.7752073818455596e-01	-8.4121677724323041e-01	-6.8785409077769166e-01	-9.2093131177186183e-01	-8.5120604069430261e-01	-5.8958571925488756e-01	2.8969230602383216e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2837280947189735e-01	-3.6197745466301035e-01	-5.6746456114141763e-01	-7.5857981166988075e-01	-3.8528945973170103e-01	-8.1731691232804582e-01	-5.8996084152394301e-01	-8.4933657371790461e-01	-6.9344979159484121e-01	-9.3050141194045954e-01	-8.6018063206978079e-01	-5.9548123514825824e-01	2.8902570270445094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3296271398286699e-01	-3.6890765100291600e-01	-5.7533963942307165e-01	-7.6587989889729557e-01	-3.9657824729110019e-01	-8.2916115896781428e-01	-6.0256520760422194e-01	-8.5753244029353948e-01	-6.9911546791812185e-01	-9.4014159842211786e-01	-8.6923187354083398e-01	-6.0144014202146812e-01	2.8836553641990759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3763043868233118e-01	-3.7595803725814275e-01	-5.8332865845475590e-01	-7.7323526396931641e-01	-4.0801115230705998e-01	-8.4109119292661161e-01	-6.1533068678029912e-01	-8.6580310315680176e-01	-7.0485123480983802e-01	-9.4984928902010535e-01	-8.7835797426455886e-01	-6.0746232588680027e-01	2.8771175882017990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4237680340120797e-01	-3.8312900570954161e-01	-5.9143132833197776e-01	-7.8064482768509003e-01	-4.1958370739265199e-01	-8.5309956138940501e-01	-6.2825374019378033e-01	-8.7414712135858652e-01	-7.1065710813503546e-01	-9.5962168038255613e-01	-8.8755697012842938e-01	-6.1354761265438751e-01	2.8706432011683991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4720255110066429e-01	-3.9042080140850716e-01	-5.9964719685361789e-01	-7.8810740702851778e-01	-4.3129103400872204e-01	-8.6517830737864987e-01	-6.4133042378951721e-01	-8.8256287829180646e-01	-7.1653299771139423e-01	-9.6945573935579255e-01	-8.9682671630800637e-01	-6.1969576466998999e-01	2.8642316907025172e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5210834102798756e-01	-3.9783351220090851e-01	-6.0797563972340296e-01	-7.9562171011101190e-01	-4.4312783175100096e-01	-8.7731896324892744e-01	-6.5455637264108624e-01	-8.9104857307795826e-01	-7.2247870033171369e-01	-9.7934819448557797e-01	-9.0616487979757465e-01	-6.2590647715251235e-01	2.8578825297788564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5709474168515138e-01	-4.0536705862228223e-01	-6.1641585055595172e-01	-8.0318633100668402e-01	-4.5508836857282781e-01	-8.8951254583377715e-01	-6.6792678569464470e-01	-8.9960221189732348e-01	-7.2849389268477138e-01	-9.8929552772403073e-01	-9.1556893194622513e-01	-6.3217937453631745e-01	2.8515951766390200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6216222363149748e-01	-4.1302118370684349e-01	-6.2496683071867076e-01	-8.1079974449320602e-01	-4.6716647207299478e-01	-9.0174955339759688e-01	-6.8143641104818153e-01	-9.0822159930172597e-01	-7.3457812420351276e-01	-9.9929396640414703e-01	-9.2503614103535847e-01	-6.3851400672449043e-01	2.8453690747017055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6731115214498862e-01	-4.2079544275716607e-01	-6.3362737904515842e-01	-8.1846030071374132e-01	-4.7935552198171899e-01	-9.1401996454554391e-01	-6.9507953189051963e-01	-9.1690432955299783e-01	-7.4073080987274287e-01	-1.0093394755480205e+00	-9.3456356493713733e-01	-6.4490984526040596e-01	2.8392036524889455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7254177976975640e-01	-4.2868919312569476e-01	-6.4239608146029870e-01	-8.2616621977768112e-01	-4.9164844398028679e-01	-9.2631323924288356e-01	-7.0884995323136979e-01	-9.2564777803462250e-01	-7.4695122303178296e-01	-1.0194277505787783e+00	-9.4414804389703089e-01	-6.5136627942619540e-01	2.8330983235702174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7785423878080622e-01	-4.3670158406350024e-01	-6.5127130056193616e-01	-8.3391558632033669e-01	-5.0403770499137168e-01	-9.3861832209221363e-01	-7.2274098956022548e-01	-9.3444909278843447e-01	-7.5323848821074990e-01	-1.0295542105099829e+00	-9.5378619348724425e-01	-6.5788261227808098e-01	2.8270524865262829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8324853360010687e-01	-4.4483154669584107e-01	-6.6025116520883986e-01	-8.4170634404436706e-01	-5.1651531007724782e-01	-9.5092364801227902e-01	-7.3674545357771415e-01	-9.4330518623261261e-01	-7.5959157404238709e-01	-1.0397139916896756e+00	-9.6347439778147681e-01	-6.6445805662996182e-01	2.8210655249347023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8872453320140872e-01	-4.5307778418805739e-01	-6.6933356016952816e-01	-8.4953629026835964e-01	-5.2907280108202059e-01	-9.6321715045550160e-01	-7.5085564614814182e-01	-9.5221272712160820e-01	-7.6600928629444298e-01	-1.0499019421792801e+00	-9.7320880280504940e-01	-6.7109173099814612e-01	2.8151368073790528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9428196354442431e-01	-4.6143876216907187e-01	-6.7851611589149530e-01	-8.5740307051079367e-01	-5.4170125715139394e-01	-9.7548627229284446e-01	-7.6506334762613915e-01	-9.6116813281289548e-01	-7.7249026107058072e-01	-1.0601126168501935e+00	-9.8298531031796699e-01	-6.7778265552166050e-01	2.8092656874839181e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9992040008199465e-01	-4.6991269948321823e-01	-6.8779619845524542e-01	-8.6530417314047725e-01	-5.5439129725931402e-01	-9.8771797948411166e-01	-7.7935981071348481e-01	-9.7016756190960540e-01	-7.7903295823061836e-01	-1.0703402732829648e+00	-9.9279957199183866e-01	-6.8452974787422760e-01	2.8034515039777901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0563926038682570e-01	-4.7849755934418792e-01	-6.9717089978237112e-01	-8.7323692412745080e-01	-5.6713308486494296e-01	-9.9989877763909907e-01	-7.9373575500414617e-01	-9.7920690735198213e-01	-7.8563565508341360e-01	-1.0805788685554325e+00	-1.0026469840447509e+00	-6.9133181918563602e-01	2.7976935807860626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1143779694708955e-01	-4.8719104096752658e-01	-7.0663702817159468e-01	-8.8119848193127592e-01	-5.7991633481575722e-01	-1.0120147315602408e+00	-8.0818136337616842e-01	-9.8828179003426120e-01	-7.9229644040798852e-01	-1.0908220570069704e+00	-1.0125226824010989e+00	-6.9818756999194043e-01	2.7919912271563585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1731509018263875e-01	-4.9599057176023736e-01	-7.1619109924116009e-01	-8.8918583256658157e-01	-5.9273032260301550e-01	-1.0240514878403968e+00	-8.2268628038821723e-01	-9.9738755302683768e-01	-7.9901320886036420e-01	-1.1010631890660090e+00	-1.0224215384459681e+00	-7.0509558623563551e-01	2.7863437378184228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2327004173574352e-01	-5.0489330014757439e-01	-7.2582932736008476e-01	-8.9719578488859530e-01	-6.0556389606443140e-01	-1.0359943005703158e+00	-8.3723961283604853e-01	-1.0065192564864220e+00	-8.0578365582509537e-01	-1.1112953112271655e+00	-1.0323381554458542e+00	-7.1205433533866624e-01	2.7807503931808952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2930136809205395e-01	-5.1389608911801232e-01	-7.3554761765461252e-01	-9.0522496614417769e-01	-6.1840548961547670e-01	-1.0478280601890129e+00	-8.5182993261996043e-01	-1.0156716733391800e+00	-8.1260527277147487e-01	-1.1215111672625726e+00	-1.0422668657092291e+00	-7.1906216237282672e-01	2.7752104595672198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3540759458883478e-01	-5.2299551056752791e-01	-7.4534155867951291e-01	-9.1326981783654315e-01	-6.3124314107546053e-01	-1.0595373254870595e+00	-8.6644528206814597e-01	-1.0248392858235804e+00	-8.1947534317490534e-01	-1.1317032007492831e+00	-1.0522017285616758e+00	-7.2611728635375317e-01	2.7697231894930172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4158704986844939e-01	-5.3218784052369206e-01	-7.5520641584666370e-01	-9.2132659195434730e-01	-6.4406451113730845e-01	-1.0711063587475542e+00	-8.8107318185279060e-01	-1.0340162829806478e+00	-8.2639093906384375e-01	-1.1418635589908070e+00	-1.0621365292109062e+00	-7.3321779668629194e-01	2.7642878219871645e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4783786083542627e-01	-5.4146905532862788e-01	-7.6513712570547265e-01	-9.2939134761802944e-01	-6.5685690551094689e-01	-1.0825191639826215e+00	-8.9570064162558338e-01	-1.0431965591795791e+00	-8.3334891825200574e-01	-1.1519840984060603e+00	-1.0720647785769046e+00	-7.4036164979053065e-01	2.7589035829588600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5415794817523643e-01	-5.5083482885750612e-01	-7.7512829117112536e-01	-9.3745994819828127e-01	-6.6960729974942423e-01	-1.0937595281948200e+00	-9.1031417348708155e-01	-1.0523737137660198e+00	-8.4034592231416139e-01	-1.1620563914529378e+00	-1.0819797141616161e+00	-7.4754666593913655e-01	2.7535696856128551e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6054502249212621e-01	-5.6028053084597640e-01	-7.8517417779725396e-01	-9.4552805896314229e-01	-6.8230236674457767e-01	-1.1048110655630772e+00	-9.2489980838991825e-01	-1.0615410519187656e+00	-8.4737837536175331e-01	-1.1720717351466485e+00	-1.0918743020309736e+00	-7.5477052633788833e-01	2.7482853309150261e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6699658112189852e-01	-5.6980122639566055e-01	-7.9526871118927522e-01	-9.5359114531139499e-01	-6.9492850685531349e-01	-1.1156572644220655e+00	-9.3944311555932014e-01	-1.0706915867980431e+00	-8.5444248367177500e-01	-1.1820211612246270e+00	-1.1017412399796074e+00	-7.6203077048231660e-01	2.7430497081103296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7350990567336466e-01	-5.7939167672162806e-01	-8.0540547565341403e-01	-9.6164447165072797e-01	-7.0747188060664745e-01	-1.1262815368725225e+00	-9.5392922499569355e-01	-1.0798180430649091e+00	-8.6153423621876202e-01	-1.1918954480004080e+00	-1.1115729619451189e+00	-7.6932479382421637e-01	2.7378619952951486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8008206034945773e-01	-5.8904634119957566e-01	-8.1557771417405067e-01	-9.6968310097933907e-01	-7.1991844387181669e-01	-1.1366672708283865e+00	-9.6834285310332135e-01	-1.0889128618465245e+00	-8.6864940615542907e-01	-1.2016851339383081e+00	-1.1213616437345113e+00	-7.7664984578239715e-01	2.7327213600458768e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8670989109538549e-01	-5.9875938076325053e-01	-8.2577832980858978e-01	-9.7770189522933248e-01	-7.3225398542330622e-01	-1.1467978842751148e+00	-9.8266833146652754e-01	-1.0979682072161290e+00	-8.7578355328242086e-01	-1.2113805329690952e+00	-1.1310992101199835e+00	-7.8400302813234424e-01	2.7276269601054906e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9339002561705165e-01	-6.0852466269459715e-01	-8.3599988858442997e-01	-9.8569551642927011e-01	-7.4446416671184668e-01	-1.1566568814825748e+00	-9.9688963877016656e-01	-1.1069759742494216e+00	-8.8293202754179112e-01	-1.2209717515542458e+00	-1.1407773433549502e+00	-7.9138129380952260e-01	2.7225779441296858e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0011887430803832e-01	-6.1833576684010771e-01	-8.4623462397675342e-01	-9.9365842874161470e-01	-7.5653456370573702e-01	-1.1662279108860358e+00	-1.0109904358352091e+00	-1.1159277987107479e+00	-8.9008997356232922e-01	-1.2304487074927986e+00	-1.1503874931537774e+00	-7.9878144616072677e-01	2.7175734524940123e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0689263211790909e-01	-6.2818599327709546e-01	-8.5647444303880360e-01	-1.0015849014284155e+00	-7.6845071059652437e-01	-1.1754948243203494e+00	-1.0249541037126644e+00	-1.1248150684129439e+00	-8.9725233627762913e-01	-1.2398011504505098e+00	-1.1599208881703915e+00	-8.0620013867725260e-01	2.7126126181632131e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1370728138838524e-01	-6.3806837144306672e-01	-8.6671093424799550e-01	-1.0094690127954731e+00	-7.8019814515162478e-01	-1.1844417372660327e+00	-1.0387637847504174e+00	-1.1336289362840712e+00	-9.0441386763000575e-01	-1.2490186841759532e+00	-1.1693685490014738e+00	-8.1363387524261954e-01	2.7076945676238013e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2055859567719194e-01	-6.4797567073020379e-01	-8.7693537712164671e-01	-1.0173046551613119e+00	-7.9176245547020374e-01	-1.1930530897420115e+00	-1.0524024265181136e+00	-1.1423603351624305e+00	-9.1156913436502229e-01	-1.2580907903527239e+00	-1.1787213027297798e+00	-8.2107901092617808e-01	2.7028184218806510e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2744214458219270e-01	-6.5790041253534759e-01	-8.8713875364539430e-01	-1.0250855408925643e+00	-8.0312932787606484e-01	-1.2013137074587750e+00	-1.0658528284451647e+00	-1.1509999943284426e+00	-9.1871252691258809e-01	-1.2670068540209558e+00	-1.1879697990118507e+00	-8.2853175335206286e-01	2.6979832975181348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3435329957064444e-01	-6.6783488374371480e-01	-8.9731176154542447e-01	-1.0328052095418503e+00	-8.1428459566072153e-01	-1.2092088628280842e+00	-1.0790976909968624e+00	-1.1595384577681882e+00	-9.2583826934146152e-01	-1.2757561904853523e+00	-1.1971045277024830e+00	-8.3598816467075920e-01	2.6931883078260661e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4128724081047148e-01	-6.7777115161235024e-01	-9.0744482942270155e-01	-1.0404570361179342e+00	-8.2521428837172761e-01	-1.2167243354115507e+00	-1.0921196671836371e+00	-1.1679661041487646e+00	-9.3294043036455199e-01	-1.2843280736108671e+00	-1.2061158379956476e+00	-8.4344416415782275e-01	2.6884325639904172e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4823896499215703e-01	-6.8770108000686936e-01	-9.1752813375339648e-01	-1.0480342405107934e+00	-8.3590468132604190e-01	-1.2238464713806976e+00	-1.1049014161692969e+00	-1.1762731684702799e+00	-9.4001293536296715e-01	-1.2927117653914024e+00	-1.2149939590482628e+00	-8.5089553146123720e-01	2.6837151763484659e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5520329412145648e-01	-6.9761634693272812e-01	-9.2755161774490769e-01	-1.0555298980863741e+00	-8.4634234501605743e-01	-1.2305622415559845e+00	-1.1174256587158742e+00	-1.1844497653434480e+00	-9.4704957938712697e-01	-1.3008965466615712e+00	-1.2237290220395836e+00	-8.5833791051537445e-01	2.6790352557076882e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6217488525470989e-01	-7.0750846329011485e-01	-9.3750501202129966e-01	-1.0629369514572815e+00	-8.5651419406720875e-01	-1.2368592975917232e+00	-1.1296752341760514e+00	-1.1924859138254567e+00	-9.5404404108396157e-01	-1.3088717488068726e+00	-1.2323110836049200e+00	-8.6576681413561107e-01	2.6743919147273876e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6914824114019220e-01	-7.1736879276993359e-01	-9.4737785709585620e-01	-1.0702482234263768e+00	-8.6640753540107429e-01	-1.2427260258783415e+00	-1.1416331587193842e+00	-1.2003715637303616e+00	-9.6098989748999941e-01	-1.3166267863139445e+00	-1.2407301505682546e+00	-8.7317762930340148e-01	2.6697842693616693e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7611772172082927e-01	-7.2718857279716254e-01	-9.5715952757192990e-01	-1.0774564310905159e+00	-8.7601011525678474e-01	-1.2481515987428444e+00	-1.1532826844561550e+00	-1.2080966233138584e+00	-9.6788063962145054e-01	-1.3241511899898455e+00	-1.2489762058842366e+00	-8.8056562314695597e-01	2.6652114403619920e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8307755644577015e-01	-7.3695893641752408e-01	-9.6683925799653825e-01	-1.0845542010814013e+00	-8.8531016472643742e-01	-1.2531260225428509e+00	-1.1646073591030059e+00	-1.2156509882160909e+00	-9.7470968878416231e-01	-1.3314346406680500e+00	-1.2570392356861075e+00	-8.8792594961777249e-01	2.6606725548371490e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9002185733098085e-01	-7.4667093501388926e-01	-9.7640617027440757e-01	-1.0915340859098766e+00	-8.9429644346724246e-01	-1.2576401822690473e+00	-1.1755910858179497e+00	-1.2230245715304435e+00	-9.8147041351874320e-01	-1.3384670032090087e+00	-1.2649092573226093e+00	-8.9525365685805247e-01	2.6561667478681237e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9694463270220806e-01	-7.5631556173042247e-01	-9.8584930253366942e-01	-1.0983885813691550e+00	-9.0295828126420508e-01	-1.2616858822951871e+00	-1.1862181828192790e+00	-1.2302073348513196e+00	-9.8815614708940547e-01	-1.3452383605949954e+00	-1.2725763482540573e+00	-9.0254369524865197e-01	2.6516931641748549e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0383980154747703e-01	-7.6588377547514885e-01	-9.9515763931831214e-01	-1.1051101449414158e+00	-9.1128561713224876e-01	-1.2652558829436880e+00	-1.1964734423934946e+00	-1.2371893201397448e+00	-9.9476020541912158e-01	-1.3517390479127460e+00	-1.2800306756656099e+00	-9.0979092612163459e-01	2.6472509598315375e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1070120840096149e-01	-7.7536652536567208e-01	-1.0043201429670650e+00	-1.1116912151412712e+00	-9.1926903566565632e-01	-1.2683439325679693e+00	-1.2063421888920012e+00	-1.2439606822327975e+00	-1.0012759053688032e+00	-1.3579596860130210e+00	-1.2872625266446573e+00	-9.1699013111584982e-01	2.6428393040266531e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1752263867537767e-01	-7.8475477547810424e-01	-1.0133257860238329e+00	-1.1181242317187263e+00	-9.2689980036530528e-01	-1.2709447948897825e+00	-1.2158103353151131e+00	-1.2505117218112529e+00	-1.0076965832542815e+00	-1.3638912146340789e+00	-1.2942623387592738e+00	-9.2413602214826707e-01	2.6384573808635317e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2429783435647397e-01	-7.9403952975613390e-01	-1.0221635845113881e+00	-1.1244016566337847e+00	-9.3416988370012843e-01	-1.2730542713701283e+00	-1.2248644380849716e+00	-1.2568329186299123e+00	-1.0140156134921881e+00	-1.3695249247759358e+00	-1.3010207308660242e+00	-9.3122325196817157e-01	2.6341043911967876e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3102050997039245e-01	-8.0321185693543529e-01	-1.0308226318878135e+00	-1.1305159957047268e+00	-9.4107199368821381e-01	-1.2746692184356829e+00	-1.2334917496164202e+00	-1.2629149648068132e+00	-1.0202264272641588e+00	-1.3748524901144281e+00	-1.3075285339682439e+00	-9.3824642525574986e-01	2.6297795544996263e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3768436873292262e-01	-8.1226291533850070e-01	-1.0392921334946115e+00	-1.1364598208226973e+00	-9.4759959681451933e-01	-1.2757875594282080e+00	-1.2416802683066632e+00	-1.2687487979612824e+00	-1.0263225310884421e+00	-1.3798659972484315e+00	-1.3137768219403931e+00	-9.4520011022130568e-01	2.6254821107565411e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4428311878894124e-01	-8.2118397739627269e-01	-1.0475614412964005e+00	-1.1422257926165058e+00	-9.5374693713586967e-01	-1.2764082911915646e+00	-1.2494187855805723e+00	-1.2743256339865237e+00	-1.0322975251887487e+00	-1.3845579745800543e+00	-1.3197569419302568e+00	-9.5207885065620124e-01	2.6212113223756006e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5081048945053239e-01	-8.2996645375583400e-01	-1.0556200887049714e+00	-1.1478066834437759e+00	-9.5950905145932719e-01	-1.2765314852591707e+00	-1.2566969296486994e+00	-1.2796369992404424e+00	-1.0381451215521567e+00	-1.3889214196362507e+00	-1.3254605442487952e+00	-9.5887717838189146e-01	2.6169664761141145e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5726024734350481e-01	-8.3860191683766661e-01	-1.0634578252753715e+00	-1.1531954005778133e+00	-9.6488178051646545e-01	-1.2761582836531615e+00	-1.2635052056591283e+00	-1.2846747619385126e+00	-1.0438591615709796e+00	-1.3929498246509211e+00	-1.3308796115573558e+00	-9.6558962603903198e-01	2.6127468850111266e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6362621237420079e-01	-8.4708212371158775e-01	-1.0710646510585189e+00	-1.1583850094539467e+00	-9.6986177609325464e-01	-1.2752908893546062e+00	-1.2698350319520302e+00	-1.2894311625351043e+00	-1.0494336331676937e+00	-1.3966372002390464e+00	-1.3360064871638349e+00	-9.7221074015474607e-01	2.6085518903198612e+00
