# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2453055852858499e-01	-3.6136855203340146e-01	-5.6522055252994108e-01	-7.5389071597843649e-01	-3.8788737998105483e-01	-8.1820739514074314e-01	-5.9065157364200882e-01	-8.4437737459206752e-01	-6.8833531597543596e-01	-9.2545801423633811e-01	-8.5541204097671786e-01	-5.9137445461637139e-01	2.5983468511850969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2970116110296095e-01	-3.6966639089959408e-01	-5.7452263670975168e-01	-7.6225064095781025e-01	-4.0189421671619557e-01	-8.3308859613750319e-01	-6.0601621163930353e-01	-8.5384314542231143e-01	-6.9467931968439378e-01	-9.3665434809282133e-01	-8.6589468095784816e-01	-5.9810780039608735e-01	2.5922769005999804e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3499472352668775e-01	-3.7814987179172060e-01	-5.8400775454864540e-01	-7.7070826477929966e-01	-4.1616415319576644e-01	-8.4822727892594674e-01	-6.2165897825707894e-01	-8.6344730782960433e-01	-7.0113809137367533e-01	-9.4798280745467678e-01	-8.7651029163428029e-01	-6.0493251408511117e-01	2.5862583413596654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4041390690812163e-01	-3.8682196402916175e-01	-5.9367777098908991e-01	-7.7926380801328188e-01	-4.3069632456381213e-01	-8.6361959119767484e-01	-6.3757959872431202e-01	-8.7319024191611039e-01	-7.0771323863815627e-01	-9.5944236136425709e-01	-8.8725829868141914e-01	-6.1184919501471235e-01	2.5802903462138338e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4596132643785344e-01	-3.9568550709615496e-01	-6.0353439583986779e-01	-7.8791739412414286e-01	-4.4548936181858850e-01	-8.7926092898281927e-01	-6.5377730989902760e-01	-8.8307213807282792e-01	-7.1440627369028398e-01	-9.7103170655975379e-01	-8.9813792294484385e-01	-6.1885838197508647e-01	2.5743720689708227e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5163954017188199e-01	-4.0474319165533490e-01	-6.1357916676445001e-01	-7.9666904070811639e-01	-4.6054135671460872e-01	-8.9514589593332095e-01	-6.7025082335895181e-01	-8.9309298048557451e-01	-7.2121860109603164e-01	-9.8274924795614560e-01	-9.0914816599879733e-01	-6.2596054761574382e-01	2.5685026440161955e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5745103700636633e-01	-4.1399753948709744e-01	-6.2381343127957267e-01	-8.0551865020650892e-01	-4.7584982595840936e-01	-9.1126826261576677e-01	-6.8699828733591362e-01	-9.0325252984853333e-01	-7.2815150480372859e-01	-9.9459307850569234e-01	-9.2028779511533332e-01	-6.3315609253074911e-01	2.5626811858297955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6339822383197302e-01	-4.2345088236565692e-01	-6.3423832775696787e-01	-8.1446600008325820e-01	-4.9141167485950271e-01	-9.2762092607378022e-01	-7.0401724760644302e-01	-9.1355030529854098e-01	-7.3520613446989747e-01	-1.0065609584953383e+00	-9.3155532766232885e-01	-6.4044533902241785e-01	2.5569067885038446e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6948341186129792e-01	-4.3310533989267741e-01	-6.4485476542845266e-01	-8.2351073245865258e-01	-5.0722316062216688e-01	-9.4419586994921900e-01	-7.2130460747381586e-01	-9.2398556559153888e-01	-7.4238349109282487e-01	-1.0186502943503262e+00	-9.4294901495558214e-01	-6.4782852453852835e-01	2.5511785252648562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7570880212918263e-01	-4.4296279632045488e-01	-6.5566340340286422e-01	-8.3265234319438475e-01	-5.2327985548903400e-01	-9.6098412548126533e-01	-7.3885658700127954e-01	-9.3455728955177930e-01	-7.4968441197195268e-01	-1.0308581170261548e+00	-9.5446682559815488e-01	-6.5530579477994044e-01	2.5454954480024328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8207647017290098e-01	-4.5302487640895928e-01	-6.6666462871276044e-01	-8.4189017042908931e-01	-5.3957660997379175e-01	-9.7797573373293722e-01	-7.5666868168235824e-01	-9.4526415583466084e-01	-7.5710955501932053e-01	-1.0431810600848128e+00	-9.6610642834867833e-01	-6.6287719647751708e-01	2.5398565868082708e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8858834990719000e-01	-4.6329292037436870e-01	-6.7785853341935620e-01	-8.5122338256807895e-01	-5.5610751644735079e-01	-9.9515970942488141e-01	-7.7473562076179181e-01	-9.5610452205524021e-01	-7.6465938245828857e-01	-1.0556153375657071e+00	-9.7786517456989264e-01	-6.7054266983970556e-01	2.5342609495290147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9524621671807287e-01	-4.7376795800131655e-01	-6.8924489081594986e-01	-8.6065096573628075e-01	-5.7286587336942585e-01	-1.0125240067863974e+00	-7.9305132544974155e-01	-9.6707640334678913e-01	-7.7233414395451960e-01	-1.0681567217770993e+00	-9.8974008031890759e-01	-6.7830204067482736e-01	2.5287075213368397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0205166980914537e-01	-4.8445068200660857e-01	-7.0082313078305869e-01	-8.7017171070925814e-01	-5.8984415048513028e-01	-1.0300554878627839e+00	-8.1160886730209525e-01	-9.7817745042705406e-01	-7.8013385923474377e-01	-1.0808005211497587e+00	-1.0017278081517496e+00	-6.8615501219525155e-01	2.5231952643220064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0900611384473702e-01	-4.9534142075878146e-01	-7.1259231436271309e-01	-8.7978419934396290e-01	-6.0703395533363202e-01	-1.0477398937458304e+00	-8.3040042707087891e-01	-9.8940492726412865e-01	-7.8805830026011869e-01	-1.0935415583110615e+00	-1.0138246487266109e+00	-6.9410115651410675e-01	2.5177231171118923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1611073994582499e-01	-5.0644011047535187e-01	-7.2455110763475727e-01	-8.8948679053822022e-01	-6.2442600144262395e-01	-1.0655618192199006e+00	-8.4941725436042326e-01	-1.0007556884491240e+00	-7.9610697303293110e-01	-1.1063741485545293e+00	-1.0260265023026975e+00	-7.0213990584906638e-01	2.5122899945213351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2336650610685707e-01	-5.1774626703785154e-01	-7.3669775499458945e-01	-8.9927760575623172e-01	-6.4201007860783421e-01	-1.0835046913389761e+00	-8.6864962845693339e-01	-1.0122261563988362e+00	-8.0427909912790607e-01	-1.1192920788967577e+00	-1.0383288602447780e+00	-7.1027054345200036e-01	2.5068947872394274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3077411711466425e-01	-5.2925895758362740e-01	-7.4903005194946704e-01	-9.0915451416629334e-01	-6.5977502568050161e-01	-1.1015507524693517e+00	-8.8808682073068346e-01	-1.0238122985284639e+00	-8.1257359705243049e-01	-1.1322885879305553e+00	-1.0507267866571841e+00	-7.1849219428799282e-01	2.5015363615582116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3833400406417740e-01	-5.4097677205260575e-01	-7.6154531756919341e-01	-9.1911511744669272e-01	-6.7770870630697189e-01	-1.1196810483477542e+00	-9.0771705904098099e-01	-1.0355096045518324e+00	-8.2098906355329304e-01	-1.1453563466995516e+00	-1.0632149002851541e+00	-7.2680381549228723e-01	2.4962135591490360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4604630357978199e-01	-5.5289779488667468e-01	-7.7424036674650931e-01	-9.2915673432619494e-01	-6.9579798808273741e-01	-1.1378754217145226e+00	-9.2752749460354145e-01	-1.0473130640844022e+00	-8.2952375500109965e-01	-1.1584874408353802e+00	-1.0757873568357323e+00	-7.3520418663918818e-01	2.4909251968926283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5391083686544227e-01	-5.6501957709859707e-01	-7.8711148244284845e-01	-9.3927638493668608e-01	-7.1402872559756392e-01	-1.1561125120853464e+00	-9.4750417180742019e-01	-1.0592171447424445e+00	-8.3817556899701307e-01	-1.1716733542132998e+00	-1.0884378318848849e+00	-7.4369189986277262e-01	2.4856700667692353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6192708872128991e-01	-5.7733910894622775e-01	-8.0015438811575212e-01	-9.4947077506726230e-01	-7.3238574785812649e-01	-1.1743697622220248e+00	-9.6763200149336548e-01	-1.0712157709497052e+00	-8.4694202635975324e-01	-1.1849049543955386e+00	-1.1011595045517693e+00	-7.5226534987543947e-01	2.4804469358154568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7009418667867970e-01	-5.8985279346586783e-01	-8.1336422054528323e-01	-9.5973628042136505e-01	-7.5085285057898565e-01	-1.1926234318518700e+00	-9.8789473822675378e-01	-1.0833023036805975e+00	-8.5582025366355530e-01	-1.1981724801432423e+00	-1.1139450421350114e+00	-7.6092272393676241e-01	2.4752545461546585e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7841088041986486e-01	-6.0255642113540175e-01	-8.2673550329762968e-01	-9.7006893099120228e-01	-7.6941279383110839e-01	-1.2108486191659007e+00	-1.0082749621151350e+00	-1.0954695213859962e+00	-8.6480696650986755e-01	-1.2114655312872802e+00	-1.1267865859190553e+00	-7.6966199183178596e-01	2.4700916151080827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8687552166178856e-01	-6.1544514595314836e-01	-8.4026212108460574e-01	-9.8046439567666133e-01	-7.8804730552857505e-01	-1.2290192905971782e+00	-1.0287540657322003e+00	-1.1077096023636421e+00	-8.7389845372651531e-01	-1.2247730612548913e+00	-1.1396757383709806e+00	-7.7848089592477954e-01	2.4649568353940046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9548604469606656e-01	-6.2851346323145052e-01	-8.5393729529744622e-01	-9.9091796728888659e-01	-8.0673709121808246e-01	-1.2471083193416150e+00	-1.0493122467156231e+00	-1.1200141088497595e+00	-8.8309056269771991e-01	-1.2380833725527518e+00	-1.1526035519591280e+00	-7.8737694136135550e-01	2.4598488754224350e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0423994778850008e-01	-6.4175518941471243e-01	-8.6775356101175716e-01	-1.0014245480916635e+00	-8.2546185061151678e-01	-1.2650875330339628e+00	-1.0699285066050024e+00	-1.1323739731211788e+00	-8.9237868603625126e-01	-1.2513841155070102e+00	-1.1655605198342018e+00	-7.9634738649876891e-01	2.4547663796930586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1313427565114518e-01	-6.5516344423912820e-01	-8.8170274577731556e-01	-1.0119786360462397e+00	-8.4420030126881807e-01	-1.2829277709309037e+00	-1.0905806564771048e+00	-1.1447794859076037e+00	-9.0175774981490786e-01	-1.2646622905568659e+00	-1.1785365686209066e+00	-8.0538923365102311e-01	2.4497079693041299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2216560320780432e-01	-6.6873063555550771e-01	-8.9577595052100523e-01	-1.0225743119372239e+00	-8.6293020979605917e-01	-1.3005989508810081e+00	-1.1112453299179728e+00	-1.1572202874212520e+00	-9.1122220357801154e-01	-1.2779042543897761e+00	-1.1915210535729730e+00	-8.1449922024188193e-01	2.4446722425801881e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3133002087923904e-01	-6.8244844713666364e-01	-9.0996353290311871e-01	-1.0332052275682087e+00	-8.8162843087177867e-01	-1.3180701462777040e+00	-1.1318980038445066e+00	-1.1696853613153766e+00	-9.2076601235441791e-01	-1.2910957301930559e+00	-1.2045027563466466e+00	-8.2367381046503585e-01	2.4396577758263898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4062312161739607e-01	-6.9630782978663608e-01	-9.2425509347595236e-01	-1.0438645952257000e+00	-9.0027095435316129e-01	-1.3353096730965754e+00	-1.1525130276512077e+00	-1.1821630318836791e+00	-9.3038265089126548e-01	-1.3042218222781765e+00	-1.2174698856465973e+00	-8.3290918755624643e-01	2.4346631242172241e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5003998991779719e-01	-7.1029899605988966e-01	-9.3863946499859496e-01	-1.0545451786182383e+00	-9.1883296064245368e-01	-1.3522851870127310e+00	-1.1730636611103598e+00	-1.1946409648089231e+00	-9.4006510032220347e-01	-1.3172670353101563e+00	-1.2304100809935832e+00	-8.4220124678715591e-01	2.4296868228272590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5957519303604148e-01	-7.2441141888446037e-01	-9.5310470526241087e-01	-1.0652392855041266e+00	-9.3728888441361358e-01	-1.3689637904782974e+00	-1.1935221213956684e+00	-1.2071061717606304e+00	-9.4980584747463004e-01	-1.3302152983449005e+00	-1.2433104198547571e+00	-8.5154558929444790e-01	2.4247273878113638e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6922277462751754e-01	-7.3863383436337393e-01	-9.6763809377761756e-01	-1.0759387622254681e+00	-9.5561248670988685e-01	-1.3853121495156462e+00	-1.2138596395301944e+00	-1.2195450191282902e+00	-9.5959688700762735e-01	-1.3430499938421241e+00	-1.2561574283647399e+00	-8.6093751686098241e-01	2.4197833177415689e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7897625101888879e-01	-7.5295424900350227e-01	-9.8222613266196834e-01	-1.0866349903679819e+00	-9.7377693532575116e-01	-1.4012966198498140e+00	-1.2340465264791871e+00	-1.2319432411575697e+00	-9.6942972655545789e-01	-1.3557539917806092e+00	-1.2689370958484774e+00	-8.7037202776728617e-01	2.4148530951074112e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8882861030562212e-01	-7.6735995159014736e-01	-9.9685455205743601e-01	-1.0973188857649274e+00	-9.9175489328243949e-01	-1.4168833818657320e+00	-1.2540522490177637e+00	-1.2442859577325056e+00	-9.7929539503066310e-01	-1.3683096889561750e+00	-1.2816348933351156e+00	-8.7984381383207044e-01	2.4099351879861088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9877231445133445e-01	-7.8183752988921518e-01	-1.0115083203797905e+00	-1.1079809000591985e+00	-1.0095186150963473e+00	-1.4320385837342084e+00	-1.2738455154024773e+00	-1.2565576970161592e+00	-9.8918445421611345e-01	-1.3806990534910961e+00	-1.2942357962255644e+00	-8.8934725875930398e-01	2.4050280518884364e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0879930454260218e-01	-7.9637289231694697e-01	-1.0261716596786434e+00	-1.1186110250298231e+00	-1.0270400504257380e+00	-1.4467284919075218e+00	-1.2933943707659223e+00	-1.2687424231259508e+00	-9.9908701374670716e-01	-1.3929036745274481e+00	-1.3067243112451838e+00	-8.9887643790641614e-01	2.4001301317854788e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1890100932657872e-01	-8.1095129467025628e-01	-1.0408280663518275e+00	-1.1291987998776700e+00	-1.0442909545650485e+00	-1.4609196480435447e+00	-1.3126663020354536e+00	-1.2808235689776599e+00	-1.0089927495492197e+00	-1.4049048170162550e+00	-1.3190845077769948e+00	-9.0842511958353966e-01	2.3952398643207582e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2906835712909410e-01	-8.2555737195901480e-01	-1.0554603374179947e+00	-1.1397333216497252e+00	-1.0612430051397639e+00	-1.4745790312793277e+00	-1.3316283520526093e+00	-1.2927840743842978e+00	-1.0188909257732046e+00	-1.4166834814504863e+00	-1.3313000536304074e+00	-9.1798676798703804e-01	2.3903556802113468e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3929179121763808e-01	-8.4017517532611408e-01	-1.0700506025049614e+00	-1.1502032589619886e+00	-1.0778679242407914e+00	-1.4876742246440826e+00	-1.3502472424403553e+00	-1.3046064294428670e+00	-1.0287704202074133e+00	-1.4282204683234712e+00	-1.3433542552557780e+00	-9.2755454786195024e-01	2.3854760068406531e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4956128863753122e-01	-8.5478821398210636e-01	-1.0845803616590797e+00	-1.1605968691574764e+00	-1.0941376051274847e+00	-1.5001735842804549e+00	-1.3684895046330747e+00	-1.3162727231841393e+00	-1.0386197531353005e+00	-1.4394964470264109e+00	-1.3552301023667368e+00	-9.3712133097736938e-01	2.3805992710445052e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5986638251098135e-01	-8.6937950202002934e-01	-1.0990305290231357e+00	-1.1709020190084602e+00	-1.1100242425258959e+00	-1.5120464100350690e+00	-1.3863216183514304e+00	-1.3277646973984316e+00	-1.0484271195405819e+00	-1.4504920288303933e+00	-1.3669103168806771e+00	-9.4667970448606809e-01	2.3757239020909950e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7019618774817475e-01	-8.8393160991325159e-01	-1.1133814823675034e+00	-1.1811062090406026e+00	-1.1255004654555882e+00	-1.5232631158874868e+00	-1.4037101566731749e+00	-1.3390638054848862e+00	-1.0581804245301001e+00	-1.4611878435309731e+00	-1.3783774060336595e+00	-9.5622198122510160e-01	2.3708483348532852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8053943007795865e-01	-8.9842672043640448e-01	-1.1276131183924205e+00	-1.1911966015217113e+00	-1.1405394714371282e+00	-1.5337953986138806e+00	-1.4206219367245974e+00	-1.3501512761039276e+00	-1.0678673217972778e+00	-1.4715646192682661e+00	-1.3896137194702400e+00	-9.6574021199760351e-01	2.3659710131731986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9088447826340700e-01	-9.1284668868726926e-01	-1.1417049136490092e+00	-1.2011600521194365e+00	-1.1551151608652817e+00	-1.5436164030302937e+00	-1.4370241748977781e+00	-1.3610081813432582e+00	-1.0774752549060174e+00	-1.4816032649739321e+00	-1.4006015100520093e+00	-9.7522619985775416e-01	2.3610903934119372e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0121937932585694e-01	-9.2717310582784707e-01	-1.1556359908543441e+00	-1.2109831451910391e+00	-1.1692022702824512e+00	-1.5527008821328916e+00	-1.4528846453893867e+00	-1.3716155090384528e+00	-1.0869915011329256e+00	-1.4912849548398739e+00	-1.4113229980721655e+00	-9.8467151640118333e-01	2.3562049481827532e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1153189656034173e-01	-9.4138736610628282e-01	-1.1693851903023225e+00	-1.2206522326247189e+00	-1.1827765032543593e+00	-1.5610253504504770e+00	-1.4681718407596367e+00	-1.3819542388208943e+00	-1.0964032175660419e+00	-1.5005912141531246e+00	-1.4217604385080844e+00	-9.9406752004199950e-01	2.3513131702587136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2180955008679477e-01	-9.5547073666964943e-01	-1.1829311459989429e+00	-1.2301534761067414e+00	-1.1958146575374160e+00	-1.5685682289494516e+00	-1.4828551331280617e+00	-1.3920054214000543e+00	-1.1056974891218345e+00	-1.5095040057986753e+00	-1.4318961908907482e+00	-1.0034053762356214e+00	2.3464135766469831e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3203965964564595e-01	-9.6940442963163120e-01	-1.1962523660788926e+00	-1.2394728926421861e+00	-1.2082947472352976e+00	-1.5753099798837065e+00	-1.4969049345580447e+00	-1.4017502605251106e+00	-1.1148613781097316e+00	-1.5180058166978982e+00	-1.4417127913201486e+00	-1.0126760795838394e+00	2.3415047128193418e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4220938931447085e-01	-9.8316967582016745e-01	-1.2093273169916174e+00	-1.2485964031106054e+00	-1.2201961186719421e+00	-1.5812332300619063e+00	-1.5102928551369486e+00	-1.4111701970142274e+00	-1.1238819749459799e+00	-1.5260797434259217e+00	-1.4511930261105010e+00	-1.0218704777355514e+00	2.3365851570867209e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5230579379460134e-01	-9.9674779959902504e-01	-1.2221345108807475e+00	-1.2575098835918832e+00	-1.2314995587592239e+00	-1.5863228811115024e+00	-1.5229918572344074e+00	-1.4202469941895137e+00	-1.1327464495963804e+00	-1.5337095762374344e+00	-1.4603200065091915e+00	-1.0309792969736415e+00	2.3316535251038171e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6231586589406193e-01	-1.0101202941348357e+00	-1.2346525955219998e+00	-1.2661992191530278e+00	-1.2421873947100175e+00	-1.5905662054514951e+00	-1.5349764044198064e+00	-1.4289628240132595e+00	-1.1414421033116646e+00	-1.5408798807278177e+00	-1.4690772439000388e+00	-1.0399931693560138e+00	2.3267084744878601e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7222658481620827e-01	-1.0232688964680501e+00	-1.2468604461331436e+00	-1.2746503597444989e+00	-1.2522435840397848e+00	-1.5939529268422024e+00	-1.5462226035414059e+00	-1.4373003531874737e+00	-1.1499564202096835e+00	-1.5475760763652702e+00	-1.4774487248753061e+00	-1.0489026612572483e+00	2.3217487095338711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8202496485227786e-01	-1.0361756617428319e+00	-1.2587372583260743e+00	-1.2828493778156518e+00	-1.2616537939111487e+00	-1.5964752845578265e+00	-1.5567083385146663e+00	-1.4452428284549641e+00	-1.1582771182560545e+00	-1.5537845111501358e+00	-1.4854189855427871e+00	-1.0576983031371137e+00	2.3167729860068067e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9169810407143777e-01	-1.0488230359574400e+00	-1.2702626414368723e+00	-1.2907825272240059e+00	-1.2704054690039686e+00	-1.5981280804230813e+00	-1.5664133944357197e+00	-1.4527741603271807e+00	-1.1663921991992861e+00	-1.5594925316896422e+00	-1.4929731844249248e+00	-1.0663706203436223e+00	2.3117801159893121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0012332326033302e+00	-1.0611939266129264e+00	-1.2814167114456885e+00	-1.2984363029830046e+00	-1.2784878872358063e+00	-1.5989087081648738e+00	-1.5753195707268746e+00	-1.4598790044620573e+00	-1.1742899970277003e+00	-1.5646885480192534e+00	-1.5000971733063253e+00	-1.0749101647419330e+00	2.3067689727620309e+00
