# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6333539149075718e-01	-4.8946876013786128e-01	-3.0857449870302567e-01	-5.3768413501061973e-01	-2.4314270128574225e-01	-1.0570226325887717e+00	-8.4585492077995339e-01	-1.8596056946131503e+00	-5.6678594451623576e-01	-1.8606170660266191e-01	-1.0111209019826317e+00	-1.0149064056713064e+00	-1.2634830154211683e+00	-3.6067788812379564e-01	-6.6869622798876482e-01	2.8959440349537062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7213277317114608e-01	-4.9827142296471888e-01	-3.1778488993739656e-01	-5.4296207152705001e-01	-2.4635281074677673e-01	-1.0673001433178892e+00	-8.6447210684485620e-01	-1.8753834646566323e+00	-5.7371002754484468e-01	-1.8996780622725318e-01	-1.0199173329651006e+00	-1.0311485145198453e+00	-1.2848378156156368e+00	-3.6733795230262772e-01	-6.7341025343693761e-01	2.8893326369113592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8104728735285660e-01	-5.0727771471106398e-01	-3.2714677264756747e-01	-5.4831642231333588e-01	-2.4961351487413766e-01	-1.0776531418610158e+00	-8.8330262479873756e-01	-1.8908949200283018e+00	-5.8072423400082529e-01	-1.9394006686433776e-01	-1.0287790982800855e+00	-1.0475892026044551e+00	-1.3062074172042106e+00	-3.7410231314899067e-01	-6.7816457504693384e-01	2.8827704455107823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9007870125336537e-01	-5.1648888742133248e-01	-3.3665906033988147e-01	-5.5374781015954466e-01	-2.5292548271981946e-01	-1.0880783350575232e+00	-9.0233737962733573e-01	-1.9061165208474562e+00	-5.8782807911196988e-01	-1.9797920966924581e-01	-1.0377043271312389e+00	-1.0642200389810601e+00	-1.3275688004676098e+00	-3.8097102431915419e-01	-6.8295923573443817e-01	2.8762558789973851e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9922661992076109e-01	-5.2590589883769090e-01	-3.4632042445583461e-01	-5.5925679601057887e-01	-2.5628937432350163e-01	-1.0985721233596186e+00	-9.2156639569502852e-01	-1.9210242478937933e+00	-5.9502095407096633e-01	-2.0208593490889062e-01	-1.0466909284990495e+00	-1.0810316879832458e+00	-1.3488978936943570e+00	-3.8794401635463682e-01	-6.8779424096925978e-01	2.8697873300347170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0849047449671001e-01	-5.3552938943147865e-01	-3.5612928616498429e-01	-5.6484387365288402e-01	-2.5970583899646232e-01	-1.1091305870254005e+00	-9.4097878768993459e-01	-1.9355936552710447e+00	-6.0230212108637171e-01	-2.0626091964542528e-01	-1.0557365786065398e+00	-1.0980138784655740e+00	-1.3701695969534202e+00	-3.9502109006525188e-01	-6.9266955588402257e-01	2.8633631660620629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1786951007783752e-01	-5.4535965895081506e-01	-3.6608380868649654e-01	-5.7050946424365945e-01	-2.6317551349707280e-01	-1.1197494724256434e+00	-9.6056273354918909e-01	-1.9497999287349803e+00	-6.0967070858341321e-01	-2.1050481531513066e-01	-1.0648387083216750e+00	-1.1151553753754813e+00	-1.3913578128709618e+00	-4.0220190997781408e-01	-6.9758510227494497e-01	2.8569817297050548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2736277320565670e-01	-5.5539664258442090e-01	-3.7618189021703841e-01	-5.7625391069637610e-01	-2.6669902009581298e-01	-1.1304241785626541e+00	-9.8030544973015465e-01	-1.9636179497121491e+00	-6.1712570658684185e-01	-2.1481824520349246e-01	-1.0739944905789629e+00	-1.1324439540707834e+00	-1.4124354847411078e+00	-4.0948599789117396e-01	-7.0254075549986050e-01	2.8506413392432379e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3696909902187482e-01	-5.6563988685533173e-01	-3.8642115754297024e-01	-5.8207747193834380e-01	-2.7027696452820493e-01	-1.1411497439091907e+00	-1.0001931692103139e+00	-1.9770223649838317e+00	-6.2466596231861837e-01	-2.1920180181801802e-01	-1.0832008279118734e+00	-1.1498663778164626e+00	-1.4333746422588947e+00	-4.1687272658036800e-01	-7.0753634127974996e-01	2.8443402891386476e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4668709813318392e-01	-5.7608852537220789e-01	-3.9679896041423035e-01	-5.8798031705805498e-01	-2.7390993383454254e-01	-1.1519208336851932e+00	-1.0202111226130965e+00	-1.9899876619530525e+00	-6.3229017604347504e-01	-2.2365604416099105e-01	-1.0924543401969731e+00	-1.1674083789076199e+00	-1.4541464551139422e+00	-4.2436131369446817e-01	-7.1257163241128818e-01	2.8380768506295464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5651514323736837e-01	-5.8674125458011694e-01	-4.0731236675569743e-01	-5.9396251936197519e-01	-2.7759849408584691e-01	-1.1627317276996421e+00	-1.0403435228685027e+00	-2.0024882493515661e+00	-6.3999689719528041e-01	-2.2818149490501388e-01	-1.1017513527197595e+00	-1.1850546438747507e+00	-1.4747212946261048e+00	-4.3195081589414008e-01	-7.1764634539913641e-01	2.8318492723935607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6645135557064494e-01	-5.9759630966685695e-01	-4.1795815878924919e-01	-6.0002405036241191e-01	-2.8134318799609792e-01	-1.1735763088942064e+00	-1.0605735538254157e+00	-2.0144985431786973e+00	-6.4778452081662630e-01	-2.3277863747490754e-01	-1.1110878846809806e+00	-1.2027888032320804e+00	-1.4950688035390867e+00	-4.3964012327591678e-01	-7.2276013701798125e-01	2.8256557812845262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7649359124463193e-01	-6.0865144079483280e-01	-4.2873283013599472e-01	-6.0616477371991284e-01	-2.8514453242141596e-01	-1.1844480527342178e+00	-1.0808833632365644e+00	-2.0259930575958589e+00	-6.5565128434314646e-01	-2.3744791304023075e-01	-1.1204596382706455e+00	-1.2205934262291762e+00	-1.5151579740155110e+00	-4.4742795413071401e-01	-7.2791260081559761e-01	2.8194945831473870e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8663942755006191e-01	-6.1990388984212952e-01	-4.3963258396340388e-01	-6.1238443916542984e-01	-2.8900301574760767e-01	-1.1953400176007793e+00	-1.1012540605365511e+00	-2.0369465004297336e+00	-6.6359526476272057e-01	-2.4218971742341008e-01	-1.1298619884446235e+00	-1.2384500210596130e+00	-1.5349572337969719e+00	-4.5531285008409639e-01	-7.3310326356950606e-01	2.8133638637154985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9688614931333270e-01	-6.3135036784925358e-01	-4.5065333223604048e-01	-6.1868267642914809e-01	-2.9291909516822545e-01	-1.2062448363452136e+00	-1.1216657198277891e+00	-2.0473338728649333e+00	-6.7161437617792130e-01	-2.4700439792924422e-01	-1.1392899735457063e+00	-1.2563390409677901e+00	-1.5544345404064508e+00	-4.6329317166520756e-01	-7.3833158171103541e-01	2.8072617895946959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0723073540090142e-01	-6.4298703338003393e-01	-4.6179069612155232e-01	-6.2505898920433856e-01	-2.9689319385608715e-01	-1.2171547091734785e+00	-1.1420973884780186e+00	-2.0571305728338456e+00	-6.7970636779780413e-01	-2.5189225010224231e-01	-1.1487382869168323e+00	-1.2742398966753579e+00	-1.5735574831783052e+00	-4.7136709435006152e-01	-7.4359693773184410e-01	2.8011865093384172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1766984547558677e-01	-6.5480947201599549e-01	-4.7304000759537707e-01	-6.3151274917597333e-01	-3.0092569803205160e-01	-1.2280613980332542e+00	-1.1625271017159136e+00	-2.0663125015391102e+00	-6.8786882238246794e-01	-2.5685351441903093e-01	-1.1582012696588952e+00	-1.2921309755219603e+00	-1.5922933928042822e+00	-4.7953260512304913e-01	-7.4889863658911759e-01	2.7951361546181253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2819980711755594e-01	-6.6681267721272164e-01	-4.8439631227832375e-01	-6.3804319014492727e-01	-3.0501695393569450e-01	-1.2389562226800315e+00	-1.1829319035876880e+00	-2.0748561724733756e+00	-6.9609915516066745e-01	-2.6188837292377698e-01	-1.1676729046886483e+00	-1.3099896676804632e+00	-1.6106094579835222e+00	-4.8778749959797785e-01	-7.5423590212675462e-01	2.7891088414931255e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3881660343123312e-01	-6.7899103275436745e-01	-4.9585437353100792e-01	-6.4464940227952916e-01	-3.0916726470347339e-01	-1.2498300586003830e+00	-1.2032878746073579e+00	-2.0827388222334342e+00	-7.0439461323725583e-01	-2.6699694581528244e-01	-1.1771468122538438e+00	-1.3277923997646630e+00	-1.6284728486618993e+00	-4.9612937973677967e-01	-7.5960787353088277e-01	2.7831026717837437e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4951586126737058e-01	-6.9133829704786987e-01	-5.0740867781798638e-01	-6.5133032652685674e-01	-3.1337688716083323e-01	-1.2606733369705478e+00	-1.2235701663960279e+00	-2.0899385223626639e+00	-7.1275227550332676e-01	-2.7217928799510216e-01	-1.1866162470623023e+00	-1.3455146760972436e+00	-1.6458508452425702e+00	-5.0455565220016818e-01	-7.6501360183893752e-01	2.7771157345516220e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6029284019668197e-01	-7.0384758950149984e-01	-5.1905344134259113e-01	-6.5808474921661742e-01	-3.1764602853569318e-01	-1.2714760468261395e+00	-1.2437530435612609e+00	-2.0964342913982259e+00	-7.2116905305774093e-01	-2.7743538558668646e-01	-1.1960740971792345e+00	-1.3631311278476834e+00	-1.6627109730472405e+00	-5.1306352736003547e-01	-7.7045204652232868e-01	2.7711461076906545e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7114242237799924e-01	-7.1651137923290276e-01	-5.3078261794106141e-01	-6.6491129689055717e-01	-3.2197484310167301e-01	-1.2822277396141006e+00	-1.2638099330161701e+00	-2.1022062062495617e+00	-7.2964169014423597e-01	-2.8276515243616840e-01	-1.2055128848425103e+00	-1.3806155701841496e+00	-1.6790211412079308e+00	-5.2165001899827090e-01	-7.7592207216334208e-01	2.7651918596317886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8205910346907426e-01	-7.2932147634926003e-01	-5.4258990821171149e-01	-6.7180843139022373e-01	-3.2636342876038349e-01	-1.2929175362908281e+00	-1.2837134808794610e+00	-2.1072355119929003e+00	-7.3816676560367533e-01	-2.8816842660600223e-01	-1.2149247693384997e+00	-1.3979410675102955e+00	-1.6947497850740094e+00	-5.3031194471105614e-01	-7.8142244524745186e-01	2.7592510511645791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9303698473241169e-01	-7.4226902603665668e-01	-5.5446876984190452e-01	-6.7877444523548425e-01	-3.3081182357302014e-01	-1.3035341371202835e+00	-1.3034356170325221e+00	-2.1115047291350901e+00	-7.4674069483623451e-01	-2.9364496687318836e-01	-1.2243015520716254e+00	-1.4150800067781344e+00	-1.7098660111308850e+00	-5.3904592703154708e-01	-7.8695183109251077e-01	2.7533217373780023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0406976649102180e-01	-7.5534450568683553e-01	-5.6641242908254930e-01	-6.8580745732549386e-01	-3.3532000225243364e-01	-1.3140658343131029e+00	-1.3229476273382881e+00	-2.1149977573792449e+00	-7.5535973226353459e-01	-2.9919444924431843e-01	-1.2336346839486769e+00	-1.4320041787823454e+00	-1.7243397433468515e+00	-5.4784839527735818e-01	-7.9250879093645932e-01	2.7474019697225671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1515074308999635e-01	-7.6853772527704656e-01	-5.7841389330713100e-01	-6.9290540899287523e-01	-3.3988787262777781e-01	-1.3245005276317867e+00	-1.3422202334493882e+00	-2.1176999749163259e+00	-7.6401997427603063e-01	-3.0481646350008951e-01	-1.2429152751842398e+00	-1.4486848672503772e+00	-1.7381418697952802e+00	-5.5671558812242117e-01	-7.9809177920516139e-01	2.7414897981952904e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2627279951898791e-01	-7.8183783120272887e-01	-5.9046596458005773e-01	-7.0006606044064978e-01	-3.4451527209465616e-01	-1.3348257430682675e+00	-1.3612236800509427e+00	-2.1195983322711349e+00	-7.7271736264641255e-01	-3.1051050978236888e-01	-1.2521341076163317e+00	-1.4650929454477872e+00	-1.7512443883422864e+00	-5.6564355688583012e-01	-8.0369914098178574e-01	2.7355832736485293e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3742840984776212e-01	-7.9523331374309625e-01	-6.0256125414756467e-01	-7.0728698759001563e-01	-3.4920196406456644e-01	-1.3450286546782300e+00	-1.3799278292970993e+00	-2.1206814397491840e+00	-7.8144768838553014e-01	-3.1627599523717331e-01	-1.2612816496015280e+00	-1.4811989799205036e+00	-1.7636205501469875e+00	-5.7462816952321094e-01	-8.0932910969874772e-01	2.7296804502230536e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4860963762200903e-01	-8.0871201831631923e-01	-6.1469219775392170e-01	-7.1456557936543530e-01	-3.5394763442820110e-01	-1.3550961096318603e+00	-1.3983022621109809e+00	-2.1209396475628668e+00	-7.9020659601343413e-01	-3.2211223072728418e-01	-1.2703480735366937e+00	-1.4969733408965769e+00	-1.7752449996939368e+00	-5.8366511529917708e-01	-8.1497980507269518e-01	2.7237793879050849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5980813835935155e-01	-8.2226116065423194e-01	-6.2685107167639242e-01	-7.2189903544170753e-01	-3.5875188804793495e-01	-1.3650146565130630e+00	-1.4163163859265082e+00	-2.1203651177614238e+00	-7.9898958821472899e-01	-3.2801842762841033e-01	-1.2793232760300057e+00	-1.5123863187710893e+00	-1.7860939100666120e+00	-5.9274991011269196e-01	-8.2064923130226697e-01	2.7178781552062921e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7101516427581194e-01	-8.3586734599612678e-01	-6.3903000936444065e-01	-7.2928436447571643e-01	-3.6361424529548952e-01	-1.3747705768691236e+00	-1.4339395483586552e+00	-2.1189518871489832e+00	-8.0779203084452456e-01	-3.3399369472307033e-01	-1.2881969007175966e+00	-1.5274082460008007e+00	-1.7961451121777396e+00	-6.0187790244069572e-01	-8.2633527554749597e-01	2.7119748319649859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8222157136097912e-01	-8.4951659236780763e-01	-6.5122101856246883e-01	-7.3671838284350699e-01	-3.6853413865139834e-01	-1.3843499199802560e+00	-1.4511411561977343e+00	-2.1166959204483979e+00	-8.1660915824908686e-01	-3.4003703520651074e-01	-1.2969583636940873e+00	-1.5420096236416179e+00	-1.8053782166976651e+00	-6.1104427985949195e-01	-8.3203570670871618e-01	2.7060675122658822e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9341782890568211e-01	-8.6319435797574451e-01	-6.6341599879074420e-01	-7.4419771390125200e-01	-3.7351090938348203e-01	-1.3937385407840617e+00	-1.4678907990346568e+00	-2.1135951530545087e+00	-8.2543607886372572e-01	-3.4614734381912471e-01	-1.3055968814958736e+00	-1.5561612516737369e+00	-1.8137747274659364e+00	-6.2024407609801657e-01	-8.3774817452164552e-01	2.7001543074749961e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0459403156905294e-01	-8.7688557270739698e-01	-6.7560675905662992e-01	-7.5171878778650236e-01	-3.7854380432202173e-01	-1.4029221408538681e+00	-1.4841583767394451e+00	-2.1096495228179295e+00	-8.3426778104972965e-01	-3.5232340411998903e-01	-1.3141015015458020e+00	-1.5698343621783089e+00	-1.8213181452337990e+00	-6.2947217857260340e-01	-8.4347020898413871e-01	2.6942333493852417e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1573991405279875e-01	-8.9057467368792831e-01	-6.8778503566742921e-01	-7.5927784177401025e-01	-3.8363197274974142e-01	-1.4118863122927687e+00	-1.4999142299361015e+00	-2.1048609904082873e+00	-8.4309913913216661e-01	-3.5856388591617638e-01	-1.3224611349369977e+00	-1.5830007543571849e+00	-1.8279940606659570e+00	-6.3872333634910805e-01	-8.4919922012871107e-01	2.6883027934674257e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2684486842909652e-01	-9.0424564480127134e-01	-6.9994251001759944e-01	-7.6687092119834177e-01	-3.8877446342511751e-01	-1.4206165843673777e+00	-1.5151292725450107e+00	-2.0992335479220956e+00	-8.5192491960125649e-01	-3.6486734286268713e-01	-1.3306645914029542e+00	-1.5956329303255916e+00	-1.8337902356276103e+00	-6.4799216847550056e-01	-8.5493249815358852e-01	2.6823608222202728e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3789796414527549e-01	-9.1788206004019923e-01	-7.1207082622629481e-01	-7.7449388095348104e-01	-3.9397022175776880e-01	-1.4290984726675466e+00	-1.5297751254007446e+00	-2.0927732155236258e+00	-8.6073978744166324e-01	-3.7123221024780950e-01	-1.3387006162906920e+00	-1.6077042305578770e+00	-1.8386966718965119e+00	-6.5727317262628371e-01	-8.6066721392359524e-01	2.6764056486121537e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4888797070334507e-01	-9.3146713050662566e-01	-7.2416160850655065e-01	-7.8214238757774357e-01	-3.9921808715492885e-01	-1.4373175305410044e+00	-1.5438242499001273e+00	-2.0854880260350193e+00	-8.6953831255654479e-01	-3.7765680297891335e-01	-1.3465579293246797e+00	-1.6191889678301417e+00	-1.8427056665674919e+00	-6.6656073399939042e-01	-8.6640041985074656e-01	2.6704355196061167e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5980338298593115e-01	-9.4498375484016417e-01	-7.3620647815447471e-01	-7.8981192193056760e-01	-4.0451679055812895e-01	-1.4452594025158696e+00	-1.5572500805939047e+00	-2.0773879975224308e+00	-8.7831497625641586e-01	-3.8413931378365129e-01	-1.3542252649216062e+00	-1.6300625584818038e+00	-1.8458118535570713e+00	-6.7584913440662475e-01	-8.7212905116298567e-01	2.6644487197588096e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7063244917251001e-01	-9.5841457281098796e-01	-7.4819707005567448e-01	-7.9749778246609471e-01	-4.0986495218929841e-01	-1.4529098793897539e+00	-1.5700271556067160e+00	-2.0684850940560007e+00	-8.8706417778675883e-01	-3.9067781164169324e-01	-1.3616914137906797e+00	-1.6403016498118694e+00	-1.8480122307657731e+00	-6.8513256150018031e-01	-8.7784992756807156e-01	2.6584435748827993e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8136320116145181e-01	-9.7174202177279634e-01	-7.6012504861648134e-01	-8.0519508910700610e-01	-4.1526107952544872e-01	-1.4602549546325354e+00	-1.5821312437551431e+00	-2.0587931749505657e+00	-8.9578024087285413e-01	-3.9727024046212156e-01	-1.3689452655312888e+00	-1.6498842424354450e+00	-1.8493061726132212e+00	-6.9440511808032879e-01	-8.8355975531826847e-01	2.6524184557607837e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9198348738455100e-01	-9.8494839563398173e-01	-7.7198212303922542e-01	-8.1289878772068191e-01	-4.2070356552103955e-01	-1.4672808817212548e+00	-1.5935394672333711e+00	-2.0483279329191619e+00	-9.0445742026528941e-01	-4.0391441802171707e-01	-1.3759758519202487e+00	-1.6587898064523467e+00	-1.8496954278234092e+00	-7.0366083143288394e-01	-8.8925512968011844e-01	2.6463717818991550e+00
