# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0036466216643658e+00	-1.1037316170554392e+00	-1.0753767195915140e+00	-2.0090431920656315e+00	-1.8315008133483570e+00	-9.9055150975493533e-01	-1.1259062287368626e+00	-1.2577372176361010e+00	-6.9089395743392368e-01	1.8867714036551466e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0271224311901272e+00	-1.1297221556811465e+00	-1.0904636819518434e+00	-2.0296610126657830e+00	-1.8623856356662791e+00	-1.0101938125965648e+00	-1.1429133674029965e+00	-1.2750292854146543e+00	-7.0069323878931244e-01	1.8822474049791527e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0507390704281214e+00	-1.1558730401689103e+00	-1.1057314199141319e+00	-2.0495264468918264e+00	-1.8925297014561770e+00	-1.0299849476405718e+00	-1.1599080593425257e+00	-1.2923356215114188e+00	-7.1064028616082897e-01	1.8777011665902517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0744620950728236e+00	-1.1821440365411851e+00	-1.1211665910260515e+00	-2.0685737881906943e+00	-1.9218549199707222e+00	-1.0499027583434661e+00	-1.1768662230739955e+00	-1.3096292401547773e+00	-7.2073158642146762e-01	1.8731305507738591e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0982549650096958e+00	-1.2084924530130297e+00	-1.1367544339632436e+00	-2.0867377204907003e+00	-1.9502830185363511e+00	-1.0699236944551900e+00	-1.1937628324422047e+00	-1.3268819683912680e+00	-7.3096307589394982e-01	1.8685334204948252e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1220791346026699e+00	-1.2348732379174208e+00	-1.1524787509288725e+00	-2.1039537569786799e+00	-1.9777360215172959e+00	-1.0900228560241079e+00	-1.2105720095208727e+00	-1.3440645414292161e+00	-7.4133012681512955e-01	1.8639076442755380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1458941659725721e+00	-1.2612391044041131e+00	-1.1683219003985486e+00	-2.1201586968267914e+00	-2.0041367549085618e+00	-1.1101740503447077e+00	-1.2272671301727376e+00	-1.3611467128936019e+00	-7.5182753696841731e-01	1.8592511014572570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1696578654880483e+00	-1.2875406823463198e+00	-1.1842648010984567e+00	-2.1352910949714379e+00	-2.0294093716032480e+00	-1.1303498619862979e+00	-1.2438209417232240e+00	-1.3780973795872746e+00	-7.6244952278622191e-01	1.8545616878418267e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1933264433316304e+00	-1.3137266974847395e+00	-1.2002869480056531e+00	-2.1492917394561348e+00	-2.0534798916523891e+00	-1.1505217358458666e+00	-1.2602056919576610e+00	-1.3948847200803671e+00	-7.7318971619246246e-01	1.8498373217070501e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2168546956197832e+00	-1.3397441774008523e+00	-1.2163664410370698e+00	-2.1621041303383182e+00	-2.0762767511801452e+00	-1.1706600729614249e+00	-1.2763932684051742e+00	-1.4114763461706550e+00	-7.8404116541593250e-01	1.8450759501847926e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2401962081555096e+00	-1.3655386834499417e+00	-1.2324800269488114e+00	-2.1736749537489444e+00	-2.0977313530587454e+00	-1.1907343386082629e+00	-1.2923553466315656e+00	-1.4278394659801783e+00	-7.9499633995894570e-01	1.8402755559863679e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2633035804846398e+00	-1.3910545673090469e+00	-1.2486031548016796e+00	-2.1839545444025097e+00	-2.1177786120096669e+00	-1.2107131819850101e+00	-1.3080635460364649e+00	-1.4439410571855740e+00	-8.0604713985331089e-01	1.8354341644549761e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2861286685228071e+00	-1.4162352503179605e+00	-1.2647100451654485e+00	-2.1928973297015397e+00	-2.1363574865015051e+00	-1.2305645665850662e+00	-1.3234895914438074e+00	-1.4597480486295360e+00	-8.1718490927812226e-01	1.8305498509199909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3086228436301179e+00	-1.4410235233245268e+00	-1.2807737730363138e+00	-2.2004622485766050e+00	-2.1534114896785601e+00	-1.2502559101476673e+00	-1.3386054785970076e+00	-1.4752275083369757e+00	-8.2840045455247757e-01	1.8256207483226832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3307372656460361e+00	-1.4653618643020749e+00	-1.2967663642335869e+00	-2.2066131383602468e+00	-2.1688891715910805e+00	-1.2697542328977911e+00	-1.3533836415274678e+00	-1.4903468357693248e+00	-8.3968406645253901e-01	1.8206450550777125e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3524231670686326e+00	-1.4891927705994754e+00	-1.3126589048273951e+00	-2.2113190833143195e+00	-2.1827445652161512e+00	-1.2890263126207018e+00	-1.3677971196633927e+00	-1.5050739560016104e+00	-8.5102554673788100e-01	1.8156210431294399e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3736321452807216e+00	-1.5124591023253107e+00	-1.3284216629342671e+00	-2.2145547189138934e+00	-2.1949375891599709e+00	-1.3080388449805613e+00	-1.3818197224899698e+00	-1.5193775134050631e+00	-8.6241423870860501e-01	1.8105470661568015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3943164594991004e+00	-1.5351044330682810e+00	-1.3440242220067546e+00	-2.2163004866292364e+00	-2.2054344005127788e+00	-1.3267586073874156e+00	-1.3954261895651703e+00	-1.5332270623678628e+00	-8.7383906155388580e-01	1.8054215678754209e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4144293289601018e+00	-1.5570734039257250e+00	-1.3594356245424462e+00	-2.2165428347273419e+00	-2.2142076920769544e+00	-1.3451526246463366e+00	-1.4085923437394006e+00	-1.5465932525913786e+00	-8.8528854819615077e-01	1.8002430903807334e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4339252287603301e+00	-1.5783120766586476e+00	-1.3746245249514699e+00	-2.2152743615170456e+00	-2.2212369290887297e+00	-1.3631883345888458e+00	-1.4212952355220119e+00	-1.5594480065596330e+00	-8.9675088628450295e-01	1.7950102824713707e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4527601797493355e+00	-1.5987682817204150e+00	-1.3895593501549071e+00	-2.2124938984632108e+00	-2.2265085215823981e+00	-1.3808337518908291e+00	-1.4335132766812357e+00	-1.5717646868953175e+00	-9.0821396194755422e-01	1.7897219078879336e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4708920289223684e+00	-1.6183919569197027e+00	-1.4042084663433665e+00	-2.2082065316684436e+00	-2.2300159296742659e+00	-1.3980576283225064e+00	-1.4452263613529877e+00	-1.5835182514834634e+00	-9.1966540588068446e-01	1.7843768533987805e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4882807168849259e+00	-1.6371354725768668e+00	-1.4185403502088576e+00	-2.2024235613342715e+00	-2.2317597002405658e+00	-1.4148296077529003e+00	-1.4564159731626320e+00	-1.5946853944593342e+00	-9.3109264131656611e-01	1.7789741366615051e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5048885291533602e+00	-1.6549539392138783e+00	-1.4325237628768672e+00	-2.1951623999362320e+00	-2.2317474346946042e+00	-1.4311203743409273e+00	-1.4670652771257124e+00	-1.6052446714138706e+00	-9.4248293341112044e-01	1.7735129137867132e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5206803283115025e+00	-1.6718054940762375e+00	-1.4461279247105707e+00	-2.1864464109460156e+00	-2.2299936887982685e+00	-1.4469017924831913e+00	-1.4771591953807635e+00	-1.6151766074604010e+00	-9.5382343956989568e-01	1.7679924865293417e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5356237643549389e+00	-1.6876515631138336e+00	-1.4593226891367248e+00	-2.1763046909779900e+00	-2.2265198066366483e+00	-1.4621470372505148e+00	-1.4866844661110501e+00	-1.6244637871216312e+00	-9.6510126024200615e-01	1.7624123090324864e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5496894609132519e+00	-1.7024570954369997e+00	-1.4720787136526126e+00	-2.1647717991979820e+00	-2.2213536920089085e+00	-1.4768307142251189e+00	-1.4956296853232498e+00	-1.6330909253264321e+00	-9.7630348971968073e-01	1.7567719940492810e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5628511754361161e+00	-1.7161907677036119e+00	-1.4843676262145973e+00	-2.1518874386840889e+00	-2.2145295215136303e+00	-1.4909289678426842e+00	-1.5039853314605469e+00	-1.6410449191423215e+00	-9.8741726650022965e-01	1.7510713185701152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5750859318511923e+00	-1.7288251563711099e+00	-1.4961621852798128e+00	-2.1376960951520170e+00	-2.2060874045073091e+00	-1.5044195775420444e+00	-1.5117437731267576e+00	-1.6483148802017991e+00	-9.9842982279297432e-01	1.7453102287852718e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5863741246390570e+00	-1.7403368762515028e+00	-1.5074364318706908e+00	-2.1222466390348651e+00	-2.1960729958695739e+00	-1.5172820412244790e+00	-1.5188992604784344e+00	-1.6548921481000969e+00	-1.0093285327849075e+00	1.7394888443169467e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5966995937124862e+00	-1.7507066843254580e+00	-1.5181658321545912e+00	-2.1055918973300862e+00	-2.1845370681041882e+00	-1.5294976457188429e+00	-1.5254479010968787e+00	-1.6607702853401589e+00	-1.0201009593145927e+00	1.7336074616596597e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6060496699238100e+00	-1.7599195482913130e+00	-1.5283274091743928e+00	-2.0877882018897940e+00	-2.1715350497315438e+00	-1.5410495241336692e+00	-1.5313876213753088e+00	-1.6659450546707146e+00	-1.0307348986423659e+00	1.7276665567741052e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6144151914456930e+00	-1.7679646798350486e+00	-1.5378998625268032e+00	-2.0688949209359655e+00	-2.1571265371844195e+00	-1.5519227001487588e+00	-1.5367181146440363e+00	-1.6704143798997326e+00	-1.0412184230453128e+00	1.7216667867866362e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6217904916688264e+00	-1.7748355330974206e+00	-1.5468636749596711e+00	-2.0489739805357554e+00	-2.1413747875068956e+00	-1.5621041194536465e+00	-1.5414407774051568e+00	-1.6741782914639578e+00	-1.0515399210062335e+00	1.7156089907545724e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6281733596282852e+00	-1.7805297692758781e+00	-1.5552012050438226e+00	-2.0280893825848092e+00	-2.1243461990853518e+00	-1.5715826686766046e+00	-1.5455586351568307e+00	-1.6772388581933064e+00	-1.0616881348060345e+00	1.7094941894664262e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6335649743022351e+00	-1.7850491887233728e+00	-1.5628967652652606e+00	-2.0063067255327560e+00	-2.1061097874228927e+00	-1.5803491822642617e+00	-1.5490762593556013e+00	-1.6796001068254933e+00	-1.0716521953676208e+00	1.7033235842556940e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6379698144186610e+00	-1.7883996322880544e+00	-1.5699366850762215e+00	-1.9836927336622121e+00	-2.0867366626212931e+00	-1.5883964378681408e+00	-1.5519996770946658e+00	-1.6812679309018059e+00	-1.0814216542357620e+00	1.6970985548170545e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6413955456545968e+00	-1.7905908539721287e+00	-1.5763093586355008e+00	-1.9603148002201474e+00	-2.0662995147761838e+00	-1.5957191408708715e+00	-1.5543362750693139e+00	-1.6822499907110831e+00	-1.0909865126110085e+00	1.6908206560243058e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6438528873160669e+00	-1.7916363672717956e+00	-1.5820052771561479e+00	-1.9362405491184573e+00	-2.0448721129429854e+00	-1.6023138987425891e+00	-1.5560946993611036e+00	-1.6825556059486730e+00	-1.1003372473862407e+00	1.6844916137602213e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6453554607457455e+00	-1.7915532677911741e+00	-1.5870170459598927e+00	-1.9115374192900363e+00	-2.0225288227142841e+00	-1.6081791859586925e+00	-1.5572847525040825e+00	-1.6821956427237503e+00	-1.1094648341616313e+00	1.6781133197792750e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6459196218189573e+00	-1.7903620349011364e+00	-1.5913393865093781e+00	-1.8862722751269458e+00	-1.9993441467853816e+00	-1.6133153002355609e+00	-1.5579172892041409e+00	-1.6811823964865642e+00	-1.1183607672378137e+00	1.6716878256349141e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6455642799592152e+00	-1.7880863153393558e+00	-1.5949691238500445e+00	-1.8605110457578737e+00	-1.9753922921942688e+00	-1.6177243108532635e+00	-1.5580041119712540e+00	-1.6795294723612972e+00	-1.1270170766078602e+00	1.6652173357133668e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6443107061336157e+00	-1.7847526917222565e+00	-1.5979051600409859e+00	-1.8343183952593933e+00	-1.9507467672241889e+00	-1.6214099998357943e+00	-1.5575578677989390e+00	-1.6772516642653497e+00	-1.1354263419867554e+00	1.6587041994258442e+00
