# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1738215743111327e-01	-4.4451087738688777e-01	-2.5853683985550763e-01	-5.1225535567653901e-01	-2.2702021152233959e-01	-1.0053168502424459e+00	-7.4412313954525600e-01	-1.7695525639433314e+00	-5.3197165085086773e-01	-1.6544209250608932e-01	-9.6833923283186396e-01	-9.2883112836755888e-01	-1.1437976104289755e+00	-3.2574774017085856e-01	-6.4724402596393527e-01	3.2560899110597781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2430818306116289e-01	-4.5097388101319652e-01	-2.6541287158538379e-01	-5.1659618544490526e-01	-2.2958885866857590e-01	-1.0138507158597567e+00	-7.5831030248307896e-01	-1.7831119245058884e+00	-5.3757852515849847e-01	-1.6843806981546194e-01	-9.7585606274400682e-01	-9.4132840396272499e-01	-1.1608674196370083e+00	-3.3090139963781640e-01	-6.5141711840343675e-01	3.2485449739444636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3130866358379425e-01	-4.5755870590652170e-01	-2.7239385955915790e-01	-5.2098364021496779e-01	-2.3219145499850455e-01	-1.0224170630823974e+00	-7.7263441551285339e-01	-1.7963919302504456e+00	-5.4324662144801372e-01	-1.7147940343113993e-01	-9.8340888796824399e-01	-9.5394305440283134e-01	-1.1779408284764770e+00	-3.3612684453263181e-01	-6.5561357976369883e-01	3.2410708370350978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3838291255403903e-01	-4.6426579381767646e-01	-2.7947892446709843e-01	-5.2541784149294546e-01	-2.3482830262915991e-01	-1.0310129510070456e+00	-7.8708893976049854e-01	-1.8093740487918215e+00	-5.4897542860919946e-01	-1.7456646299728926e-01	-9.9099595629281534e-01	-9.6666941663630512e-01	-1.1950014559214959e+00	-3.4142404463615206e-01	-6.5983314878693045e-01	3.2336665711987758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4553014018517143e-01	-4.7109542679509570e-01	-2.8666704243587171e-01	-5.2989887104873012e-01	-2.3749969447168268e-01	-1.0396352588470690e+00	-8.0166683515361870e-01	-1.8220395979664823e+00	-5.5476435829396520e-01	-1.7769960261031673e-01	-9.9861538810298889e-01	-9.7950132830642622e-01	-1.2120322670502581e+00	-3.4679289712080119e-01	-6.6407553773027306e-01	3.2263312265428556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5274944818493399e-01	-4.7804771686774133e-01	-2.9395704185117399e-01	-5.3442676835009983e-01	-2.4020591334360286e-01	-1.0482806806071618e+00	-8.1636054970948302e-01	-1.8343697915775250e+00	-5.6061274268486327e-01	-1.8087915961260340e-01	-1.0062651710800870e+00	-9.9243211408223453e-01	-1.2290155925355859e+00	-3.5223322315162398e-01	-6.6834043100080143e-01	3.2190638326453920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6003982450420697e-01	-4.8512259561794363e-01	-3.0134760053899123e-01	-5.3900152794951772e-01	-2.4294723104033186e-01	-1.0569457199537682e+00	-8.3116201004249524e-01	-1.8463457879829070e+00	-5.6651983237732073e-01	-1.8410545334718229e-01	-1.0139431549301863e+00	-1.0054545732313669e+00	-1.2459331521557442e+00	-3.5774476453324061e-01	-6.7262748375500936e-01	3.2118633988167278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6740013801402023e-01	-4.9231980368741396e-01	-3.0883724333626505e-01	-5.4362309683060650e-01	-2.4572390736567931e-01	-1.0656266853240002e+00	-8.4606261323453069e-01	-1.8579487414142939e+00	-5.7248479438885458e-01	-1.8737878387440204e-01	-1.0216470461753131e+00	-1.0185609686090087e+00	-1.2627660824450879e+00	-3.6332718042095391e-01	-6.7693632046547136e-01	3.2047289143938817e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7482913312896300e-01	-4.9963888026383446e-01	-3.1642434008058529e-01	-5.4829137172208897e-01	-2.4853618912135481e-01	-1.0743196853184496e+00	-8.6105322021407893e-01	-1.8691598558844422e+00	-5.7850671030834122e-01	-1.9069943065185674e-01	-1.0293744030429599e+00	-1.0317430172411390e+00	-1.2794949685785526e+00	-3.6898004411493690e-01	-6.8126653345778854e-01	3.1976593490693586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8232542439729351e-01	-5.0707915259963332e-01	-3.2410710404690518e-01	-5.5300619638760140e-01	-2.5138430905563691e-01	-1.0830206244259066e+00	-8.7612415079166373e-01	-1.8799604415109068e+00	-5.8458457459801272e-01	-1.9406765117906280e-01	-1.0371226304926213e+00	-1.0449918826827975e+00	-1.2960998805552144e+00	-3.7470283995697934e-01	-6.8561768142136492e-01	3.1906536532560721e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8988749108037952e-01	-5.1463972561864901e-01	-3.3188359085733937e-01	-5.5776735890039286e-01	-2.5426848477155917e-01	-1.0917251991303916e+00	-8.9126518049932302e-01	-1.8903319730531405e+00	-5.9071729306040222e-01	-1.9748367960860735e-01	-1.0448889754209223e+00	-1.0582981693330700e+00	-1.3125604137144258e+00	-3.8049496034966407e-01	-6.8998928789800695e-01	3.1837107584900588e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9751367174646164e-01	-5.2231947167041248e-01	-3.3975169788773008e-01	-5.6257458891255907e-01	-2.5718891759519269e-01	-1.1004288944531915e+00	-9.0646553938090013e-01	-1.9002561504291249e+00	-5.9690368148176898e-01	-2.0094772532571822e-01	-1.0526705220895995e+00	-1.0716519188876379e+00	-1.3288557335834521e+00	-3.8635570291806670e-01	-6.9438083975277454e-01	3.1768295778726867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0520215890622375e-01	-5.3011702049560794e-01	-3.4770916419192738e-01	-5.6742755492895647e-01	-2.6014579140485400e-01	-1.1091269809845816e+00	-9.2171391287748072e-01	-1.9097149609470963e+00	-6.0314246446277975e-01	-2.0445997149843850e-01	-1.0604641878231582e+00	-1.0850426091070220e+00	-1.3449646250183489e+00	-3.9228426783411990e-01	-6.9879178563197075e-01	3.1700090065540714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1295099372004958e-01	-5.3803074946988172e-01	-3.5575357096161414e-01	-5.7232586159645593e-01	-2.6313927142225035e-01	-1.1178145124616250e+00	-9.3699844494828954e-01	-1.9186907429578524e+00	-6.0943227444626358e-01	-2.0802057360081996e-01	-1.0682667190253563e+00	-1.0984591550737872e+00	-1.3608655455603107e+00	-3.9827975532360971e-01	-7.0322153441359536e-01	3.1632479222593974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2075806080933538e-01	-5.4605877419654347e-01	-3.6388234253602453e-01	-5.7726904701965465e-01	-2.6616950296690234e-01	-1.1264863239498368e+00	-9.5230674356175571e-01	-1.9271662506042468e+00	-6.1577165095081488e-01	-2.1162965791179056e-01	-1.0760746875657128e+00	-1.1118899131049662e+00	-1.3765366828882382e+00	-4.0434116337541531e-01	-7.0766945365602985e-01	3.1565451858598319e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2862108320660059e-01	-5.5419893952161570e-01	-3.7209274797208314e-01	-5.8225658011451997e-01	-2.6923661017537448e-01	-1.1351370306874740e+00	-9.6762588868408206e-01	-1.9351247193170460e+00	-6.2215904001778777e-01	-2.1528731999256556e-01	-1.0838844875889573e+00	-1.1253226874765823e+00	-1.3919560162052720e+00	-4.1046738567200075e-01	-7.1213486805112536e-01	3.1498996419897018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3653761748157367e-01	-5.6244881104734101e-01	-3.8038190318138604e-01	-5.8728785801178351e-01	-2.7234069468715444e-01	-1.1437610276517369e+00	-9.8294244288350674e-01	-1.9425499316810706e+00	-6.2859279387791267e-01	-2.1899362314570506e-01	-1.0916923328017074e+00	-1.1387447401054220e+00	-1.4071013813528810e+00	-4.1665720975935538e-01	-7.1661705788829688e-01	3.1433101197115425e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4450504908257333e-01	-5.7080566722228565e-01	-3.8874677363605448e-01	-5.9236220352210534e-01	-2.7548183429928924e-01	-1.1523524899062427e+00	-9.9824246465747435e-01	-1.9494262832725853e+00	-6.3507117084234121e-01	-2.2274859685913745e-01	-1.0994942542915442e+00	-1.1521428033190111e+00	-1.4219505394015319e+00	-4.2290931547353849e-01	-7.2111525753656491e-01	3.1367754332306239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5252058793473111e-01	-5.7926649208776271e-01	-3.9718417764088143e-01	-5.9747886267522599e-01	-2.7866008159216149e-01	-1.1609053737885731e+00	-1.0135115245770578e+00	-1.9557388480491311e+00	-6.4159233542135219e-01	-2.2655223523867338e-01	-1.1072860989340616e+00	-1.1655030958280768e+00	-1.4364812484222942e+00	-4.2922227363969923e-01	-7.2562865395187037e-01	3.1302943826604501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6058126433848285e-01	-5.8782796876122345e-01	-4.0569079016445009e-01	-6.0263700234537720e-01	-2.8187546252908269e-01	-1.1694134189956331e+00	-1.0287347243282663e+00	-1.9614734428565350e+00	-6.4815435867241000e-01	-2.3040449543273467e-01	-1.1150635284433894e+00	-1.1788113419967017e+00	-1.4506713380998773e+00	-4.3559454505797207e-01	-7.3015638521728410e-01	3.1238657548406898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6868392521351416e-01	-5.9648647373753905e-01	-4.1426314721698931e-01	-6.0783570797522579e-01	-2.8512797503266435e-01	-1.1778701516227614e+00	-1.0438967187132941e+00	-1.9666166906052949e+00	-6.5475521877752585e-01	-2.3430529605321818e-01	-1.1228220191209048e+00	-1.1920527944838544e+00	-1.4644987868049748e+00	-4.4202447978891907e-01	-7.3469753912400038e-01	3.1174883242088876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7682523073481982e-01	-6.0523807208866665e-01	-4.2289765075787794e-01	-6.1307398141053326e-01	-2.8841758754120927e-01	-1.1862688882101255e+00	-1.0589817406563942e+00	-1.9711560816602245e+00	-6.6139280184823634e-01	-2.3825451559657984e-01	-1.1305568623555502e+00	-1.2052122603062554e+00	-1.4779418007032197e+00	-4.4851031674931130e-01	-7.3925115180125045e-01	3.1111608537272240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8500165140869129e-01	-6.1407851364092836e-01	-4.3159057411074342e-01	-6.1835073885752623e-01	-2.9174423754866052e-01	-1.1946027408467432e+00	-1.0739736292390067e+00	-1.9750800329836369e+00	-6.6806490295477905e-01	-2.4225199086940233e-01	-1.1382631659271387e+00	-1.2182741303465927e+00	-1.4909788944402265e+00	-4.5505018362694222e-01	-7.4381620640343626e-01	3.1048820958654395e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9320946563733310e-01	-6.2300323020711745e-01	-4.4033806785940077e-01	-6.2366480897473220e-01	-2.9510783013191094e-01	-1.2028646233785769e+00	-1.0888558607670380e+00	-1.9783779445735565e+00	-6.7476922737435430e-01	-2.4629751542284559e-01	-1.1459358561613162e+00	-1.2312224123032525e+00	-1.5035889729077130e+00	-4.6164209712095028e-01	-7.4839163186292512e-01	3.0986507936409393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0144475782117810e-01	-6.3200733394773934e-01	-4.4913616619321678e-01	-6.2901493111066276e-01	-2.9850823646958258e-01	-1.2110472587624626e+00	-1.1036115828500910e+00	-1.9810402527448479e+00	-6.8150339205172816e-01	-2.5039083800053558e-01	-1.1535696809814040e+00	-1.2440407670482043e+00	-1.5157514135653125e+00	-4.6828396351174256e-01	-7.5297630171702168e-01	3.0924656817169396e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0970341704807871e-01	-6.4108561693188137e-01	-4.5798079366613620e-01	-6.3439975369832680e-01	-3.0194529235658801e-01	-1.2191431876021566e+00	-1.1182236514479766e+00	-1.9830584798128195e+00	-6.8826492726386890e-01	-2.5453166100454794e-01	-1.1611592138982014e+00	-1.2567125483286294e+00	-1.5274461487670270e+00	-4.7497357956215608e-01	-7.5756903301763845e-01	3.0863254875593160e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1798113641804528e-01	-6.5023255196353613e-01	-4.6686777232959992e-01	-6.3981783281705995e-01	-3.0541879671912930e-01	-1.2271447778965692e+00	-1.1326746708143369e+00	-1.9844252797559254e+00	-6.9505127847882076e-01	-2.5871963898427341e-01	-1.1686988589739189e+00	-1.2692208457157943e+00	-1.5386537475209012e+00	-4.8170863374897194e-01	-7.6216858533216358e-01	3.0802289326526826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2627341305128723e-01	-6.5944229473360783e-01	-4.7579282919592680e-01	-6.4526763093160378e-01	-3.0892851013495409e-01	-1.2350442360232072e+00	-1.1469470362408483e+00	-1.9851344794565176e+00	-7.0185980839770679e-01	-2.6295437715302927e-01	-1.1761828567907917e+00	-1.2815485306718024e+00	-1.5493554960959581e+00	-4.8848670782132469e-01	-7.6677365984391888e-01	3.0741747337759882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3457554882584231e-01	-6.6870868735130673e-01	-4.8475160398556966e-01	-6.5074751581774182e-01	-3.1247415336397666e-01	-1.2428336189721176e+00	-1.1610229794784990e+00	-1.9851811151462222e+00	-7.0868779916755387e-01	-2.6723542993738175e-01	-1.1836052914486346e+00	-1.2936783055716061e+00	-1.5595334768821290e+00	-4.9530527868001029e-01	-7.7138289856043252e-01	3.0681616043377264e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4288265188903946e-01	-6.7802526330127144e-01	-4.9373965710901063e-01	-6.5625575968317551e-01	-3.1605540589455222e-01	-1.2505048478371217e+00	-1.1748846166852298e+00	-1.9845614637151268e+00	-7.1553245475163996e-01	-2.7156229956420164e-01	-1.1909600986086069e+00	-1.3055927554844640e+00	-1.5691706449074032e+00	-5.0216172056920017e-01	-7.7599488363756852e-01	3.0621882557705975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5118963898442326e-01	-6.8738525386451210e-01	-5.0275247783199761e-01	-6.6179053849158953e-01	-3.1967190451092570e-01	-1.2580497225620386e+00	-1.1885139987219304e+00	-1.9832730685813118e+00	-7.2239090344326107e-01	-2.7593443469053536e-01	-1.1982410745928764e+00	-1.3172744024863485e+00	-1.5782509014215442e+00	-5.0905330756965839e-01	-7.8060813682723917e-01	3.0562533989852412e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5949123863257140e-01	-6.9678159603226075e-01	-5.1178549257137917e-01	-6.6734993149716537e-01	-3.2332324188752914e-01	-1.2654599379298033e+00	-1.2018931635919372e+00	-1.9813147598588636e+00	-7.2926020050823859e-01	-2.8035122908143495e-01	-1.2054418865417407e+00	-1.3287057622430440e+00	-1.5867591639681611e+00	-5.1597721638028526e-01	-7.8522111905615977e-01	3.0503557458823560e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6778199520043799e-01	-7.0620694193198519e-01	-5.2083407326798392e-01	-6.7293192099605004e-01	-3.2700896521599876e-01	-1.2727271007722154e+00	-1.2150041907929277e+00	-1.9786866686081368e+00	-7.3613733094114586e-01	-2.8481202034091557e-01	-1.2125560836211506e+00	-1.3398694025733131e+00	-1.5946814323862348e+00	-5.2293052937269668e-01	-7.8983223014267778e-01	3.0444940109222784e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7605627388943810e-01	-7.1565366977444334e-01	-5.2989354578292414e-01	-6.7853439230056090e-01	-3.3072857487090329e-01	-1.2798427483672556e+00	-1.2278292573249336e+00	-1.9753902350007240e+00	-7.4301921232013568e-01	-2.8931608870125369e-01	-1.2195771092645711e+00	-1.3507480036730801e+00	-1.6020048502085906e+00	-5.2991023790165714e-01	-7.9443980865834196e-01	3.0386669127507600e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8430826666751485e-01	-7.2511389631958734e-01	-5.3895919826423055e-01	-6.8415513394113270e-01	-3.3448152312032914e-01	-1.2867983679800150e+00	-1.2403506950743837e+00	-1.9714282102831311e+00	-7.4990269774540685e-01	-2.9386265587585236e-01	-1.2264983144237993e+00	-1.3613244196553878e+00	-1.6087177609578878e+00	-5.3691324585251043e-01	-7.9904213194038987e-01	3.0328731758794074e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9253199916487649e-01	-7.3457949084766538e-01	-5.4802628943204668e-01	-6.8979183810034661e-01	-3.3826721288754136e-01	-1.2935854174919190e+00	-1.2525510492720249e+00	-1.9668046524766842e+00	-7.5678457884674466e-01	-2.9845088398093000e-01	-1.2333129717939153e+00	-1.3715817410375108e+00	-1.6148097588802335e+00	-5.4393637340536571e-01	-8.0363741626086016e-01	3.0271115324188935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0072133854698180e-01	-7.4404209060999416e-01	-5.5709005673246481e-01	-6.9544210128261708e-01	-3.4208499657006441e-01	-1.3001953470517005e+00	-1.2644131377026298e+00	-1.9615249158057957e+00	-7.6366158884626512e-01	-3.0307987453130780e-01	-1.2400142909679055e+00	-1.3815033577864062e+00	-1.6202717337020063e+00	-5.5097636099468572e-01	-8.0822381715750780e-01	3.0213807238627473e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0887000237178042e-01	-7.5349311772179461e-01	-5.6614572431278287e-01	-7.0110342522249980e-01	-3.4593417492256795e-01	-1.3066196216702046e+00	-1.2759201103267890e+00	-1.9555956339021130e+00	-7.7053040566333530e-01	-3.0774866751556174e-01	-1.2465954344670229e+00	-1.3910730225169547e+00	-1.6250959090462680e+00	-5.5802987344213595e-01	-8.1279942993115184e-01	3.0156795029191628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1697156843119201e-01	-7.6292379744728689e-01	-5.7518851077402322e-01	-7.0677321803389781e-01	-3.4981399600998370e-01	-1.3128497446700649e+00	-1.2870555089602809e+00	-1.9490246968869218e+00	-7.7738765504982299e-01	-3.1245624055584403e-01	-1.2530495345835806e+00	-1.4002749134247015e+00	-1.6292758742007247e+00	-5.6509350424009630e-01	-8.1736229031355800e-01	3.0100066353879207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2501948556935700e-01	-7.7232517781507948e-01	-5.8421363666037651e-01	-7.1244879560188190e-01	-3.5372365423731894e-01	-1.3188772818904615e+00	-1.2978033266447357e+00	-1.9418212224881999e+00	-7.8422991374513140e-01	-3.1720150815764980e-01	-1.2593697109638191e+00	-1.4090936965260903e+00	-1.6328066089886448e+00	-5.7216377996307999e-01	-8.2191037530932831e-01	3.0043609020791826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3300708546245794e-01	-7.8168815048990026e-01	-5.9321633164940868e-01	-7.1812738321827407e-01	-3.5766228946260764e-01	-1.3246938865368363e+00	-1.3081480663346761e+00	-1.9339955214007714e+00	-7.9105371264198143e-01	-3.2198332105484018e-01	-1.2655490888498353e+00	-1.4175145867749237e+00	-1.6356845015567323e+00	-5.7923716478453879e-01	-8.2644160421475144e-01	2.9987411007705185e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4092759533695560e-01	-7.9100347281510508e-01	-6.0219184141155313e-01	-7.2380611746163970e-01	-3.6162898619945461e-01	-1.3302913245558792e+00	-1.3180747985210581e+00	-1.9255590571477157e+00	-7.9785553995561087e-01	-3.2680046565519572e-01	-1.2715808178915173e+00	-1.4255234076240515e+00	-1.6379073589587132e+00	-5.8631006507702021e-01	-8.3095383981593673e-01	2.9931460481981911e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4877415159488145e-01	-8.0026179092915795e-01	-6.1113543411234506e-01	-7.2948204832187102e-01	-3.6562277291550599e-01	-1.3356615004069865e+00	-1.3275692174099374e+00	-1.9165244007474900e+00	-8.0463184439081215e-01	-3.3165166359179615e-01	-1.2774580914319815e+00	-1.4331066486061603e+00	-1.6394744104795356e+00	-5.9337883407450753e-01	-8.3544488976801190e-01	2.9875745820783757e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5653981430669646e-01	-8.0945366384884598e-01	-6.2004240653614706e-01	-7.3515214156910824e-01	-3.6964262143321547e-01	-1.3407964830936081e+00	-1.3366176952773670e+00	-1.9069051805339317e+00	-8.1137903830314917e-01	-3.3653557138548673e-01	-1.2831741661634268e+00	-1.4402515205170672e+00	-1.6403863037113833e+00	-6.0043977657689251e-01	-8.3991250815654384e-01	2.9820255631535897e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6421758252396919e-01	-8.1856958840210325e-01	-6.2890808981548529e-01	-7.4081328136639191e-01	-3.7368744643905083e-01	-1.3456885323107668e+00	-1.3452073346277706e+00	-1.8967160275144692e+00	-8.1809350085260324e-01	-3.4145078022367337e-01	-1.2887223820445348e+00	-1.4469460077991059e+00	-1.6406450934586303e+00	-6.0748915367793432e-01	-8.4435439724183048e-01	2.9764978772592956e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7180041035612943e-01	-8.2760002488453810e-01	-6.3772785475561089e-01	-7.4646227312501601e-01	-3.7775610510729224e-01	-1.3503301245594073e+00	-1.3533260177932880e+00	-1.8859725166852843e+00	-8.2477158114987459e-01	-3.4639581586065654e-01	-1.2940961823658725e+00	-1.4531789177408387e+00	-1.6402542236130284e+00	-6.1452318749969748e-01	-8.4876820938610797e-01	2.9709904374052845e+00
