# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1787037212949831e-01	-7.6178037961557299e-01	-6.6459177304117556e-01	-7.8124780948762462e-01	-4.4343285558713502e-01	-1.1101876019629238e+00	-9.7399440937432136e-01	-1.0436453596504514e+00	-8.7126523502190101e-01	-4.1561047172172438e-01	-1.1948068983697682e+00	-1.0634287991511833e+00	-1.0186070606392683e+00	-6.6611712048336102e-01	-8.8494377167812754e-01	3.3049614181134084e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1668683456493762e-01	-7.6110627958111532e-01	-6.6695425131098618e-01	-7.8180466045492625e-01	-4.4540894479504223e-01	-1.1040396443080922e+00	-9.6736303671710711e-01	-1.0303103532149149e+00	-8.7230344381107150e-01	-4.1808700736604537e-01	-1.1910401816557596e+00	-1.0558245645560409e+00	-1.0082469644605709e+00	-6.6796229112819883e-01	-8.8489117354336699e-01	3.3027262908856376e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1538508323507120e-01	-7.6031459842987237e-01	-6.6923022107609687e-01	-7.8227109555969110e-01	-4.4734784176765702e-01	-1.0977911818995074e+00	-9.6063689406562880e-01	-1.0171124007625612e+00	-8.7324046561690571e-01	-4.2052355135557046e-01	-1.1871480093398621e+00	-1.0481378432085993e+00	-9.9791165794214509e-01	-6.6972096947993442e-01	-8.8475260119486610e-01	3.3005552351149574e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1396705280586490e-01	-7.5940716589217527e-01	-6.7141929542274992e-01	-7.8264692293837557e-01	-4.4924876843461825e-01	-1.0914468314212180e+00	-9.5382236748211335e-01	-1.0040536351675058e+00	-8.7407601016549941e-01	-4.2291916583776901e-01	-1.1831334310554953e+00	-1.0403750409796781e+00	-9.8760633219414118e-01	-6.7139267030581351e-01	-8.8452808575214215e-01	3.2984487005263281e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1243475376829721e-01	-7.5838588536088125e-01	-6.7352113216768106e-01	-7.8293201873300433e-01	-4.5111097005487882e-01	-1.0850111990492501e+00	-9.4692573729607277e-01	-9.9113595002482979e-01	-8.7480985631369834e-01	-4.2527293940577743e-01	-1.1789995451568709e+00	-1.0325424434503219e+00	-9.7733592193001217e-01	-6.7297696881035263e-01	-8.8421771505390112e-01	3.2964071515578088e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1079026771355867e-01	-7.5725272908859054e-01	-6.7553543444663366e-01	-7.8312632715474384e-01	-4.5293371607286970e-01	-1.0784888734579079e+00	-9.3995317087863817e-01	-9.7836101000203701e-01	-8.7544185248835449e-01	-4.2758398811829329e-01	-1.1747494932763933e+00	-1.0246462092674367e+00	-9.6710511010478606e-01	-6.7447350102628789e-01	-8.8382163352651588e-01	3.2944310664881260e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0903574257891364e-01	-7.5600973339821487e-01	-6.7746195124476949e-01	-7.8322986042286113e-01	-4.5471630093235915e-01	-1.0718844191056216e+00	-9.3291071604959630e-01	-9.6573026105750692e-01	-8.7597191700027899e-01	-4.2985145647224365e-01	-1.1703864549598384e+00	-1.0166923641565673e+00	-9.5691833292710604e-01	-6.7588196411079760e-01	-8.8334004195598659e-01	3.2925209365462473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0717338787985238e-01	-7.5465899392023106e-01	-6.7930047786518799e-01	-7.8324269857921303e-01	-4.5645804484612273e-01	-1.0652023698106643e+00	-9.2580429510660012e-01	-9.5324494050179986e-01	-8.7640003823095092e-01	-4.3207451832589910e-01	-1.1659136423914238e+00	-1.0086867955765373e+00	-9.4677978519993067e-01	-6.7720211654506479e-01	-8.8277319716398706e-01	3.2906772650051912e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0520546994362041e-01	-7.5320266086913290e-01	-6.8105085633205231e-01	-7.8316498917895294e-01	-4.5815829451969237e-01	-1.0584472226253403e+00	-9.1863969946384838e-01	-9.4090608688047217e-01	-8.7672627469052822e-01	-4.3425237777025288e-01	-1.1613342952200285e+00	-1.0006352479986904e+00	-9.3669342594691707e-01	-6.7843377823562823e-01	-8.8212141158892765e-01	3.2889005662622530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0313430715859480e-01	-7.5164293437084762e-01	-6.8271297572531253e-01	-7.8299694685847065e-01	-4.5981642382759369e-01	-1.0516234320156019e+00	-9.1142258488548900e-01	-9.2871454965968714e-01	-8.7695075494628660e-01	-4.3638426994667612e-01	-1.1566516754968938e+00	-9.9254331879166524e-01	-9.2666298428372684e-01	-6.7957683051630646e-01	-8.8138505277326917e-01	3.2871913649079043e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0096226525329595e-01	-7.4998205985208632e-01	-6.8428677244434777e-01	-7.8273885278208033e-01	-4.6143183444067903e-01	-1.0447354043514330e+00	-9.0415846729725036e-01	-9.1667099869839264e-01	-8.7707367742113373e-01	-4.3846946180903484e-01	-1.1518690627342691e+00	-9.8441645469112826e-01	-9.1669196549574816e-01	-6.8063121604990307e-01	-8.8056454275861840e-01	3.2855501947855843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9869175261813030e-01	-7.4822232350179507e-01	-6.8577223039825574e-01	-7.8239105396934361e-01	-4.6300395640329500e-01	-1.0377874927117718e+00	-8.9685271915822506e-01	-9.0477593349315943e-01	-8.7709531006237518e-01	-4.4050725282866188e-01	-1.1469897490935625e+00	-9.7625994883255907e-01	-9.0678365728596111e-01	-6.8159693862927484e-01	-8.7966035739042825e-01	3.2839775980445665e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9632521568223591e-01	-7.4636604781412763e-01	-6.8716938112095260e-01	-7.8195396250534577e-01	-4.6453224865924392e-01	-1.0307839920063055e+00	-8.8951056637338255e-01	-8.9302969218395456e-01	-8.7701598988147966e-01	-4.4249697564075979e-01	-1.1420170347107097e+00	-9.6807893832412661e-01	-8.9694113615895821e-01	-6.8247406287773915e-01	-8.7867302553443083e-01	3.2824741241881328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9386513435704664e-01	-7.4441558722153300e-01	-6.8847830380960728e-01	-7.8142805463662268e-01	-4.6601619952562229e-01	-1.0237291344150226e+00	-8.8213708572623994e-01	-8.8143246031116851e-01	-8.7683612236606012e-01	-4.4443799663103406e-01	-1.1369542231655776e+00	-9.5987840233577859e-01	-8.8716727390935102e-01	-6.8326271384919635e-01	-8.7760312820716413e-01	3.2810403291191936e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9131401755739039e-01	-7.4237332382581145e-01	-6.8969912528536215e-01	-7.8081386975583211e-01	-4.6745532711385351e-01	-1.0166270851451047e+00	-8.7473720281016176e-01	-8.6998427931607203e-01	-8.7655618076586339e-01	-4.4632971646155040e-01	-1.1318046171014362e+00	-9.5166316068004353e-01	-8.7746474418501308e-01	-6.8396307652873867e-01	-8.7645129762327101e-01	3.2796767741855004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8867439881020085e-01	-7.4024166323424379e-01	-6.9083201987565990e-01	-7.8011200927861080e-01	-4.6884917969736567e-01	-1.0094819385034857e+00	-8.6731569043600787e-01	-8.5868505477864909e-01	-8.7617670525499003e-01	-4.4817157053502660e-01	-1.1265715139996675e+00	-9.4343787285950198e-01	-8.6783602909777480e-01	-6.8457539523489064e-01	-8.7521821616245599e-01	3.2783840252265519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8594883196009002e-01	-7.3802303050711848e-01	-6.9187720921790330e-01	-7.7932313541641840e-01	-4.7019733602559083e-01	-1.0022977142822280e+00	-8.5987716749323206e-01	-8.4753456438833552e-01	-8.7569830197311482e-01	-4.4996302939698785e-01	-1.1212582021141277e+00	-9.3520703755561141e-01	-8.5828342585628281e-01	-6.8509997292503566e-01	-8.7390461525925534e-01	3.2771626516242374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8313988698023962e-01	-7.3571986622233754e-01	-6.9283496198453520e-01	-7.7844796984949294e-01	-4.7149940558410980e-01	-9.9507835445280579e-01	-8.5242609824115323e-01	-8.3653246564466310e-01	-8.7512164194887887e-01	-4.5170359907541119e-01	-1.1158679565687954e+00	-9.2697499253339144e-01	-8.4880905339781365e-01	-6.8553717040590911e-01	-8.7251127421897046e-01	3.2760132253592200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8025014589628761e-01	-7.3333462266197813e-01	-6.9370559352997219e-01	-7.7748729230431368e-01	-4.7275502880095732e-01	-9.8782772016436937e-01	-8.4496679200681879e-01	-8.2567830328616332e-01	-8.7444745990909623e-01	-4.5339282135772263e-01	-1.1104040356216223e+00	-9.1874591493648938e-01	-8.3941485899780011e-01	-6.8588740545144555e-01	-8.7103901896334712e-01	3.2749363200750055e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7728219883010585e-01	-7.3086976012513161e-01	-6.9448946546023449e-01	-7.7644193904032011e-01	-4.7396387719928407e-01	-9.8054958904016709e-01	-8.3750340326578188e-01	-8.1497151644708421e-01	-8.7367655297781488e-01	-4.5503027400518548e-01	-1.1048696770967987e+00	-9.1052382194727266e-01	-8.3010262483772546e-01	-6.8615115183056041e-01	-8.6948872070974903e-01	3.2739325101515746e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7423864016955246e-01	-7.2832774337060546e-01	-6.9518698512635990e-01	-7.7531280125079471e-01	-4.7512565349673652e-01	-9.7324765276546965e-01	-8.3003993208213411e-01	-8.0441144554257593e-01	-8.7280977926966141e-01	-4.5661557090496124e-01	-1.0992680949869689e+00	-9.0231257178684920e-01	-8.2087397451389477e-01	-6.8632893824781704e-01	-8.6786129458776395e-01	3.2730023697903974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7112206486956913e-01	-7.2571103819247529e-01	-6.9579860504309654e-01	-7.7410082338314179e-01	-4.7624009165208653e-01	-9.6592551495960344e-01	-8.2258022488424876e-01	-7.9399733888400092e-01	-8.7184805638224516e-01	-4.5814836216030075e-01	-1.0936024762263259e+00	-8.9411586503030982e-01	-8.1173037947131477e-01	-6.8642134720020098e-01	-8.6615769819731625e-01	3.2721464721125639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6793506488923302e-01	-7.2302210813092249e-01	-6.9632482223460057e-01	-7.7280700138390523e-01	-4.7730695685981156e-01	-9.5858668932403990e-01	-8.1512797555297145e-01	-7.8372835902688753e-01	-8.7079235979272718e-01	-4.5962833411952486e-01	-1.0878759776348736e+00	-8.8593724621291803e-01	-8.0267316534859601e-01	-6.8642901375351772e-01	-8.6437893011250533e-01	3.2713653882717062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6468022576862171e-01	-7.2026341132014948e-01	-6.9676617750919634e-01	-7.7143238087413601e-01	-4.7832604549346097e-01	-9.5123459805791777e-01	-8.0768672679932729e-01	-7.7360358885484337e-01	-8.6964372116395938e-01	-4.6105520934465211e-01	-1.0820917230336362e+00	-8.7778010570357701e-01	-7.9370351822134100e-01	-6.8635262424222276e-01	-8.6252602833549241e-01	3.2706596865832971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6136012334871017e-01	-7.1743739747470636e-01	-6.9712325466549130e-01	-7.6997805526077656e-01	-4.7929718499884305e-01	-9.4387257053185170e-01	-8.0025987180925751e-01	-7.6362203740342904e-01	-8.6840322656584013e-01	-4.6242874652070826e-01	-1.0762528005300100e+00	-8.6964768182249508e-01	-7.8482249073299404e-01	-6.8619291489667633e-01	-8.6060006870485684e-01	3.2700299316718211e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5797732063678980e-01	-7.1454650501499983e-01	-6.9739667963239094e-01	-7.6844516378992800e-01	-4.8022023373811884e-01	-9.3650384221049654e-01	-7.9285065613342187e-01	-7.5378264542858442e-01	-8.6707201461778727e-01	-4.6374874030691826e-01	-1.0703622599720053e+00	-8.6154306318070550e-01	-7.7603100810351233e-01	-6.8595067040209912e-01	-8.5860216326291594e-01	3.2694766836372549e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5453436481929625e-01	-7.1159315833231029e-01	-6.9758711954577990e-01	-7.6683488954789014e-01	-4.8109508078615065e-01	-9.2913155381394297e-01	-7.8546217980070487e-01	-7.4408429072474203e-01	-8.6565127455838464e-01	-4.6501502113116133e-01	-1.0644231105696433e+00	-8.5346919121982900e-01	-7.6732987400752928e-01	-6.8562672239363154e-01	-8.5653345858654695e-01	3.2690004972421658e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5103378442329483e-01	-7.0857976519317389e-01	-6.9769528176484408e-01	-7.6514845741598192e-01	-4.8192164568044471e-01	-9.2175875070776225e-01	-7.7809739963468605e-01	-7.3452579319818978e-01	-8.6414224424846098e-01	-4.6622745492921719e-01	-1.0584383186813604e+00	-8.4542886293128305e-01	-7.5871977631491994e-01	-6.8522194789212532e-01	-8.5439513408609224e-01	3.2686019211207027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4747808662729098e-01	-7.0550871428258943e-01	-6.9772191283117657e-01	-7.6338713198514974e-01	-4.8269987812624698e-01	-9.1438838251130061e-01	-7.7075913175307187e-01	-7.2510591970161942e-01	-8.6254620811395510e-01	-4.6738594283047569e-01	-1.0524108057628796e+00	-8.3742473373498016e-01	-7.5020129268781111e-01	-6.8473726768538345e-01	-8.5218840027693610e-01	3.2682814970105869e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4386975472149752e-01	-7.0238237288509797e-01	-6.9766779737397622e-01	-7.6155221543637996e-01	-4.8342975765839180e-01	-9.0702330291365174e-01	-7.6345005423079892e-01	-7.1582338863612660e-01	-8.6086449503500628e-01	-4.6849042079191477e-01	-1.0463434464756618e+00	-8.2945932049841320e-01	-7.4177489602914082e-01	-6.8417364465972819e-01	-8.4991449702833233e-01	3.2680397590092114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4021124571715302e-01	-6.9920308470243808e-01	-6.9753375696478614e-01	-7.5964504539295075e-01	-4.8411129326164448e-01	-8.9966626968665664e-01	-7.5617270990831220e-01	-7.0667687432715487e-01	-8.5909847618781643e-01	-4.6954085918228644e-01	-1.0402390669517214e+00	-8.2153500467793383e-01	-7.3344095977886392e-01	-6.8353208208681615e-01	-8.4757469179404266e-01	3.2678772328547665e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3650498810400356e-01	-6.9597316780614282e-01	-6.9732064892533774e-01	-7.5766699275045002e-01	-4.8474452295133214e-01	-8.9231994488422617e-01	-7.4892950932732427e-01	-6.9766501118109958e-01	-8.5724956284578480e-01	-4.7053726231854986e-01	-1.0341004432112924e+00	-8.1365403556491123e-01	-7.2519976305478218e-01	-6.8281362187073058e-01	-8.4517027782929599e-01	3.2677944352333115e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3275337975461718e-01	-6.9269491272313077e-01	-6.9702936509214730e-01	-7.5561945949048970e-01	-4.8532951331615837e-01	-8.8498689521729312e-01	-7.4172273377717546e-01	-6.8878639762940597e-01	-8.5531920414647844e-01	-4.7147966795668755e-01	-1.0279302997296129e+00	-8.0581853362038736e-01	-7.1705149563584270e-01	-6.8201934276038356e-01	-8.4270257239851865e-01	3.2677918731125319e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2895878597376595e-01	-6.8937058065207957e-01	-6.9666083054160910e-01	-7.5350387648388495e-01	-4.8586635902513664e-01	-8.7766959259374921e-01	-7.3455453843575602e-01	-6.8003959986713591e-01	-8.5330888483090905e-01	-4.7236814673914973e-01	-1.0217313081487989e+00	-7.9803049388274006e-01	-7.0899626278647521e-01	-6.8115035853228378e-01	-8.4017291497821178e-01	3.2678700431028989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2512353769075055e-01	-6.8600240180810867e-01	-6.9621600227936919e-01	-7.5132170128901699e-01	-4.8635518230067798e-01	-8.7037041481283139e-01	-7.2742695558979131e-01	-6.7142315539300412e-01	-8.5122012296157956e-01	-4.7320280160121919e-01	-1.0155060861306564e+00	-7.9029178943377054e-01	-7.0103408992125427e-01	-6.8020781614873105e-01	-8.3758266545925064e-01	3.2680294308468141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2124992979214908e-01	-6.8259257389305428e-01	-6.9569586789778681e-01	-7.4907441595088886e-01	-4.8679613235986030e-01	-8.6309164640354097e-01	-7.2034189792013725e-01	-6.6293557635793532e-01	-8.4905446762560910e-01	-4.7398376713867335e-01	-1.0092571963460426e+00	-7.8260417490955314e-01	-6.9316492710978594e-01	-6.7919289389643067e-01	-8.3493320235277713e-01	3.2682705104362513e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1734021959219618e-01	-6.7914326068846176e-01	-6.9510144420535513e-01	-7.4676352480631525e-01	-4.8718938482597540e-01	-8.5583547959685280e-01	-7.1330116183856107e-01	-6.5457535272918321e-01	-8.4681349662917615e-01	-4.7471120893916918e-01	-1.0029871455962902e+00	-7.7496929004322967e-01	-6.8538865342230526e-01	-6.7810679951050457e-01	-8.3222592100372983e-01	3.2685937438593062e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1339662543767624e-01	-6.7565659076817497e-01	-6.9443377583187071e-01	-7.4439055230042395e-01	-4.8753514111248952e-01	-8.4860401542169284e-01	-7.0630643086333011e-01	-6.4634095527700730e-01	-8.4449881418935047e-01	-4.7538532287979923e-01	-9.9669838406205469e-01	-7.6738866322783206e-01	-6.7770508111696037e-01	-6.7695076828876555e-01	-8.2946223181593426e-01	3.2689995804759957e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0942132544398540e-01	-6.7213465632730895e-01	-6.9369393381322353e-01	-7.4195704081952851e-01	-4.8783362778153044e-01	-8.4139926491485673e-01	-6.9935927902173034e-01	-6.3823083839085759e-01	-8.4211204862923283e-01	-4.7600633439332840e-01	-9.9039330467487086e-01	-7.5986371508803996e-01	-6.7011395967022769e-01	-6.7572606120104262e-01	-8.2664355849249704e-01	3.2694884565235363e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0541645635875416e-01	-6.6857951212420152e-01	-6.9288301415953224e-01	-7.3946454854517596e-01	-4.8808509587902915e-01	-8.3422315043532824e-01	-6.9246117426846099e-01	-6.3024344273192201e-01	-8.3965485008211127e-01	-4.7657449770560234e-01	-9.8407424260661769e-01	-7.5239576205062353e-01	-6.6261497965230831e-01	-6.7443396299822989e-01	-8.2377133629513155e-01	3.2700607946512839e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0138411254926925e-01	-6.6499317453185625e-01	-6.9200213641040320e-01	-7.3691464733399170e-01	-4.8828982024869050e-01	-8.2707750707371819e-01	-6.8561348190961668e-01	-6.2237719772879663e-01	-8.3712888821017173e-01	-4.7709009504665151e-01	-9.7774347487204527e-01	-7.4498601990409996e-01	-6.5520777644971140e-01	-6.7307578032558257e-01	-8.2084701032584584e-01	3.2707170034853981e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9732634510972602e-01	-6.6137762069527928e-01	-6.9105244218095119e-01	-7.3430892062768427e-01	-4.8844809882690254e-01	-8.1996408414783006e-01	-6.7881746802274956e-01	-6.1463052392291373e-01	-8.3453584994304475e-01	-4.7755343583799836e-01	-9.7140322003947743e-01	-7.3763560733891287e-01	-6.4789193383753962e-01	-6.7165283984466606e-01	-8.1787203383425700e-01	3.2714574772232479e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9324516108421075e-01	-6.5773478779102446e-01	-6.9003509370217542e-01	-7.3164896139735369e-01	-4.8856025192068703e-01	-8.1288454677568955e-01	-6.7207430286422731e-01	-6.0700183517022954e-01	-8.3187743724124508e-01	-4.7796485585866288e-01	-9.6505563804480432e-01	-7.3034554946019226e-01	-6.4066698740427475e-01	-6.7016648636816434e-01	-8.1484786655362018e-01	3.2722825952574870e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8914252280120447e-01	-6.5406657238522015e-01	-6.8895127235918741e-01	-7.2893637012597667e-01	-4.8862662147077829e-01	-8.0584047751767529e-01	-6.6538506425584132e-01	-5.9948954070553262e-01	-8.2915536488932517e-01	-4.7832471639234003e-01	-9.5870283010385959e-01	-7.2311678126585288e-01	-6.3353242783208930e-01	-6.6861808101162290e-01	-8.1177597306846927e-01	3.2731927218296577e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8502034731529848e-01	-6.5037482988627804e-01	-6.8780217723067982e-01	-7.2617275283272642e-01	-4.8864757030190381e-01	-7.9883337807972743e-01	-6.5875074094328190e-01	-5.9209204707556728e-01	-8.2637135832326347e-01	-4.7863340335819421e-01	-9.5234683871832360e-01	-7.1595015108347249e-01	-6.2648770403590470e-01	-6.6700899936596303e-01	-8.0865782121656749e-01	3.2741882057131089e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8088050595173222e-01	-6.4666137408848201e-01	-6.8658902363292307e-01	-7.2335971914246322e-01	-4.8862348136223621e-01	-7.9186467106995773e-01	-6.5217223591978890e-01	-5.8480775994700673e-01	-8.2352715149637545e-01	-4.7889132642765803e-01	-9.4598964777030259e-01	-7.0884642396005204e-01	-6.1953222616460046e-01	-6.6534062969446406e-01	-8.0549488052768525e-01	3.2752693799249686e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7672482394933819e-01	-6.4292797680260716e-01	-6.8531304167143037e-01	-7.2049888040353038e-01	-4.8855475695403217e-01	-7.8493570180131145e-01	-6.4565036970888723e-01	-5.7763508579514045e-01	-8.2062448478773298e-01	-4.7909891812960409e-01	-9.3963318270079876e-01	-7.0180628499936282e-01	-6.1266536846788844e-01	-6.6361437115766797e-01	-8.0228862070151286e-01	3.2764365614668209e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7255508019741028e-01	-6.3917636756974661e-01	-6.8397547480334764e-01	-7.1759184785669150e-01	-4.8844181795732017e-01	-7.7804774013330225e-01	-6.3918588360075634e-01	-5.7057243347896014e-01	-8.1766510295679795e-01	-4.7925663294616772e-01	-9.3327931076734649e-01	-6.9483034264218502e-01	-6.0588647203250434e-01	-6.6183163206946238e-01	-7.9904051012682020e-01	3.2776900510936962e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6837300706206260e-01	-6.3540823345450370e-01	-6.8257757841343281e-01	-7.1464023085776895e-01	-4.8828510304853046e-01	-7.7120198234616089e-01	-6.3277944283732956e-01	-5.6361821570814696e-01	-8.1465075314768665e-01	-4.7936494640146754e-01	-9.2692984137614887e-01	-6.8791913188528531e-01	-5.9919484739143258e-01	-6.5999382818738406e-01	-7.9575201444378185e-01	3.2790301331109450e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6418029029757597e-01	-6.3162521891375634e-01	-6.8112061840637472e-01	-7.1164563515630974e-01	-4.8808506791586059e-01	-7.6439955304111951e-01	-6.2643163974177984e-01	-5.5677085040728236e-01	-8.1158318294619847e-01	-4.7942435414538054e-01	-9.2058652648413775e-01	-6.8107311743551091e-01	-5.9258977700995163e-01	-6.5810238103997110e-01	-7.9242459515118080e-01	3.2804570751984752e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5997856903832675e-01	-6.2782892573719773e-01	-6.7960586981808080e-01	-7.0860966123232683e-01	-4.8784218447306588e-01	-7.5764150706086575e-01	-6.2014299678855922e-01	-5.5002876198242101e-01	-8.0846413849244314e-01	-4.7943537103446893e-01	-9.1425106106649212e-01	-6.7429269679587178e-01	-5.8607051765232065e-01	-6.5615871629375355e-01	-7.8905970826000615e-01	3.2819711282618176e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5576943586687975e-01	-6.2402091305593743e-01	-6.7803461544833143e-01	-7.0553390269288674e-01	-4.8755694007339956e-01	-7.5092883142457989e-01	-6.1391396961065803e-01	-5.4339038249497795e-01	-8.0529536265160162e-01	-4.7939853021206685e-01	-9.0792508364519942e-01	-6.6757820328093276e-01	-5.7963630263296551e-01	-6.5416426216226820e-01	-7.8565880299478696e-01	3.2835725263094413e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5155443695389736e-01	-6.2020269741545897e-01	-6.7640814451714981e-01	-7.0241994473008762e-01	-4.8722983672524428e-01	-7.4426244727226865e-01	-6.0774494994118555e-01	-5.3685415274769221e-01	-8.0207859324510189e-01	-4.7931438218946687e-01	-9.0161017687441136e-01	-6.6092990895928239e-01	-5.7328634395600775e-01	-6.5212044785924428e-01	-7.8222332054377075e-01	3.2852614863556733e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4733507226558862e-01	-6.1637575290930802e-01	-6.7472775134697649e-01	-6.9926936264170247e-01	-4.8686139031095976e-01	-7.3764321181347048e-01	-6.0163626848682950e-01	-5.3041852328726180e-01	-7.9881556134416210e-01	-4.7918349393004278e-01	-8.9530786817841312e-01	-6.5434802752123489e-01	-5.6701983434698688e-01	-6.5002870209789920e-01	-7.7875469285892629e-01	3.2870382083485743e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4311279583447334e-01	-6.1254151136995583e-01	-6.7299473407265897e-01	-6.9608372041552602e-01	-4.8645212981039598e-01	-7.3107192027571899e-01	-5.9558819773113880e-01	-5.2408195532804314e-01	-7.9550798962741065e-01	-4.7900644793807606e-01	-8.8901963043816179e-01	-6.4783271707030432e-01	-5.6083594918059454e-01	-6.4789045163805425e-01	-7.7525434150651396e-01	3.2889028751220675e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3888901608934900e-01	-6.0870136261333163e-01	-6.7121039338105648e-01	-6.9286456937823171e-01	-4.8600259653042993e-01	-7.2454930784847060e-01	-5.8960095466595464e-01	-5.1784292160105050e-01	-7.9215759080400738e-01	-4.7878384135395097e-01	-8.8274688272248092e-01	-6.4138408283734105e-01	-5.5473384830821282e-01	-6.4570711988256324e-01	-7.7172367656882979e-01	3.2908556523715973e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3466509624042333e-01	-6.0485665473361416e-01	-6.6937603128193957e-01	-6.8961344690930171e-01	-4.8551334334180812e-01	-7.1807605161850929e-01	-5.8367470344966310e-01	-5.1169990713229740e-01	-7.8876606610342115e-01	-4.7851628505729110e-01	-8.7649099106009942e-01	-6.3500217981652085e-01	-5.4871267778899346e-01	-6.4348012552434686e-01	-7.6816409559753951e-01	3.2928966886525703e+00
