# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2866767022101335e-01	-3.7148187108794545e-01	-5.7556038423468625e-01	-7.6147271730374655e-01	-4.0724204251738894e-01	-8.3760528837770676e-01	-6.1049750478817333e-01	-8.5320215584189751e-01	-6.9314122905166342e-01	-9.3640175947182291e-01	-8.6562331261057623e-01	-5.9727785191405647e-01	2.3756039488217500e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3445935657779042e-01	-3.8108305983106772e-01	-5.8620359612769490e-01	-7.7077007066224679e-01	-4.2369195729520698e-01	-8.5517165412861895e-01	-6.2835057122409343e-01	-8.6382613888085003e-01	-7.0016647285214906e-01	-9.4896268792133676e-01	-8.7737417948442897e-01	-6.0472410695171597e-01	2.3700123975581420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4041898830838264e-01	-3.9093355078832087e-01	-5.9709417484859839e-01	-7.8020285182724147e-01	-4.4051340243580039e-01	-8.7314868212117203e-01	-6.4658721449606671e-01	-8.7464586735771932e-01	-7.0734923106745051e-01	-9.6171225400971894e-01	-8.8930839480728008e-01	-6.1228695914954634e-01	2.3644618110465636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4655123892375734e-01	-4.0103915294752235e-01	-6.0823624601332260e-01	-7.8977265790368911e-01	-4.5770963883766241e-01	-8.9153673586237792e-01	-6.6521063060000041e-01	-8.8566359431087827e-01	-7.1469280039331218e-01	-9.7465128004868828e-01	-9.0142676421179646e-01	-6.1996778308269818e-01	2.3589510493435939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5286078917137116e-01	-4.1140558955588719e-01	-6.1963380953576619e-01	-7.9948101092527946e-01	-4.7528340070149983e-01	-9.1033528932738372e-01	-6.8422348408825617e-01	-8.9688138811501505e-01	-7.2220041083932573e-01	-9.8778029473106432e-01	-9.1372987938797512e-01	-6.2776790113603664e-01	2.3534789480096605e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5935231204892077e-01	-4.2203847039053011e-01	-6.3129071576781748e-01	-8.0932934589429195e-01	-4.9323683678166930e-01	-9.2954285191495944e-01	-7.0362784974241621e-01	-9.0830110827466182e-01	-7.2987520854424970e-01	-1.0010995025988894e+00	-9.2621809681056799e-01	-6.3568857600825757e-01	2.3480443171997596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6603045619466885e-01	-4.3294326166295916e-01	-6.4321063961795977e-01	-8.1931899777393591e-01	-5.1157144844082658e-01	-9.4915689042774487e-01	-7.2342515087313852e-01	-9.1992437945614325e-01	-7.3772023708273893e-01	-1.0146087517463098e+00	-9.3889151509894087e-01	-6.4373100262748295e-01	2.3426459407368263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7289982756968294e-01	-4.4412525347739107e-01	-6.5539705256043368e-01	-8.2945118737543322e-01	-5.3028802457377444e-01	-9.6917374828387082e-01	-7.4361609426190156e-01	-9.3175256370730697e-01	-7.4573841720672063e-01	-1.0283074997626138e+00	-9.5174995098044057e-01	-6.5189629944893446e-01	2.3372825751711228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7996496935191055e-01	-4.5558952477488174e-01	-6.6785319245378261e-01	-8.3972700608344364e-01	-5.4938657350777154e-01	-9.8958856222511782e-01	-7.6420060179464344e-01	-9.4378673082427311e-01	-7.5393252497199437e-01	-1.0421947779389082e+00	-9.6479291383722188e-01	-6.6018549910617641e-01	2.3319529488294242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8723033996850382e-01	-4.6734090571027398e-01	-6.8058203109669480e-01	-8.5014739936589145e-01	-5.6886625203318519e-01	-1.0103951768515427e+00	-7.8517773887784792e-01	-9.5602762683648501e-01	-7.6230516820989713e-01	-1.0562691537827718e+00	-9.7801957882722534e-01	-6.6859953838877506e-01	2.3266557608583285e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9470028920115980e-01	-4.7938393742711166e-01	-6.9358623946053788e-01	-8.6071314901772034e-01	-5.8872529177055244e-01	-1.0315860573834654e+00	-8.0654563977367466e-01	-9.6847564059591973e-01	-7.7085876131514930e-01	-1.0705286919089605e+00	-9.9142875858256752e-01	-6.7713924752120014e-01	2.3213896802665026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0237903230994072e-01	-4.9172282921718669e-01	-7.0686815055229502e-01	-8.7142485409292181e-01	-6.0896092313800776e-01	-1.0531522011288144e+00	-8.2830143004269474e-01	-9.8113076847342739e-01	-7.7959549833449471e-01	-1.0849709134010803e+00	-1.0050188735034871e+00	-6.8580533872039828e-01	2.3161533449712910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1027062213410077e-01	-5.0436141307659221e-01	-7.2042971987886673e-01	-8.8228291048545993e-01	-6.2956929724661226e-01	-1.0750830482168434e+00	-8.5044114634074996e-01	-9.9399257718528311e-01	-7.8851732435673560e-01	-1.0995927537690040e+00	-1.0187879206829962e+00	-6.9459839401280854e-01	2.3109453608556740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1837891914419618e-01	-5.1730309569917310e-01	-7.3427248350433261e-01	-8.9328748912759581e-01	-6.5054540612039002e-01	-1.0973663922478698e+00	-8.7295965388061991e-01	-1.0070601647961226e+00	-7.9762590522319898e-01	-1.1143905196601163e+00	-1.0327334415169453e+00	-7.0351885229578337e-01	2.3057643008422426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2670755943834910e-01	-5.3055080798137766e-01	-7.4839751371588781e-01	-9.0443851278386789e-01	-6.7188300171250204e-01	-1.1199882916021733e+00	-8.9585056193951607e-01	-1.0203321199708562e+00	-8.0692259559893198e-01	-1.1293598445187349e+00	-1.0468524880762760e+00	-7.1256699563347414e-01	2.3006087039914811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3525992069714798e-01	-5.4410695214982219e-01	-7.6280537234217127e-01	-9.1573563143071535e-01	-6.9357451426866656e-01	-1.1429329822489174e+00	-9.1910613786976680e-01	-1.0338064795778921e+00	-8.1640840546891513e-01	-1.1444956434277012e+00	-1.0611415883429618e+00	-7.2174293478332896e-01	2.2954770746324007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4403908613647642e-01	-5.5797334666437859e-01	-7.7749606179966357e-01	-9.2717819622565634e-01	-7.1561097067307233e-01	-1.1661827929967756e+00	-9.4271722015227910e-01	-1.0474806847793454e+00	-8.2608396515050997e-01	-1.1597920674087487e+00	-1.0755967104386324e+00	-7.3104659395658467e-01	2.2903678815342570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5304780652559336e-01	-5.7215116909544272e-01	-7.9246897397900573e-01	-9.3876523208616625e-01	-7.3798191349973752e-01	-1.1897180642303804e+00	-9.6667313111975139e-01	-1.0613515357806957e+00	-8.3594948894311505e-01	-1.1752424575035674e+00	-1.0902132260049953e+00	-7.4047769482446213e-01	2.2852795571288662e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6228846036916345e-01	-5.8664089722391066e-01	-8.0772283712354709e-01	-9.5049540891723250e-01	-7.6067532158267326e-01	-1.2135170712794219e+00	-9.9096159006874940e-01	-1.0754151454527086e+00	-8.4600473756863215e-01	-1.1908392990053627e+00	-1.1049858729280537e+00	-7.5003573979143445e-01	2.2802104967938064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7176301238656266e-01	-6.0144224866622065e-01	-8.2325566089713909e-01	-9.6236701154786031e-01	-7.8367753300983889e-01	-1.2375559536678868e+00	-1.0155686275755316e+00	-1.0896668920822075e+00	-8.5624897959166124e-01	-1.2065741762604667e+00	-1.1199087176335178e+00	-7.5971999456782469e-01	2.2751590582075818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8147297045961042e-01	-6.1655411938417037e-01	-8.3906467988727129e-01	-9.7437790846097205e-01	-8.0697317153726389e-01	-1.2618086515875353e+00	-1.0404785019287941e+00	-1.1041013715551518e+00	-8.6668095204611462e-01	-1.2224377285107217e+00	-1.1349751172185105e+00	-7.6952947008628947e-01	2.2701235607886345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9141934126062443e-01	-6.3197452149958067e-01	-8.5514629584262403e-01	-9.8652551942786881e-01	-8.3054507750892703e-01	-1.2862468510293352e+00	-1.0656736186918767e+00	-1.1187123493253186e+00	-8.7729882053490293e-01	-1.2384196072990132e+00	-1.1501776817244966e+00	-7.7946290382034000e-01	2.2651022852309004e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0160258481614302e-01	-6.4770052089654229e-01	-8.7149601900097340e-01	-9.9880678218808849e-01	-8.5437424445289112e-01	-1.3108399390866143e+00	-1.0911344545055666e+00	-1.1334927125740106e+00	-8.8810013911097707e-01	-1.2545084360118226e+00	-1.1655082368977510e+00	-7.8951874057806171e-01	2.2600934731493987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1202256830724742e-01	-6.6372817515816496e-01	-8.8810840892348686e-01	-1.0112181183475648e+00	-8.7843976260227064e-01	-1.3355549710103867e+00	-1.1168394863383744e+00	-1.1484344230201560e+00	-8.9908181029087275e-01	-1.2706917721825233e+00	-1.1809577878262130e+00	-7.9969511286045858e-01	2.2550953268501357e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2267851945470873e-01	-6.8005247244925637e-01	-9.0497701531421926e-01	-1.0237553987027666e+00	-9.0271877065817119e-01	-1.3603566506476228e+00	-1.1427651274816721e+00	-1.1635284708951383e+00	-9.1024004559514071e-01	-1.2869560732265886e+00	-1.1965164838845777e+00	-8.0998982089137805e-01	2.2501060092393690e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3356897988531855e-01	-6.9666727202002532e-01	-9.2209431936825748e-01	-1.0364139082352912e+00	-9.2718641716778760e-01	-1.3852073259229771e+00	-1.1688856716695932e+00	-1.1787648306516108e+00	-9.2157032705302977e-01	-1.3032866663229472e+00	-1.2121735854620956e+00	-8.2040031244458345e-01	2.2451236438879789e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4469175892399908e-01	-7.1356524706725621e-01	-9.3945167625749482e-01	-1.0491883110601525e+00	-9.5181583293107741e-01	-1.4100670010300052e+00	-1.1951732467750198e+00	-1.1941324190295857e+00	-9.3306737015036456e-01	-1.3196677231934872e+00	-1.2279174329889873e+00	-8.3092366261304762e-01	2.2401463152673919e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5604388830355840e-01	-7.3073783074671794e-01	-9.5703925942812196e-01	-1.0620726156511067e+00	-9.7657811587072618e-01	-1.4348933669752142e+00	-1.2215977795902484e+00	-1.2096190561545943e+00	-9.4472508873877614e-01	-1.3360822405627848e+00	-1.2437354188164396e+00	-8.4155655368576032e-01	2.2351720691740553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6762157832901901e-01	-7.4817516618213276e-01	-9.7484600744742489e-01	-1.0750601407072173e+00	-1.0014423297988078e+00	-1.4596418520633867e+00	-1.2481269732402622e+00	-1.2252114303904915e+00	-9.5653656246000995e-01	-1.3525120271014537e+00	-1.2596139625407479e+00	-8.5229525531794148e-01	2.2301989133600211e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7942017607521463e-01	-7.6586606135969004e-01	-9.9285957419743831e-01	-1.0881434820657614e+00	-1.0263755184865042e+00	-1.4842656938220660e+00	-1.2747262987946282e+00	-1.2408950677118311e+00	-9.6849400726964174e-01	-1.3689376976665224e+00	-1.2755384903929461e+00	-8.6313560520113475e-01	2.2252248183875549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9143412623313947e-01	-7.8379794983100792e-01	-1.0110662832679687e+00	-1.1013144811066926e+00	-1.0513427363871519e+00	-1.5087160337333905e+00	-1.3013590026370219e+00	-1.2566543063957740e+00	-9.8058874966876886e-01	-1.3853386756496811e+00	-1.2914934193398320e+00	-8.7407299045990816e-01	2.2202477187260325e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0365693525106552e-01	-8.0195685816914353e-01	-1.0294510874492724e+00	-1.1145641951321212e+00	-1.0763070972748081e+00	-1.5329420359700439e+00	-1.3279861311158481e+00	-1.2724722778596194e+00	-9.9281120526867450e-01	-1.4016932042268102e+00	-1.3074621465591367e+00	-8.8510233002120731e-01	2.2152655141094559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1608113943905858e-01	-8.2032738112989700e-01	-1.0479975342632288e+00	-1.1278828702396206e+00	-1.1012298419381288e+00	-1.5568910311168984e+00	-1.3545665739318800e+00	-1.2883308944849801e+00	-1.0051508623205929e+00	-1.4179783672685364e+00	-1.3234270449592953e+00	-8.9621805822032408e-01	2.2102760711729523e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2869827771855198e-01	-8.3889266546187069e-01	-1.0666877384990587e+00	-1.1412599172394078e+00	-1.1260704259105823e+00	-1.5805086855998425e+00	-1.3810571276164481e+00	-1.3042108452718211e+00	-1.0175962708390662e+00	-1.4341701206198578e+00	-1.3393694654111454e+00	-9.0741410992335569e-01	2.2052772253863844e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4149886970085019e-01	-8.5763440328184515e-01	-1.0855023627332088e+00	-1.1546838911911068e+00	-1.1507866280219992e+00	-1.6037391972386026e+00	-1.4074125803137572e+00	-1.3200916001527134e+00	-1.0301350379317968e+00	-1.4502433343861223e+00	-1.3552697463437495e+00	-9.1868390745926731e-01	2.2002667833027645e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5447239976790501e-01	-8.7653283588505548e-01	-1.1044206068108580e+00	-1.1681424751548584e+00	-1.1753346803227640e+00	-1.6265255169921193e+00	-1.4335858189018509e+00	-1.3359514237683658e+00	-1.0427538299199139e+00	-1.4661718467717071e+00	-1.3711072313276469e+00	-9.3002034966461622e-01	2.1952425251385543e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6760730780475803e-01	-8.9556676879184627e-01	-1.1234202072464392e+00	-1.1816224687621573e+00	-1.1996694196618056e+00	-1.6488095965764520e+00	-1.4595279592673560e+00	-1.3517673994578898e+00	-1.0554383817895172e+00	-1.4819285299063654e+00	-1.3868602952256097e+00	-9.4141580334995756e-01	2.1902022077019634e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8089098719404624e-01	-9.1471359874171121e-01	-1.1424774474609698e+00	-1.1951097822130425e+00	-1.2237444608947328e+00	-1.6705326612104394e+00	-1.4851885002897800e+00	-1.3675154641502130e+00	-1.0681735144573166e+00	-1.4974853679623981e+00	-1.4025063794317814e+00	-9.5286209749826589e-01	2.1851435676842321e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9430979062862359e-01	-9.3394935323273176e-01	-1.1615671797129279e+00	-1.2085894362964857e+00	-1.2475123913627861e+00	-1.6916355062895927e+00	-1.5105155017927225e+00	-1.3831704547556487e+00	-1.0809431602599775e+00	-1.5128135477141034e+00	-1.4180220366450216e+00	-9.6435052050175007e-01	2.1800643253273497e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0784904422809243e-01	-9.5324874306905238e-01	-1.1806628594962278e+00	-1.2220455690091432e+00	-1.2709249859212746e+00	-1.7120588163119954e+00	-1.5354557863848359e+00	-1.3987061665483123e+00	-1.0937303969884609e+00	-1.5278835615209878e+00	-1.4333829855305988e+00	-9.7587182073363021e-01	2.1749621884799244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2149307035898287e-01	-9.7258522822223914e-01	-1.1997365930723232e+00	-1.2354614493127469e+00	-1.2939334414143051e+00	-1.7317435038902458e+00	-1.5599551647461647e+00	-1.4140954239010721e+00	-1.1065174906857054e+00	-1.5426653225297984e+00	-1.4485641755165612e+00	-9.8741621073539487e-01	2.1698348570507355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3522521945699499e-01	-9.9193109713572969e-01	-1.2187591986740329e+00	-1.2488194985218928e+00	-1.3164886290982658e+00	-1.7506310661923197e+00	-1.5839586835215844e+00	-1.4293101635856220e+00	-1.1192859473096479e+00	-1.5571282916904823e+00	-1.4635398618478621e+00	-9.9897337527721286e-01	2.1646800278670888e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4902791103434103e-01	-1.0112575594078224e+00	-1.2377002817664944e+00	-1.2621013197510917e+00	-1.3385413631187340e+00	-1.7686639556733366e+00	-1.6074108945686698e+00	-1.4443215306825175e+00	-1.1320165732352629e+00	-1.5712416159711269e+00	-1.4782836908837853e+00	-1.0105324835195753e+00	2.1594953999422550e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6288268392726262e-01	-1.0305348515807187e+00	-1.2565283245771799e+00	-1.2752877357727310e+00	-1.3600426827538623e+00	-1.7857859615031639e+00	-1.6302561438809846e+00	-1.4590999869616488e+00	-1.1446895444312639e+00	-1.5849742769411046e+00	-1.4927687954742850e+00	-1.0220822054676031e+00	2.1542786801531202e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7677025570061771e-01	-1.0497323555452780e+00	-1.2752107899143448e+00	-1.2883588355464339e+00	-1.3809441457628298e+00	-1.8019425976752741e+00	-1.6524388780788792e+00	-1.4736154313955461e+00	-1.1572844840019854e+00	-1.5982952486746498e+00	-1.5069679000908545e+00	-1.0336107328661048e+00	2.1490275893256827e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9067059098060239e-01	-1.0688187288479298e+00	-1.2937142390840151e+00	-1.3012940295756554e+00	-1.4011981298314620e+00	-1.8170814934145714e+00	-1.6739039659385828e+00	-1.4878373322594618e+00	-1.1697805476358123e+00	-1.6111736637144669e+00	-1.5208534352204537e+00	-1.0451058046336958e+00	2.1437398687221485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0045629783365273e+00	-1.0877620459629451e+00	-1.3120044634937904e+00	-1.3140721141308105e+00	-1.4207581388002570e+00	-1.8311527811992601e+00	-1.6945970320281218e+00	-1.5017348700576780e+00	-1.1821565163519718e+00	-1.6235789856321061e+00	-1.5343976603600611e+00	-1.0565547368785808e+00	2.1384132869192647e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0184261151815615e+00	-1.1065299493756124e+00	-1.3300466293010347e+00	-1.3266713442510822e+00	-1.4395791101034205e+00	-1.8441094774875517e+00	-1.7144647991468338e+00	-1.5152770902995740e+00	-1.1943908957913059e+00	-1.6354811865348267e+00	-1.5475727947786615e+00	-1.0679444574780230e+00	2.1330456470630175e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0322382000144497e+00	-1.1250898091158890e+00	-1.3478054342289520e+00	-1.3390695153018701e+00	-1.4576177196516620e+00	-1.8559078511050580e+00	-1.7334554359355354e+00	-1.5284330649368560e+00	-1.2064620211578170e+00	-1.6468509277030645e+00	-1.5603511550468052e+00	-1.0792615451387411e+00	2.1276347944801195e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0459770311833911e+00	-1.1434088891935812e+00	-1.3652452754413764e+00	-1.3512440527235867e+00	-1.4748326802650689e+00	-1.8665077742124376e+00	-1.7515189057480969e+00	-1.5411720610705422e+00	-1.2183481667904126e+00	-1.6576597414041550e+00	-1.5727052981757761e+00	-1.0904922727880169e+00	2.1221786246217484e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0596201112236150e+00	-1.1614545192210093e+00	-1.3823304271420274e+00	-1.3631721094639013e+00	-1.4911850297130302e+00	-1.8758730508421011e+00	-1.7686073126623567e+00	-1.5534637153482718e+00	-1.2300276592322801e+00	-1.6678802118216116e+00	-1.5846081690631537e+00	-1.1016226550763639e+00	2.1166750913098715e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0731447557056204e+00	-1.1791942693728363e+00	-1.3990252263521634e+00	-1.3748306704419211e+00	-1.5066384044509302e+00	-1.8839717181713589e+00	-1.7846752403683983e+00	-1.5652782123051119e+00	-1.2414789925724226e+00	-1.6774861529694622e+00	-1.5960332508136550e+00	-1.1126384997037859e+00	2.1111222152512545e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0865282054350320e+00	-1.1965961267297849e+00	-1.4152942651278189e+00	-1.3861966632534553e+00	-1.5211592952611723e+00	-1.8907763159874842e+00	-1.7996800796121297e+00	-1.5765864647592132e+00	-1.2526809447631790e+00	-1.6864527814313777e+00	-1.6069547163972124e+00	-1.1235254622145563e+00	2.1055180927789241e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0997477407710197e+00	-1.2136286709874951e+00	-1.4311025873098875e+00	-1.3972470741942871e+00	-1.5347172812092553e+00	-1.8962641201951544e+00	-1.8135823398974682e+00	-1.5873602942625038e+00	-1.2636126935719685e+00	-1.6947568817769669e+00	-1.6173475800244430e+00	-1.1342691038417430e+00	2.0998609047756425e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1127807967804115e+00	-1.2302612474864467e+00	-1.4464158877621331e+00	-1.4079590685572743e+00	-1.5472852386115534e+00	-1.9004173367117165e+00	-1.8263459412638652e+00	-1.5975726095301876e+00	-1.2742539308066747e+00	-1.7023769625638598e+00	-1.6271878465655187e+00	-1.1448549519239821e+00	2.0941489257287160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1256050779210405e+00	-1.2464641355351749e+00	-1.4612007119483548e+00	-1.4183101140521810e+00	-1.5588395220747713e+00	-1.9032232526806721e+00	-1.8379384821577767e+00	-1.6071975807342609e+00	-1.2845849734634862e+00	-1.7092934009339322e+00	-1.6364526573146649e+00	-1.1552685623648911e+00	2.0883805328605667e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1381986709514575e+00	-1.2622087100575459e+00	-1.4754246536339426e+00	-1.4282781061077023e+00	-1.5693601150998313e+00	-1.9046743425956527e+00	-1.8483314797045196e+00	-1.6162108075481554e+00	-1.2945868704835384e+00	-1.7154885739537287e+00	-1.6451204304103473e+00	-1.1654955835613849e+00	2.0825542152747425e+00
