# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2745344001092034e-01	-4.7552366610400054e-01	-7.1462343708520182e-01	-1.2661946983409309e+00	-8.0620099770146469e-01	-5.0595510870572658e-01	-6.6184836579404538e-01	-8.0639714534965912e-01	-4.5762237100907649e-01	2.2275276350789515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3832171071988402e-01	-4.8693411259656777e-01	-7.2207961889411465e-01	-1.2838541728852275e+00	-8.2989456676106554e-01	-5.1547473016189849e-01	-6.7207632957354291e-01	-8.1581601666781622e-01	-4.6258676566846257e-01	2.2223247338798005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4944703884210413e-01	-4.9865030217024281e-01	-7.2966441480085531e-01	-1.3017236040806752e+00	-8.5393702233310043e-01	-5.2520915595291473e-01	-6.8247442551855109e-01	-8.2542586054452460e-01	-4.6763634532720016e-01	2.2171641682305991e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6083302596531550e-01	-5.1067637492573015e-01	-7.3738053306569329e-01	-1.3197940712121046e+00	-8.7831959956107497e-01	-5.3516111250888676e-01	-6.9304348238198277e-01	-8.3522838874886896e-01	-4.7277287888483449e-01	2.2120449012826673e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7248300657253212e-01	-5.2301614760519632e-01	-7.4523064079155410e-01	-1.3380555660019400e+00	-9.0303231600442913e-01	-5.4533313929231264e-01	-7.0378408572552387e-01	-8.4522504797549125e-01	-4.7799813680378594e-01	2.2069658759675237e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8440001331364335e-01	-5.3567307417296095e-01	-7.5321735044863614e-01	-1.3564969408321135e+00	-9.2806390689611495e-01	-5.5572756648171773e-01	-7.1469655490119233e-01	-8.5541699347345257e-01	-4.8331388628500477e-01	2.2019260145947279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9658674035079897e-01	-5.4865020418452359e-01	-7.6134320521584542e-01	-1.3751058582228621e+00	-9.5340176091296358e-01	-5.6634649144637084e-01	-7.2578091909842435e-01	-8.6580506151544667e-01	-4.8872188597239302e-01	2.1969242184602154e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0904550482054400e-01	-5.6195013898136836e-01	-7.6961066309656012e-01	-1.3938687421006228e+00	-9.7903185701341655e-01	-5.7719175403411138e-01	-7.3703689252616122e-01	-8.7638974077027054e-01	-4.9422388016543589e-01	2.1919593674692424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2177820647947348e-01	-5.7557498577531918e-01	-7.7802207977188698e-01	-1.4127707314379641e+00	-1.0049387029586991e+00	-5.8826491070823417e-01	-7.4846384881700279e-01	-8.8717114266046093e-01	-4.9982159252114006e-01	2.1870303197784202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3478628562678177e-01	-5.8952630971566422e-01	-7.8657969016165830e-01	-1.4317956368986104e+00	-1.0311052761957733e+00	-5.9956720758480797e-01	-7.6006079475950761e-01	-8.9814897080784739e-01	-5.0551671922855201e-01	2.1821359114616534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4807067942609622e-01	-6.0380508406484046e-01	-7.9528558867182586e-01	-1.4509259011694278e+00	-1.0575129678423507e+00	-6.1109955243881053e-01	-7.7182634348502654e-01	-9.0932248969215945e-01	-5.1131092164174174e-01	2.1772749562051796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6163177678078224e-01	-6.1841163864415916e-01	-8.0414170811695218e-01	-1.4701425637075842e+00	-1.0841415305749804e+00	-6.2286248576590508e-01	-7.8375868725697517e-01	-9.2069049267191094e-01	-5.1720581836039015e-01	2.1724462450372877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7546937195105030e-01	-6.3334560674971230e-01	-8.1314979731811876e-01	-1.4894252306736848e+00	-1.1109690312792031e+00	-6.3485615100663273e-01	-7.9585557003300134e-01	-9.3225126954216930e-01	-5.2320297675086125e-01	2.1676485460986084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8958261713762072e-01	-6.4860587078014020e-01	-8.2231139738990733e-01	-1.5087520508592593e+00	-1.1379718093747517e+00	-6.4708026406097574e-01	-8.0811425999375164e-01	-9.4400257383045505e-01	-5.2930390390507098e-01	2.1628806044593150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0396997429516197e-01	-6.6419050686199888e-01	-8.3162781674520592e-01	-1.5280996984481148e+00	-1.1651244417770492e+00	-6.5953408224366250e-01	-8.2053152225578363e-01	-9.5594159005953305e-01	-5.3551003703948274e-01	2.1581411419898653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1862916647875910e-01	-6.8009672880474126e-01	-8.4110010486345965e-01	-1.5474433634740377e+00	-1.1923997154970876e+00	-6.7221637285387448e-01	-8.3310359201003470e-01	-9.6806490123394051e-01	-5.4182273334224607e-01	2.1534288572923104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3355712906795925e-01	-6.9632083176532811e-01	-8.5072902488662383e-01	-1.5667567508505849e+00	-1.2197686089132540e+00	-6.8512538155705205e-01	-8.4582614835092595e-01	-9.8036845683530793e-01	-5.4824325928283457e-01	2.1487424256995116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4874996125479989e-01	-7.1285813605159543e-01	-8.6051502512744149e-01	-1.5860120888505256e+00	-1.2472002827688256e+00	-6.9825880080081892e-01	-8.5869428908400713e-01	-9.9284754163938738e-01	-5.5477277940549496e-01	2.1440804993499487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6420287822404500e-01	-7.2970293154305510e-01	-8.7045820959664832e-01	-1.6051801479011787e+00	-1.2746620819556367e+00	-7.1161373851141785e-01	-8.7170250682167572e-01	-1.0054967456946458e+00	-5.6141234463537981e-01	2.1394417073460743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7991016449496622e-01	-7.4684842325690581e-01	-8.8055830767917753e-01	-1.6242302705355740e+00	-1.3021195491357018e+00	-7.2518668734087799e-01	-8.8484466669613271e-01	-1.0183099358276460e+00	-5.6816288013439786e-01	2.1348246560044672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9586512893335006e-01	-7.6428667863478883e-01	-8.9081464311420555e-01	-1.6431304132967248e+00	-1.3295364512263670e+00	-7.3897349475809415e-01	-8.9811398603594161e-01	-1.0312802290635534e+00	-5.7502517275241061e-01	2.1302279292062374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1206006197915894e-01	-7.8200857717108130e-01	-9.0122610245963564e-01	-1.6618472013315664e+00	-1.3568748197288993e+00	-7.5296933429834478e-01	-9.1150301636646214e-01	-1.0443999683702210e+00	-5.8199985812844579e-01	2.1256500888563679e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2848619566846029e-01	-8.0000376304516574e-01	-9.1179110324813151e-01	-1.6803459963313307e+00	-1.3840950058136052e+00	-7.6716867830512558e-01	-9.2500362810449566e-01	-1.0576607011505670e+00	-5.8908740750594224e-01	2.1210896754607624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4513366705649520e-01	-8.1826060145683410e-01	-9.2250756206860762e-01	-1.6985909783750321e+00	-1.4111557509849346e+00	-7.8156527251469754e-01	-9.3860699832285599e-01	-1.0710531609196381e+00	-5.9628811433551621e-01	2.1165452088299368e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6199148567120778e-01	-8.3676613939447364e-01	-9.3337286283374132e-01	-1.7165452421120289e+00	-1.4380142740367026e+00	-7.9615211284698451e-01	-9.5230360196067532e-01	-1.0845672526089114e+00	-6.0360208074827870e-01	2.1120151889182290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7904750564187464e-01	-8.5550607158847580e-01	-9.4438382552018152e-01	-1.7341709075778724e+00	-1.4646263748694222e+00	-8.1092142477558371e-01	-9.6608320684929849e-01	-1.0981920419403122e+00	-6.1102920399207850e-01	2.1074980968074173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9628840315452709e-01	-8.7446471241616008e-01	-9.5553667569287148e-01	-1.7514292457754466e+00	-1.4909465555791315e+00	-8.2586464565412021e-01	-9.7993487291109083e-01	-1.1119157493052407e+00	-6.1856916293204933e-01	2.1029923958434917e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1369965988350723e-01	-8.9362497452790290e-01	-9.6682701514803859e-01	-1.7682808189714057e+00	-1.5169281590397949e+00	-8.4097241037541015e-01	-9.9384695586879879e-01	-1.1257257485690531e+00	-6.2622140472530707e-01	2.0984965329351088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3126555303580063e-01	-9.1296835495592044e-01	-9.7824979402988210e-01	-1.7846856354580014e+00	-1.5425235249910481e+00	-8.5623454073317318e-01	-1.0078071157758512e+00	-1.1396085711981685e+00	-6.3398513178729621e-01	2.0940089400219453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4896915262074746e-01	-9.3247492944612709e-01	-9.8979928479346679e-01	-1.8006033183144243e+00	-1.5676841634111678e+00	-8.7164003884310493e-01	-1.0218023306429769e+00	-1.1535499160749874e+00	-6.4185928917395196e-01	2.0895280357207979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6679232652163185e-01	-9.5212335571860907e-01	-1.0014690583999193e+00	-1.8159932874730038e+00	-1.5923609447044986e+00	-8.8717708496040093e-01	-1.0358189153935013e+00	-1.1675346653247081e+00	-6.4984255250927525e-01	2.0850522271567002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8471575389707369e-01	-9.7189088631287612e-01	-1.0132519631391226e+00	-1.8308149541574548e+00	-1.6165043059666073e+00	-9.0283304000425835e-01	-1.0498425463289642e+00	-1.1815469064279269e+00	-6.5793331659188004e-01	2.0805799119857529e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0271894737868730e-01	-9.9175339160963738e-01	-1.0251401064791335e+00	-1.8450279265171372e+00	-1.6400644723133007e+00	-9.1859445306618603e-01	-1.0638582912284023e+00	-1.1955699608336934e+00	-6.6612968481636692e-01	2.0761094806155742e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2078028445734239e-01	-1.0116853935412840e+00	-1.0371248403397610e+00	-1.8585922250378719e+00	-1.6629916919764671e+00	-9.3444707413843286e-01	-1.0778506451394714e+00	-1.2095864192199199e+00	-6.7442945954581290e-01	2.0716393186284066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3887704836379715e-01	-1.0316601104087331e+00	-1.0491967501798465e+00	-1.8714685060717857e+00	-1.6852364835861520e+00	-9.5037587225156506e-01	-1.0918035718482282e+00	-1.2235781834723711e+00	-6.8283013357007871e-01	2.0671678094109116e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5698547865124073e-01	-1.0516495131134489e+00	-1.0613456482731807e+00	-1.8836182916014164e+00	-1.7067498937805425e+00	-9.6636505915678350e-01	-1.1057005509379743e+00	-1.2375265153708492e+00	-6.9132888278090243e-01	2.0626933369935361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7508083157854875e-01	-1.0716243929913591e+00	-1.0735605715265326e+00	-1.8950042031433272e+00	-1.7274837630205135e+00	-9.8239811862956294e-01	-1.1195246302673156e+00	-1.2514120918828526e+00	-6.9992256018879495e-01	2.0582142891010307e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9313745027506484e-01	-1.0915544413013869e+00	-1.0858297841647018e+00	-1.9055901975096494e+00	-1.7473909972399855e+00	-9.9845784140761640e-01	-1.1332584836150177e+00	-1.2652150668724615e+00	-7.0860769139852475e-01	2.0537290604143408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0111288445425388e+00	-1.1114083402774892e+00	-1.0981407855720025e+00	-1.9153418019882686e+00	-1.7664258427444550e+00	-1.0145263657088766e+00	-1.1468844731560219e+00	-1.2789151389371540e+00	-7.1738047164957253e-01	2.0492360560424707e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0290277800193137e+00	-1.1311538655014868e+00	-1.1104803235371310e+00	-1.9242263463797036e+00	-1.7845441615848090e+00	-1.0305852232056052e+00	-1.1603847163509611e+00	-1.2924916249896825e+00	-7.2623676451531771e-01	2.0447336952013129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0468063762985926e+00	-1.1507579991973991e+00	-1.1228344130995322e+00	-1.9322131892459291e+00	-1.8017037044881732e+00	-1.0466153902601065e+00	-1.1737411567526119e+00	-1.3059235391080544e+00	-7.3517210234019814e-01	2.0402204150945864e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0644362134590095e+00	-1.1701870538893033e+00	-1.1351883611406024e+00	-1.9392739356879900e+00	-1.8178643783277872e+00	-1.0625973441572865e+00	-1.1869356381588716e+00	-1.3191896760863184e+00	-7.4418168847767530e-01	2.0356946749901423e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0818884463348784e+00	-1.1894068057070626e+00	-1.1475267968030503e+00	-1.9453826439785977e+00	-1.8329885050647914e+00	-1.0785111240011596e+00	-1.1999499814750789e+00	-1.3322686990343793e+00	-7.5326040137401440e-01	2.0311549604828798e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0991339257277057e+00	-1.2083826364708945e+00	-1.1598337077574845e+00	-1.9505160184351531e+00	-1.8470410690998440e+00	-1.0943363958776224e+00	-1.2127660635905422e+00	-1.3451392302986820e+00	-7.6240280052376319e-01	2.0265997879334039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1161433256433153e+00	-1.2270796835400939e+00	-1.1720924822676715e+00	-1.9546535860287602e+00	-1.8599899500341306e+00	-1.1100525218261525e+00	-1.2253658975268533e+00	-1.3577799449093413e+00	-7.7160313430290683e-01	2.0220277090693939e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1328872755323656e+00	-1.2454629962764323e+00	-1.1842859569362565e+00	-1.9577778543853395e+00	-1.8718061379584796e+00	-1.1256386321097658e+00	-1.2377317130802756e+00	-1.3701696657049891e+00	-7.8085534966526737e-01	2.0174373157344205e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1493364964189932e+00	-1.2634976978519357e+00	-1.1963964699420808e+00	-1.9598744490440441e+00	-1.8824639285651241e+00	-1.1410737002269156e+00	-1.2498460371584277e+00	-1.3822874592458028e+00	-7.9015310366727431e-01	2.0128272447667150e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1654619397250845e+00	-1.2811491510269206e+00	-1.2084059195100649e+00	-1.9609322280921933e+00	-1.8919410956070142e+00	-1.1563366200720855e+00	-1.2616917730036155e+00	-1.3941127315993149e+00	-7.9948977676615063e-01	2.0081961829881037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1812349275377885e+00	-1.2983831264395247e+00	-1.2202958272861175e+00	-1.9609433725906524e+00	-1.9002190385103630e+00	-1.1714062846244515e+00	-1.2732522775017223e+00	-1.4056253230732381e+00	-8.0885848781724401e-01	2.0035428722811162e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1966272930273483e+00	-1.3151659718848159e+00	-1.2320474062240736e+00	-1.9599034515323579e+00	-1.9072829032718785e+00	-1.1862616655267448e+00	-1.2845114357968794e+00	-1.4168056009754728e+00	-8.1825211067808579e-01	1.9988661147300735e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2116115197016126e+00	-1.3314647810212479e+00	-1.2436416325303752e+00	-1.9578114604329451e+00	-1.9131216751362188e+00	-1.2008818929095360e+00	-1.2954537324676589e+00	-1.4276345495034484e+00	-8.2766329231014657e-01	1.9941647777998761e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2261608781836151e+00	-1.3472475599258833e+00	-1.2550593211564480e+00	-1.9546698330281034e+00	-1.9177282419434130e+00	-1.2152463348198073e+00	-1.3060643185696506e+00	-1.4380938559026919e+00	-8.3708447225440930e-01	1.9894377995241905e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2402495592191518e+00	-1.3624833899276412e+00	-1.2662812042792500e+00	-1.9504844259384007e+00	-1.9210994274514874e+00	-1.2293346756261725e+00	-1.3163290739107152e+00	-1.4481659920870509e+00	-8.4650790334420223e-01	1.9846841936729438e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2538528016618069e+00	-1.3771425851798680e+00	-1.2772880121683312e+00	-1.9452644765509000e+00	-1.9232359943670352e+00	-1.2431269927963191e+00	-1.3262346639976417e+00	-1.4578342909791413e+00	-8.5592567350823578e-01	1.9799030548673269e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2669470142426649e+00	-1.3911968434888793e+00	-1.2880605558037364e+00	-1.9390225347479770e+00	-1.9241426172458307e+00	-1.2566038314740260e+00	-1.3357685911743666e+00	-1.4670830169075717e+00	-8.6532972850873546e-01	1.9750935636091036e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2795098900090811e+00	-1.4046193889924197e+00	-1.2985798105833337e+00	-1.9317743694796738e+00	-1.9238278258473940e+00	-1.2697462763224752e+00	-1.3449192395605707e+00	-1.4758974294854479e+00	-8.7471189545390704e-01	1.9702549911898015e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2915205124101667e+00	-1.4173851053798150e+00	-1.3088270004415918e+00	-1.9235388515180132e+00	-1.9223039199321867e+00	-1.2825360201464415e+00	-1.3536759134928900e+00	-1.4842638404904340e+00	-8.8406390692078718e-01	1.9653867044444691e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3029594521133254e+00	-1.4294706584611858e+00	-1.3187836816939706e+00	-1.9143378140430940e+00	-1.9195868568690968e+00	-1.2949554288567606e+00	-1.3620288692671831e+00	-1.4921696633677779e+00	-8.9337742552361754e-01	1.9604881703140560e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3138088537544985e+00	-1.4408546070246147e+00	-1.3284318259224661e+00	-1.9041958929850007e+00	-1.9156961137663662e+00	-1.3069876023950218e+00	-1.3699693400767687e+00	-1.4996034550819026e+00	-9.0264406876423786e-01	1.9555589601802437e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3240525119517361e+00	-1.4515175010642913e+00	-1.3377539012277277e+00	-1.8931403492779619e+00	-1.9106545261445749e+00	-1.3186164312931545e+00	-1.3774895541362322e+00	-1.5065549501470235e+00	-9.1185543400428415e-01	1.9505987539365930e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3336759360450350e+00	-1.4614419666167635e+00	-1.3467329511916331e+00	-1.8812008753696874e+00	-1.9044881054302321e+00	-1.3298266486001755e+00	-1.3845827460712290e+00	-1.5130150867704200e+00	-9.2100312340409618e-01	1.9456073437604140e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3426664031624662e+00	-1.4706127766036434e+00	-1.3553526709203751e+00	-1.8684093884674684e+00	-1.8972258377594162e+00	-1.3406038769655422e+00	-1.3912431617396794e+00	-1.5189760251413136e+00	-9.3007876867983630e-01	1.9405846375505700e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3510129993507409e+00	-1.4790169072440986e+00	-1.3635974795716692e+00	-1.8547998130923091e+00	-1.8888994667400225e+00	-1.3509346707240752e+00	-1.3974660567275266e+00	-1.5244311579919980e+00	-9.3907405553818601e-01	1.9355306619977353e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3587066486454591e+00	-1.4866435797667248e+00	-1.3714525888096121e+00	-1.8404078555536221e+00	-1.8795432629280335e+00	-1.3608065528803654e+00	-1.4032476888311232e+00	-1.5293751136440585e+00	-9.4798074765678308e-01	1.9304455652552961e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3657401300899270e+00	-1.4934842873150331e+00	-1.3789040666765795e+00	-1.8252707729514281e+00	-1.8691937828280361e+00	-1.3702080469401465e+00	-1.4085853048977968e+00	-1.5338037518301102e+00	-9.5679071008809158e-01	1.9253296191811369e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3721080828397967e+00	-1.4995328071012823e+00	-1.3859388964221031e+00	-1.8094271392634635e+00	-1.8578896202330095e+00	-1.3791287035814455e+00	-1.4134771224450358e+00	-1.5377141526492288e+00	-9.6549593197429062e-01	1.9201832211230709e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3778069996120423e+00	-1.5047851980174900e+00	-1.3925450298834658e+00	-1.7929166109847359e+00	-1.8456711526761838e+00	-1.3875591221994896e+00	-1.4179223065171336e+00	-1.5411045990716925e+00	-9.7408854847096493e-01	1.9150068952234698e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3828352088495841e+00	-1.5092397840581726e+00	-1.3987114350705971e+00	-1.7757796946614199e+00	-1.8325802856824052e+00	-1.3954909673954086e+00	-1.4219209422657435e+00	-1.5439745534552103e+00	-9.8256086178744551e-01	1.9098012932218962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3871928460759870e+00	-1.5128971240450040e+00	-1.4044281376680481e+00	-1.7580575185045890e+00	-1.8186601973827989e+00	-1.4029169805104591e+00	-1.4254740037579696e+00	-1.5463246285706786e+00	-9.9090536126168061e-01	1.9045671947380278e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3908818150070228e+00	-1.5157599682675595e+00	-1.4096862562285521e+00	-1.7397916100875546e+00	-1.8039550858997995e+00	-1.4098309863342227e+00	-1.4285833195228603e+00	-1.5481565536607098e+00	-9.9911474239714559e-01	1.8993055070210032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3939057390671750e+00	-1.5178332027657451e+00	-1.4144780308950295e+00	-1.7210236819291487e+00	-1.7885099217256941e+00	-1.4162278951377700e+00	-1.4312515353452000e+00	-1.5494731360693650e+00	-1.0071819247986058e+00	1.8940172641553552e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3962699040284359e+00	-1.5191237820772827e+00	-1.4187968455500799e+00	-1.7017954265495920e+00	-1.7723702071121870e+00	-1.4221037002011101e+00	-1.4334820748052308e+00	-1.5502782189873561e+00	-1.0151000689523439e+00	1.8887036257179726e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3979811925463479e+00	-1.5196406513573297e+00	-1.4226372433535113e+00	-1.6821483223612856e+00	-1.7555817442673696e+00	-1.4274554710190841e+00	-1.4352790980453913e+00	-1.5505766358542028e+00	-1.0228625918048566e+00	1.8833658748849158e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3990480114135644e+00	-1.5193946588465430e+00	-1.4259949356883024e+00	-1.6621234515287340e+00	-1.7381904139250899e+00	-1.4322813423814660e+00	-1.4366474592214478e+00	-1.5503741619486497e+00	-1.0304631811018523e+00	1.8780054159914259e+00
