# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2826084236976993e-01	-6.0552925364354948e-01	-2.9666478244570327e-01	-4.9354123108767134e-01	-5.1872704210390319e-01	-3.0270890889546648e-01	-8.2207980566084815e-01	-5.1786418120688071e-01	-8.6663535076723242e-01	-4.6771210066355207e-01	-2.1358604845425616e-01	-6.9866762681821026e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2986457622269066e-01	-6.0787543270272304e-01	-2.9814974038147324e-01	-4.9601517148629193e-01	-5.2117586530612692e-01	-3.0359399776013735e-01	-8.2595952727931565e-01	-5.2044287253787447e-01	-8.7055504194537003e-01	-4.6939829708919828e-01	-2.1457254779730991e-01	-7.0176664312967330e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3147217421817066e-01	-6.1017019959546870e-01	-2.9964168507311828e-01	-4.9850108152934369e-01	-5.2362246003227719e-01	-3.0442714274344052e-01	-8.2983560263896916e-01	-5.2303243336752059e-01	-8.7445441702664684e-01	-4.7103309914987174e-01	-2.1555601578873462e-01	-7.0484342246529763e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3308351939890285e-01	-6.1241218114341400e-01	-3.0114060252886266e-01	-5.0099894727554539e-01	-5.2606643623522031e-01	-3.0520744489662377e-01	-8.3370741088018552e-01	-5.2563280374801191e-01	-8.7833245026987228e-01	-4.7261530375626454e-01	-2.1653624300796159e-01	-7.0789701545828632e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3469849170006843e-01	-6.1460002001586744e-01	-3.0264647735315692e-01	-5.0350875261883810e-01	-5.2850739728464857e-01	-3.0593405548184971e-01	-8.3757432070066662e-01	-5.2824392065897507e-01	-8.8218810578836193e-01	-4.7414373415931665e-01	-2.1751301729325517e-01	-7.1092646600785769e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3631696791674009e-01	-6.1673237658919078e-01	-3.0415929271536207e-01	-5.0603047923785360e-01	-5.3094494000755599e-01	-3.0660617822265301e-01	-8.4143569042149968e-01	-5.3086571794859871e-01	-8.8602033799432012e-01	-4.7561724199944327e-01	-2.1848612380039378e-01	-7.1393081181702700e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3793882167205058e-01	-6.1880793081619545e-01	-3.0567903031806765e-01	-5.0856410654472550e-01	-5.3337865473471913e-01	-3.0722307143894340e-01	-8.4529086806280906e-01	-5.3349812627435689e-01	-8.8982809206458591e-01	-4.7703470933839170e-01	-2.1945534506527944e-01	-7.1690908495111128e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3956392338616864e-01	-6.2082538410125487e-01	-3.0720567036504370e-01	-5.1110961163325075e-01	-5.3580812535332734e-01	-3.0778405005610715e-01	-8.4913919142923666e-01	-5.3614107304334291e-01	-8.9361030442776768e-01	-4.7839505066747318e-01	-2.2042046107052521e-01	-7.1986031241674631e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4119214024614014e-01	-6.2278346117668826e-01	-3.0873919152883678e-01	-5.1366696922640320e-01	-5.3823292936591549e-01	-3.0828848747824678e-01	-8.5297998820547893e-01	-5.3879448235224126e-01	-8.9736590327275467e-01	-4.7969721488586103e-01	-2.2138124931606604e-01	-7.2278351676114161e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4282333617664501e-01	-6.2468091197583697e-01	-3.1027957091801200e-01	-5.1623615162320924e-01	-5.4065263795573681e-01	-3.0873581731614785e-01	-8.5681257606211236e-01	-5.4145827492695975e-01	-9.0109380907855186e-01	-4.8094018724259419e-01	-2.2233748489383240e-01	-7.2567771669125813e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4445737181172326e-01	-6.2651651349814952e-01	-3.1182678404405134e-01	-5.1881712864499230e-01	-5.4306681605871343e-01	-3.0912553496119394e-01	-8.6063626277192273e-01	-5.4413236806194942e-01	-9.0479293516534431e-01	-4.8212299123592306e-01	-2.2328894056652243e-01	-7.2854192771253956e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4609410446752914e-01	-6.2828907166149106e-01	-3.1338080478791158e-01	-5.2140986758099162e-01	-5.4547502244210999e-01	-3.0945719899715296e-01	-8.6445034633695228e-01	-5.4681667555923696e-01	-9.0846218826665592e-01	-4.8324469046365409e-01	-2.2423538685050121e-01	-7.3137516278677361e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4773338811616428e-01	-6.2999742313681972e-01	-3.1494160536625293e-01	-5.2401433313336987e-01	-5.4787680979004194e-01	-3.0973043244251985e-01	-8.6825411512647177e-01	-5.4951110766719957e-01	-9.1210046912241860e-01	-4.8430439041820555e-01	-2.2517659210285132e-01	-7.3417643300861046e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4937507336065193e-01	-6.3164043716030982e-01	-3.1650915629734350e-01	-5.2663048736161377e-01	-5.5027172479596476e-01	-3.0994492381693223e-01	-8.7204684802607413e-01	-5.5221557101911312e-01	-9.1570667309272968e-01	-4.8530124022017174e-01	-2.2611232261259195e-01	-7.3694474830020651e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5101900741110859e-01	-6.3321701731796343e-01	-3.1808342636665049e-01	-5.2925828962634236e-01	-5.5265930826224585e-01	-3.1010042802605431e-01	-8.7582781459807668e-01	-5.5492996857150123e-01	-9.1927969079202276e-01	-4.8623443428431695e-01	-2.2704234269607748e-01	-7.3967911812341236e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5266503406217181e-01	-6.3472610329773294e-01	-3.1966438259212687e-01	-5.3189769653253360e-01	-5.5503909520694361e-01	-3.1019676706025101e-01	-8.7959627525341277e-01	-5.5765419954232198e-01	-9.2281840874333132e-01	-4.8710321391207018e-01	-2.2796641479658086e-01	-7.4237855220886506e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5431299367174668e-01	-6.3616667260417670e-01	-3.2125199018920242e-01	-5.3454866187217887e-01	-5.5741061497789646e-01	-3.1023383050334508e-01	-8.8335148143518194e-01	-5.6038815934902153e-01	-9.2632171005228137e-01	-4.8790686880477968e-01	-2.2888429958805823e-01	-7.4504206130129136e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5596272314112920e-01	-6.3753774223069581e-01	-3.2284621253549106e-01	-5.3721113656638508e-01	-5.5977339137422355e-01	-3.1021157584874487e-01	-8.8709267581401297e-01	-5.6313173954649587e-01	-9.2978847510038853e-01	-4.8864473849220674e-01	-2.2979575608308692e-01	-7.4766865792027315e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5761405589657197e-01	-6.3883837028444079e-01	-3.2444701113522634e-01	-5.3988506860693342e-01	-5.6212694277532782e-01	-3.1013002862125738e-01	-8.9081909249538938e-01	-5.6588482776499149e-01	-9.3321758225719764e-01	-4.8931621367098488e-01	-2.3070054174495830e-01	-7.5025735713567432e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5926682187235104e-01	-6.4006765755904438e-01	-3.2605434558343421e-01	-5.4257040299731274e-01	-5.6447078227749248e-01	-3.0998928230393297e-01	-8.9452995723906870e-01	-5.6864730764798865e-01	-9.3660790861074561e-01	-4.8992073744805464e-01	-2.3159841260390251e-01	-7.5280717735686609e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6092084749540226e-01	-6.4122474905043136e-01	-3.2766817352985883e-01	-5.4526708169324267e-01	-5.6680441783814051e-01	-3.0978949807033501e-01	-8.9822448769071372e-01	-5.7141905879010391e-01	-9.3995833071577384e-01	-4.9045780648439447e-01	-2.3248912337741162e-01	-7.5531714113484238e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6257595567158568e-01	-6.4230883541105399e-01	-3.2928845064265311e-01	-5.4797504354270721e-01	-5.6912735242783152e-01	-3.0953090432366259e-01	-9.0190189362584816e-01	-5.7419995667505497e-01	-9.4326772535907644e-01	-4.9092697203470420e-01	-2.3337242759462151e-01	-7.5778627597626058e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6423196577364941e-01	-6.4331915433805653e-01	-3.3091513057184796e-01	-5.5069422422551395e-01	-5.7143908419005129e-01	-3.0921379604518467e-01	-9.0556137720621832e-01	-5.7698987261373080e-01	-9.4653497034130551e-01	-4.9132784087906739e-01	-2.3424807772470360e-01	-7.6021361516838637e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6588869363095178e-01	-6.4425499189099955e-01	-3.3254816491261679e-01	-5.5342455619240072e-01	-5.7373910660884708e-01	-3.0883853395544691e-01	-9.0920213324864618e-01	-5.7978867368241183e-01	-9.4975894527451343e-01	-4.9166007614300100e-01	-2.3511582530920971e-01	-7.6259819861387901e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6754595152101238e-01	-6.4511568373498229e-01	-3.3418750316834778e-01	-5.5616596860371093e-01	-5.7602690868434336e-01	-3.0840554349268978e-01	-9.1282334950642585e-01	-5.8259622266118583e-01	-9.5293853239465331e-01	-4.9192339800271889e-01	-2.3597542109830325e-01	-7.6493907367429326e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6920354816295692e-01	-6.4590061630517148e-01	-3.3583309271354395e-01	-5.5891838726765886e-01	-5.7830197511617332e-01	-3.0791531361385616e-01	-9.1642420696331173e-01	-5.8541237797261036e-01	-9.5607261738821570e-01	-4.9211758427286234e-01	-2.3682661519080403e-01	-7.6723529602113827e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7086128871292118e-01	-6.4660922788898134e-01	-3.3748487875656513e-01	-5.6168173457821025e-01	-5.8056378649483698e-01	-3.0736839542445704e-01	-9.2000388014011958e-01	-5.8823699362066739e-01	-9.5916009023211746e-01	-4.9224247087439527e-01	-2.3766915717796172e-01	-7.6948593049327463e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7251897476148316e-01	-6.4724100962237974e-01	-3.3914280430223170e-01	-5.6445592945259959e-01	-5.8281181950099881e-01	-3.0676540064440766e-01	-9.2356153741394875e-01	-5.9106991913006512e-01	-9.6219984604592135e-01	-4.9229795218083766e-01	-2.3850279629086624e-01	-7.7169005195939500e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7417640433318877e-01	-6.4779550639704864e-01	-3.4080681011430891e-01	-5.6724088726851529e-01	-5.8504554711271439e-01	-3.0610699991772677e-01	-9.2709634135001207e-01	-5.9391099948593917e-01	-9.6519078595540486e-01	-4.9228398124146328e-01	-2.3932728155139393e-01	-7.7384674618429361e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7583337188823923e-01	-6.4827231767540328e-01	-3.4247683467788897e-01	-5.7003651980097458e-01	-5.8726443882057289e-01	-3.0539392097471046e-01	-9.3060744904604409e-01	-5.9676007507400675e-01	-9.6813181796645598e-01	-4.9220056988059130e-01	-2.4014236192657787e-01	-7.7595511069757972e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7748966832640601e-01	-6.4867109821076352e-01	-3.4415281416169663e-01	-5.7284273515892170e-01	-5.8946796085072051e-01	-3.0462694665583745e-01	-9.3409401248923019e-01	-5.9961698162123289e-01	-9.7102185784822226e-01	-4.9204778867257704e-01	-2.4094778648628365e-01	-7.7801425566346694e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7914508099324212e-01	-6.4899155867026692e-01	-3.4583468238033310e-01	-5.7565943772157724e-01	-5.9165557639572530e-01	-3.0380691280724115e-01	-9.3755517892558971e-01	-6.0248155013706484e-01	-9.7385983002439491e-01	-4.9182576679259682e-01	-2.4174330456405999e-01	-7.8002330475022441e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8079939368865467e-01	-6.4923346615843491e-01	-3.4752237075648729e-01	-5.7848652807456857e-01	-5.9382674585322526e-01	-3.0293470605807515e-01	-9.4099009124171262e-01	-6.0535360685529649e-01	-9.7664466847146902e-01	-4.9153469174382208e-01	-2.4252866592102768e-01	-7.8198139599785532e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8245238667790604e-01	-6.4939664463963054e-01	-3.4921580828313248e-01	-5.8132390294587988e-01	-5.9598092707228700e-01	-3.0201126149052299e-01	-9.4439788835873473e-01	-6.0823297317662395e-01	-9.7937531762276953e-01	-4.9117480896205296e-01	-2.4330362091265714e-01	-7.8388768268253428e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8410383670510928e-01	-6.4948097525797410e-01	-3.5091492148573561e-01	-5.8417145514164937e-01	-5.9811757560739509e-01	-3.0103756021353184e-01	-9.4777770563841379e-01	-6.1111946561195607e-01	-9.8205073327700609e-01	-4.9074642129936547e-01	-2.4406792065827945e-01	-7.8574133417631287e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8575351700928362e-01	-6.4948639655363860e-01	-3.5261963438450356e-01	-5.8702907348185585e-01	-6.0023614497996580e-01	-3.0001462685161318e-01	-9.5112867530114054e-01	-6.1401289572654616e-01	-9.8466988351006557e-01	-4.9024988838879835e-01	-2.4482131721316472e-01	-7.8754153680058447e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8740119734303347e-01	-6.4941290457478529e-01	-3.5432986845669223e-01	-5.8989664273592923e-01	-6.0233608694727936e-01	-2.9894352696021675e-01	-9.5444992685570129e-01	-6.1691307008501017e-01	-9.8723174958873328e-01	-4.8968562589255615e-01	-2.4556356374299199e-01	-7.8928749467178128e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8904664399391620e-01	-6.4926055288476525e-01	-3.5604554259900589e-01	-5.9277404355832186e-01	-6.0441685177869442e-01	-2.9782536437928514e-01	-9.5774058754057956e-01	-6.1981979019730271e-01	-9.8973532688497945e-01	-4.8905410463665477e-01	-2.4629441470052849e-01	-7.9097843053776296e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9068961980856071e-01	-6.4902945246455557e-01	-3.5776657309011534e-01	-5.9566115242408835e-01	-6.0647788853900753e-01	-2.9666127853660323e-01	-9.6099978277656473e-01	-6.2273285246572074e-01	-9.9217962578943986e-01	-4.8835584963534800e-01	-2.4701362600432539e-01	-7.9261358660335235e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9232988421959952e-01	-6.4871977151076743e-01	-3.5949287355332349e-01	-5.9855784156450931e-01	-6.0851864537878952e-01	-2.9545244171249652e-01	-9.6422663663040675e-01	-6.2565204813300601e-01	-9.9456367262267120e-01	-4.8759143900908852e-01	-2.4772095521922929e-01	-7.9419222534346745e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9396719327547314e-01	-6.4833173512990894e-01	-3.6122435491940830e-01	-6.0146397890280623e-01	-6.1053856983153421e-01	-2.9420005627729323e-01	-9.6742027228923411e-01	-6.2857716323162327e-01	-9.9688651054275135e-01	-4.8676150280014507e-01	-2.4841616173850095e-01	-7.9571363030229481e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9560129967316793e-01	-6.4786562492993882e-01	-3.6296092538967500e-01	-6.0437942798999267e-01	-6.1253710911741943e-01	-2.9290535191276151e-01	-9.7057981254542691e-01	-6.3150797853428708e-01	-9.9914720044776639e-01	-4.8586672169035938e-01	-2.4909900696732412e-01	-7.9717710687696419e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9723195279394424e-01	-6.4732177851049355e-01	-3.6470249039924924e-01	-6.0730404794090942e-01	-6.1451371045347825e-01	-2.9156958282845830e-01	-9.7370438029160722e-01	-6.3444426950581745e-01	-1.0013448218717080e+00	-4.8490782562585050e-01	-2.4976925450748086e-01	-7.9858198308418582e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9885889874211078e-01	-6.4670058885350690e-01	-3.6644895258064503e-01	-6.1023769337049272e-01	-6.1646782136995848e-01	-2.9019402498359498e-01	-9.7679309902539369e-01	-6.3738580625640207e-01	-1.0034784738722973e+00	-4.8388559235377421e-01	-2.5042667034296118e-01	-7.9992761030832893e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0048188038690108e-01	-6.4600250361626455e-01	-3.6820021172764084e-01	-6.1318021433032488e-01	-6.1839889003262971e-01	-2.8877997332463812e-01	-9.7984509336352965e-01	-6.4033235349634632e-01	-1.0055472759092263e+00	-4.8280084587651384e-01	-2.5107102302626833e-01	-8.0121336402943810e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0210063740750007e-01	-6.4522802432926163e-01	-3.6995616475950011e-01	-6.1613145624552201e-01	-6.2030636557078300e-01	-2.8732873904842177e-01	-9.8285948956497859e-01	-6.4328367049239277e-01	-1.0075503687113185e+00	-4.8165445482891567e-01	-2.5170208386517506e-01	-8.0243864452970748e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0371490634127771e-01	-6.4437770550152984e-01	-3.7171670568557258e-01	-6.1909125985201252e-01	-6.2218969841065985e-01	-2.8584164690007169e-01	-9.8583541606255121e-01	-6.4623951102569732e-01	-1.0094869151310919e+00	-4.8044733078438989e-01	-2.5231962710968003e-01	-8.0360287757696447e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0532442063527102e-01	-6.4345215363639152e-01	-3.7348172557031301e-01	-6.2205946113425947e-01	-6.2404834061401415e-01	-2.8432003251451243e-01	-9.8877200400260223e-01	-6.4919962335154258e-01	-1.0113561009852137e+00	-4.7918042649587189e-01	-2.5292343013890628e-01	-8.0470551508373789e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0692891070096410e-01	-6.4245202616087438e-01	-3.7525111249875742e-01	-6.2503589126349290e-01	-6.2588174622151638e-01	-2.8276523980978224e-01	-9.9166838779231614e-01	-6.5216375016088035e-01	-1.0131571358793474e+00	-4.7785473407777163e-01	-2.5351327364768161e-01	-8.0574603574053782e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0852810397240807e-01	-6.4137803027227569e-01	-3.7702475154249443e-01	-6.2802037653649834e-01	-6.2768937160067606e-01	-2.8117861843979597e-01	-9.9452370565406756e-01	-6.5513162854378748e-01	-1.0148892540158863e+00	-4.7647128313515641e-01	-2.5408894183253222e-01	-8.0672394562199756e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1012172496771993e-01	-6.4023092170561091e-01	-3.7880252472617520e-01	-6.3101273831503957e-01	-6.2947067579795324e-01	-2.7956152131359363e-01	-9.9733710018632971e-01	-6.5810298995492988e-01	-1.0165517149830969e+00	-4.7503113884648074e-01	-2.5465022257682107e-01	-8.0763877876459522e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1170949535399970e-01	-6.3901150342589053e-01	-3.8058431099460027e-01	-6.3401279296596169e-01	-6.3122512089471472e-01	-2.7791530218750049e-01	-1.0001077189305700e+00	-6.6107756018111907e-01	-1.0181438045242002e+00	-4.7353540000621552e-01	-2.5519690763475467e-01	-8.0849009771470304e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1329113401569767e-01	-6.3772062424938314e-01	-3.8236998618042983e-01	-6.3702035180205618e-01	-6.3295217236667145e-01	-2.7624131333599228e-01	-1.0028347149435533e+00	-6.6405505931106257e-01	-1.0196648352849482e+00	-4.7198519703374581e-01	-2.5572879281398242e-01	-8.0927749404578553e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1486635712646530e-01	-6.3635917739818948e-01	-3.8415942297255762e-01	-6.4003522102374022e-01	-6.3465129944642029e-01	-2.7454090330643260e-01	-1.0055172473744529e+00	-6.6703520170739050e-01	-1.0211141475382741e+00	-4.7038168995487778e-01	-2.5624567815650828e-01	-8.1000058884360870e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1643487822451369e-01	-6.3492809899262292e-01	-3.8595249088519729e-01	-6.4305720166163072e-01	-6.3632197548870784e-01	-2.7281541476221632e-01	-1.0081544820461479e+00	-6.7001769598106520e-01	-1.0224911098846252e+00	-4.6872606636224928e-01	-2.5674736811763327e-01	-8.1065903315840648e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1799640829150858e-01	-6.3342836648601530e-01	-3.8774905622772310e-01	-6.4608608952007529e-01	-6.3796367833800716e-01	-2.7106618241823044e-01	-1.0107455920400583e+00	-6.7300224496826055e-01	-1.0237951199266229e+00	-4.6701953936085250e-01	-2.5723367174264788e-01	-8.1125250842299401e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1955065583501633e-01	-6.3186099704669318e-01	-3.8954898207531558e-01	-6.4912167512171803e-01	-6.3957589069799647e-01	-2.6929453107192575e-01	-1.0132897582838563e+00	-6.7598854570980993e-01	-1.0250256049167303e+00	-4.6526334550477311e-01	-2.5770440284098822e-01	-8.1178072683590730e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2109732697452151e-01	-6.3022704589195599e-01	-3.9135212824045723e-01	-6.5216374365317087e-01	-6.4115810050251576e-01	-2.6750177373269313e-01	-1.0157861701413713e+00	-6.7897628943332400e-01	-1.0261820223766536e+00	-4.6345874273111753e-01	-2.5815938015757822e-01	-8.1224343170870938e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2263612553102670e-01	-6.2852760457895318e-01	-3.9315835124532994e-01	-6.5521207491186928e-01	-6.4270980128755495e-01	-2.6568920985165323e-01	-1.0182340260039868e+00	-6.8196516153807152e-01	-1.0272638606872389e+00	-4.6160700829693346e-01	-2.5859842754107148e-01	-8.1264039777668906e-01	0
