# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7309814602422726e-01	-5.2360456023571789e-01	-9.4724963857561606e-01	-1.1840007393908556e+00	-3.7969201283506077e-01	-3.3615165454845336e-01	-3.5541484425357911e-01	-1.3622930625270499e-01	-3.2385051490976580e-01	2.9081428654511989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7431335089080182e-01	-5.2843001490496999e-01	-9.5328898035497200e-01	-1.1888716891339097e+00	-3.7825471873097188e-01	-3.3746540471648739e-01	-3.5829215771257150e-01	-1.3415969223761948e-01	-3.2451086106099986e-01	2.9015591460753263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7550551643981285e-01	-5.3324346918508125e-01	-9.5924118582130469e-01	-1.1936859912783639e+00	-3.7675771819760673e-01	-3.3878623274792419e-01	-3.6119473115266459e-01	-1.3207141167200406e-01	-3.2516724531970181e-01	2.8950465574541853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7667452245133555e-01	-5.3804179704257871e-01	-9.6510178291924764e-01	-1.1984418064126705e+00	-3.7520131975297710e-01	-3.4011400954023285e-01	-3.6412249694203669e-01	-1.2996545686678984e-01	-3.2581961728641373e-01	2.8886055433919906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7782026960400934e-01	-5.4282179314502843e-01	-9.7086627888861743e-01	-1.2031372925843253e+00	-3.7358588450089741e-01	-3.4144858652412863e-01	-3.6707537465833928e-01	-1.2784283835334229e-01	-3.2646792307482519e-01	2.8822365460973147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7894268005646077e-01	-5.4758017637197198e-01	-9.7653016677384075e-01	-1.2077706066541569e+00	-3.7191182663838335e-01	-3.4278979514080599e-01	-3.7005327085021961e-01	-1.2570458350748598e-01	-3.2711210528314744e-01	2.8759400060625602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8004169799118466e-01	-5.5231359369175725e-01	-9.8208893221953542e-01	-1.2123399056854125e+00	-3.7017961386736847e-01	-3.4413744635401361e-01	-3.7305607880945357e-01	-1.2355173512444449e-01	-3.2775210297786733e-01	2.8697163619421224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8111729011725988e-01	-5.5701862440549499e-01	-9.8753806054239734e-01	-1.2168433483665728e+00	-3.6838976770567183e-01	-3.4549133020017159e-01	-3.7608367835434364e-01	-1.2138534994860435e-01	-3.2838785169007595e-01	2.8635660504292821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8216944612830668e-01	-5.6169178475751702e-01	-9.9287304406768806e-01	-1.2212790964667517e+00	-3.6654286369235328e-01	-3.4685121537969765e-01	-3.7913593562502307e-01	-1.1920649716229699e-01	-3.2901928342448117e-01	2.8574895061319121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8319817911212035e-01	-5.6632953290976029e-01	-9.9808938971677952e-01	-1.2256453163224019e+00	-3.6463953148280404e-01	-3.4821684889266619e-01	-3.8221270289128806e-01	-1.1701625683807931e-01	-3.2964632668114524e-01	2.8514871614470301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8420352590853131e-01	-5.7092827427544623e-01	-1.0031826268302799e+00	-1.2299401803539947e+00	-3.6268045482918793e-01	-3.4958795572185453e-01	-3.8531381837355888e-01	-1.1481571835922912e-01	-3.3026890648990137e-01	2.8455594464342755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8518554741210127e-01	-5.7548436720530671e-01	-1.0081483152093489e+00	-1.2341618686111697e+00	-3.6066637144214736e-01	-3.5096423856614534e-01	-3.8843910607754523e-01	-1.1260597881341987e-01	-3.3088694445733041e-01	2.8397067886883733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8614432881645484e-01	-5.7999412901740743e-01	-1.0129820533558798e+00	-1.2383085703448133e+00	-3.5859807273006039e-01	-3.5234537762713580e-01	-3.9158837564316662e-01	-1.1038814136474377e-01	-3.3150035882608259e-01	2.8339296132106497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8707997979714133e-01	-5.8445384235938103e-01	-1.0176794868903127e+00	-1.2423784856043654e+00	-3.5647640341250120e-01	-3.5373103045167120e-01	-3.9476142220824750e-01	-1.0816331360943708e-01	-3.3210906454626116e-01	2.8282283422796666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8799263463017515e-01	-5.8885976188959188e-01	-1.0222363171239395e+00	-1.2463698268585788e+00	-3.5430226100502055e-01	-3.5512083183285909e-01	-3.9795802628747506e-01	-1.0593260592081422e-01	-3.3271297335848554e-01	2.8226033953210523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8888245224357549e-01	-5.9320812126145617e-01	-1.0266483097607246e+00	-1.2502808206378211e+00	-3.5207659517282680e-01	-3.5651439377193672e-01	-4.0117795366707737e-01	-1.0369712978904519e-01	-3.3331199388817956e-01	2.8170551887766004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8974961619949395e-01	-5.9749514039283658e-01	-1.0309113037018744e+00	-1.2541097091959370e+00	-3.4980040695147335e-01	-3.5791130550315720e-01	-4.0442095531563599e-01	-1.0145799616150193e-01	-3.3390603175054406e-01	2.8115841359727041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9059433460479649e-01	-6.0171703300014934e-01	-1.0350212199246873e+00	-1.2578547521895287e+00	-3.4747474783322746e-01	-3.5931113358362510e-01	-4.0768676731141723e-01	-9.9216313789446828e-02	-3.3449498966559493e-01	2.8061906469882199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9141683994824068e-01	-6.0587001437456156e-01	-1.0389740704056039e+00	-1.2615142283724534e+00	-3.4510071871837350e-01	-3.6071342204976514e-01	-4.1097511078655979e-01	-9.6973187586873358e-02	-3.3507876758257704e-01	2.8008751285218279e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9221738886275999e-01	-6.0995030937548667e-01	-1.0427659670558966e+00	-1.2650864373032040e+00	-3.4267946873135124e-01	-3.6211769264182175e-01	-4.1428569188841929e-01	-9.4729717007272660e-02	-3.3565726281298031e-01	2.7956379837589749e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9299626181166376e-01	-6.1395416061446162e-01	-1.0463931306370908e+00	-1.2685697010627217e+00	-3.4021219390227597e-01	-3.6352344509750051e-01	-4.1761820175832393e-01	-9.2486994444058029e-02	-3.3623037017134039e-01	2.7904796122384905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9375376269798119e-01	-6.1787783680050390e-01	-1.0498518996219963e+00	-1.2719623659801178e+00	-3.3770013571508223e-01	-3.6493015751553898e-01	-4.2097231652795297e-01	-9.0246103660276758e-02	-3.3679798212292389e-01	2.7854004097189446e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9449021839653471e-01	-6.2171764121615247e-01	-1.0531387389662354e+00	-1.2752628043636551e+00	-3.3514457952422139e-01	-3.6633728678966554e-01	-4.2434769733350652e-01	-8.8008118253105491e-02	-3.3735998893735886e-01	2.7804007680448568e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9520597820875432e-01	-6.2546992029167237e-01	-1.0562502487543108e+00	-1.2784694162342269e+00	-3.3254685284258062e-01	-3.6774426911305558e-01	-4.2774399034778038e-01	-8.5774100158455990e-02	-3.3791627884722186e-01	2.7754810750128311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9590141324066137e-01	-6.2913107224334475e-01	-1.0591831726836267e+00	-1.2815806310585205e+00	-3.2990832350401267e-01	-3.6915052055302577e-01	-4.3116082683022960e-01	-8.3545098200802581e-02	-3.3846673821055479e-01	2.7706417142377071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9657691570487859e-01	-6.3269755574037967e-01	-1.0619344063494989e+00	-1.2845949094789033e+00	-3.2723039770458934e-01	-3.7055543769534877e-01	-4.3459782319503532e-01	-8.1322146693097924e-02	-3.3901125167625640e-01	2.7658830650188331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9723289814796521e-01	-6.3616589856382888e-01	-1.0645010052940074e+00	-1.2875107450370209e+00	-3.2451451792744340e-01	-3.7195839835717243e-01	-4.3805458109716749e-01	-7.9106264091356682e-02	-3.3954970235127357e-01	2.7612055022065358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9786979260484030e-01	-6.3953270621992719e-01	-1.0668801927816436e+00	-1.2903266658880037e+00	-3.2176216075676140e-01	-3.7335876236715559e-01	-4.4153068753636848e-01	-7.6898451708176899e-02	-3.4008197196850709e-01	2.7566093960689027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9848804968245384e-01	-6.4279467046960004e-01	-1.0690693672650262e+00	-1.2930412365020791e+00	-3.1897483458721154e-01	-3.7475587241104091e-01	-4.4502571497894672e-01	-7.4699692489111277e-02	-3.4060794105435038e-01	2.7520951121589454e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9908813757535273e-01	-6.4594857773542314e-01	-1.0710661095045766e+00	-1.2956530593503555e+00	-3.1615407723576322e-01	-3.7614905494049650e-01	-4.4853922149722503e-01	-7.2510949855437004e-02	-3.4112748909478263e-01	2.7476630111822793e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9967054101620942e-01	-6.4899131734714810e-01	-1.0728681893069094e+00	-1.2981607765714389e+00	-3.1330145346350852e-01	-3.7753762114268485e-01	-4.5207075092644011e-01	-7.0333166616459469e-02	-3.4164049469896329e-01	2.7433134488653761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0023576016475966e-01	-6.5191988958699620e-01	-1.0744735718478264e+00	-1.3005630716155241e+00	-3.1041855241571437e-01	-3.7892086796763641e-01	-4.5561983303884368e-01	-6.8167263954074339e-02	-3.4214683575930704e-01	2.7390467758245198e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0078430943908223e-01	-6.5473141349632658e-01	-1.0758804235472090e+00	-1.3028586708625227e+00	-3.0750698498889623e-01	-3.8029807921015513e-01	-4.5918598373472341e-01	-6.6014140481866906e-02	-3.4264638960705118e-01	2.7348633374355495e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0131671629344052e-01	-6.5742313440593048e-01	-1.0770871174647774e+00	-1.3050463452107883e+00	-3.0456838113424084e-01	-3.8166852664263223e-01	-4.6276870525000913e-01	-6.3874671380576523e-02	-3.4313903316238453e-01	2.7307634737044966e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0183351994733958e-01	-6.5999243115318229e-01	-1.0780922381875944e+00	-1.3071249116329275e+00	-3.0160438710714826e-01	-3.8303147119481684e-01	-4.6636748638009906e-01	-6.1749707611293649e-02	-3.4362464307826346e-01	2.7267475191392085e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0233527007075249e-01	-6.6243682295050377e-01	-1.0788945861823833e+00	-1.3090932346952353e+00	-2.9861666267309650e-01	-3.8438616417630683e-01	-4.6998180271950141e-01	-5.9640075207283205e-02	-3.4410309587710680e-01	2.7228158026220721e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0282252543077097e-01	-6.6475397587113583e-01	-1.0794931815881073e+00	-1.3109502280372065e+00	-2.9560687828034032e-01	-3.8573184853721232e-01	-4.7361111691684649e-01	-5.7546574644876995e-02	-3.4457426807964087e-01	2.7189686472839281e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0329585250519357e-01	-6.6694170891999371e-01	-1.0798872674268816e+00	-1.3126948558076681e+00	-2.9257671221024706e-01	-3.8706776016223715e-01	-4.7725487894480007e-01	-5.5469980293389447e-02	-3.4503803632524144e-01	2.7152063703792768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0375582406883754e-01	-6.6899799965943652e-01	-1.0800763122141304e+00	-1.3143261340540333e+00	-2.8952784771624535e-01	-3.8839312919316987e-01	-4.8091252638436810e-01	-5.3411039943589318e-02	-3.4549427748322054e-01	2.7115292831628892e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0420301775846763e-01	-6.7092098936208722e-01	-1.0800600119518526e+00	-1.3158431320612503e+00	-2.8646197016249642e-01	-3.8970718137461396e-01	-4.8458348472305907e-01	-5.1370474413785026e-02	-3.4594286875458574e-01	2.7079376907679058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0463801462247713e-01	-6.7270898766534604e-01	-1.0798382914920372e+00	-1.3172449736370573e+00	-2.8338076417341657e-01	-3.9100913941763132e-01	-4.8826716766633965e-01	-4.9348977232187244e-02	-3.4638368776390677e-01	2.7044318920855388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0506139766146749e-01	-6.7436047670497756e-01	-1.0794113052605290e+00	-1.3185308383402090e+00	-2.8028591080514947e-01	-3.9229822437585732e-01	-4.9196297746179857e-01	-4.7347214393788403e-02	-3.4681661264102659e-01	2.7010121796464710e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0547375036601836e-01	-6.7587411470806014e-01	-1.0787794373350272e+00	-1.3196999626484445e+00	-2.7717908474995034e-01	-3.9357365702859037e-01	-4.9567030523540417e-01	-4.5365824189634675e-02	-3.4724152209245029e-01	2.6976788395040492e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0587565525786735e-01	-6.7724873902865068e-01	-1.0779433008743309e+00	-1.3207516410630160e+00	-2.7406195158425206e-01	-3.9483465926530542e-01	-4.9938853133922756e-01	-4.3405417106008364e-02	-3.4765829546235677e-01	2.6944321511193761e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0626769244075918e-01	-6.7848336861270631e-01	-1.0769037368994425e+00	-1.3216852271467516e+00	-2.7093616507088664e-01	-3.9608045546606302e-01	-5.0311702570997896e-01	-4.1466575790723610e-02	-3.4806681278327439e-01	2.6912723872483917e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0665043816709852e-01	-6.7957720588211956e-01	-1.0756618124306356e+00	-1.3225001344927168e+00	-2.6780336452558856e-01	-3.9731027387233475e-01	-5.0685514823768985e-01	-3.9549855083458804e-02	-3.4846695481657047e-01	2.6881998138310506e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0702446342642125e-01	-6.8052963803106359e-01	-1.0742188179880579e+00	-1.3231958376206701e+00	-2.6466517225747033e-01	-3.9852334794283917e-01	-5.1060224914386332e-01	-3.7655782106786051e-02	-3.4885860308299710e-01	2.6852146898826765e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0739033256158348e-01	-6.8134023773128183e-01	-1.0725762644668912e+00	-1.3237718727987053e+00	-2.6152319109266170e-01	-3.9971891768912909e-01	-5.1435766936839455e-01	-3.5784856414363519e-02	-3.4924163988363677e-01	2.6823172673876008e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0774860191825530e-01	-6.8200876324634341e-01	-1.0707358794013984e+00	-1.3242278387875432e+00	-2.5837900198974223e-01	-4.0089623098581834e-01	-5.1812074096456262e-01	-3.3937550192575050e-02	-3.4961594831167592e-01	2.6795077911951761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0809981853318074e-01	-6.8253515795830255e-01	-1.0686996026354592e+00	-1.3245633975052487e+00	-2.5523416175497937e-01	-4.0205454485054593e-01	-5.2189078750137519e-01	-3.2114308511760378e-02	-3.4998141225552371e-01	2.6767864989182422e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0844451886629136e-01	-6.8291954931352716e-01	-1.0664695814202660e+00	-1.3247782746101824e+00	-2.5209020086471062e-01	-4.0319312668900481e-01	-5.2566712447255604e-01	-3.0315549623103812e-02	-3.5033791639386108e-01	2.6741536208341565e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0878322758147585e-01	-6.8316224719773466e-01	-1.0640481649627975e+00	-1.3248722600003306e+00	-2.4894862140149832e-01	-4.0431125550063041e-01	-5.2944905971144218e-01	-2.8541665297169241e-02	-3.5068534618329450e-01	2.6716093797884537e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0911645638046663e-01	-6.8326374175340010e-01	-1.0614378984514121e+00	-1.3248452082272817e+00	-2.4581089510992404e-01	-4.0540822304083018e-01	-5.3323589381107406e-01	-2.6793021200069891e-02	-3.5102358783932175e-01	2.6691539911012412e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0944470289391384e-01	-6.8322470065575014e-01	-1.0586415165874710e+00	-1.3246970388233841e+00	-2.4267846157712564e-01	-4.0648333493596922e-01	-5.3702692054874446e-01	-2.5069957303270368e-02	-3.5135252831139979e-01	2.6667876624763887e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0976844963332200e-01	-6.8304596586635524e-01	-1.0556619366541473e+00	-1.3244277365408283e+00	-2.3955272654235488e-01	-4.0753591174763898e-01	-5.4082142731428384e-01	-2.3372788323064338e-02	-3.5167205525292378e-01	2.6645105939136249e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1008816300712809e-01	-6.8272854988604603e-01	-1.0525022511556936e+00	-1.3240373515016453e+00	-2.3643506033904041e-01	-4.0856528998313096e-01	-5.4461869554135633e-01	-2.1701804185873464e-02	-3.5198205698697610e-01	2.6623229776235893e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1040429240372618e-01	-6.8227363153129805e-01	-1.0491657200621716e+00	-1.3235259992578483e+00	-2.3332679647199756e-01	-4.0957082304937376e-01	-5.4841800114104766e-01	-2.0057270515610428e-02	-3.5228242246872243e-01	2.6602249979459369e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1071726934385850e-01	-6.8168255126048616e-01	-1.0456557626962213e+00	-1.3228938607612102e+00	-2.3022923033162429e-01	-4.1055188214800148e-01	-5.5221861493702684e-01	-1.8439429139496220e-02	-3.5257304124534411e-01	2.6582168312705545e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1102750670428607e-01	-6.8095680607840270e-01	-1.0419759492996554e+00	-1.3221411822423961e+00	-2.2714361804609931e-01	-4.1150785710959842e-01	-5.5601980310157950e-01	-1.6848498608894980e-02	-3.5285380341441469e-01	2.6562986459619777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1133539801426218e-01	-6.8009804404916141e-01	-1.0381299923186218e+00	-1.3212682749994509e+00	-2.2407117547180846e-01	-4.1243815716556426e-01	-5.5982082759180862e-01	-1.5284674731901968e-02	-3.5312459958160136e-01	2.6544706022870557e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1164131682582246e-01	-6.7910805844912980e-01	-1.0341217374467786e+00	-1.3202755150958905e+00	-2.2101307732146100e-01	-4.1334221165642565e-01	-5.6362094658532003e-01	-1.3748131114639628e-02	-3.5338532081858548e-01	2.6527328523459484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1194561615853038e-01	-6.7798878159272169e-01	-1.0299551544662719e+00	-1.3191633429688940e+00	-2.1797045642860505e-01	-4.1421947067583470e-01	-5.6741941491471071e-01	-1.2239019708423208e-02	-3.5363585862205621e-01	2.6510855400065072e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1224862801882507e-01	-6.7674227836485645e-01	-1.0256343279264419e+00	-1.3179322629483574e+00	-2.1494440314656138e-01	-4.1506940564983469e-01	-5.7121548450019710e-01	-1.0757471360193248e-02	-3.5387610487461241e-01	2.6495288008421021e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1255066299374672e-01	-6.7537073949457793e-01	-1.0211634477000173e+00	-1.3165828426878210e+00	-2.1193596487911751e-01	-4.1589150985138790e-01	-5.7500840477974202e-01	-9.3035963638512624e-03	-3.5410595180836368e-01	2.6480627620729531e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1285200991837063e-01	-6.7387647460474143e-01	-1.0165467994561130e+00	-1.3151157125085382e+00	-2.0894614573971576e-01	-4.1668529885047983e-01	-5.7879742313603899e-01	-7.8774850103671638e-03	-3.5432529197199064e-01	2.6466875425110192e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1315293561596584e-01	-6.7226190507285155e-01	-1.0117887550886868e+00	-1.3135315646581629e+00	-2.0597590633529800e-01	-4.1745031090047396e-01	-5.8258178531974270e-01	-6.4792081347803225e-03	-3.5453401820195757e-01	2.6454032525084936e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1345368470944428e-01	-6.7052955673803760e-01	-1.0068937631381967e+00	-1.3118311524858175e+00	-2.0302616367044635e-01	-4.1818610726170158e-01	-5.8636073586835691e-01	-5.1088176584508527e-03	-3.5473202359854061e-01	2.6442099939099508e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1375447950240725e-01	-6.6868205248885060e-01	-1.0018663392430556e+00	-1.3100152895354944e+00	-2.0009779116700979e-01	-4.1889227246357474e-01	-5.9013351852019591e-01	-3.7663471251527941e-03	-3.5491920150725081e-01	2.6431078600081905e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1405551992776175e-01	-6.6672210476597926e-01	-9.9671105665616322e-01	-1.3080848485599748e+00	-1.9719161879399022e-01	-4.1956841450677906e-01	-5.9389937662287440e-01	-2.4518122298377251e-03	-3.5509544550619149e-01	2.6420969355038237e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1435698356157653e-01	-6.6465250801325115e-01	-9.9143253686026556e-01	-1.3060407604576538e+00	-1.9430843330211989e-01	-4.2021416500735886e-01	-5.9765755353579830e-01	-1.1652113391051142e-03	-3.5526064939981128e-01	2.6411772964686260e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1465902569963382e-01	-6.6247613110930181e-01	-9.8603544031422441e-01	-1.3038840131348670e+00	-1.9144897855726795e-01	-4.2082917928473101e-01	-6.0140729302614915e-01	9.3473997358755118e-05	-3.5541470721945817e-01	2.6403490103127001e+00
