# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2982656394991923e-01	-7.5407926229031874e-01	-1.1693146380419652e+00	-1.2751864947102172e+00	-2.4889887439888411e-01	-3.7524017501694085e-01	-4.6131350785027792e-01	-2.7559005831912124e-02	-3.1310693035054704e-01	2.1157037183196561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2784513306111103e-01	-7.6362007582929936e-01	-1.1772560124654874e+00	-1.2788606775680293e+00	-2.4337960075697049e-01	-3.7772615761056205e-01	-4.6618852964207286e-01	-2.4272135481858789e-02	-3.1296188691652516e-01	2.1117063788171428e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2579440472208594e-01	-7.7313807857030681e-01	-1.1850576872947773e+00	-1.2824594292537110e+00	-2.3779381964674723e-01	-3.8025833710288848e-01	-4.7109856726281196e-01	-2.1052464297878708e-02	-3.1280141238107306e-01	2.1077641211002534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2367531566431835e-01	-7.8262461379824155e-01	-1.1927117813410451e+00	-1.2859811803861412e+00	-2.3214301453602881e-01	-3.8283578520018496e-01	-4.7604274274376268e-01	-1.7902317386102696e-02	-3.1262444741018169e-01	2.1038772893576430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2148891071341419e-01	-7.9207081783235056e-01	-1.2002103317944486e+00	-1.2894243615875609e+00	-2.2642879800353324e-01	-3.8545747815857229e-01	-4.8102014183957126e-01	-1.4823952714096962e-02	-3.1242992405706421e-01	2.1000462308326369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1923634356915449e-01	-8.0146763397760701e-01	-1.2075453092035018e+00	-1.2927874041374159e+00	-2.2065291454693919e-01	-3.8812229513425267e-01	-4.8602981430735259e-01	-1.1819554912073931e-02	-3.1221676850799179e-01	2.0962712958778775e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1691887724596763e-01	-8.1080582779089161e-01	-1.2147086335008068e+00	-1.2960687406736700e+00	-2.1481724301243471e-01	-3.9082901676151888e-01	-4.9107077425234569e-01	-8.8912290955521448e-03	-3.1198390394396264e-01	2.0925528380072391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1453788415551682e-01	-8.2007600365703281e-01	-1.2216921910528871e+00	-1.2992668059458603e+00	-2.0892379860940169e-01	-3.9357632397997860e-01	-4.9614200054063518e-01	-6.0409947418364821e-03	-3.1173025350862055e-01	2.0888912139446685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1209484581435927e-01	-8.2926862266060042e-01	-1.2284878527032039e+00	-1.3023800376241652e+00	-2.0297473447457276e-01	-3.9636279713220302e-01	-5.0124243727916817e-01	-3.2707796542071500e-03	-3.1145474337157453e-01	2.0852867836696523e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0959135216118168e-01	-8.3837402172957509e-01	-1.2350874927684241e+00	-1.3054068771686895e+00	-1.9697234275101250e-01	-3.9918691535263862e-01	-5.0637099436300848e-01	-5.8241404901594718e-04	-3.1115630587501752e-01	2.0817399104589356e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0702910046986494e-01	-8.4738243401685953e-01	-1.2414830089386686e+00	-1.3083457707630375e+00	-1.9091905514874158e-01	-4.0204705626795739e-01	-5.1152654808941433e-01	2.0223751980554313e-03	-3.1083388275032042e-01	2.0782509609241693e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0440989384660684e-01	-8.5628401047496139e-01	-1.2476663430230091e+00	-1.3111951703161300e+00	-1.8481744295566988e-01	-4.0494149602817808e-01	-5.1670794183806168e-01	4.5419701095456870e-03	-3.1048642839011620e-01	2.0748203050450869e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0173563930156317e-01	-8.6506884256834748e-01	-1.2536295024718707e+00	-1.3139535345359248e+00	-1.7867021646978404e-01	-4.0786840968677446e-01	-5.2191398681636669e-01	6.9748669300651774e-03	-3.1011291316027434e-01	2.0714483161978783e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9900834538790251e-01	-8.7372698605682309e-01	-1.2593645825984219e+00	-1.3166193300784748e+00	-1.7248022382624925e-01	-4.1082587194664855e-01	-5.2714346286857350e-01	9.3196811788108201e-03	-3.0971232673516264e-01	2.0681353711783261e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9623011940378514e-01	-8.8224848577216930e-01	-1.2648637894115944e+00	-1.3191910327753626e+00	-1.6625044919622331e-01	-4.1381185828722389e-01	-5.3239511934692718e-01	1.1575152393332969e-02	-3.0928368143866902e-01	2.0648818502193542e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9340316415565272e-01	-8.9062340129914597e-01	-1.2701194629641668e+00	-1.3216671289421869e+00	-1.5998401033773313e-01	-4.1682424648607169e-01	-5.3766767604296462e-01	1.3740148527745109e-02	-3.0882601557267692e-01	2.0616881370025517e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9052977428415634e-01	-8.9884183346097712e-01	-1.2751241011104808e+00	-1.3240461167702597e+00	-1.5368415548293199e-01	-4.1986081854639223e-01	-5.4295982417663169e-01	1.5813669969573695e-02	-3.0833839671401853e-01	2.0585546186632842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8761233215726379e-01	-9.0689395149885155e-01	-1.2798703835600391e+00	-1.3263265078031852e+00	-1.4735425955040349e-01	-4.2291926303931798e-01	-5.4827022744067488e-01	1.7794853140862401e-02	-3.0781992496046057e-01	2.0554816857889469e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8465330333825263e-01	-9.1477002082477410e-01	-1.2843511961054785e+00	-1.3285068284993857e+00	-1.4099781967587674e-01	-4.2599717786746166e-01	-5.5359752309746468e-01	1.9682973650968077e-02	-3.0726973610591812e-01	2.0524697324099743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8165523163976254e-01	-9.2246043121749766e-01	-1.2885596548964757e+00	-1.3305856218809855e+00	-1.3461845005974871e-01	-4.2909207345335787e-01	-5.5894032312517561e-01	2.1477448970742021e-02	-3.0668700472498334e-01	2.0495191559831309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7862073377835523e-01	-9.2995572532252480e-01	-1.2924891306250084e+00	-1.3325614492688098e+00	-1.2821987613510383e-01	-4.3220137635348632e-01	-5.6429721541002786e-01	2.3177840600439651e-02	-3.0607094714688571e-01	2.0466303573666833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7555249364754187e-01	-9.3724662730916286e-01	-1.2961332724823489e+00	-1.3344328921024982e+00	-1.2180592806544374e-01	-4.3532243329545312e-01	-5.6966676498110347e-01	2.4783855706761490e-02	-3.0542082429927958e-01	2.0438037407870091e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7245325623054985e-01	-9.4432407153082887e-01	-1.2994860317441439e+00	-1.3361985538439511e+00	-1.1538053358703979e-01	-4.3845251563265192e-01	-5.7504751528408216e-01	2.6295348207861901e-02	-3.0473594440271290e-01	2.0410397137961973e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6932582117747534e-01	-9.5117923102903801e-01	-1.3025416848372111e+00	-1.3378570619615580e+00	-1.0894771021662020e-01	-4.4158882420737094e-01	-5.8043798949013736e-01	2.7712319288941630e-02	-3.0401566549733028e-01	2.0383386872202163e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6617303607462607e-01	-9.5780354571717463e-01	-1.3052948557402202e+00	-1.3394070699918093e+00	-1.0251155685093553e-01	-4.4472849460990210e-01	-5.8583669183611919e-01	2.9034917335149877e-02	-3.0325939778425659e-01	2.0357010750972102e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6299778943694719e-01	-9.6418875007713956e-01	-1.3077405375703699e+00	-1.3408472596740526e+00	-9.6076244790551504e-02	-4.4786860281775775e-01	-5.9124210899212071e-01	3.0263437272893136e-02	-3.0246660576522910e-01	2.0331272946054972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5980300345727632e-01	-9.7032690020050749e-01	-1.3098741132095382e+00	-1.3421763431533373e+00	-8.9646008225904933e-02	-4.5100617119568215e-01	-5.9665271145249410e-01	3.1398319315254594e-02	-3.0163681016537375e-01	2.0306177659808453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5659162654875407e-01	-9.7621040000599124e-01	-1.3116913748262975e+00	-1.3433930652454225e+00	-8.3225134229171216e-02	-4.5413817483377694e-01	-6.0206695494641271e-01	3.2440147112020749e-02	-3.0076958962551709e-01	2.0281729124226109e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5336662571912356e-01	-9.8183202646672707e-01	-1.3131885421545109e+00	-1.3444962057572489e+00	-7.6817952300703998e-02	-4.5726154819779991e-01	-6.0748328186414569e-01	3.3389645309703661e-02	-2.9986458215215184e-01	2.0257931599883428e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5013097881761399e-01	-9.8718495368441361e-01	-1.3143622793951562e+00	-1.3454845818553389e+00	-7.0428823523717821e-02	-4.6037319206258198e-01	-6.1290012269528549e-01	3.4247676531912803e-02	-2.9892148631500765e-01	2.0234789374764479e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4688766669679297e-01	-9.9226277565245247e-01	-1.3152097106153651e+00	-1.3463570504738687e+00	-6.4062129385337591e-02	-4.6346998069660644e-01	-6.1831589747532756e-01	3.5015237795381016e-02	-2.9794006218420727e-01	2.0212306762965517e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4363966533310029e-01	-9.9705952755708460e-01	-1.3157284335274642e+00	-1.3471125107534327e+00	-5.7722260326121551e-02	-4.6654876926308825e-01	-6.2372901723713470e-01	3.5693456381817326e-02	-2.9692013200109296e-01	2.0190488103271926e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4038993795061093e-01	-1.0015697054739929e+00	-1.3159165315409851e+00	-1.3477499065009058e+00	-5.1413604083574822e-02	-4.6960640140052645e-01	-6.2913788546404303e-01	3.6283585190500005e-02	-2.9586158057903655e-01	2.0169337757605077e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3714142719306448e-01	-1.0057882843278707e+00	-1.3157725839920162e+00	-1.3482682286601748e+00	-4.5140533897982338e-02	-4.7263971694359797e-01	-6.3454089954154191e-01	3.6786997601031324e-02	-2.9476435543281487e-01	2.0148860109335933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3389704738922824e-01	-1.0097107339940232e+00	-1.3152956744668756e+00	-1.3486665177830717e+00	-3.8907396650996136e-02	-4.7564555974353656e-01	-6.3993645220471895e-01	3.7205181879922736e-02	-2.9362846663745901e-01	2.0129059561462519e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3065967695622626e-01	-1.0133330334339181e+00	-1.3144853971506842e+00	-1.3489438664893829e+00	-3.2718501008872553e-02	-4.7862078554579940e-01	-6.4532293297891574e-01	3.7539735168584873e-02	-2.9245398641978149e-01	2.0109940534648527e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2743215098459608e-01	-1.0166516827707803e+00	-1.3133418611458914e+00	-1.3490994219044972e+00	-2.6578105642877613e-02	-4.8156226988187562e-01	-6.5069872961126662e-01	3.7792357093791966e-02	-2.9124104848808202e-01	2.0091507465120850e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2421725404754546e-01	-1.0196637132264750e+00	-1.3118656927209764e+00	-1.3491323880630217e+00	-2.0490407599353895e-02	-4.8446691593157687e-01	-6.5606222949108950e-01	3.7964843044759784e-02	-2.8998984710774756e-01	2.0073764802423857e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2101771327511972e-01	-1.0223666948570627e+00	-1.3100580354652591e+00	-1.3490420282665700e+00	-1.4459530891038113e-02	-4.8733166231207525e-01	-6.6141182105733753e-01	3.8059077163525246e-02	-2.8870063593258216e-01	2.0056717007028855e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1783619173186892e-01	-1.0247587420411453e+00	-1.3079205483417391e+00	-1.3488276673839001e+00	-8.4895153796361363e-03	-4.9015349075030806e-01	-6.6674589519159067e-01	3.8077025097361168e-02	-2.8737372660370980e-01	2.0040368547797542e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1467528213407717e-01	-1.0268385166924423e+00	-1.3054554016460711e+00	-1.3484886940816379e+00	-2.5843060172651630e-03	-4.9292943359618369e-01	-6.7206284659530424e-01	3.8020726563421481e-02	-2.8600948712973384e-01	2.0024723899298347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1153750093971425e-01	-1.0286052291855963e+00	-1.3026652708958437e+00	-1.3480245629740590e+00	3.2522574886900673e-03	-4.9565658113526478e-01	-6.7736107515025545e-01	3.7892287776711817e-02	-2.8460834006350932e-01	2.0009787538975456e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0842528284111540e-01	-1.0300586370018092e+00	-1.2995533286901471e+00	-1.3474347966805780e+00	9.0164505265508729e-03	-4.9833208866125289e-01	-6.8263898726135064e-01	3.7693873792791016e-02	-2.8317076049235274e-01	1.9995563944170449e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0534097568692390e-01	-1.0311990411184035e+00	-1.2961232345947697e+00	-1.3467189877801362e+00	1.4704672890773030e-02	-5.0095318327066862e-01	-6.8789499718113056e-01	3.7427700816325939e-02	-2.8169727385975513e-01	1.9982057588997064e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0228683585611141e-01	-1.0320272801835007e+00	-1.2923791231230735e+00	-1.3458768006519655e+00	2.0313457500422457e-02	-5.0351717034453702e-01	-6.9312752831547209e-01	3.7096028525774774e-02	-2.8018845363768924e-01	1.9969272941070111e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9926502410308684e-01	-1.0325447225335320e+00	-1.2883255898964763e+00	-1.3449079731929425e+00	2.5839478479742033e-02	-5.0602143968465152e-01	-6.9833501451010915e-01	3.6701152463066350e-02	-2.7864491886936454e-01	1.9957214458090116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9627760188885769e-01	-1.0327532561270427e+00	-1.2839676760813707e+00	-1.3438123184022610e+00	3.1279558560740696e-02	-5.0846347127505864e-01	-7.0351590131769959e-01	3.6245396535211520e-02	-2.7706733160279778e-01	1.9945886584285695e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9332652820916619e-01	-1.0326552764830397e+00	-1.2793108512110636e+00	-1.3425897258249651e+00	3.6630675773926133e-02	-5.1084084064269175e-01	-7.0866864724521106e-01	3.5731105672371283e-02	-2.7545639423584295e-01	1.9935293746716471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9041365692642305e-01	-1.0322536727258518e+00	-1.2743609945118886e+00	-1.3412401628465596e+00	4.1889969399765310e-02	-5.1315122379463796e-01	-7.1379172498145027e-01	3.5160638684047826e-02	-2.7381284679333256e-01	1.9925440351439523e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8754073460818672e-01	-1.0315518118508111e+00	-1.2691243748617400e+00	-1.3397636758318827e+00	4.7054745160067600e-02	-5.1539240171316714e-01	-7.1888362260454075e-01	3.4536361351819075e-02	-2.7213746415674500e-01	1.9916330779543463e+00
