# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5136519278768489e-01	-1.2674541285138221e+00	-1.1082360470232449e+00	-4.3045557736268542e-01	-1.1135796697419946e-01	-4.8526666926136386e-01	-2.9091156288436326e-01	-8.1444513028378784e-01	-9.6168169556811922e-01	-9.6046816051741102e-01	-1.0592144520829672e+00	-4.0371386729982245e-01	-2.9686362549591300e-01	-7.2212997197672135e-01	-8.6646941599958049e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5343536477667018e-01	-1.2712260596454477e+00	-1.1120309530720878e+00	-4.3253185032480929e-01	-1.1192003645361623e-01	-4.8755881932685791e-01	-2.9223665583525360e-01	-8.1761134779403899e-01	-9.6503212528530447e-01	-9.6414354124823431e-01	-1.0634166759390473e+00	-4.0560426473409883e-01	-2.9813070036032607e-01	-7.2483225567597886e-01	-8.7033489830695066e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5550137566008364e-01	-1.2748364736471904e+00	-1.1157198287755332e+00	-4.3461205761549998e-01	-1.1248508151856229e-01	-4.8985163242386759e-01	-2.9355836236814303e-01	-8.2072713240584527e-01	-9.6829467446253514e-01	-9.6775513238834965e-01	-1.0675595630263746e+00	-4.0749393253674648e-01	-2.9938783429933652e-01	-7.2748209632285799e-01	-8.7418406938258975e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5756285068438907e-01	-1.2782824230313692e+00	-1.1193003011446649e+00	-4.3669602265991064e-01	-1.1305310615975360e-01	-4.9214482038237584e-01	-2.9487642586173363e-01	-8.2379104642012202e-01	-9.7146732020142768e-01	-9.7130118047654690e-01	-1.0716413326236058e+00	-4.0938260168049284e-01	-3.0063463789846445e-01	-7.3007811904407105e-01	-8.7801603586134724e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5961940964375603e-01	-1.2815610706871594e+00	-1.1227700435618169e+00	-4.3878356461897317e-01	-1.1362411401130157e-01	-4.9443808948826828e-01	-2.9619058620335209e-01	-8.2680165902972669e-01	-9.7454807493995188e-01	-9.7477994358744680e-01	-1.0756602084813403e+00	-4.1126999837758860e-01	-3.0187071951747518e-01	-7.3261896150958838e-01	-8.8182989461007066e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6167066695215819e-01	-1.2846696955064485e+00	-1.1261267793094127e+00	-4.4087449835452797e-01	-1.1419810834072443e-01	-4.9673114048060218e-01	-2.9750057984916733e-01	-8.2975754777339317e-01	-9.7753498934123095e-01	-9.7818969321849270e-01	-1.0796144204698002e+00	-4.1315584409460232e-01	-3.0309568551914495e-01	-7.3510327553435606e-01	-8.8562473304494449e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6371623172163740e-01	-1.2876056978454709e+00	-1.1293682850763951e+00	-4.4296863439588929e-01	-1.1477509203878583e-01	-4.9902366855244534e-01	-2.9880613988881083e-01	-8.3265730001054761e-01	-9.8042615517191911e-01	-9.8152871619890247e-01	-1.0835022062561988e+00	-4.1503985557092515e-01	-3.0430914050587837e-01	-7.3752972869266509e-01	-8.8939962946563300e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6575570784684284e-01	-1.2903666048024895e+00	-1.1324923944329024e+00	-4.4506577890792104e-01	-1.1535506760916472e-01	-5.0131536335540716e-01	-3.0010699611446395e-01	-8.3549951441466741e-01	-9.8321970816286874e-01	-9.8479531661725839e-01	-1.0873218130094542e+00	-4.1692174484108890e-01	-3.0551068756405664e-01	-7.3989700594203323e-01	-8.9315365340632835e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6778869409595014e-01	-1.2929500752921659e+00	-1.1354970012637320e+00	-4.4716573366070000e-01	-1.1593803715795127e-01	-5.0360590900797342e-01	-3.0140287509447783e-01	-8.3828280248270626e-01	-9.8591383084467354e-01	-9.8798781776426503e-01	-1.0910714991297890e+00	-4.1880121926099750e-01	-3.0669992851597078e-01	-7.4220381125335277e-01	-8.9688586600377462e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6981478420806161e-01	-1.2953539048977074e+00	-1.1383800631510421e+00	-4.4926829600084406e-01	-1.1652400238297138e-01	-5.0589498410776890e-01	-3.0269350025157632e-01	-8.4100579005802356e-01	-9.8850675535057531e-01	-9.9110456408707026e-01	-1.0947495360006054e+00	-4.2067798153817587e-01	-3.0787646417917991e-01	-7.4444886924394282e-01	-9.0059532038232382e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7183356699718049e-01	-1.2975760304824762e+00	-1.1411396046967011e+00	-4.5137325882458573e-01	-1.1711296456293624e-01	-5.0818226174785519e-01	-3.0397859194569971e-01	-8.4366711886412094e-01	-9.9099676617915544e-01	-9.9414392315140987e-01	-1.0983542097599046e+00	-4.2255172976613281e-01	-3.0903989463310932e-01	-7.4663092681005816e-01	-9.0428106205603775e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7384462646284853e-01	-1.2996145345434176e+00	-1.1437737207746870e+00	-4.5348041055267008e-01	-1.1770492454642054e-01	-5.1046740953718972e-01	-3.0525786756153095e-01	-8.4626544804641024e-01	-9.9338220290919299e-01	-9.9710428760772207e-01	-1.1018838230883852e+00	-4.2442215746293693e-01	-3.1018981949268526e-01	-7.4874875475531044e-01	-9.0794212934783569e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7584754190752493e-01	-1.3014676492894590e+00	-1.1462805797039755e+00	-4.5558953510715960e-01	-1.1829988274066471e-01	-5.1275008962534918e-01	-3.0653104160074968e-01	-8.4879945571912163e-01	-9.9566146285906065e-01	-9.9998407715725923e-01	-1.1053366970112428e+00	-4.2628895361409980e-01	-3.1132583818878257e-01	-7.5080114941138720e-01	-9.1157755382564776e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7784188806078387e-01	-1.3031337604289346e+00	-1.1486584263324415e+00	-4.5770041189022781e-01	-1.1889783910020384e-01	-5.1502995873164359e-01	-3.0779782577904319e-01	-8.5126784051439275e-01	-9.9783300368306505e-01	-1.0027817405141322e+00	-1.1087111727105692e+00	-4.2815180271986059e-01	-3.1244755025524068e-01	-7.5278693424739029e-01	-9.1518636075551241e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7982723521039150e-01	-1.3046114106510587e+00	-1.1509055850224141e+00	-4.5981281576502608e-01	-1.1949879311532206e-01	-5.1730666817871862e-01	-3.0905792912790947e-01	-8.5366932313047950e-01	-9.9989534589718632e-01	-1.0054957573591312e+00	-1.1120056133451484e+00	-4.3001038484696230e-01	-3.1355455562218237e-01	-7.5470496146405619e-01	-9.1876756957151751e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8180314934032675e-01	-1.3058993027875958e+00	-1.1530204625286962e+00	-4.6192651703870752e-01	-1.2010274380033321e-01	-5.1957986393077205e-01	-3.1031105810126891e-01	-8.5600264787597125e-01	-1.0018470753267688e+00	-1.0081246402810893e+00	-1.1152184058743420e+00	-4.3186437568500680e-01	-3.1464645491534660e-01	-7.5655411356908941e-01	-9.2232019436245805e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8376919227578757e-01	-1.3069963026420082e+00	-1.1550015507600744e+00	-4.6404128144769013e-01	-1.2070968968168531e-01	-5.2184918663647772e-01	-3.1155691668690288e-01	-8.5826658420681734e-01	-1.0036868454688421e+00	-1.0106669367014947e+00	-1.1183479628826611e+00	-4.3371344660747374e-01	-3.1572284976113146e-01	-7.5833330492980322e-01	-9.2584324437504584e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8572492183522803e-01	-1.3079014414746497e+00	-1.1568474294155948e+00	-4.6615687014525242e-01	-1.2131962878589389e-01	-5.2411427167673674e-01	-3.1279520652272758e-01	-8.6045992825293360e-01	-1.0054133797619080e+00	-1.0131212307780126e+00	-1.1213927244015474e+00	-4.3555726473748552e-01	-3.1678334309701767e-01	-7.6004148329926124e-01	-9.2933572453347935e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8766989198945504e-01	-1.3086139181338832e+00	-1.1585567684871771e+00	-4.6827303969153872e-01	-1.2193255862730029e-01	-5.2637474921734806e-01	-3.1402562701790193e-01	-8.6258150433109215e-01	-1.0070254737562241e+00	-1.0154861452825337e+00	-1.1243511597247942e+00	-4.3739549301839387e-01	-3.1782753948702314e-01	-7.6167763131210109e-01	-9.3279663597513762e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8960365302780606e-01	-1.3091331008244107e+00	-1.1601283306204904e+00	-4.7038954204606898e-01	-1.2254847619565622e-01	-5.2863024426671013e-01	-3.1524787547876437e-01	-8.6463016644078305e-01	-1.0085219971778507e+00	-1.0177603434493581e+00	-1.1272217692139914e+00	-4.3922779028926479e-01	-3.1885504544182214e-01	-7.6324076794624596e-01	-9.3622497660213566e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9152575173141738e-01	-1.3094585285055429e+00	-1.1615609733263750e+00	-4.7250612456283336e-01	-1.2316737794353810e-01	-5.3088037673864175e-01	-3.1646164723958442e-01	-8.6660479973969706e-01	-1.0099018958799635e+00	-1.0199425307891092e+00	-1.1300030860903079e+00	-4.4105381136532767e-01	-3.1986546974313984e-01	-7.6472994994673504e-01	-9.3961974164843898e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9343573155358533e-01	-1.3095899119136474e+00	-1.1628536510355443e+00	-4.7462252998806725e-01	-1.2378925977358872e-01	-5.3312476152042587e-01	-3.1766663579810345e-01	-8.6850432199548211e-01	-1.0111641936752602e+00	-1.0220314568639957e+00	-1.1326936782088892e+00	-4.4287320712345818e-01	-3.2085842377201423e-01	-7.6614427320795342e-01	-9.4297992426219512e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9533313280720581e-01	-1.3095271342045416e+00	-1.1640054169897278e+00	-4.7673849646078514e-01	-1.2441411702558858e-01	-5.3536300854616226e-01	-3.1886253295583511e-01	-8.7032768501040658e-01	-1.0123079940435891e+00	-1.0240259170200507e+00	-1.1352921498121109e+00	-4.4468562459275102e-01	-3.2183352184049979e-01	-7.6748287411059291e-01	-9.4630451610291211e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9721749285927436e-01	-1.3092702512131784e+00	-1.1650154249629414e+00	-4.7885375751616926e-01	-1.2504194446335870e-01	-5.3759472287551535e-01	-3.2004902896308729e-01	-8.7207387601559117e-01	-1.0133324817092786e+00	-1.0259247540720453e+00	-1.1377971432579128e+00	-4.4649070705024080e-01	-3.2279038152636630e-01	-7.6874493080976247e-01	-9.4959250795306427e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9908834633240889e-01	-1.3088194913295388e+00	-1.1658829308070753e+00	-4.8096804209189548e-01	-1.2567273626149508e-01	-5.3981950477794838e-01	-3.2122581266865136e-01	-8.7374191903148313e-01	-1.0142369240830542e+00	-1.0277268599368072e+00	-1.1402073407194204e+00	-4.4828809412182008e-01	-3.2372862401033325e-01	-7.6992966447074507e-01	-9.5284289034368030e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0094522531334984e-01	-1.3081752549912526e+00	-1.1666072938165692e+00	-4.8308107453748672e-01	-1.2630648599193803e-01	-5.4203694982251183e-01	-3.2239257167410690e-01	-8.7533087619128147e-01	-1.0150206725638022e+00	-1.0294311772107785e+00	-1.1425214658520735e+00	-4.5007742188839778e-01	-3.2464787441535781e-01	-7.7103634044901170e-01	-9.5605465419341917e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0278765956838012e-01	-1.3073381137950473e+00	-1.1671879779075185e+00	-4.8519257462677878e-01	-1.2694318661037488e-01	-5.4424664897326980e-01	-3.2354899249266955e-01	-8.7683984902407686e-01	-1.0156831636958972e+00	-1.0310367006877224e+00	-1.1447382854244901e+00	-4.5185832299733847e-01	-3.2554776214748310e-01	-7.7206426941121398e-01	-9.5922679146061252e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0461517676559320e-01	-1.3063088092306967e+00	-1.1676245526071785e+00	-4.8730225757358747e-01	-1.2758283044248295e-01	-5.4644818869042555e-01	-3.2469476071250902e-01	-8.7826797969451831e-01	-1.0162239201782608e+00	-1.0325424788126065e+00	-1.1468566109093303e+00	-4.5363042677921334e-01	-3.2642792123773512e-01	-7.7301280839402109e-01	-9.6235829580770393e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0642730270392367e-01	-1.3050882510427126e+00	-1.1679166938504637e+00	-4.8940983405065996e-01	-1.2822540917001096e-01	-5.4864115103721722e-01	-3.2582956116444844e-01	-8.7961445219590295e-01	-1.0166425517217816e+00	-1.0339476150678242e+00	-1.1488753000304588e+00	-4.5539335936988823e-01	-3.2728799068454562e-01	-7.7388136179780309e-01	-9.6544816327748550e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0822356154884274e-01	-1.3036775152264941e+00	-1.1680641845806983e+00	-4.9151501021200045e-01	-1.2887091381670135e-01	-5.5082511379263355e-01	-3.2695307809395047e-01	-8.8087849349365455e-01	-1.0169387557522378e+00	-1.0352512692880371e+00	-1.1507932582627698e+00	-4.5714674383796927e-01	-3.2812761479616154e-01	-7.7466938231233140e-01	-9.6849539298048970e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1000347607461038e-01	-1.3020778416671719e+00	-1.1680669151525371e+00	-4.9361748771864655e-01	-1.2951933473405960e-01	-5.5299965057000977e-01	-3.2806499533728239e-01	-8.8205937461626727e-01	-1.0171123179563577e+00	-1.0364526589001106e+00	-1.1526094402810940e+00	-4.5889020031761535e-01	-3.2894644353249392e-01	-7.7537637177183794e-01	-9.7149898779285893e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1176656791295383e-01	-1.3002906314307616e+00	-1.1679248835356679e+00	-4.9571696376798768e-01	-1.3017066158696924e-01	-5.5516433094154105e-01	-3.2916499650174819e-01	-8.8315641169088477e-01	-1.0171631126691885e+00	-1.0375510600847608e+00	-1.1543228513547088e+00	-4.6062334614672507e-01	-3.2974413284584464e-01	-7.7600188193696107e-01	-9.7445795506398003e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1351235780803728e-01	-1.2983174437186076e+00	-1.1676381953185844e+00	-4.9781313112670084e-01	-1.3082488333915895e-01	-5.5731872056875909e-01	-3.3025276514985596e-01	-8.8416896692081748e-01	-1.0170911031014569e+00	-1.0385458088567348e+00	-1.1559325486840455e+00	-4.6234579601049225e-01	-3.3052034501994376e-01	-7.7654551520130155e-01	-9.7737130733313005e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1524036587756938e-01	-1.2961599924973926e+00	-1.1672070635124168e+00	-4.9990567816738768e-01	-1.3148198823852078e-01	-5.5946238133899961e-01	-3.3132798498728977e-01	-8.8509644950241895e-01	-1.0168963414061654e+00	-1.0394363020605415e+00	-1.1574376426763118e+00	-4.6405716209031994e-01	-3.3127474900671755e-01	-7.7700692522052506e-01	-9.8023806305435013e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1695011187987872e-01	-1.2938201428181686e+00	-1.1666318081555038e+00	-5.0199428890898856e-01	-1.3214196380229012e-01	-5.6159487150788689e-01	-3.3239034005453738e-01	-8.8593831647889165e-01	-1.0165789685841897e+00	-1.0402219982789731e+00	-1.1588372981568655e+00	-4.6575705421807478e-01	-3.3200702076020727e-01	-7.7738581746215629e-01	-9.8305724732872424e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1864111548677783e-01	-1.2912999068390083e+00	-1.1659128557200731e+00	-5.0407864306105299e-01	-1.3280479680208235e-01	-5.6371574584785256e-01	-3.3343951492201868e-01	-8.8669407352874130e-01	-1.0161392142292056e+00	-1.0409024186518736e+00	-1.1601307355133026e+00	-4.6744508003565238e-01	-3.3271684356704634e-01	-7.7768194967444793e-01	-9.8582789264321102e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2031289656201807e-01	-1.2886014395668799e+00	-1.1650507383230779e+00	-5.0615841607193823e-01	-1.3347047324879818e-01	-5.6582455580269697e-01	-3.3447519488854693e-01	-8.8736327568675877e-01	-1.0155773961127956e+00	-1.0414771476028566e+00	-1.1613172317693736e+00	-4.6912084515981900e-01	-3.3340390837290623e-01	-7.7789513227292784e-01	-9.8854903961513862e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2196497544512599e-01	-1.2857270343352949e+00	-1.1640460927439165e+00	-5.0823327918100947e-01	-1.3413897837739694e-01	-5.6792084964819400e-01	-3.3549706618295028e-01	-8.8794552799557713e-01	-1.0148939196111411e+00	-1.0419458334719236e+00	-1.1623961215860004e+00	-4.7078395335228396e-01	-3.3406791410431463e-01	-7.7802522864347978e-01	-9.9121973774144623e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2359687324039328e-01	-1.2826791180350976e+00	-1.1628996592524072e+00	-5.1030289947491292e-01	-1.3481029663154534e-01	-5.7000417265873549e-01	-3.3650481616866207e-01	-8.8844048608603943e-01	-1.0140892769752263e+00	-1.0423081890521932e+00	-1.1633667981868261e+00	-4.7243400669494812e-01	-3.3470856798525322e-01	-7.7807215536105245e-01	-9.9383904615172414e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2520811211078722e-01	-1.2794602461164915e+00	-1.1616122802510351e+00	-5.1236693994798577e-01	-1.3548441164814351e-01	-5.7207406727999066e-01	-3.3749813355109004e-01	-8.8884785668478383e-01	-1.0131640464470024e+00	-1.0425639920292067e+00	-1.1642287142059193e+00	-4.7407060577026727e-01	-3.3532558584794081e-01	-7.7803588232334608e-01	-9.9640603436407549e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2679821557651652e-01	-1.2760730973810084e+00	-1.1601848987360941e+00	-5.1442505956687035e-01	-1.3616130624173856e-01	-5.7413007330756793e-01	-3.3847670858755474e-01	-8.8916739804766121e-01	-1.0121188912244581e+00	-1.0427130853215705e+00	-1.1649813824554314e+00	-4.7569334984665473e-01	-3.3591869243721112e-01	-7.7791643279907308e-01	-9.9891978304279583e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2836670881799774e-01	-1.2725204685826397e+00	-1.1586185565829423e+00	-5.1647691333939039e-01	-1.3684096238882543e-01	-5.7617172807163042e-01	-3.3944023329958362e-01	-8.8939892031778434e-01	-1.0109545582790540e+00	-1.0427553773219487e+00	-1.1656243766112109e+00	-4.7730183706884383e-01	-3.3648762170790003e-01	-7.7771388339065084e-01	-1.0013793847568409e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2991311898292992e-01	-1.2688052688577398e+00	-1.1569143926611554e+00	-5.1852215238775212e-01	-1.3752336121204545e-01	-5.7819856662743496e-01	-3.4038840168733786e-01	-8.8954228580723183e-01	-1.0096718770294235e+00	-1.0426908420377294e+00	-1.1661573318145821e+00	-4.7889566465311578e-01	-3.3703211711466413e-01	-7.7742836391144032e-01	-1.0037839447380352e+00	0
