# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5177934140175411e-01	-5.4478582820594212e-01	-9.6285525888300427e-01	-1.1682791542634483e+00	-3.5241838492928135e-01	-3.3008744589014316e-01	-3.5929564718748291e-01	-1.1367210480754759e-01	-3.1226100935187279e-01	2.0266338631647538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5100738887328204e-01	-5.5402015125968596e-01	-9.7312129532362424e-01	-1.1733138236183920e+00	-3.4795305464655812e-01	-3.3144555984264334e-01	-3.6347952533748562e-01	-1.0898272734604098e-01	-3.1203573663174838e-01	2.0218588402988629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5015310776810933e-01	-5.6340748589132950e-01	-9.8342435290850005e-01	-1.1783147786693691e+00	-3.4340739188262298e-01	-3.3286665102599033e-01	-3.6771540742102909e-01	-1.0431262551771694e-01	-3.1181573810152763e-01	2.0171248226648828e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4921512583044629e-01	-5.7294625646322628e-01	-9.9376140636142429e-01	-1.1832807616632355e+00	-3.3878028060124044e-01	-3.3435168229701090e-01	-3.7200318934392695e-01	-9.9664743551840504e-02	-3.1160030986322351e-01	2.0124320532263873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4819210915833727e-01	-5.8263463492795009e-01	-1.0041292342048236e+00	-1.1882105056671737e+00	-3.3407060764712720e-01	-3.3590159056198254e-01	-3.7634273281729369e-01	-9.5042088753314283e-02	-3.1138869451988743e-01	2.0077807775299861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4708276636115349e-01	-5.9247053063557531e-01	-1.0145244113348926e+00	-1.1931027346339438e+00	-3.2927726681759956e-01	-3.3751728426262034e-01	-3.8073386435299444e-01	-9.0447730265135237e-02	-3.1118008033952343e-01	2.0031712438319147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4588585285711488e-01	-6.0245158014334199e-01	-1.0249433016768201e+00	-1.1979561634420355e+00	-3.2439916322944529e-01	-3.3919964071613612e-01	-3.8517637426806850e-01	-8.5884797562492121e-02	-3.1097360051250639e-01	1.9986037032279760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4460017530585447e-01	-6.1257513706860567e-01	-1.0353820509609697e+00	-1.2027694979096604e+00	-3.1943521798660202e-01	-3.4094950330596346e-01	-3.8967001570115090e-01	-8.1356478660989995e-02	-3.1076833251287916e-01	1.9940784097867494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4322459616989849e-01	-6.2283826202989012e-01	-1.0458365796641991e+00	-1.2075414347816154e+00	-3.1438437315314011e-01	-3.4276767852035439e-01	-3.9421450364413335e-01	-7.6866018021466864e-02	-3.1056329757435724e-01	1.9895956206860079e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4175803839772674e-01	-6.3323771272492113e-01	-1.0563025761639429e+00	-1.2122706616882413e+00	-3.0924559703479182e-01	-3.4465493283672155e-01	-3.9880951399247749e-01	-7.2416714133994600e-02	-3.1035746029228833e-01	1.9851555963522665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4019949021977409e-01	-6.4376993419863537e-01	-1.0667754901560229e+00	-1.2169558570760015e+00	-3.0401788977083533e-01	-3.4661198945037314e-01	-4.0345468261782974e-01	-6.8011916763924166e-02	-3.1014972836319643e-01	1.9807586006033633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3854801004739938e-01	-6.5443104935836682e-01	-1.0772505263906544e+00	-1.2215956901093277e+00	-2.9870028923655317e-01	-3.4863952484719057e-01	-4.0814960446675569e-01	-6.3655023843256817e-02	-3.0993895247388153e-01	1.9764049007939739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3680273146336288e-01	-6.6521684979762097e-01	-1.0877226387843619e+00	-1.2261888205437868e+00	-2.9329187725466777e-01	-3.5073816522074636e-01	-4.1289383268963348e-01	-5.9349477991225953e-02	-3.0972392635231688e-01	1.9720947679639365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3496286829083894e-01	-6.7612278699407480e-01	-1.0981865249688503e+00	-1.2307338985708258e+00	-2.8779178611220624e-01	-3.5290848273547948e-01	-4.1768687780390068e-01	-5.5098762648763636e-02	-3.0950338699279550e-01	1.9678284769892704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3302771972643304e-01	-6.8714396395159616e-01	-1.1086366213410135e+00	-1.2352295646347493e+00	-2.8219920537703852e-01	-3.5515099163874198e-01	-4.2252820689606801e-01	-5.0906397812527072e-02	-3.0927601506792413e-01	1.9636063067357199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3099667552098917e-01	-6.9827512736013353e-01	-1.1190670986811753e+00	-1.2396744492229206e+00	-2.7651338900597727e-01	-3.5746614422583506e-01	-4.2741724286703753e-01	-4.6775935355371959e-02	-3.0904043554009480e-01	1.9594285402146794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2886922119027702e-01	-7.0951066035125643e-01	-1.1294718584094543e+00	-1.2440671726305765e+00	-2.7073366273372945e-01	-3.5985432666359835e-01	-4.3235336372545330e-01	-4.2710953921620110e-02	-3.0879521848503066e-01	1.9552954647413154e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2664494323595024e-01	-7.2084457593078521e-01	-1.1398445295525559e+00	-1.2484063447020777e+00	-2.6485943172922338e-01	-3.6231585467965055e-01	-4.3733590193391425e-01	-3.8715053387164085e-02	-3.0853888013982356e-01	1.9512073720946925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2432353435533652e-01	-7.3227051117341746e-01	-1.1501784664954173e+00	-1.2526905645508482e+00	-2.5889018850286033e-01	-3.6485096912604209e-01	-4.4236414381302469e-01	-3.4791848876419784e-02	-3.0826988418762025e-01	1.9471645586796855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2190479861688321e-01	-7.4378172226730455e-01	-1.1604667475938746e+00	-1.2569184202607622e+00	-2.5282552104507305e-01	-3.6745983142782612e-01	-4.4743732900831307e-01	-3.0944964330362257e-02	-3.0798664329068293e-01	1.9431673256904476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1938865657629429e-01	-7.5537108049919532e-01	-1.1707021747256912e+00	-1.2610884885721896e+00	-2.4666512117325104e-01	-3.7014251892894917e-01	-4.5255465002514883e-01	-2.7178025622399845e-02	-3.0768752088301460e-01	1.9392159792751873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1677515030660659e-01	-7.6703106927295150e-01	-1.1808772738581115e+00	-1.2651993345564949e+00	-2.4040879306058083e-01	-3.7289902014978316e-01	-4.5771525183679568e-01	-2.3494653221628900e-02	-3.0737083323301040e-01	1.9353108307019726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1406444831378906e-01	-7.7875378225579128e-01	-1.1909842967100628e+00	-1.2692495112832476e+00	-2.3405646191671833e-01	-3.7572922997269337e-01	-4.6291823157073286e-01	-1.9898454406092548e-02	-3.0703485178574158e-01	1.9314521965252756e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1125685030773993e-01	-7.9053092274762216e-01	-1.2010152235867368e+00	-1.2732375594850436e+00	-2.2760818278645734e-01	-3.7863294477414317e-01	-4.6816263827837395e-01	-1.6393015032034594e-02	-3.0667780579342646e-01	1.9276403987529342e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0835279179704140e-01	-8.0235380436892112e-01	-1.2109617674628113e+00	-1.2771620072252949e+00	-2.2106414942869779e-01	-3.8160985752399218e-01	-4.7344747279317284e-01	-1.2981890868777331e-02	-3.0629788524142493e-01	1.9238757650132001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0535284847433193e-01	-8.1421335316210197e-01	-1.2208153793885692e+00	-1.2810213695750126e+00	-2.1442470323411103e-01	-3.8465955287488807e-01	-4.7877168768203821e-01	-9.6685985127736695e-03	-3.0589324407568008e-01	1.9201586287214949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0225774035793369e-01	-8.2610011119964677e-01	-1.2305672552901530e+00	-1.2848141483051005e+00	-2.0769034213598331e-01	-3.8778150226683811e-01	-4.8413418729477675e-01	-6.4566058985337004e-03	-3.0546200373594029e-01	1.9164893292464973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9906833565414382e-01	-8.3800424178986432e-01	-1.2402083442312539e+00	-1.2885388316012580e+00	-2.0086172946479591e-01	-3.9097505907433183e-01	-4.8953382791605654e-01	-3.3493224285568103e-03	-3.0500225699729744e-01	1.9128682120751406e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9578565430376204e-01	-8.4991553636742867e-01	-1.2497293581986380e+00	-1.2921938938091566e+00	-1.9393970269326338e-01	-3.9423945382551900e-01	-4.9496941802413463e-01	-3.5008874897592639e-04	-3.0451207212059656e-01	1.9092956289760774e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9241087117568516e-01	-8.6182342315118698e-01	-1.2591207834679912e+00	-1.2957777952179987e+00	-1.8692528201485065e-01	-3.9757378952513955e-01	-5.0043971866023862e-01	2.5378337975637023e-03	-3.0398949731011188e-01	1.9057719381611478e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8894531887001452e-01	-8.7371697764573686e-01	-1.2683728935995002e+00	-1.2992889818911539e+00	-1.7981967869522480e-01	-4.0097703711492672e-01	-5.0594344391211743e-01	5.3112740053579506e-03	-3.0343256547451608e-01	1.9022975044443460e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8539049009297508e-01	-8.8558493505606972e-01	-1.2774757641045138e+00	-1.3027258855529193e+00	-1.7262430313281765e-01	-4.0444803110713523e-01	-5.1147926151484424e-01	7.9671618839729594e-03	-3.0283929928466014e-01	1.8988726993977683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8174803956619816e-01	-8.9741570467611098e-01	-1.2864192888153900e+00	-1.3060869235409089e+00	-1.6534077256166752e-01	-4.0798546542863012e-01	-5.1704579357143676e-01	1.0502539934930714e-02	-3.0220771651898026e-01	1.8954979015039835e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7801978543344537e-01	-9.0919738630209845e-01	-1.2951931979802436e+00	-1.3093704988338695e+00	-1.5797091832708704e-01	-4.1158788951453668e-01	-5.2264161739533166e-01	1.2914574575174417e-02	-3.0153583568453213e-01	1.8921734963042391e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7420771012886787e-01	-9.2091778871063701e-01	-1.3037870780929806e+00	-1.3125750001650238e+00	-1.5051679266250645e-01	-4.1525370469179845e-01	-5.2826526647612693e-01	1.5200567650787965e-02	-3.0082168189870356e-01	1.8888998765419001e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7031396067223119e-01	-9.3256445022874224e-01	-1.3121903934563581e+00	-1.3156988022311786e+00	-1.4298067489417746e-01	-4.1898116089407095e-01	-5.3391523156935328e-01	1.7357967979584849e-02	-3.0006329301358847e-01	1.8856774423004607e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6634084835838613e-01	-9.4412466140937390e-01	-1.3203925094624549e+00	-1.3187402660079919e+00	-1.3536507699931224e-01	-4.2276835375013183e-01	-5.3958996191033837e-01	1.9384382856610555e-02	-2.9925872596192049e-01	1.8825066011354781e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6229084781049662e-01	-9.5558548981099822e-01	-1.3283827175604088e+00	-1.3216977391817335e+00	-1.2767274844279800e-01	-4.2661322208838942e-01	-5.4528786655146799e-01	2.1277589452275127e-02	-2.9840606330028735e-01	1.8793877681997044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5816659536930371e-01	-9.6693380686340002e-01	-1.3361502618660062e+00	-1.3245695567077871e+00	-1.1990668021787800e-01	-4.3051354590012009e-01	-5.5100731582138018e-01	2.3035546028916703e-02	-2.9750341992221285e-01	1.8763213663606950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5397088679386138e-01	-9.7815631678477244e-01	-1.3436843673518255e+00	-1.3273540415059242e+00	-1.1207010801724505e-01	-4.3446694480363252e-01	-5.5674664290378784e-01	2.4656402898131088e-02	-2.9654894991057701e-01	1.8733078263101399e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4970667425292182e-01	-9.8923958749683050e-01	-1.3509742695399414e+00	-1.3300495053020129e+00	-1.0416651446286600e-01	-4.3847087705072851e-01	-5.6250414553283090e-01	2.6138513038296861e-02	-2.9554085349583303e-01	1.8703475866641073e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4537706259017812e-01	-1.0001700834656739e+00	-1.3580092456023427e+00	-1.3326542496253111e+00	-9.6199630325611171e-02	-4.4252263911545708e-01	-5.6827808780096423e-01	2.7480442289441173e-02	-2.9447738408358926e-01	1.8674410940534165e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4098530485126303e-01	-1.0109342003765258e+00	-1.3647786467569676e+00	-1.3351665669699710e+00	-8.8173434669441400e-02	-4.4661936590334322e-01	-5.7406670207456179e-01	2.8680979041028783e-02	-2.9335685531240513e-01	1.8645888032032578e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3653479706533388e-01	-1.0215183015303264e+00	-1.3712719318300346e+00	-1.3375847421285139e+00	-8.0092153859531875e-02	-4.5075803161685873e-01	-5.7986819101156994e-01	2.9739143327490065e-02	-2.9217764810019725e-01	1.8617911770012363e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3202907227947746e-01	-1.0319087558300553e+00	-1.3774787018383601e+00	-1.3399070537042086e+00	-7.1960259379289293e-02	-4.5493545131001600e-01	-5.8568072967470142e-01	3.0654195246382666e-02	-2.9093821763543515e-01	1.8590486865529079e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2747179384994594e-01	-1.0420919772043566e+00	-1.3833887354287218e+00	-1.3421317758082374e+00	-6.3782464407792491e-02	-4.5914828316148532e-01	-5.9150246773287984e-01	3.1425642615118557e-02	-2.8963710026745892e-01	1.8563618112239371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2286674800023372e-01	-1.0520544652962667e+00	-1.3889920249954237e+00	-1.3442571799463590e+00	-5.5563719116661039e-02	-4.6339303149164784e-01	-5.9733153174287623e-01	3.2053247784164296e-02	-2.8827292024876588e-01	1.8537310386679131e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1821783566232607e-01	-1.0617828472255868e+00	-1.3942788132822415e+00	-1.3462815370984746e+00	-4.7309204653811984e-02	-4.6766605054446836e-01	-6.0316602750239057e-01	3.2537033527661290e-02	-2.8684439628105007e-01	1.8511568648389027e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1352906362387809e-01	-1.0712639202151502e+00	-1.3992396302611316e+00	-1.3482031199930895e+00	-3.9024325790828811e-02	-4.7196354905004279e-01	-6.0900404246518647e-01	3.2877287936472023e-02	-2.8535034781621860e-01	1.8486397939877697e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0880453501067593e-01	-1.0804846948540463e+00	-1.4038653300677120e+00	-1.3500202055771124e+00	-3.0714702220796492e-02	-4.7628159557817612e-01	-6.1484364820833737e-01	3.3074568243785220e-02	-2.8378970106350299e-01	1.8461803386412945e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0404843914026994e-01	-1.0894324387553265e+00	-1.4081471277629398e+00	-1.3517310776798170e+00	-2.2386158504262999e-02	-4.8061612468740472e-01	-6.2068290294117556e-01	3.3129703519606396e-02	-2.8216149465428003e-01	1.8437790195631294e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9926504078921643e-01	-1.0980947203518574e+00	-1.4120766356816352e+00	-1.3533340298680501e+00	-1.4044712672441485e-02	-4.8496294386758271e-01	-6.2651985404516641e-01	3.3043796177672821e-02	-2.8046488491722094e-01	1.8414363656955883e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9445866892272652e-01	-1.1064594525622691e+00	-1.4156458991220031e+00	-1.3548273684879673e+00	-5.6965635087174596e-03	-4.8931774126751082e-01	-6.3235254063367452e-01	3.2818222246542024e-02	-2.7869915071802498e-01	1.8391529140813223e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8963370494158100e-01	-1.1145149360495512e+00	-1.4188474311260857e+00	-1.3562094158867839e+00	2.6519234581617122e-03	-4.9367609419220160e-01	-6.3817899612043472e-01	3.2454630365739624e-02	-2.7686369782018305e-01	1.8369292097638887e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8479457050700666e-01	-1.1222499017881185e+00	-1.4216742460994811e+00	-1.3574785138061218e+00	1.0994231203293774e-02	-4.9803347834735479e-01	-6.4399725078553272e-01	3.1954939477841192e-02	-2.7495806272602180e-01	1.8347658056662841e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7994571500948049e-01	-1.1296535526511089e+00	-1.4241198920196285e+00	-1.3586330269366487e+00	1.9323707638725377e-02	-5.0238527780145747e-01	-6.4980533432779053e-01	3.1321335198084867e-02	-2.7298191596065241e-01	1.8326632624464536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7509160275226822e-01	-1.1367156037287383e+00	-1.4261784809857845e+00	-1.3596713466219095e+00	2.7633583159448517e-02	-5.0672679562882250e-01	-6.5560127839268467e-01	3.0556264854482214e-02	-2.7093506476537593e-01	1.8306221483289147e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7023669992468833e-01	-1.1434263210906297e+00	-1.4278447178704872e+00	-1.3605918946974001e+00	3.5916989219126887e-02	-5.1105326518985283e-01	-6.6138311906527647e-01	2.9662431203227736e-02	-2.6881745517154593e-01	1.8286430389115560e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6538546144358913e-01	-1.1497765587103650e+00	-1.4291139268417199e+00	-1.3613931274491911e+00	4.4166977840648422e-02	-5.1535986199800887e-01	-6.6714889931810528e-01	2.8642784836417762e-02	-2.6662917343084047e-01	1.8267265169467817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6054231774429180e-01	-1.1557577932790533e+00	-1.4299820755373465e+00	-1.3620735396747969e+00	5.2376541955558888e-02	-5.1964171611644694e-01	-6.7289667140460341e-01	2.7500515311435353e-02	-2.6437044678322275e-01	1.8248731720961773e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5571166160413636e-01	-1.1613621566465693e+00	-1.4304457966884618e+00	-1.3626316688274542e+00	6.0538636456222199e-02	-5.2389392502120546e-01	-6.7862449918926149e-01	2.6239041043736408e-02	-2.6204164354960713e-01	1.8230836006579276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5089783508284700e-01	-1.1665824656439803e+00	-1.4305024070058521e+00	-1.3630660992235650e+00	6.8646199835301000e-02	-5.2811156686219407e-01	-6.8433046040661261e-01	2.4861998016966425e-02	-2.5964327254225228e-01	1.8213584052662806e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4610511666409288e-01	-1.1714122490587551e+00	-1.4301499231640111e+00	-1.3633754662919133e+00	7.6692176279162250e-02	-5.3228971404825476e-01	-6.9001264884193414e-01	2.3373227376153830e-02	-2.5717598179209600e-01	1.8196981945624053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4133770868178148e-01	-1.1758457715552115e+00	-1.4293870747393409e+00	-1.3635584608421663e+00	8.4669538075051148e-02	-5.3642344707822986e-01	-6.9566917642758863e-01	2.1776761981025117e-02	-2.5464055659859963e-01	1.8181035828360452e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3659972511297270e-01	-1.1798780543560534e+00	-1.4282133139835018e+00	-1.3636138333293866e+00	9.2571308186605875e-02	-5.4050786853639510e-01	-7.0129817524986648e-01	2.0076812007039341e-02	-2.5203791691401123e-01	1.8165751896374978e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3189517981663269e-01	-1.1835048925268234e+00	-1.4266288223387760e+00	-1.3635403980907039e+00	1.0039058284856954e-01	-5.4453811716788303e-01	-7.0689779946229858e-01	1.8277749691416163e-02	-2.4936911408027079e-01	1.8151136393594647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2722797529390213e-01	-1.1867228687328728e+00	-1.4246345136295178e+00	-1.3633370375298433e+00	1.0812055402945915e-01	-5.4850938194784149e-01	-7.1246622710244745e-01	1.6384093330042506e-02	-2.4663532694289672e-01	1.8137195607884657e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2260189204119816e-01	-1.1895293633680202e+00	-1.4222320338919967e+00	-1.3630027062251600e+00	1.1575453161055163e-01	-5.5241691605712551e-01	-7.1800166181025493e-01	1.4400490638579851e-02	-2.4383785737208652e-01	1.8123935866255825e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1802057856223404e-01	-1.1919225609848729e+00	-1.4194237578336235e+00	-1.3625364349368689e+00	1.2328596513088201e-01	-5.5625605067730344e-01	-7.2350233444709544e-01	1.2331701597195684e-02	-2.4097812522679549e-01	1.8111363529763989e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1348754209916729e-01	-1.1939014529884737e+00	-1.4162127819415671e+00	-1.3619373344895382e+00	1.3070846495099175e-01	-5.6002220851871187e-01	-7.2896650461567525e-01	1.0182580903042039e-02	-2.3805766280267307e-01	1.8099484988101511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0900614013644090e-01	-1.1954658365870048e+00	-1.4126029142894414e+00	-1.3612045995064836e+00	1.3801582269291296e-01	-5.6371091699718678e-01	-7.3439246208190867e-01	7.9580601578045640e-03	-2.3507810880931546e-01	1.8088306653881778e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0457957272384156e-01	-1.1966163100253464e+00	-1.4085986611188483e+00	-1.3603375119735492e+00	1.4520203082023750e-01	-5.6731782097791417e-01	-7.3977852810075795e-01	5.6631299193066059e-03	-2.3204120192633459e-01	1.8077834956619128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0021087565762367e-01	-1.1973542641589408e+00	-1.4042052102997402e+00	-1.3593354446107551e+00	1.5226130123005363e-01	-5.7083869500856210e-01	-7.4512305664886436e-01	3.3028217462475378e-03	-2.2894877399111366e-01	1.8068076336407999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9590291455067358e-01	-1.1976818704560934e+00	-1.3994284117992413e+00	-1.3581978640315377e+00	1.5918808273787216e-01	-5.7426945496839898e-01	-7.5042443556746830e-01	8.8219036369186160e-04	-2.2580274287382568e-01	1.8059037237306277e+00
