# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7959894215141157e-01	-4.2884580271308909e-01	-7.7594133338693472e-01	-1.2805583396248232e+00	-3.7481478976678123e-01	-4.2309557470838755e-01	-4.9454153802897366e-01	-1.6487748378251271e-01	-4.3239430385591088e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8118457146686526e-01	-4.2616891448548488e-01	-7.7068402279154014e-01	-1.2773957297236909e+00	-3.7262991438806337e-01	-4.2335549440099612e-01	-4.9676958934418325e-01	-1.6411656341036945e-01	-4.3303836138429080e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8273284598400605e-01	-4.2347415358466767e-01	-7.6540198150172123e-01	-1.2741323816842895e+00	-3.7042686404770420e-01	-4.2358729134752521e-01	-4.9899961079173311e-01	-1.6334499207187209e-01	-4.3365820544954342e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8424328265945475e-01	-4.2076282573170909e-01	-7.6009767751031154e-01	-1.2707699568687434e+00	-3.6820673055003222e-01	-4.2379087262002146e-01	-5.0123138397724809e-01	-1.6256316804766566e-01	-4.3425361971833903e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8571540741690038e-01	-4.1803621557087828e-01	-7.5477352791448205e-01	-1.2673101534267339e+00	-3.6597059182730540e-01	-4.2396615647618091e-01	-5.0346468617911067e-01	-1.6177148869484745e-01	-4.3482439549852492e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8714875550081265e-01	-4.1529558581603987e-01	-7.4943189770225616e-01	-1.2637547042752206e+00	-3.6371951110759410e-01	-4.2411307244120022e-01	-5.0569929033313599e-01	-1.6097035004597116e-01	-4.3537033191797664e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8854287182632776e-01	-4.1254217646815594e-01	-7.4407509868364796e-01	-1.2601053750633497e+00	-3.6145453613759437e-01	-4.2423156137848306e-01	-5.0793496501925095e-01	-1.6016014642162776e-01	-4.3589123609779140e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8989731132484520e-01	-4.0977720410264978e-01	-7.3870538856218682e-01	-1.2563639621266700e+00	-3.5917669845993988e-01	-4.2432157554906874e-01	-5.1017147445024780e-01	-1.5934127005700438e-01	-4.3638692331954893e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9121163928486027e-01	-4.0700186122522414e-01	-7.3332497014235354e-01	-1.2525322904347320e+00	-3.5688701274442564e-01	-4.2438307865967267e-01	-5.1240857846269161e-01	-1.5851411074276586e-01	-4.3685721718637627e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9248543168758334e-01	-4.0421731569457736e-01	-7.2793599066824866e-01	-1.2486122115360410e+00	-3.5458647617241645e-01	-4.2441604589924731e-01	-5.1464603251005081e-01	-1.5767905548054839e-01	-4.3730194977755693e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9371827553686158e-01	-4.0142471021032988e-01	-7.2254054128864331e-01	-1.2446056015042863e+00	-3.5227606787358362e-01	-4.2442046396399524e-01	-5.1688358765812792e-01	-1.5683648815330034e-01	-4.3772096179643649e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9490976918296574e-01	-3.9862516186435415e-01	-7.1714065664342885e-01	-1.2405143588896361e+00	-3.4995674841399071e-01	-4.2439633107078856e-01	-5.1912099058286665e-01	-1.5598678921065393e-01	-4.3811410271138418e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9605952263976631e-01	-3.9581976175359634e-01	-7.1173831456636061e-01	-1.2363404026788085e+00	-3.4762945933444384e-01	-4.2434365695896775e-01	-5.2135798357061047e-01	-1.5513033536945939e-01	-4.3848123088958252e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9716715789485748e-01	-3.9300957465238878e-01	-7.0633543589892012e-01	-1.2320856702675029e+00	-3.4529512273791729e-01	-4.2426246288051711e-01	-5.2359430452088573e-01	-1.5426749932956574e-01	-4.3882221372342184e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9823230921217980e-01	-3.9019563874217444e-01	-7.0093388441005866e-01	-1.2277521154486548e+00	-3.4295464092478217e-01	-4.2415278157863512e-01	-5.2582968695178656e-01	-1.5339864950488427e-01	-4.3913692774929325e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9925462342670228e-01	-3.8737896539650368e-01	-6.9553546681655898e-01	-1.2233417064198480e+00	-3.4060889607448491e-01	-4.2401465725474097e-01	-5.2806386000803684e-01	-1.5252414976972747e-01	-4.3942525875858396e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0023376023073056e-01	-3.8456053901910714e-01	-6.9014193289873960e-01	-1.2188564238130835e+00	-3.3825874997225069e-01	-4.2384814552397887e-01	-5.3029654847180363e-01	-1.5164435922037225e-01	-4.3968710190068916e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0116939245142249e-01	-3.8174131693281405e-01	-6.8475497570624855e-01	-1.2142982587499569e+00	-3.3590504377933433e-01	-4.2365331335930184e-01	-5.3252747277633627e-01	-1.5075963195175665e-01	-4.3992236177786553e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0206120631909128e-01	-3.7892222931705399e-01	-6.7937623184872109e-01	-1.2096692109251570e+00	-3.3354859784528418e-01	-4.2343023902424298e-01	-5.3475634902250380e-01	-1.4987031684918192e-01	-4.4013095253177137e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0290890172589957e-01	-3.7610417919166222e-01	-6.7400728186613235e-01	-1.2049712867210367e+00	-3.3119021156064676e-01	-4.2317901199449726e-01	-5.3698288899830737e-01	-1.4897675739485464e-01	-4.4031279792154449e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0371219247454906e-01	-3.7328804244470254e-01	-6.6864965067374837e-01	-1.2002064973558593e+00	-3.2883066324850713e-01	-4.2289973286846227e-01	-5.3920680020143796e-01	-1.4807929148907231e-01	-4.4046783139328699e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0447080651659053e-01	-3.7047466790201977e-01	-6.6330480807665515e-01	-1.1953768570681633e+00	-3.2647071009323281e-01	-4.2259251326690278e-01	-5.4142778586494955e-01	-1.4717825128582324e-01	-4.4059599614083850e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0518448617998384e-01	-3.6766487743624576e-01	-6.5797416934895481e-01	-1.1904843813395267e+00	-3.2411108810477435e-01	-4.2225747572192496e-01	-5.4364554498612117e-01	-1.4627396304254403e-01	-4.4069724515773367e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0585298838556285e-01	-3.6485946611300085e-01	-6.5265909587281912e-01	-1.1855310851578480e+00	-3.2175251211686223e-01	-4.2189475355546802e-01	-5.4585977235857619e-01	-1.4536674698375238e-01	-4.4077154128025808e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0647608485206745e-01	-3.6205920237205502e-01	-6.4736089583271961e-01	-1.1805189813231096e+00	-3.1939567581743961e-01	-4.2150449074753393e-01	-5.4807015860772601e-01	-1.4445691717824810e-01	-4.4081885722152608e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0705356228942060e-01	-3.5926482824124611e-01	-6.4208082496027430e-01	-1.1754500787974080e+00	-3.1704125180967035e-01	-4.2108684179439837e-01	-5.5027639022960539e-01	-1.4354478142955429e-01	-4.4083917559652330e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0758522257995136e-01	-3.5647705958099046e-01	-6.3682008732530082e-01	-1.1703263811008915e+00	-3.1468989170187173e-01	-4.2064197155706112e-01	-5.5247814963316566e-01	-1.4263064117925231e-01	-4.4083248893807253e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0807088294727480e-01	-3.5369658635726225e-01	-6.3157983616879887e-01	-1.1651498847550725e+00	-3.1234222622473390e-01	-4.2017005510021038e-01	-5.5467511518608514e-01	-1.4171479142284568e-01	-4.4079879970369196e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0851037611256604e-01	-3.5092407294096606e-01	-6.2636117477374609e-01	-1.1599225777748263e+00	-3.0999886537420823e-01	-4.1967127752199257e-01	-5.5686696126416269e-01	-1.4079752063777490e-01	-4.4073812027333842e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0890355043797624e-01	-3.4816015843167997e-01	-6.2116515736973521e-01	-1.1546464382102319e+00	-3.0766039857846861e-01	-4.1914583377489206e-01	-5.5905335830435143e-01	-1.3987911072319159e-01	-4.4065047293803633e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0925027005696537e-01	-3.4540545700379949e-01	-6.1599279006764995e-01	-1.1493234327392521e+00	-3.0532739488737709e-01	-4.1859392847804039e-01	-5.6123397286148813e-01	-1.3895983695108957e-01	-4.4053588987941239e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0955041499133928e-01	-3.4266055827317499e-01	-6.1084503182072580e-01	-1.1439555153121030e+00	-3.0300040318291760e-01	-4.1801577572128606e-01	-5.6340846766877373e-01	-1.3803996792838227e-01	-4.4039441314017264e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0980388125481062e-01	-3.3992602768239094e-01	-6.0572279540851248e-01	-1.1385446258480103e+00	-3.0067995240909373e-01	-4.1741159886137102e-01	-5.6557650170205798e-01	-1.3711976556950906e-01	-4.4022609458557016e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1001058094290579e-01	-3.3720240690290509e-01	-6.0062694844041287e-01	-1.1330926889849062e+00	-2.9836655181982391e-01	-4.1678163031056703e-01	-5.6773773024797791e-01	-1.3619948507914667e-01	-4.4003099585593186e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1017044230908764e-01	-3.3449021425232461e-01	-5.9555831437563678e-01	-1.1276016128824873e+00	-2.9606069124340872e-01	-4.1612611131813859e-01	-5.6989180497598979e-01	-1.3527937494460049e-01	-4.3980918831032184e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1028340982695690e-01	-3.3178994512516835e-01	-5.9051767355656704e-01	-1.1220732880789064e+00	-2.9376284136218339e-01	-4.1544529174500605e-01	-5.7203837401434776e-01	-1.3435967693744588e-01	-4.3956075296144154e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1034944423844069e-01	-3.2910207243552686e-01	-5.8550576425269951e-01	-1.1165095864012513e+00	-2.9147345400601626e-01	-4.1473942983199180e-01	-5.7417708203005846e-01	-1.3344062612399224e-01	-4.3928578040187344e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1036852258788894e-01	-3.2642704707010389e-01	-5.8052328371247297e-01	-1.1109123599298356e+00	-2.8919296245835369e-01	-4.1400879196203982e-01	-5.7630757031285784e-01	-1.3252245088414061e-01	-4.3898437072179552e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1034063824201896e-01	-3.2376529835018852e-01	-5.7557088922046018e-01	-1.1052834400161975e+00	-2.8692178177356420e-01	-4.1325365241680312e-01	-5.7842947686323321e-01	-1.3160537293820976e-01	-4.3865663341830569e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1026580089568034e-01	-3.2111723450117619e-01	-5.7064919915754675e-01	-1.0996246363546056e+00	-2.8466030910437540e-01	-4.1247429312800010e-01	-5.8054243648452541e-01	-1.3068960738130822e-01	-4.3830268729650557e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1014403656343081e-01	-3.1848324312832677e-01	-5.6575879406187068e-01	-1.0939377361067388e+00	-2.8240892403825163e-01	-4.1167100342394619e-01	-5.8264608087913572e-01	-1.2977536272483448e-01	-4.3792266036251515e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0997538755693210e-01	-3.1586369169751177e-01	-5.6090021768844078e-01	-1.0882245030791324e+00	-2.8016798894160189e-01	-4.1084407977166731e-01	-5.8474003874885394e-01	-1.2886284094469283e-01	-4.3751668970859098e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0975991244820900e-01	-3.1325892801977218e-01	-5.5607397806549563e-01	-1.0824866769528492e+00	-2.7793784931076221e-01	-4.0999382551500413e-01	-5.8682393589932780e-01	-1.2795223753581922e-01	-4.3708492139054411e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0949768601882499e-01	-3.1066928073857220e-01	-5.5128054854579989e-01	-1.0767259725647811e+00	-2.7571883412873960e-01	-4.0912055060912067e-01	-5.8889739534868357e-01	-1.2704374157261791e-01	-4.3662751029765523e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0918879919506159e-01	-3.0809505981870150e-01	-5.4652036885120803e-01	-1.0709440792398650e+00	-2.7351125622675793e-01	-4.0822457135182610e-01	-5.9096003744030656e-01	-1.2613753577491929e-01	-4.3614462001530752e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0883335896920361e-01	-3.0553655703583710e-01	-5.4179384610895376e-01	-1.0651426601734542e+00	-2.7131541264968989e-01	-4.0730621011212143e-01	-5.9301147995978110e-01	-1.2523379657907568e-01	-4.3563642268055552e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0843148830705658e-01	-3.0299404646584260e-01	-5.3710135587824681e-01	-1.0593233518629652e+00	-2.6913158502450923e-01	-4.0636579505637699e-01	-5.9505133825598944e-01	-1.2433269421382354e-01	-4.3510309883086967e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0798332604184786e-01	-3.0046778497293875e-01	-5.3244324316587588e-01	-1.0534877635879059e+00	-2.6696003993094314e-01	-4.0540365987254950e-01	-5.9707922536636093e-01	-1.2343439278054813e-01	-4.3454483724629883e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0748902675468037e-01	-2.9795801269594041e-01	-5.2781982342963285e-01	-1.0476374769372800e+00	-2.6480102927355076e-01	-4.0442014349283811e-01	-5.9909475214625729e-01	-1.2253905033759933e-01	-4.3396183478530409e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0694876064173093e-01	-2.9546495353180946e-01	-5.2323138356848098e-01	-1.0417740453833373e+00	-2.6265479065449854e-01	-4.0341558981517772e-01	-6.0109752740247824e-01	-1.2164681898831517e-01	-4.3335429621452692e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0636271336840404e-01	-2.9298881561583012e-01	-5.1867818289849044e-01	-1.0358989939005718e+00	-2.6052154774634800e-01	-4.0239034742396240e-01	-6.0308715803085799e-01	-1.2075784497242303e-01	-4.3272243403275884e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0573108591067644e-01	-2.9052979179776373e-01	-5.1416045411367073e-01	-1.0300138186288346e+00	-2.5840151066421446e-01	-4.0134476931038382e-01	-6.0506324915792842e-01	-1.1987226876049838e-01	-4.3206646828939116e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0505409438387932e-01	-2.8808806011339244e-01	-5.0967840423091493e-01	-1.0241199865793724e+00	-2.5629487633669518e-01	-4.0027921259276428e-01	-6.0702540428660801e-01	-1.1899022515117211e-01	-4.3138662639762437e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0433196985919442e-01	-2.8566378425091049e-01	-5.0523221551836750e-01	-1.0182189353825870e+00	-2.5420182887500858e-01	-3.9919403823725697e-01	-6.0897322544587784e-01	-1.1811184337079092e-01	-4.3068314294272814e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0356495816814877e-01	-2.8325711401166725e-01	-5.0082204640660799e-01	-1.0123120730762596e+00	-2.5212253993982497e-01	-3.9808961077927590e-01	-6.1090631334439560e-01	-1.1723724717524231e-01	-4.2995625948564253e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0275331969541375e-01	-2.8086818576481182e-01	-4.9644803238212243e-01	-1.0064007779329733e+00	-2.5005716910530501e-01	-3.9696629804601002e-01	-6.1282426752799335e-01	-1.1636655495367525e-01	-4.2920622436221856e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0189732916023337e-01	-2.7849712289543316e-01	-4.9211028686261338e-01	-1.0004863983254437e+00	-2.4800586421990251e-01	-3.9582447088036798e-01	-6.1472668654099738e-01	-1.1549987983385016e-01	-4.2843329247839812e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0099727538682330e-01	-2.7614403624582828e-01	-4.8780890205376654e-01	-9.9457025262843357e-01	-2.4596876176352045e-01	-3.9466450286668742e-01	-6.1661316809130584e-01	-1.1463732978887012e-01	-4.2763772510163695e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0005346106408215e-01	-2.7380902454957190e-01	-4.8354394978715964e-01	-9.8865362915594479e-01	-2.4394598720064414e-01	-3.9348677005853400e-01	-6.1848330921914907e-01	-1.1377900774505406e-01	-4.2681978964887629e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9906620249500093e-01	-2.7149217485809768e-01	-4.7931548233906546e-01	-9.8273778613234197e-01	-2.4193765532910960e-01	-3.9229165070890432e-01	-6.2033670646945249e-01	-1.1292501169072458e-01	-4.2597975947136935e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9803582933613482e-01	-2.6919356295953500e-01	-4.7512353322995177e-01	-9.7682395169607772e-01	-2.3994387062419273e-01	-3.9107952500313392e-01	-6.2217295606771605e-01	-1.1207543478569433e-01	-4.2511791363667001e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9696268432754080e-01	-2.6691325378958031e-01	-4.7096811800454358e-01	-9.7091332393467922e-01	-2.3796472757773904e-01	-3.8985077479480251e-01	-6.2399165409931767e-01	-1.1123036547124591e-01	-4.2423453670809314e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9584712301358440e-01	-2.6465130183421243e-01	-4.6684923499235914e-01	-9.6500707094965932e-01	-2.3600031103207875e-01	-3.8860578334491391e-01	-6.2579239669214060e-01	-1.1038988758041196e-01	-4.2332991852195151e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9468951345502570e-01	-2.6240775152409040e-01	-4.6276686604867828e-01	-9.5910633095001885e-01	-2.3405069650850063e-01	-3.8734493506461676e-01	-6.2757478020241686e-01	-1.0955408044837142e-01	-4.2240435396287590e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9349023593281642e-01	-2.6018263762050153e-01	-4.5872097727594818e-01	-9.5321221237302212e-01	-2.3211595053008433e-01	-3.8606861526172009e-01	-6.2933840140367736e-01	-1.0872301902279023e-01	-4.2145814273752386e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9224968264403828e-01	-2.5797598559275209e-01	-4.5471151972566981e-01	-9.4732579403092743e-01	-2.3019613093871297e-01	-3.8477720989124392e-01	-6.3108285767868288e-01	-1.0789677397394311e-01	-4.2049158914697543e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9096825739041865e-01	-2.5578781198691886e-01	-4.5073843008084502e-01	-9.4144812528237876e-01	-2.2829128720611414e-01	-3.8347110531023321e-01	-6.3280774721421762e-01	-1.0707541180446488e-01	-4.1950500185811895e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8964637525988490e-01	-2.5361812478590179e-01	-4.4680163131910178e-01	-9.3558022622717441e-01	-2.2640146073879666e-01	-3.8215068803704894e-01	-6.3451266919860350e-01	-1.0625899495858818e-01	-4.1849869367431664e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8828446230158922e-01	-2.5146692376073909e-01	-4.4290103335664027e-01	-9.2972308792314728e-01	-2.2452668517677185e-01	-3.8081634451533797e-01	-6.3619722402180356e-01	-1.0544758193073424e-01	-4.1747298130564603e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8688295519488327e-01	-2.4933420081316721e-01	-4.3903653367317907e-01	-9.2387767262391618e-01	-2.2266698668596854e-01	-3.7946846088286995e-01	-6.3786101347796265e-01	-1.0464122737333326e-01	-4.1642818513899837e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8544230091268885e-01	-2.4721994030942609e-01	-4.3520801791809860e-01	-9.1804491403628152e-01	-2.2082238424426814e-01	-3.7810742274541648e-01	-6.3950364097023660e-01	-1.0383998220375841e-01	-4.1536462900832083e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8396295637973323e-01	-2.4512411940532575e-01	-4.3141536049800705e-01	-9.1222571759607196e-01	-2.1899288992110263e-01	-3.7673361495583313e-01	-6.4112471171774921e-01	-1.0304389371026713e-01	-4.1428263996527059e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8244538812611442e-01	-2.4304670836260880e-01	-4.2765842514597580e-01	-9.0642096076126788e-01	-2.1717850915057685e-01	-3.7534742139849370e-01	-6.4272383296451341e-01	-1.0225300565685130e-01	-4.1318254805055826e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8089007193666171e-01	-2.4098767085665526e-01	-4.2393706547270499e-01	-9.0063149332125070e-01	-2.1537924099808817e-01	-3.7394922477921183e-01	-6.4430061419014384e-01	-1.0146735838690557e-01	-4.1206468606623531e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7929749249655755e-01	-2.3894696427559212e-01	-4.2025112549990401e-01	-8.9485813772107103e-01	-2.1359507842043385e-01	-3.7253940642077304e-01	-6.4585466732218788e-01	-1.0068698892563090e-01	-4.1092938934918949e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7766814303368326e-01	-2.3692454001087898e-01	-4.1660044017617903e-01	-8.8910168939963052e-01	-2.1182600851940611e-01	-3.7111834606418537e-01	-6.4738560694988723e-01	-9.9911931081097777e-02	-4.0977699554608910e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7600252495815247e-01	-2.3492034373945614e-01	-4.1298483587573914e-01	-8.8336291714073134e-01	-2.1007201278889004e-01	-3.6968642167574772e-01	-6.4889305053918700e-01	-9.9142215543900417e-02	-4.0860784439002340e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7430114749949097e-01	-2.3293431569754838e-01	-4.0940413088023919e-01	-8.7764256343595659e-01	-2.0833306735548832e-01	-3.6824400926001921e-01	-6.5037661864879515e-01	-9.8377869985339747e-02	-4.0742227747906917e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7256452734191738e-01	-2.3096639094622837e-01	-4.0585813584409031e-01	-8.7194134485838237e-01	-2.0660914321270812e-01	-3.6679148267876271e-01	-6.5183593514709626e-01	-9.7618919154079886e-02	-4.0622063805700892e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7079318825817678e-01	-2.2901649962885179e-01	-4.0234665424357435e-01	-8.6625995244615983e-01	-2.0490020644875498e-01	-3.6532921347592356e-01	-6.5327062742971498e-01	-9.6865384971228277e-02	-4.0500327079641768e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.6898766074236913e-01	-2.2708456722048329e-01	-3.9886948281010831e-01	-8.6059905209502652e-01	-2.0320621846798595e-01	-3.6385757070869190e-01	-6.5468032663752129e-01	-9.6117286623795747e-02	-4.0377052158432625e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.6714848164221505e-01	-2.2517051476943947e-01	-3.9542641194800787e-01	-8.5495928495884543e-01	-2.0152713620608470e-01	-3.6237692078468625e-01	-6.5606466787486417e-01	-9.5374640656498560e-02	-4.0252273731065952e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.6527619379118794e-01	-2.2327425913107982e-01	-3.9201722613710421e-01	-8.4934126785730402e-01	-1.9986291233902545e-01	-3.6088762730528723e-01	-6.5742329042781955e-01	-9.4637461061868752e-02	-4.0126026565964107e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.6337134564093723e-01	-2.2139571319398299e-01	-3.8864170432057199e-01	-8.4374559368992974e-01	-1.9821349548590142e-01	-3.5939005091513432e-01	-6.5875583798222948e-01	-9.3905759368645161e-02	-3.9998345490434289e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.6143449089441806e-01	-2.1953478609864863e-01	-3.8529962027832648e-01	-8.3817283185561897e-01	-1.9657883040569815e-01	-3.5788454915779472e-01	-6.6006195884130925e-01	-9.3179544728421465e-02	-3.9869265370455453e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.5946618814013378e-01	-2.1769138344887107e-01	-3.8199074298635194e-01	-8.3262352867690537e-01	-1.9495885818809822e-01	-3.5637147633759736e-01	-6.6134130614259645e-01	-9.2458824000531847e-02	-3.9738821090813070e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.5746700048788851e-01	-2.1586540751593064e-01	-3.7871483696232067e-01	-8.2709820782822252e-01	-1.9335351643840773e-01	-3.5485118338762078e-01	-6.6259353807401022e-01	-9.1743601835160393e-02	-3.9607047535597373e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.5543749520643644e-01	-2.1405675743575542e-01	-3.7547166259786308e-01	-8.2159737076745365e-01	-1.9176273945669958e-01	-3.5332401774381095e-01	-6.6381831808879099e-01	-9.1033880754660651e-02	-3.9473979569079171e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.5337824336340309e-01	-2.1226532939920412e-01	-3.7226097647784800e-01	-8.1612149717008808e-01	-1.9018645841127241e-01	-3.5179032322519688e-01	-6.6501531511908163e-01	-9.0329661233081990e-02	-3.9339652016976689e-01	0
