# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7950397192193663e-01	-1.2530107564957058e+00	-1.0724946579536581e+00	-4.5894093377041123e-01	-1.2307945161356466e-01	-4.3244906450412263e-01	-3.3118193812101976e-01	-7.5173689508994290e-01	-8.9600500906454839e-01	-8.8215108853225965e-01	-1.0109369397375847e+00	-3.7271396276082808e-01	-2.4993978400792058e-01	-6.4715737343796043e-01	-8.1670110164762066e-01	2.6806580510404099e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7520706477134536e-01	-1.2592111363516105e+00	-1.0759610919640992e+00	-4.6526383838200996e-01	-1.2508560111913328e-01	-4.3063817765112350e-01	-3.3776016984973073e-01	-7.5046136108643369e-01	-8.9552405065257512e-01	-8.8051009098428046e-01	-1.0132402181937621e+00	-3.7269677396937645e-01	-2.4730416244594028e-01	-6.4428194392509130e-01	-8.1796999360055378e-01	2.6744151799983102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7083018406931822e-01	-1.2653422235730329e+00	-1.0793756953449061e+00	-4.7162291248335647e-01	-1.2708463296737563e-01	-4.2879920045733594e-01	-3.4440995289124327e-01	-7.4906722436893369e-01	-8.9499139770023872e-01	-8.7879643682321396e-01	-1.0154941920226614e+00	-3.7269461694983358e-01	-2.4465704035483232e-01	-6.4135579266126208e-01	-8.1922327805900785e-01	2.6682384704504267e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6637404411716268e-01	-1.2714007978595867e+00	-1.0827376585478727e+00	-4.7801715341679474e-01	-1.2907591660723003e-01	-4.2693272250203101e-01	-3.5113056111354440e-01	-7.4755411518722337e-01	-8.9440755677085282e-01	-8.7701082607246994e-01	-1.0176981366305418e+00	-3.7270813900564997e-01	-2.4199893542080461e-01	-6.3837996389350316e-01	-8.2046125337536280e-01	2.6621291666872935e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6183942128645935e-01	-1.2773836066680506e+00	-1.0860461720175567e+00	-4.8444552498356491e-01	-1.3105882278900530e-01	-4.2503935088468264e-01	-3.5792119278736662e-01	-7.4592174578879733e-01	-8.9377304093874343e-01	-8.7515399034614627e-01	-1.0198513343194588e+00	-3.7273798422876414e-01	-2.3933035712743089e-01	-6.3535552198569734e-01	-8.2168421965657867e-01	2.6560885270773880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5722715450173853e-01	-1.2832873676017211e+00	-1.0893004254656822e+00	-4.9090695714986327e-01	-1.3303272412981235e-01	-4.2311970990313924e-01	-3.6478096867351850e-01	-7.4416991195233784e-01	-8.9308836884922704e-01	-8.7322669223373373e-01	-1.0219530747487804e+00	-3.7278479273591658e-01	-2.3665180644052097e-01	-6.3228355069976350e-01	-8.2289247821241951e-01	2.6501178238715886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5253814563963332e-01	-1.2891087709310376e+00	-1.0924996071350657e+00	-4.9740034576343106e-01	-1.3499699568527673e-01	-4.2117444070930915e-01	-3.7170893016921147e-01	-7.4229849442929496e-01	-8.9235406378856197e-01	-8.7122972466366411e-01	-1.0240026554059771e+00	-3.7284919988182880e-01	-2.3396377552396835e-01	-6.2916515246908977e-01	-8.2408633099947115e-01	2.6442183429904782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4777335984070645e-01	-1.2948444822459613e+00	-1.0956429030579107e+00	-5.0392455228192279e-01	-1.3695101552701602e-01	-4.1920420094252997e-01	-3.7870403752069559e-01	-7.4030746028911254e-01	-8.9157065276590208e-01	-8.6916391024686301e-01	-1.0259993820865601e+00	-3.7293183544952718e-01	-2.3126674748750348e-01	-6.2600144766460541e-01	-8.2526608006183211e-01	2.6383913837940369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4293382573026759e-01	-1.3004911452402970e+00	-1.0987294963135488e+00	-5.1047840351437235e-01	-1.3889416532533586e-01	-4.1720966434083046e-01	-3.8576516810968536e-01	-7.3819686416368513e-01	-8.9073866560923876e-01	-8.6703010060141672e-01	-1.0279425693830753e+00	-3.7303332281817220e-01	-2.2856119616720486e-01	-6.2279357385386225e-01	-8.2643202696931983e-01	2.6326382588332589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3802063554453238e-01	-1.3060453846277527e+00	-1.1017585662909337e+00	-5.1706069137721244e-01	-1.4082583093659368e-01	-4.1519152033036827e-01	-3.9289111482120631e-01	-7.3596684938673240e-01	-8.8985863407729138e-01	-8.6482917565951878e-01	-1.0298315411830070e+00	-3.7315427810883917e-01	-2.2584758593956206e-01	-6.1954268505339105e-01	-8.2758447225411835e-01	2.6269602935832546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3303494515864396e-01	-1.3115038091892628e+00	-1.1047292879613320e+00	-5.2367017266638349e-01	-1.4274540299465141e-01	-4.1315047359333573e-01	-4.0008058450059775e-01	-7.3361764902386162e-01	-8.8893109098920509e-01	-8.6256204295782868e-01	-1.0316656311753882e+00	-3.7329530930881083e-01	-2.2312637156979806e-01	-6.1624995097460844e-01	-8.2872371484670282e-01	2.6213588261573633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2797797401315359e-01	-1.3168630149506204e+00	-1.1076408311668902e+00	-5.3030556884718727e-01	-1.4465227750580800e-01	-4.1108724361471943e-01	-4.0733219650752345e-01	-7.3114958678921849e-01	-8.8795656937387890e-01	-8.6022963691233989e-01	-1.0334441833658887e+00	-3.7345701537503795e-01	-2.2039799809508545e-01	-6.1291655626345121e-01	-8.2985005151196500e-01	2.6158352070018762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2285100493573260e-01	-1.3221195884891621e+00	-1.1104923599308048e+00	-5.3696556586365174e-01	-1.4654585644661047e-01	-4.0900256420831343e-01	-4.1464448137491422e-01	-7.2856307784471863e-01	-8.8693560164067098e-01	-8.5783291807890449e-01	-1.0351665526001217e+00	-3.7363998531752618e-01	-2.1766290074320063e-01	-6.0954369973388334e-01	-8.3096377628642659e-01	2.6103907985709065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1765538385504816e-01	-1.3272701103677644e+00	-1.1132830317950217e+00	-5.4364881396926634e-01	-1.4842554836388477e-01	-4.0689718302244854e-01	-4.2201587958080050e-01	-7.2585862947801627e-01	-8.8586871877315709e-01	-8.5537287240047821e-01	-1.0368321050948293e+00	-3.7384479726352365e-01	-2.1492150488708617e-01	-6.0613259359537908e-01	-8.3206517991742623e-01	2.6050269749810182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1239251940389701e-01	-1.3323111586940219e+00	-1.1160119971913696e+00	-5.5035392758105484e-01	-1.5029076897633120e-01	-4.0477186102595392e-01	-4.2944474044102615e-01	-7.2303684165549420e-01	-8.8475644954756483e-01	-8.5285051044218196e-01	-1.0384402189765942e+00	-3.7407201750350344e-01	-2.1217422603569019e-01	-6.0268446267444220e-01	-8.3315454930519006e-01	2.5997451216451926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0706388240891636e-01	-1.3372393128019988e+00	-1.1186783988521836e+00	-5.5707948515905903e-01	-1.5214094177699833e-01	-4.0262737197491477e-01	-4.3692932113081528e-01	-7.2009840744673737e-01	-8.8359931977739126e-01	-8.5026686661521778e-01	-1.0399902848276423e+00	-3.7432219952004520e-01	-2.0942146986136473e-01	-5.9920054363017305e-01	-8.3423216694868330e-01	2.5945466348857535e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0167100526439755e-01	-1.3420511570534996e+00	-1.1212813712663965e+00	-5.6382402911339469e-01	-1.5397549863591767e-01	-4.0046450186082377e-01	-4.4446778584313174e-01	-7.1704411331711493e-01	-8.8239785158569828e-01	-8.4762299839067301e-01	-1.0414817062382871e+00	-3.7459588300083829e-01	-2.0666363226400986e-01	-5.9568208416386703e-01	-8.3529831039612867e-01	2.5894329215258942e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9621548118797414e-01	-1.3467432847552905e+00	-1.1238200401871092e+00	-5.7058606574114379e-01	-1.5579388040216996e-01	-3.9828404834081199e-01	-4.5205820509166561e-01	-7.1387483928530571e-01	-8.8115256270644415e-01	-8.4491998550422298e-01	-1.0429139003654739e+00	-3.7489359283716878e-01	-2.0390109947204468e-01	-5.9213034222260497e-01	-8.3635325170109676e-01	2.5844053984594231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9069896335619133e-01	-1.3513123021882290e+00	-1.1262935221965977e+00	-5.7736406519541505e-01	-1.5759553750461663e-01	-3.9608682015064084e-01	-4.5969855516620323e-01	-7.1059155894277903e-01	-8.7986396581616544e-01	-8.4215892915267898e-01	-1.0442862984968537e+00	-3.7521583810935627e-01	-2.0113424818019196e-01	-5.8854658519675107e-01	-8.3739725688505584e-01	2.5794654921984339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8512316391828518e-01	-1.3557548327437456e+00	-1.1287009243345598e+00	-5.8415646148901035e-01	-1.5937993055051855e-01	-3.9387363650123070e-01	-4.6738671774796775e-01	-7.0719533933251677e-01	-8.7853256789724177e-01	-8.3934095118333485e-01	-1.0455983466197423e+00	-3.7556311106074602e-01	-1.9836344572394890e-01	-5.8493208911127292e-01	-8.3843058540726290e-01	2.5746146383985526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7948985288676509e-01	-1.3600675211625779e+00	-1.1310413437953637e+00	-5.9096165253518340e-01	-1.6114653092121711e-01	-3.9164532645952171e-01	-4.7512047969231286e-01	-7.0368734068443262e-01	-8.7715886963389444e-01	-8.3646719327701080e-01	-1.0468495059942873e+00	-3.7593588606199446e-01	-1.9558905029051463e-01	-5.8128813781076916e-01	-8.3945348964287403e-01	2.5698542813615299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7380085690368861e-01	-1.3642470378701308e+00	-1.1333138676998296e+00	-5.9777800022805472e-01	-1.6289482136405345e-01	-3.8940272831452305e-01	-4.8289753298597615e-01	-7.0006881600527637e-01	-8.7574336484198345e-01	-8.3353881612566505e-01	-1.0480392537300698e+00	-3.7633461856748479e-01	-1.9281141116583020e-01	-5.7761602213807961e-01	-8.4046621437015356e-01	2.5651858735148529e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6805805788190867e-01	-1.3682900834023015e+00	-1.1355175729468852e+00	-6.0460383056529543e-01	-1.6462429657965305e-01	-3.8714668892943477e-01	-4.9071547488576334e-01	-6.9634111052100234e-01	-8.7428653993359318e-01	-8.3055699860538090e-01	-1.0491670833653521e+00	-3.7675974406588203e-01	-1.9003086901726879e-01	-5.7391703910636493e-01	-8.4146899626763882e-01	2.5606108748682281e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6226339152088507e-01	-1.3721933929150520e+00	-1.1376515261501889e+00	-6.1143743381573235e-01	-1.6633446380368394e-01	-3.8487806308078865e-01	-4.9857180824526776e-01	-6.9250566096994404e-01	-8.7278887341733291e-01	-8.2752293694553414e-01	-1.0502325054480743e+00	-3.7721167702691416e-01	-1.8724775621141088e-01	-5.7019249106452041e-01	-8.4246206342211671e-01	2.5561307524466548e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5641884569700008e-01	-1.3759537407704572e+00	-1.1397147836645842e+00	-6.1827706473457489e-01	-1.6802484338217660e-01	-3.8259771278558402e-01	-5.0646394203588441e-01	-6.8856399474537910e-01	-8.7125083543517101e-01	-8.2443784389488417e-01	-1.0512350481177024e+00	-3.7769080984662756e-01	-1.8446239716619667e-01	-5.6644368485581076e-01	-8.4344563484824830e-01	2.5517469796999963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5052645872877360e-01	-1.3795679451914091e+00	-1.1417063917068040e+00	-6.2512094282895836e-01	-1.6969496933946163e-01	-3.8030650661743209e-01	-5.1438919206793399e-01	-6.8451772888642393e-01	-8.6967288733656434e-01	-8.2130294788527591e-01	-1.0521742576869131e+00	-3.7819751179345623e-01	-1.8167510873665590e-01	-5.6267193096962864e-01	-8.4441992002068700e-01	2.5474610358888725e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4458831751768298e-01	-1.3830328729765864e+00	-1.1436253865746493e+00	-6.3196725267651732e-01	-1.7134438993775142e-01	-3.7800531901276457e-01	-5.2234478191733114e-01	-6.8036856891652620e-01	-8.6805548129056120e-01	-8.1811949219362234e-01	-1.0530496992220877e+00	-3.7873212795758926e-01	-1.7888620063326233e-01	-5.5887854268629089e-01	-8.4538511841948583e-01	2.5432744054468097e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3860655556578259e-01	-1.3863454442667862e+00	-1.1454707949683451e+00	-6.3881414429969874e-01	-1.7297266822737509e-01	-3.7569502956820405e-01	-5.3032784406270539e-01	-6.7611830752915114e-01	-8.6639905993646471e-01	-8.1488873410278062e-01	-1.0538609571214894e+00	-3.7929497820620778e-01	-1.7609597587186596e-01	-5.5506483521481675e-01	-8.4634141908962224e-01	2.5391885773185665e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3258335087169435e-01	-1.3895026373531527e+00	-1.1472416344174112e+00	-6.4565973359849504e-01	-1.7457938258665864e-01	-3.7337652233019863e-01	-5.3833542123739964e-01	-6.7176882312066133e-01	-8.6470405607359457e-01	-8.1161194406188220e-01	-1.0546076356900078e+00	-3.7988635614728622e-01	-1.7330473125400639e-01	-5.5123212482366890e-01	-8.4728900021539866e-01	2.5352050442746634e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2652092370700866e-01	-1.3925014935173099e+00	-1.1489369138159204e+00	-6.5250210284420862e-01	-1.7616412725039418e-01	-3.7105068507809341e-01	-5.4636446800015959e-01	-6.6732207817072808e-01	-8.6297089239056879e-01	-8.0829040484664672e-01	-1.0552893597092059e+00	-3.8050652810475527e-01	-1.7051275787629705e-01	-5.4738172796446893e-01	-8.4822802871051761e-01	2.5313253022021209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2042153427554859e-01	-1.3953391218928837e+00	-1.1505556340685170e+00	-6.5933930123687401e-01	-1.7772651282584911e-01	-3.6871840860178950e-01	-5.5441185252776426e-01	-6.6278011747103927e-01	-8.6119998123448893e-01	-8.0492541072016133e-01	-1.0559057750014578e+00	-3.8115573210790521e-01	-1.6772034166744501e-01	-5.4351496038875957e-01	-8.4915865982456251e-01	2.5275508493714982e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1428748025844377e-01	-1.3980127043374606e+00	-1.1520967888490532e+00	-6.6616934552879226e-01	-1.7926616679522994e-01	-3.6638058597521656e-01	-5.6247435863218553e-01	-6.5814506620343838e-01	-8.5939172442029843e-01	-8.0151826659454140e-01	-1.0564565489868369e+00	-3.8183417689800764e-01	-1.6492776395133904e-01	-5.3963313625791931e-01	-8.5008103676662683e-01	2.5238831856803650e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0812109424838782e-01	-1.4005195003034761e+00	-1.1535593654731624e+00	-6.7299022071661563e-01	-1.8078273400350045e-01	-3.6403811182681350e-01	-5.7054868800416136e-01	-6.5341912786908252e-01	-8.5754651308054475e-01	-7.9807028719388240e-01	-1.0569413712314129e+00	-3.8254204095521344e-01	-1.6213530203451909e-01	-5.3573756724641175e-01	-8.5099529034680177e-01	2.5203238118733826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0192474107694133e-01	-1.4028568516961328e+00	-1.1549423458855168e+00	-6.7979988080427822e-01	-1.8227587713044258e-01	-3.6169188160825833e-01	-5.7863146268437293e-01	-6.4860458207059757e-01	-8.5566472755565248e-01	-7.9458279621883909e-01	-1.0573599539855554e+00	-3.8327947154883912e-01	-1.5934322981621302e-01	-5.3182956163859607e-01	-8.5190153863620721e-01	2.5168742287392338e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9570081503917808e-01	-1.4050221877060503e+00	-1.1562447077619282e+00	-6.8659624963892119e-01	-1.8374527714582467e-01	-3.5934279086270932e-01	-5.8671922776265939e-01	-6.4370378214966528e-01	-8.5374673732479378e-01	-7.9105712551313512e-01	-1.0577120327108220e+00	-3.8404658381423395e-01	-1.5655181841900723e-01	-5.2791042341941719e-01	-8.5279988664624706e-01	2.5135359362846863e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8945173702048029e-01	-1.4070130296039012e+00	-1.1574654257258470e+00	-6.9337722182186068e-01	-1.8519063374654571e-01	-3.5699173449377825e-01	-5.9480845430489004e-01	-6.3871915268290302e-01	-8.5179290097730431e-01	-7.8749461423226141e-01	-1.0579973665939582e+00	-3.8484345985944707e-01	-1.5376133683809468e-01	-5.2398145135934593e-01	-8.5369042602770639e-01	2.5103104328861532e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8317995153070551e-01	-1.4088269954840209e+00	-1.1586034726782029e+00	-7.0014066369639671e-01	-1.8661166577460295e-01	-3.5463960603652522e-01	-6.0289554250632849e-01	-6.3365318683935978e-01	-8.4980356622456510e-01	-7.8389660801460892e-01	-1.0582157390465208e+00	-3.8567014790497162e-01	-1.5097205260693108e-01	-5.2004393809404126e-01	-8.5457323479034375e-01	2.5071992144191313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7688792365142750e-01	-1.4104618049436140e+00	-1.1596578212388746e+00	-7.0688441441417793e-01	-1.8800811161472861e-01	-3.5228729693171396e-01	-6.1097682506947415e-01	-6.2850844360336855e-01	-8.4777906995215613e-01	-7.8026445815519552e-01	-1.0583669581886070e+00	-3.8652666145984566e-01	-1.4818423247701437e-01	-5.1609916919926979e-01	-8.5544837704351540e-01	2.5042037733660192e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7057813590241946e-01	-1.4119152836839894e+00	-1.1606274452975038e+00	-7.1360628708152030e-01	-1.8937972957054733e-01	-3.4993569580458556e-01	-6.1904857080348519e-01	-6.2328754486699334e-01	-8.4571973831203506e-01	-7.7659952078215877e-01	-1.0584508573151616e+00	-3.8741297853742185e-01	-1.4539814310939159e-01	-5.1214842226172508e-01	-8.5631590275845171e-01	2.5013255979028166e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6425308503391256e-01	-1.4131853680199873e+00	-1.1615113216706285e+00	-7.2030406998693475e-01	-1.9072629821809906e-01	-3.4758568774939502e-01	-6.2710698844143986e-01	-6.1799317239670715e-01	-8.4362588685439099e-01	-7.7290315603613446e-01	-1.0584672953433194e+00	-3.8832904091409193e-01	-1.4261405177540165e-01	-5.0819296594646612e-01	-8.5717584755266341e-01	2.4985661709653399e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5791527875169567e-01	-1.4142701092836369e+00	-1.1623084318616062e+00	-7.2697552791082565e-01	-1.9204761673558551e-01	-3.4523815362094601e-01	-6.3514823067076198e-01	-6.1262806467941078e-01	-8.4149782069875134e-01	-7.6917672725260400e-01	-1.0584161572392365e+00	-3.8927475343426610e-01	-1.3983222706404963e-01	-5.0423405906180063e-01	-8.5802823249700300e-01	2.4959269692955766e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5156723238240602e-01	-1.4151676781080280e+00	-1.1630177639190442e+00	-7.3361840351808982e-01	-1.9334350520820082e-01	-3.4289396933432098e-01	-6.4316839837127782e-01	-6.0719501365335449e-01	-8.3933583474383977e-01	-7.6542160014728866e-01	-1.0582973544228618e+00	-3.9024998336483996e-01	-1.3705293959333392e-01	-5.0027294962253266e-01	-8.5887306394584639e-01	2.4934094624689487e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4521146548685773e-01	-1.4158763685772675e+00	-1.1636383143889208e+00	-7.4023041883403873e-01	-1.9461380490693578e-01	-3.4055400517401968e-01	-6.5116354505439833e-01	-6.0169686132990963e-01	-8.3714021391559745e-01	-7.6163914200462690e-01	-1.0581108251491320e+00	-3.9125455980236346e-01	-1.3427646272274357e-01	-4.9631087391258771e-01	-8.5971033339080716e-01	2.4910151119032671e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3885049842951769e-01	-1.4163946022284581e+00	-1.1641690903549398e+00	-7.4680927680379527e-01	-1.9585837854024882e-01	-3.3821912511365126e-01	-6.5912968149609530e-01	-5.9613649631262289e-01	-8.3491123345267704e-01	-7.5783072086936887e-01	-1.0578565348640385e+00	-3.9228827313605752e-01	-1.3150307326408023e-01	-4.9234905554814057e-01	-8.6054001733839236e-01	2.4887453698502622e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3248684891267418e-01	-1.4167209318917613e+00	-1.1646091115610793e+00	-7.5335266293499403e-01	-1.9707711047753643e-01	-3.3589018614732519e-01	-6.6706278055536528e-01	-5.9051685022033240e-01	-8.3264915922865412e-01	-7.5399770474129557e-01	-1.0575344765341073e+00	-3.9335087456973278e-01	-1.2873305218768491e-01	-4.8838870454246480e-01	-8.6136207721195890e-01	2.4866016783706169e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2612302848405410e-01	-1.4168540453546807e+00	-1.1649574126097486e+00	-7.5985824702329774e-01	-1.9826990694335345e-01	-3.3356803763382997e-01	-6.7495878216902305e-01	-5.8484089402156403e-01	-8.3035424811010883e-01	-7.5014146077305266e-01	-1.0571446709478054e+00	-3.9444207570559237e-01	-1.2596668532108377e-01	-4.8443101637383235e-01	-8.6217645927826392e-01	2.4845854682935435e+00
