# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6271000176133672e-01	-1.2904453793119788e+00	-1.0971232451052340e+00	-4.9424526503672317e-01	-1.3393871983899111e-01	-4.2844861578751453e-01	-3.6630439114287044e-01	-7.5169441002824378e-01	-9.0082713910133971e-01	-8.8189750749372808e-01	-1.0308711479271930e+00	-3.7685926276850845e-01	-2.3990889678904850e-01	-6.3897744423862612e-01	-8.3116167753580450e-01	2.8766723445147879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5886046467738159e-01	-1.2956637955172194e+00	-1.1001854671279943e+00	-5.0020932281330333e-01	-1.3575097786388726e-01	-4.2701346107488602e-01	-3.7251683657725110e-01	-7.5039136063796130e-01	-9.0044738873595542e-01	-8.8050452014435920e-01	-1.0330783971447159e+00	-3.7713009940231546e-01	-2.3767531198343711e-01	-6.3649039675137242e-01	-8.3265210698048842e-01	2.8703894685976592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5494944982979576e-01	-1.3007698049582468e+00	-1.1031752187502910e+00	-5.0619997741600897e-01	-1.3755767183501152e-01	-4.2555559923737979e-01	-3.7878016764881173e-01	-7.4898413456013413e-01	-9.0000782279621583e-01	-8.7904218140047541e-01	-1.0352281961052094e+00	-3.7741251776040308e-01	-2.3542961922575226e-01	-6.3395435399374644e-01	-8.3412556091213386e-01	2.8641858852348441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5097804407569716e-01	-1.3057599555665256e+00	-1.1060913216590931e+00	-5.1221605778490742e-01	-1.3935830494324744e-01	-4.2407559933571276e-01	-3.8509303798725647e-01	-7.4747291132468008e-01	-8.9950879958366126e-01	-8.7751121533963083e-01	-1.0373197761384989e+00	-3.7770696847217522e-01	-2.3317230928317975e-01	-6.3137031638226948e-01	-8.3558219076323093e-01	2.8580628024242101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4694738883599735e-01	-1.3106308117272039e+00	-1.1089326072679457e+00	-5.1825635904802514e-01	-1.4115238337727265e-01	-4.2257404472982885e-01	-3.9145402770477078e-01	-7.4585795160448365e-01	-8.9895069165946606e-01	-8.7591237838246661e-01	-1.0393523821250354e+00	-3.7801389486793213e-01	-2.3090387023198808e-01	-6.2873930495953900e-01	-8.3702214819014753e-01	2.8520214375925104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4285867957204452e-01	-1.3153789586876055e+00	-1.1116979171253101e+00	-5.2431964252394814e-01	-1.4293941682529038e-01	-4.2105153269057211e-01	-3.9786164288129722e-01	-7.4413959782437678e-01	-8.9833388516424784e-01	-8.7424645857987682e-01	-1.0413252731297566e+00	-3.7833373222897237e-01	-2.2862478725000934e-01	-6.2606236050562014e-01	-8.3844558461924079e-01	2.8460630172830061e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3871316515484284e-01	-1.3200010070522785e+00	-1.1143861033438656e+00	-5.3040463575510888e-01	-1.4471891897844422e-01	-4.1950867399232578e-01	-4.0431431516852484e-01	-7.4231827464407252e-01	-8.9765877913909375e-01	-8.7251427487100297e-01	-1.0432377230371928e+00	-3.7866690702766814e-01	-2.2633554243168960e-01	-6.2334054263168615e-01	-8.3985265079245219e-01	2.8401887768262544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3451214712548222e-01	-1.3244935973567120e+00	-1.1169960290531631e+00	-5.3651003257321017e-01	-1.4649040803521096e-01	-4.1794609248709080e-01	-4.1081040151797449e-01	-7.4039448931165974e-01	-8.9692578484945573e-01	-8.7071667631333527e-01	-1.0450890211870738e+00	-3.7901383615865630e-01	-2.2403661462609276e-01	-6.2057492885694665e-01	-8.4124349631325257e-01	2.8343999599937537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3025697884569011e-01	-1.3288534047112410e+00	-1.1195265688779679e+00	-5.4263449319827084e-01	-1.4825340720603822e-01	-4.1636442466054113e-01	-4.1734818403838325e-01	-7.3836883188455371e-01	-8.9613532511354910e-01	-8.6885454128620487e-01	-1.0468784730096721e+00	-3.7937492616235524e-01	-2.2172847929815009e-01	-6.1776661366990238e-01	-8.4261826919381311e-01	2.8286978186342435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2594906453777500e-01	-1.3330771435061923e+00	-1.1219766094445378e+00	-5.4877664437279783e-01	-1.5000744521749540e-01	-4.1476431917059725e-01	-4.2392586998732401e-01	-7.3624197531505209e-01	-8.9528783363684017e-01	-8.6692877666900969e-01	-1.0486054006600820e+00	-3.7975057244212085e-01	-2.1941160841335677e-01	-6.1491670757497496e-01	-8.4397711540427045e-01	2.8230836122923817e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2158985821355152e-01	-1.3371615721687657e+00	-1.1243450499170011e+00	-5.5493507953261256e-01	-1.5175205681517154e-01	-4.1314643636914311e-01	-4.3054159190178992e-01	-7.3401467539799359e-01	-8.9438375435415607e-01	-8.6494031699550600e-01	-1.0502691436506089e+00	-3.8014115847640395e-01	-2.1708647034603093e-01	-6.1202633612556390e-01	-8.4532017842495399e-01	2.8175586078096342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1718086249215904e-01	-1.3411034979617418e+00	-1.1266308025658593e+00	-5.6110835901586453e-01	-1.5348678326455800e-01	-4.1151144780751919e-01	-4.3719340787214689e-01	-7.3168777057830214e-01	-8.9342354078090214e-01	-8.6289012358552819e-01	-1.0518690594803817e+00	-3.8054705502737129e-01	-2.1475352981115461e-01	-6.0909663894460031e-01	-8.4664759880243712e-01	2.8121240789071558e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1272362730711045e-01	-1.3448997818135560e+00	-1.1288327933705109e+00	-5.6729501031176288e-01	-1.5521117284912528e-01	-4.0986003572648699e-01	-4.4387930196355468e-01	-7.2926218161655199e-01	-8.9240765537483635e-01	-8.6077918365551664e-01	-1.0534045242613006e+00	-3.8096861934749959e-01	-2.1241324781972570e-01	-6.0612876873364685e-01	-8.4795951371028822e-01	2.8067813057505102e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0821974850322142e-01	-1.3485473431689083e+00	-1.1309499626575115e+00	-5.7349352835058776e-01	-1.5692478136479357e-01	-4.0819289253138663e-01	-4.5059718478862421e-01	-7.2673891111103983e-01	-8.9133656890976398e-01	-8.5860850940922473e-01	-1.0548749333393830e+00	-3.8140619438575302e-01	-2.1006608165744944e-01	-6.0312389027164226e-01	-8.4925605651535085e-01	2.8015315744960718e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0367086632448781e-01	-1.3520431648486406e+00	-1.1329812657761145e+00	-5.7970237583648043e-01	-1.5862717260999679e-01	-4.0651072025324703e-01	-4.5734489423467251e-01	-7.2411904287522488e-01	-8.9021075986248499e-01	-8.5637913711000202e-01	-1.0562797019105372e+00	-3.8186010799499648e-01	-2.0771248488650523e-01	-6.0008317940435529e-01	-8.5053735635042860e-01	2.7963761768190061e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9907866379435616e-01	-1.3553842979072335e+00	-1.1349256738124152e+00	-5.8591998362454523e-01	-1.6031791887050631e-01	-4.0481422999663924e-01	-4.6412019634858276e-01	-7.2140374116976891e-01	-8.8903071381425125e-01	-8.5409212613603691e-01	-1.0576182656297723e+00	-3.8233067214238198e-01	-2.0535290737003045e-01	-5.9700782202564273e-01	-8.5180353769418926e-01	2.7913164094227185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9444486499023742e-01	-1.3585678664759357e+00	-1.1367821743431887e+00	-5.9214475114373910e-01	-1.6199660139818858e-01	-4.0310414137510669e-01	-4.7092078638179063e-01	-7.1859424978880948e-01	-8.8779692286793011e-01	-8.5174855801994287e-01	-1.0588900812128184e+00	-3.8281818212449503e-01	-2.0298779531885605e-01	-5.9389901305161896e-01	-8.5305471995911253e-01	2.7863535735297180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8977123321452114e-01	-1.3615910725792431e+00	-1.1385497722302942e+00	-5.9837504686700083e-01	-1.6366281088285559e-01	-4.0138118193502192e-01	-4.7774428999751356e-01	-7.1569189100050334e-01	-8.8650988508200490e-01	-8.4934953547407832e-01	-1.0600946270291149e+00	-3.8332291578911470e-01	-2.0061759135994639e-01	-5.9075795538883424e-01	-8.5429101708830735e-01	2.7814889743538558e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8505956906472074e-01	-1.3644512009121552e+00	-1.1402274904562146e+00	-6.0460920883001779e-01	-1.6531614791635937e-01	-3.9964608656874995e-01	-4.8458826464184085e-01	-7.1269806434230076e-01	-8.8517010392247975e-01	-8.4689618140296719e-01	-1.0612314036850701e+00	-3.8384513276548932e-01	-1.9824273462588421e-01	-5.8758585889758919e-01	-8.5551253716197895e-01	2.7767239205539389e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8031170840585606e-01	-1.3671456235654282e+00	-1.1418143710010435e+00	-6.1084554519999856e-01	-1.6695622344806804e-01	-3.9789959691802951e-01	-4.9145020107978993e-01	-7.0961424527182559e-01	-8.8377808773368649e-01	-8.4438963790417687e-01	-1.0622999345965267e+00	-3.8438507370507952e-01	-1.9586366086466137e-01	-5.8438393935150990e-01	-8.5671938201432640e-01	2.7720597236687414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7552952024848570e-01	-1.3696718046858700e+00	-1.1433094757609366e+00	-6.1708233489572129e-01	-1.6858265923087404e-01	-3.9614246076850046e-01	-4.9832752509693334e-01	-7.0644198367467281e-01	-8.8233434922891540e-01	-8.4183106525901530e-01	-1.0632997665492800e+00	-3.8494295953476976e-01	-1.9348080256892891e-01	-5.8115341739452431e-01	-8.5791164686162980e-01	2.7674976975334871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7071490453629105e-01	-1.3720273050585647e+00	-1.1447118875077265e+00	-6.2331782826007864e-01	-1.7019508825685903e-01	-3.9437543143631826e-01	-5.0521759936665156e-01	-7.0318290223088165e-01	-8.8083940500173241e-01	-8.3922164091435081e-01	-1.0642304702465475e+00	-3.8551899072457352e-01	-1.9109458912377805e-01	-5.7789551749639645e-01	-8.5908941994227883e-01	2.7630391576778939e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6586978984747206e-01	-1.3742097865978862e+00	-1.1460207108890936e+00	-6.2955024778624735e-01	-1.7179315518175511e-01	-3.9259926714783216e-01	-5.1211772548249823e-01	-6.9983869464226056e-01	-8.7929377505877060e-01	-8.3656255845689786e-01	-1.0650916408422137e+00	-3.8611334657190027e-01	-1.8870544697203034e-01	-5.7461146690797926e-01	-8.6025278216943468e-01	2.7586854207059326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6099613101457292e-01	-1.3762170167340733e+00	-1.1472350734683330e+00	-6.3577778889851855e-01	-1.7337651673733318e-01	-3.9081473041328979e-01	-5.1902514615462259e-01	-6.9641112372322089e-01	-8.7769798237469010e-01	-8.3385502658121913e-01	-1.0658828984587079e+00	-3.8672618450447899e-01	-1.8631379979592677e-01	-5.7130249461735905e-01	-8.6140180679705136e-01	2.7544378036574564e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5609590666780313e-01	-1.3780468726822188e+00	-1.1483541268024668e+00	-6.4199862078870296e-01	-1.7494484213085351e-01	-3.8902258739556128e-01	-5.2593704756857107e-01	-6.9290201935816587e-01	-8.7605255246997904e-01	-8.3110026805273762e-01	-1.0666038886883344e+00	-3.8735763940403550e-01	-1.8392006871402600e-01	-5.6796983030809489e-01	-8.6253655909989746e-01	2.7502976233519383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5117111670719788e-01	-1.3796973455805783e+00	-1.1493770475570917e+00	-6.4821088730894649e-01	-1.7649781343071497e-01	-3.8722360727488336e-01	-5.3285056190423441e-01	-6.8931327632898443e-01	-8.7435801301214011e-01	-8.2829951866696871e-01	-1.0672542830768965e+00	-3.8800782295284836e-01	-1.8152467249203813e-01	-5.6461470332073527e-01	-8.6365709606824281e-01	2.7462661957145751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4622377970938678e-01	-1.3811665444852486e+00	-1.1503030386559763e+00	-6.5441270792161521e-01	-1.7803512593744611e-01	-3.8541856161061055e-01	-5.3976277001208328e-01	-6.8564685201657782e-01	-8.7261489344076304e-01	-8.2545402620619890e-01	-1.0678337795884250e+00	-3.8867682300529854e-01	-1.7912802776624745e-01	-5.6123834161885733e-01	-8.6476346611782728e-01	2.7423448350850483e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4125593027502043e-01	-1.3824527002084981e+00	-1.1511313304631805e+00	-6.6060217870682092e-01	-1.7955648853919456e-01	-3.8360822370098252e-01	-5.4667070424325137e-01	-6.8190476398081190e-01	-8.7082372461690671e-01	-8.2256504939477115e-01	-1.0683421030498612e+00	-3.8936470298652898e-01	-1.7673054927810108e-01	-5.5784197076082198e-01	-8.6585570881568386e-01	2.7385348535093095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3626961632323362e-01	-1.3835541689882132e+00	-1.1518611819950166e+00	-6.6677737342796639e-01	-1.8106162405086482e-01	-3.8179336794190322e-01	-5.5357135142940550e-01	-6.7808908742369101e-01	-8.6898503849714792e-01	-8.1963385685413959e-01	-1.0687790055745108e+00	-3.9007150132031831e-01	-1.7433265011848204e-01	-5.5442681287851825e-01	-8.6693385462239791e-01	2.7348375600147685e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3126689633980374e-01	-1.3844694359763650e+00	-1.1524918821589645e+00	-6.7293634465558538e-01	-1.8255026953608813e-01	-3.7997476918571460e-01	-5.6046165600777542e-01	-6.7420195254097848e-01	-8.6709936783255437e-01	-8.1666172605878917e-01	-1.0691442669631461e+00	-3.9079723088824120e-01	-1.7193474198011391e-01	-5.5099408566433672e-01	-8.6799792465131731e-01	2.7312542598693423e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2624983658596035e-01	-1.3851971185346310e+00	-1.1530227510162363e+00	-6.7907712494952366e-01	-1.8402217661120854e-01	-3.7815320210097064e-01	-5.6733852328608103e-01	-6.7024554176784734e-01	-8.6516724589279703e-01	-8.1364994229411425e-01	-1.0694376950815963e+00	-3.9154187852217276e-01	-1.6953723541649351e-01	-5.4754500136763373e-01	-8.6904793044521522e-01	2.7277862538248421e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2122050827498813e-01	-1.3857359693258600e+00	-1.1534531410644413e+00	-6.8519772809940183e-01	-1.8547711173048495e-01	-3.7632944053416301e-01	-5.7419882284155133e-01	-6.6622208692456764e-01	-8.6318920621553419e-01	-8.1059979761729217e-01	-1.0696591262137396e+00	-3.9230540453213775e-01	-1.6714054010569979e-01	-5.4408076580197096e-01	-8.7008387377087304e-01	2.7244348373452469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1618098472403405e-01	-1.3860848791905129e+00	-1.1537824385364890e+00	-6.9129615042305526e-01	-1.8691485645174546e-01	-3.7450425687437189e-01	-5.8103939204764710e-01	-6.6213386626857129e-01	-8.6116578238110375e-01	-8.0751258982216534e-01	-1.0698084253887783e+00	-3.9308774227147586e-01	-1.6474506511737758e-01	-5.4060257736441564e-01	-8.7110574643200711e-01	2.7212012998204496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1113333848865912e-01	-1.3862428797977404e+00	-1.1540100647116074e+00	-6.9737037212251185e-01	-1.8833520768172990e-01	-3.7267842142178004e-01	-5.8785703972154446e-01	-6.5798320145958378e-01	-8.5909750781253291e-01	-8.0438962140911785e-01	-1.0698854866817888e+00	-3.9388879774122476e-01	-1.6235121918116152e-01	-5.3711162606818408e-01	-8.7211353010094439e-01	2.7180869237661147e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0607963848788199e-01	-1.3862091460613961e+00	-1.1541354772340671e+00	-7.0341835869683433e-01	-1.8973797790040337e-01	-3.7085270176097562e-01	-5.9464854988489069e-01	-6.5377245444483667e-01	-8.5698491560075807e-01	-8.0123219856086592e-01	-1.0698902334864682e+00	-3.9470844923555970e-01	-1.5995941095477634e-01	-5.3360909258993794e-01	-8.7310719616939825e-01	2.7150929840103379e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0102194712752539e-01	-1.3859829983119398e+00	-1.1541581714350131e+00	-7.0943806241097362e-01	-1.9112299536353286e-01	-3.6902786213994759e-01	-6.0141068562988853e-01	-6.4950402427167342e-01	-8.5482853835489325e-01	-7.9804163012510143e-01	-1.0698226187591422e+00	-3.9554654703006309e-01	-1.5757004929002402e-01	-5.3009614733303734e-01	-8.7408670561867696e-01	2.7122207468678532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9596231742982137e-01	-1.3855639042158470e+00	-1.1540776816525613e+00	-7.1542742381955748e-01	-1.9249010428286970e-01	-3.6720466285563885e-01	-6.0814019308220224e-01	-6.4518034383511225e-01	-8.5262890807732949e-01	-7.9481922660483517e-01	-1.0696826252330713e+00	-3.9640291311450326e-01	-1.5518354349485083e-01	-5.2657394950804692e-01	-8.7505200890959267e-01	2.7094714693025774e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9090279017722406e-01	-1.3849514804349417e+00	-1.1538935825451533e+00	-7.2138437334435168e-01	-1.9383916498329265e-01	-3.6538385964693282e-01	-6.1483380545178112e-01	-6.4080387656820292e-01	-8.5038655606333657e-01	-7.9156629915729315e-01	-1.0694702656021715e+00	-3.9727734097172296e-01	-1.5280030358968985e-01	-5.2304364623181243e-01	-8.7600304589235123e-01	2.7068463980793354e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8584539107843243e-01	-1.3841454940188305e+00	-1.1536054903930015e+00	-7.2730683290389897e-01	-1.9517005403632320e-01	-3.6356620309586823e-01	-6.2148824716227213e-01	-6.3637711308320077e-01	-8.4810201282481001e-01	-7.8828415860217982e-01	-1.0691855826733216e+00	-3.9816959540412356e-01	-1.5042074055626087e-01	-5.1950637164639912e-01	-8.7693974573659927e-01	2.7043467689056664e+00
