# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3473621556180511e-01	-5.8162157195500797e-01	-2.9897628683932526e-01	-4.8388479067903889e-01	-5.1544016961721750e-01	-3.0511360942014099e-01	-8.1602716796013874e-01	-5.1894659673672472e-01	-8.6437226059805683e-01	-5.1710834756936752e-01	-2.6405764017465672e-01	-7.0863694341591765e-01	2.5975870618564798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3739758313095786e-01	-5.8196439695322255e-01	-3.0096670625701671e-01	-4.8581697690897885e-01	-5.1808173577872563e-01	-3.0699063122306042e-01	-8.2013959867239372e-01	-5.2218666997775010e-01	-8.6903562197488626e-01	-5.2462202259141810e-01	-2.7084119646787652e-01	-7.1371748132436785e-01	2.5913757172443459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4008204162932093e-01	-5.8222190086096393e-01	-3.0296106738700240e-01	-4.8775304112301882e-01	-5.2072774060469373e-01	-3.0890756429715921e-01	-8.2426065378627689e-01	-5.2544948395834845e-01	-8.7370721867720746e-01	-5.3216248525384868e-01	-2.7772330949041935e-01	-7.1883881821459816e-01	2.5852076563948994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4278975221576385e-01	-5.8239243038595956e-01	-3.0495884334494300e-01	-4.8969292024626943e-01	-5.2337803964877838e-01	-3.1086473310015517e-01	-8.2838996261647413e-01	-5.2873506962323136e-01	-8.7838609619470032e-01	-5.3972721876060592e-01	-2.8470405308080421e-01	-7.2400082454867831e-01	2.5790830519219536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4552087354884953e-01	-5.8247436219664239e-01	-3.0695949188845317e-01	-4.9163655108706977e-01	-5.2603248776829503e-01	-3.1286238534434097e-01	-8.3252714172154929e-01	-5.3204345116940555e-01	-8.8307125623539229e-01	-5.4731361111989130e-01	-2.9178343312199456e-01	-7.2920333035613238e-01	2.5730020751683691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4827556141226790e-01	-5.8246610686197153e-01	-3.0896245564779845e-01	-4.9358387039125390e-01	-5.2869093891017538e-01	-3.1490068757351952e-01	-8.3667179454990548e-01	-5.3537464571193116e-01	-8.8776165580095212e-01	-5.5491895361051435e-01	-2.9896138435974529e-01	-7.3444612301509538e-01	2.5669648961911968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5105396831238406e-01	-5.8236611290027751e-01	-3.1096716240126593e-01	-4.9553481489818429e-01	-5.3135324587244681e-01	-3.1697972077144626e-01	-8.4082351107689668e-01	-5.3872866293782051e-01	-8.9245620629367428e-01	-5.6254043932935627e-01	-3.0623776715814577e-01	-7.3972894497623098e-01	2.5609716837478738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5385624304699048e-01	-5.8217287092718206e-01	-3.1297302539663890e-01	-4.9748932139853530e-01	-5.3401926004104050e-01	-3.1909947602190319e-01	-8.4498186743303660e-01	-5.4210550474792951e-01	-8.9715377265970930e-01	-5.7017516183425077e-01	-3.1361236419614513e-01	-7.4505149143168747e-01	2.5550226052835319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5668253024446367e-01	-5.8188491789142749e-01	-3.1497944372006592e-01	-4.9944732679382037e-01	-5.3668883110186183e-01	-3.2125985024174958e-01	-8.4914642552321540e-01	-5.4550516488673417e-01	-9.0185317257338071e-01	-5.7782011389765486e-01	-3.2108487710939648e-01	-7.5041340793174438e-01	2.5491178269194195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5953296987263023e-01	-5.8150084138618763e-01	-3.1698580271347426e-01	-5.0140876815762858e-01	-5.3936180672821099e-01	-3.2346064200952584e-01	-8.5331673263690400e-01	-5.4892762855988975e-01	-9.0655317566769456e-01	-5.8547218638750376e-01	-3.2865492308236471e-01	-7.5581428795222994e-01	2.5432575134424749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6240769671673939e-01	-5.8101928402219005e-01	-3.1899147444146714e-01	-5.0337358279856581e-01	-5.4203803224382918e-01	-3.2570154751332886e-01	-8.5749232104935469e-01	-5.5237287203952867e-01	-9.1125250281642867e-01	-5.9312816729265561e-01	-3.3632203139625971e-01	-7.6125367041623437e-01	2.5374418282960520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6530683982609735e-01	-5.8043894784768135e-01	-3.2099581820846951e-01	-5.0534170832485703e-01	-5.4471735026197710e-01	-3.2798215664278829e-01	-8.6167270761381831e-01	-5.5584086225728069e-01	-9.1594982547345649e-01	-6.0078474091131351e-01	-3.4408563993902780e-01	-7.6673103717411017e-01	2.5316709335718324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6823052192902567e-01	-5.7975859879904856e-01	-3.2299818112667306e-01	-5.0731308271058362e-01	-5.4739960030119394e-01	-3.3030194925098949e-01	-8.6585739334489786e-01	-5.5933155638503529e-01	-9.2064376507525514e-01	-6.0843848722172211e-01	-3.5194509168432453e-01	-7.7224581044625096e-01	2.5259449900029285e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7117885881599633e-01	-5.7897707116464636e-01	-3.2499789873506479e-01	-5.0928764436352625e-01	-5.5008461837853895e-01	-3.3266029161310945e-01	-8.7004586299313880e-01	-5.6284490140351850e-01	-9.2533289251279893e-01	-6.1608588145532239e-01	-3.5989963114711288e-01	-7.7779735023364882e-01	2.5202641569581976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7415195869093959e-01	-5.7809327204319738e-01	-3.2699429566959909e-01	-5.1126533219456383e-01	-5.5277223658132446e-01	-3.3505643310934258e-01	-8.7423758461109424e-01	-5.6638083365880532e-01	-9.3001572767930618e-01	-6.2372329389329562e-01	-3.6794840082429170e-01	-7.8338495170179334e-01	2.5146285924377714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7714992149092280e-01	-5.7710618577696948e-01	-3.2898668638428463e-01	-5.1324608568859398e-01	-5.5546228261857178e-01	-3.3748950316036680e-01	-8.7843200911109753e-01	-5.6993927840694147e-01	-9.3469073910053635e-01	-6.3134698990813576e-01	-3.7609043762952782e-01	-7.8900784254401912e-01	2.5090384530698202e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8017283817458108e-01	-5.7601487833884968e-01	-3.3097437592267032e-01	-5.1522984497691582e-01	-5.5815457935360291e-01	-3.3995850844412201e-01	-8.8262856981510007e-01	-5.7352014934689788e-01	-9.3935634365459997e-01	-6.3895313027243772e-01	-3.8432466933226556e-01	-7.9466518033101441e-01	2.5034938941085332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8322078997990183e-01	-5.7481850165141868e-01	-3.3295666073890534e-01	-5.1721655091104257e-01	-5.6084894431942212e-01	-3.4246233042301227e-01	-8.8682668199699299e-01	-5.7712334814215904e-01	-9.4401090638840102e-01	-6.4653777175751670e-01	-3.9264991101170965e-01	-8.0035604985380304e-01	2.4979950694333457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8629384765216745e-01	-5.7351629781519675e-01	-3.3493282956724274e-01	-5.1920614513785934e-01	-5.6354518921871810e-01	-3.4499972321081174e-01	-8.9102574241791999e-01	-5.8074876393130148e-01	-9.4865274043806425e-01	-6.5409686804475764e-01	-4.0106486153740245e-01	-8.0607946046813905e-01	2.4925421315493979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8939207064312042e-01	-5.7210760322244802e-01	-3.3690216433850839e-01	-5.2119857017608884e-01	-5.6624311941055350e-01	-3.4756931180847345e-01	-8.9522512885519367e-01	-5.8439627282799389e-01	-9.5328010706079891e-01	-6.6162627097268478e-01	-4.0956810008885680e-01	-8.1183434344889893e-01	2.4871352315892183e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9251550628260201e-01	-5.7059185253221734e-01	-3.3886394114173524e-01	-5.2319376949399532e-01	-5.6894253338599610e-01	-3.5016959073776799e-01	-8.9942419962554865e-01	-5.8806573741092050e-01	-9.5789121578581038e-01	-6.6912173214264459e-01	-4.1815808272754851e-01	-8.1761954936369741e-01	2.4817745193156311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9566418892423039e-01	-5.6896858248173865e-01	-3.4081743122878955e-01	-5.2519168758823787e-01	-5.7164322223513453e-01	-3.5279892310111549e-01	-9.0362229310354902e-01	-5.9175700620422611e-01	-9.6248422469190498e-01	-6.7657890490569939e-01	-4.2683313903541242e-01	-8.2343384547563869e-01	2.4764601431258790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9883813906686333e-01	-5.6723743550898675e-01	-3.4276190205950974e-01	-5.2719227006382630e-01	-5.7434496910812283e-01	-3.5545554009517710e-01	-9.0781872723613832e-01	-5.9546991314914499e-01	-9.6705724081948463e-01	-6.8399334675278856e-01	-4.3559146883480715e-01	-8.2927591318574856e-01	2.4711922500569474e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0203736245388688e-01	-5.6539816316089886e-01	-3.4469661838447158e-01	-5.2919546371507509e-01	-5.7704754867304942e-01	-3.5813754100466372e-01	-9.1201279905442634e-01	-5.9920427706757440e-01	-9.7160832072457437e-01	-6.9136052212942423e-01	-4.4443113900573439e-01	-8.3514434552634131e-01	2.4659709857920564e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0526184915262364e-01	-5.6345062926182155e-01	-3.4662084336220172e-01	-5.3120121660748565e-01	-5.7975072657358573e-01	-3.6084289370143019e-01	-9.1620378418395232e-01	-6.0295990111846309e-01	-9.7613547118246791e-01	-6.9867580569516030e-01	-4.5335008041686670e-01	-8.4103764471719955e-01	2.4607964946683367e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0851157261636289e-01	-5.6139481281688230e-01	-3.4853383970726237e-01	-5.3320947816046360e-01	-5.8245425888951574e-01	-3.6356943567221850e-01	-9.2039093635484970e-01	-6.0673657224794419e-01	-9.8063665004839495e-01	-7.0593448604673481e-01	-4.6234608498771296e-01	-8.4695421979713559e-01	2.4556689196856256e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1178648873182472e-01	-5.5923081062540947e-01	-3.5043487086535979e-01	-5.3522019923076525e-01	-5.8515789160333687e-01	-3.6631487559639192e-01	-9.2457348691345864e-01	-6.1053406063429028e-01	-9.8510976728240141e-01	-7.1313176992219018e-01	-4.7141680289991483e-01	-8.5289238434410786e-01	2.4505884025163800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1508653485505403e-01	-5.5695883958016512e-01	-3.5232320221124341e-01	-5.3723333219658731e-01	-5.8786136007621981e-01	-3.6907679549266065e-01	-9.2875064433713828e-01	-6.1435211912883236e-01	-9.8955268614535841e-01	-7.2026278690137058e-01	-4.8055973997636808e-01	-8.5885035429772405e-01	2.4455550835166657e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1841162883899036e-01	-5.5457923862901382e-01	-3.5419810226492660e-01	-5.3924883104218435e-01	-5.9056438853668636e-01	-3.7185265345113466e-01	-9.3292159375418626e-01	-6.1819048269411869e-01	-9.9396322457259811e-01	-7.2732259461599869e-01	-4.8977225524741597e-01	-8.6482624589850654e-01	2.4405691017381934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2176166805617821e-01	-5.5209247037676457e-01	-3.5605884392144010e-01	-5.4126665144289776e-01	-5.9326668958537132e-01	-3.7463978696405292e-01	-9.3708549647095807e-01	-6.2204886784069324e-01	-9.9833915673124896e-01	-7.3430618448000617e-01	-4.9905155872388701e-01	-8.7081807375888987e-01	2.4356305949413581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2513652842025912e-01	-5.4949912230633058e-01	-3.5790470568909083e-01	-5.4328675085048284e-01	-5.9596796371923610e-01	-3.7743541686524290e-01	-9.4124148950850273e-01	-6.2592697206397407e-01	-1.0026782147667981e+00	-7.4120848794802807e-01	-5.0839470939719478e-01	-8.7682374908140570e-01	2.4307396996092328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2853606341009887e-01	-5.4679990759991948e-01	-3.5973497293098727e-01	-5.4530908857860338e-01	-5.9866789887857053e-01	-3.8023665188477174e-01	-9.4538868515116070e-01	-6.2982447328285451e-01	-1.0069780907437156e+00	-7.4802438330685206e-01	-5.1779861348704115e-01	-8.8284107803997014e-01	2.4258965509624901e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3196010310050126e-01	-5.4399566554289369e-01	-3.6154893910439839e-01	-5.4733362588835754e-01	-6.0136617002003756e-01	-3.8304049382136451e-01	-9.4952617050982135e-01	-6.3374102928171872e-01	-1.0112364387843458e+00	-7.5474870300122632e-01	-5.2726002295750274e-01	-8.8886776034061388e-01	2.4211012829751772e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3540845320365618e-01	-5.4108736149502168e-01	-3.6334590699236569e-01	-5.4936032607369856e-01	-6.0406243871890131e-01	-3.8584384333103811e-01	-9.5365300710270529e-01	-6.3767627715774367e-01	-1.0154508774093531e+00	-7.6137624149182193e-01	-5.3677553432242309e-01	-8.9490138797829422e-01	2.4163540283913045e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3888089412551551e-01	-5.3807608641623728e-01	-3.6512518992189358e-01	-5.5138915454659587e-01	-6.0675635280342888e-01	-3.8864350632601979e-01	-9.5776823045673898e-01	-6.4162983277539820e-01	-1.0196189920821443e+00	-7.6790176363924179e-01	-5.4634158776099451e-01	-9.0093944420669569e-01	2.4116549187421912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4237718004137450e-01	-5.3496305593657356e-01	-3.6688611296297835e-01	-5.5342007892177281e-01	-6.0944754602427298e-01	-3.9143620097347015e-01	-9.6187084973277859e-01	-6.4560129023022528e-01	-1.0237383379587024e+00	-7.7432001360386704e-01	-5.5595446656433201e-01	-9.0697930273810856e-01	2.4070040843644924e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4589703799499453e-01	-5.3174960896277523e-01	-3.6862801410272050e-01	-5.5545306910086678e-01	-6.1213563776139857e-01	-3.9421856527878046e-01	-9.6595984737811147e-01	-6.4959022132406963e-01	-1.0278064428431308e+00	-7.8062572424706256e-01	-5.6561029693352238e-01	-9.1301822719053427e-01	2.4024016544188607e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4944016702556300e-01	-5.2843720581704545e-01	-3.7035024538882122e-01	-5.5748809735581384e-01	-6.1482023277087672e-01	-3.9698716523340688e-01	-9.7003417880987852e-01	-6.5359617505402079e-01	-1.0318208103480775e+00	-7.8681362701482360e-01	-5.7530504814925898e-01	-9.1905337079914062e-01	2.3978477569091554e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5300623732679240e-01	-5.2502742590655704e-01	-3.7205217403683755e-01	-5.5952513841128959e-01	-6.1750092097354958e-01	-3.9973850350225759e-01	-9.7409277213317302e-01	-6.5761867711746003e-01	-1.0357789232579275e+00	-7.9287846228040304e-01	-5.8503453313256304e-01	-9.2508177640907230e-01	2.3933425187021440e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5659488944234816e-01	-5.2152196492566827e-01	-3.7373318349573398e-01	-5.6156416952598809e-01	-6.2017727728725047e-01	-4.0246902862076167e-01	-9.7813452789777833e-01	-6.6165722943566940e-01	-1.0396782470913795e+00	-7.9881499011788393e-01	-5.9479440941540651e-01	-9.3110037676633661e-01	2.3888860655476054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6020573350170851e-01	-5.1792263159614793e-01	-3.7539267446645130e-01	-5.6360517057254644e-01	-6.2284886150389129e-01	-4.0517514466683446e-01	-9.8215831889760141e-01	-6.6571130969856895e-01	-1.0435162338585777e+00	-8.0461800147401086e-01	-6.0458018053910967e-01	-9.3710599512313719e-01	2.3844785220987683e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6383834850041356e-01	-5.1423134395423642e-01	-3.7703006586847959e-01	-5.6564812411586995e-01	-6.2551521821236378e-01	-4.0785322136818863e-01	-9.8616299001700569e-01	-6.6978037093321685e-01	-1.0472903260066235e+00	-8.1028232970109326e-01	-6.1438719789738927e-01	-9.4309534617348900e-01	2.3801200119329913e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6749228162844070e-01	-5.1045012519686372e-01	-3.7864479574971993e-01	-5.6769301548964946e-01	-6.2817587676776410e-01	-4.1049960460080187e-01	-9.9014735812833010e-01	-6.7386384109877251e-01	-1.0509979605457567e+00	-8.1580286240924615e-01	-6.2421066303966388e-01	-9.4906503733431213e-01	2.3758106575726106e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7116704765026501e-01	-5.0658109910288140e-01	-3.8023632213527603e-01	-5.6973983287079799e-01	-6.3083035130704901e-01	-4.1311062722995268e-01	-9.9411021204496208e-01	-6.7796112271069064e-01	-1.0546365733470642e+00	-8.2117455359200664e-01	-6.3404563044886231e-01	-9.5501157038641149e-01	2.3715505805058612e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7486212833987246e-01	-5.0262648504861107e-01	-3.8180412381121515e-01	-5.7178856735156292e-01	-6.3347814081078757e-01	-4.1568262024111591e-01	-9.9805031253437104e-01	-6.8207159249695271e-01	-1.0582036036010314e+00	-8.2639243597520540e-01	-6.4388701080643229e-01	-9.6093134348880194e-01	2.3673399012077834e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7857697197372306e-01	-4.9858859264046268e-01	-3.8334770103979543e-01	-5.7383921300903085e-01	-6.3611872921024037e-01	-4.1821192410420727e-01	-1.0019663923955280e+00	-6.8619460108916686e-01	-1.0616964984248023e+00	-8.3145163353518470e-01	-6.5372957475551408e-01	-9.6682065357875080e-01	2.3631787391610239e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8231099288433221e-01	-4.9446981599057604e-01	-3.8486657620312348e-01	-5.7589176697174327e-01	-6.3875158553853029e-01	-4.2069490031132523e-01	-1.0058571566051262e+00	-6.9032947275139800e-01	-1.0651127176045085e+00	-8.3634737412896853e-01	-6.6356795717141726e-01	-9.7267569916868601e-01	2.3590672128764307e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8606357107680831e-01	-4.9027262766459295e-01	-3.8636029437275088e-01	-5.7794622948311369e-01	-6.4137616412428888e-01	-4.2312794302517809e-01	-1.0097212825369593e+00	-6.9447550514957546e-01	-1.0684497384576199e+00	-8.4107500217587483e-01	-6.7339666194648939e-01	-9.7849258354970403e-01	2.3550054399133646e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8983405191030555e-01	-4.8599957233352109e-01	-3.8782842380323251e-01	-5.8000260396134407e-01	-6.4399190482569901e-01	-4.2550749077300315e-01	-1.0135574202587403e+00	-6.9863196916431325e-01	-1.0717050607988927e+00	-8.4562999132741057e-01	-6.8321006729434397e-01	-9.8426731840991077e-01	2.3509935368995976e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9362174584598523e-01	-4.8165326016431775e-01	-3.8927055634829061e-01	-5.8206089705550446e-01	-6.4659823330247623e-01	-4.2783003811889553e-01	-1.0173641929105017e+00	-7.0279810874994952e-01	-1.0748762119921877e+00	-8.5000795706013477e-01	-6.9300243157611541e-01	-9.8999582787409990e-01	2.3470316195507333e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9742592826267956e-01	-4.7723635998613456e-01	-3.9068630779876179e-01	-5.8412111869743211e-01	-6.4919456132298714e-01	-4.3009214724623623e-01	-1.0211401971685659e+00	-7.0697314084253338e-01	-1.0779607520692178e+00	-8.5420466912452186e-01	-7.0276789964904263e-01	-9.9567395296949701e-01	2.3431198026890296e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0124583934104361e-01	-4.7275159227122815e-01	-3.9207531814213825e-01	-5.8618328214911841e-01	-6.5178028710331881e-01	-4.3229045938123040e-01	-1.0248840037988776e+00	-7.1115625531943905e-01	-1.0809562788952023e+00	-8.5821606378180559e-01	-7.1250050973514256e-01	-1.0012974565203034e+00	2.3392582002615279e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0508068401661099e-01	-4.6820172197120041e-01	-3.9343725174410416e-01	-5.8824740404519005e-01	-6.5435479567489707e-01	-4.3442170598861496e-01	-1.0285941583032143e+00	-7.1534661501317187e-01	-1.0838604333604065e+00	-8.6203825576034210e-01	-7.2219420080518348e-01	-1.0068620284717120e+00	2.3354469253573922e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0892963200172769e-01	-4.6358955125051271e-01	-3.9477179745304242e-01	-5.9031350443014652e-01	-6.5691745927691925e-01	-4.3648271967123831e-01	-1.0322691816615543e+00	-7.1954335578181405e-01	-1.0866709045757310e+00	-8.6566754986314054e-01	-7.3184282047049398e-01	-1.0123632916418457e+00	2.3316860902243564e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1279181787601036e-01	-4.5891791216013983e-01	-3.9607866862909286e-01	-5.9238160678993690e-01	-6.5946763776975370e-01	-4.3847044470658647e-01	-1.0359075711734811e+00	-7.2374558663842858e-01	-1.0893854350498047e+00	-8.6910045215909426e-01	-7.4144013337241677e-01	-1.0177968078977924e+00	2.3279758062841718e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1666634124454469e-01	-4.5418965929468097e-01	-3.9735760309987472e-01	-5.9445173807751994e-01	-6.6200467906526805e-01	-4.4038194715533585e-01	-1.0395078014012116e+00	-7.2795238994156075e-01	-1.0920018258245454e+00	-8.7233368069181427e-01	-7.5097983005646429e-01	-1.0231580847494754e+00	2.3243161841469822e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2055226696274448e-01	-4.4940766247631603e-01	-3.9860836304553920e-01	-5.9652392873198723e-01	-6.6452791957000035e-01	-4.4221442447966441e-01	-1.0430683252163613e+00	-7.3216282164881286e-01	-1.0945179415457846e+00	-8.7536417564210300e-01	-7.6045553631546137e-01	-1.0284425823526464e+00	2.3207073336244841e+00
