# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2995101393573251e-01	-5.9111963635792231e-01	-2.9649216665124983e-01	-4.8622225926526674e-01	-5.1461131108659741e-01	-3.0201344935000740e-01	-8.1509168656970121e-01	-5.1587116797941401e-01	-8.6136532116595566e-01	-4.9095218595341605e-01	-2.3800805903757138e-01	-7.0023757849768931e-01	3.3804568511056505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3207912665896283e-01	-5.9253503458601819e-01	-2.9824969306321925e-01	-4.8841104640825611e-01	-5.1715039446427979e-01	-3.0323588282319341e-01	-8.1907145610978283e-01	-5.1876839733584712e-01	-8.6562836251328201e-01	-4.9559883937843313e-01	-2.4187385106236564e-01	-7.0426675801748240e-01	3.3724251888415591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3421956826045351e-01	-5.9389017103261965e-01	-3.0001534883909775e-01	-4.9060802778304136e-01	-5.1968952031824622e-01	-3.0443001419497467e-01	-8.2305200201913187e-01	-5.2168157491766709e-01	-8.6988076540679682e-01	-5.0022576520006301e-01	-2.4577902881268759e-01	-7.0829513003300670e-01	3.3644555146882178e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3637228569136735e-01	-5.9518410186893866e-01	-3.0178898411456517e-01	-4.9281317854247852e-01	-5.2222831370709089e-01	-3.0559498078340808e-01	-8.2703276942085957e-01	-5.2461063924138995e-01	-8.7412144129904656e-01	-5.0483039345004055e-01	-2.4972317079374506e-01	-7.1232180959294056e-01	3.3565481964155559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3853722009862586e-01	-5.9641591506054314e-01	-3.0357044444897324e-01	-4.9502647295750057e-01	-5.2476639267463154e-01	-3.0672992094359774e-01	-8.3101319132938045e-01	-5.2755552284159180e-01	-8.7834927801014351e-01	-5.0941011586390761e-01	-2.5370581783809965e-01	-7.1634588752515593e-01	3.3487036011974345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4071430660239471e-01	-5.9758473183818017e-01	-3.0535957092348426e-01	-4.9724788441511958e-01	-5.2730336829628432e-01	-3.0783397517840411e-01	-8.3499268856673015e-01	-5.3051615211360426e-01	-8.8256313989852675e-01	-5.1396228867911697e-01	-2.5772647228957324e-01	-7.2036643023715496e-01	3.3409220955445624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4290347406995564e-01	-5.9868970813092992e-01	-3.0715620024786794e-01	-4.9947738541646564e-01	-5.2983884473260012e-01	-3.0890628730180875e-01	-8.3897066968468159e-01	-5.3349244715522381e-01	-8.8676186807764623e-01	-5.1848423559856793e-01	-2.6178459721516850e-01	-7.2438247953896950e-01	3.3332040452367857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4510464488628390e-01	-5.9973003595698926e-01	-3.0896016487583033e-01	-5.0171494757482726e-01	-5.3237241929006185e-01	-3.0994600565422625e-01	-8.4294653089305083e-01	-5.3648432160760506e-01	-8.9094428068035847e-01	-5.2297325091681635e-01	-2.6587961564792095e-01	-7.2839305249023734e-01	3.3255498152547744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4731773472165373e-01	-6.0070494476745595e-01	-3.1077129312870844e-01	-5.0396054161369463e-01	-5.3490368248930209e-01	-3.1095228436869549e-01	-8.4691965599463170e-01	-5.3949168249549029e-01	-8.9510917317278660e-01	-5.2742660280547160e-01	-2.7001090986365545e-01	-7.3239714127322375e-01	3.3179597697111443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4954265229664688e-01	-6.0161370273851444e-01	-3.1258940932734536e-01	-5.0621413736475696e-01	-5.3743221814080344e-01	-3.1192428468650657e-01	-8.5088941632716641e-01	-5.4251443006696687e-01	-8.9925531871926878e-01	-5.3184153675349988e-01	-2.7417782069464830e-01	-7.3639371309358437e-01	3.3104342717810407e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5177929914494743e-01	-6.0245561800755054e-01	-3.1441433393190465e-01	-5.0847570376584528e-01	-5.3995760342818899e-01	-3.1286117632042265e-01	-8.5485517071281014e-01	-5.4555245763293203e-01	-9.0338146859995405e-01	-5.3621527915736356e-01	-2.7837964688323374e-01	-7.4038171011071929e-01	3.3029736836322150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5402756937434038e-01	-6.0323003984882462e-01	-3.1624588368936585e-01	-5.1074520885879116e-01	-5.4247940899916625e-01	-3.1376213886324528e-01	-8.5881626541556100e-01	-5.4860565140646822e-01	-9.0748635268248978e-01	-5.4054504105513479e-01	-2.8261564447841064e-01	-7.4436004939959444e-01	3.2955783663546234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5628734942635093e-01	-6.0393635978448823e-01	-3.1808387178840336e-01	-5.1302261978717034e-01	-5.4499719906416377e-01	-3.1462636323905280e-01	-8.6277203410712966e-01	-5.5167389034233749e-01	-9.1156867994909874e-01	-5.4482802199789748e-01	-2.8688502627851042e-01	-7.4832762294592459e-01	3.2882486798895916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5855851783499604e-01	-6.0457401262691313e-01	-3.1992810802131189e-01	-5.1530790279390482e-01	-5.4751053150270268e-01	-3.1545305319400274e-01	-8.6672179784173076e-01	-5.5475704597681919e-01	-9.1562713908024895e-01	-5.4906141405095343e-01	-2.9118696132299482e-01	-7.5228329767665880e-01	3.2809849829585622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6084094498513575e-01	-6.0514247744849214e-01	-3.2177839895262239e-01	-5.1760102321869528e-01	-5.5001895797749512e-01	-3.1624142682317125e-01	-8.7066486504034357e-01	-5.5785498226811736e-01	-9.1966039909593167e-01	-5.5324240591653540e-01	-2.9552057443642915e-01	-7.5622591552769824e-01	3.2737876329914752e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6313449287092581e-01	-6.0564127847531812e-01	-3.2363454809400583e-01	-5.1990194549524682e-01	-5.5252202405626072e-01	-3.1699071812944496e-01	-8.7460053148493366e-01	-5.6096755543758769e-01	-9.2366711005542845e-01	-5.5736818716892966e-01	-2.9988494582765662e-01	-7.6015429355080066e-01	3.2666569860548065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6543901485492303e-01	-6.0606998590139094e-01	-3.2549635608504907e-01	-5.2221063314826244e-01	-5.5501926934121171e-01	-3.1770017861006955e-01	-8.7852808032319019e-01	-5.6409461381203252e-01	-9.2764590381626277e-01	-5.6143595259212753e-01	-3.0427911074717212e-01	-7.6406722406162519e-01	3.2595933967793016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6775435542837903e-01	-6.0642821662029234e-01	-3.2736362087944204e-01	-5.2452704879016210e-01	-5.5751022760615121e-01	-3.1836907886602600e-01	-8.8244678208434058e-01	-5.6723599766732957e-01	-9.3159539485285747e-01	-5.6544290660937124e-01	-3.0870205920561844e-01	-7.6796347483086125e-01	3.2525972182874483e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7008034997330536e-01	-6.0671563487157731e-01	-3.2923613793610557e-01	-5.2685115411749761e-01	-5.5999442694107926e-01	-3.1899671022899040e-01	-8.8635589470659382e-01	-5.7039153907367568e-01	-9.3551418113520945e-01	-5.6938626779320967e-01	-3.1315273575630398e-01	-7.7184178932036396e-01	3.2456688021207127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7241682452689406e-01	-6.0693195279944312e-01	-3.3111370041475208e-01	-5.2918290990702443e-01	-5.6247138990419909e-01	-3.1958238640025433e-01	-8.9025466357680716e-01	-5.7356106174272303e-01	-9.3940084506770349e-01	-5.7326327344398420e-01	-3.1763003934452771e-01	-7.7570088696621387e-01	3.2388084981665854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7476359554889188e-01	-6.0707693092159776e-01	-3.3299609937535729e-01	-5.3152227601139068e-01	-5.6494063368116354e-01	-3.2012544509559809e-01	-8.9414232158295059e-01	-5.7674438087691038e-01	-9.4325395448796223e-01	-5.7707118422400383e-01	-3.2213282322644066e-01	-7.7953946351055770e-01	3.2320166545854772e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7712046969255986e-01	-6.0715037850660736e-01	-3.3488312398100201e-01	-5.3386921135440280e-01	-5.6740167025140542e-01	-3.2062524968977335e-01	-8.9801808917997850e-01	-5.7994130302129354e-01	-9.4707206372540786e-01	-5.8080728883404598e-01	-3.2665989496005504e-01	-7.8335619138406665e-01	3.2252936177374849e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7948724357982727e-01	-6.0715215385838239e-01	-3.3677456170351117e-01	-5.3622367392583448e-01	-5.6985400656132756e-01	-3.2108119085393766e-01	-9.0188117446970695e-01	-5.8315162591819425e-01	-9.5085371471896796e-01	-5.8446890871825574e-01	-3.3121001647089865e-01	-7.8714972014077567e-01	3.2186397321090983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8186370358129018e-01	-6.0708216450685093e-01	-3.3867019853133795e-01	-5.3858562077572547e-01	-5.7229714470415738e-01	-3.2149268817910853e-01	-9.0573077329531049e-01	-5.8637513836498534e-01	-9.5459743819315690e-01	-5.8805340278301288e-01	-3.3578190419470016e-01	-7.9091867694701212e-01	3.2120553402398468e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8424962560169024e-01	-6.0694036730426915e-01	-3.4056981917908141e-01	-5.4095500800813401e-01	-5.7473058210617778e-01	-3.2185919177847133e-01	-9.0956606935104489e-01	-5.8961162007535450e-01	-9.5830175489146252e-01	-5.9155817211488548e-01	-3.4037422929933026e-01	-7.9466166712604736e-01	3.2055407826489590e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8664477487152421e-01	-6.0672676842702689e-01	-3.4247320729806380e-01	-5.4333179077429916e-01	-5.7715381171907176e-01	-3.2218018386118386e-01	-9.1338623430783195e-01	-5.9286084154438168e-01	-9.6196517686577321e-01	-5.9498066468242217e-01	-3.4498561798809169e-01	-7.9837727475999909e-01	3.1990963977620561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8904890574543444e-01	-6.0644142328321171e-01	-3.4438014568735359e-01	-5.4571592326515561e-01	-5.7956632221809290e-01	-3.2245518027018216e-01	-9.1719042795529548e-01	-5.9612256391778840e-01	-9.6558620882030388e-01	-5.9831838000623094e-01	-3.4961465188626722e-01	-8.0206406335043501e-01	3.1927225218379220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9146176150802980e-01	-6.0608443632660780e-01	-3.4629041650464149e-01	-5.4810735870317562e-01	-5.8196759820570521e-01	-3.2268373197640438e-01	-9.2097779836087967e-01	-5.9939653886570221e-01	-9.6916334950823435e-01	-6.0156887378157409e-01	-3.5425986851267860e-01	-8.0572057653900264e-01	3.1864194888953898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9388307418778046e-01	-6.0565596077821149e-01	-3.4820380147636132e-01	-5.5050604933346259e-01	-5.8435712042035892e-01	-3.2286542652181077e-01	-9.2474748204665291e-01	-6.0268250846131399e-01	-9.7269509317900349e-01	-6.0472976243757359e-01	-3.5891976183780355e-01	-8.0934533888928029e-01	3.1801876306403836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9631256437963719e-01	-6.0515619825673561e-01	-3.5012008210645734e-01	-5.5291194641407349e-01	-5.8673436595005701e-01	-3.2299988940361013e-01	-9.2849860418439323e-01	-6.0598020506478145e-01	-9.7617993107401824e-01	-6.0779872761706411e-01	-3.6359278292980973e-01	-8.1293685673092964e-01	3.1740272763931512e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9874994107700118e-01	-6.0458539831998404e-01	-3.5203903988321139e-01	-5.5532500020549747e-01	-5.8909880845029894e-01	-3.2308678539217572e-01	-9.3223027880953557e-01	-6.0928935121276240e-01	-9.7961635296818406e-01	-6.1077352056118450e-01	-3.6827734068965134e-01	-8.1649361906705009e-01	3.1679387530157386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0119490151368098e-01	-6.0394385791932093e-01	-3.5396045648354085e-01	-5.5774515995925844e-01	-5.9144991836602534e-01	-3.2312581977528942e-01	-9.3594160905457613e-01	-6.1260965951394197e-01	-9.8300284875453692e-01	-6.1365196638291719e-01	-3.7297180267615732e-01	-8.2001409854551144e-01	3.1619223848397220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0364713101644201e-01	-6.0323192076985299e-01	-3.5588411397419911e-01	-5.6017237390557573e-01	-5.9378716315715985e-01	-3.2311673952153946e-01	-9.3963168740246072e-01	-6.1594083255093957e-01	-9.8633791006894200e-01	-6.1643196821401258e-01	-3.7767449602180636e-01	-8.2349675249482868e-01	3.1559784935942630e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0610630286875871e-01	-6.0244997663925193e-01	-3.5780979500931576e-01	-5.6260658924003604e-01	-5.9611000752733134e-01	-3.2305933435597894e-01	-9.4329959596051605e-01	-6.1928256278897054e-01	-9.8962003195164416e-01	-6.1911151121006347e-01	-3.8238370843965819e-01	-8.2694002402499667e-01	3.1501073983344932e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0857207818635516e-01	-6.0159846055848554e-01	-3.5973728302375024e-01	-5.6504775210922553e-01	-5.9841791365535357e-01	-3.2295343774146285e-01	-9.4694440675542046e-01	-6.2263453249163814e-01	-9.9284771454221743e-01	-6.2168866639889453e-01	-3.8709768932165273e-01	-8.3034234319347822e-01	3.1443094153702997e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1104410580509643e-01	-6.0067785195799461e-01	-3.6166636242172306e-01	-5.6749580759526252e-01	-6.0071034142906621e-01	-3.2279892775946667e-01	-9.5056518204970164e-01	-6.2599641364423797e-01	-9.9601946480428494e-01	-6.2416159435794738e-01	-3.9181465092825013e-01	-8.3370212823635192e-01	3.1385848581955167e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1352202218179629e-01	-5.9968867373314483e-01	-3.6359681876022665e-01	-5.6995069969918166e-01	-6.0298674868109836e-01	-3.2259572788462648e-01	-9.5416097468021555e-01	-6.2936786788494670e-01	-9.9913379827615389e-01	-6.2652854870692620e-01	-3.9653276966912337e-01	-8.3701778686439776e-01	3.1329340374175807e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1600545130845945e-01	-5.9863149124298765e-01	-3.6552843892675413e-01	-5.7241237132310985e-01	-6.0524659142617143e-01	-3.2234380764772830e-01	-9.5773082841901769e-01	-6.3274854644425782e-01	-1.0021892408433839e+00	-6.2878787940266567e-01	-4.0125018747434904e-01	-8.4028771762368082e-01	3.1273572606876701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1849400464047704e-01	-5.9750691124660193e-01	-3.6746101131086972e-01	-5.7488076425118795e-01	-6.0748932409953071e-01	-3.2204318318241559e-01	-9.6127377835701311e-01	-6.3613809009305122e-01	-1.0051843305291004e+00	-6.3093803582393249e-01	-4.0596501325528861e-01	-8.4351031131995602e-01	3.1218548326313758e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2098728103926270e-01	-5.9631558078144231e-01	-3.6939432596921440e-01	-5.7735581912917000e-01	-6.0971439979613640e-01	-3.2169391765145383e-01	-9.6478885131071701e-01	-6.3953612909961988e-01	-1.0081176192977690e+00	-6.3297756963473450e-01	-4.1067532445406829e-01	-8.4668395250597162e-01	3.1164270547799267e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2348486672978736e-01	-5.9505818598825466e-01	-3.7132817478353558e-01	-5.7983747544265640e-01	-6.1192127051024325e-01	-3.2129612154903392e-01	-9.6827506625241411e-01	-6.4294228319604230e-01	-1.0109876748679860e+00	-6.3490513741561327e-01	-4.1537916868030905e-01	-8.4980702103050698e-01	3.1110742255020036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2598633527345825e-01	-5.9373545088726165e-01	-3.7326235161137322e-01	-5.8232567149390391e-01	-6.1410938737504273e-01	-3.2084995287622792e-01	-9.7173143476396984e-01	-6.4635616155420861e-01	-1.0137930825297783e+00	-6.3671950305339997e-01	-4.2007456543347882e-01	-8.5287789364771438e-01	3.1057966399361825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2849124755675499e-01	-5.9234813611035175e-01	-3.7519665242905859e-01	-5.8482034437715524e-01	-6.1627820090203667e-01	-3.2035561718741312e-01	-9.7515696151446929e-01	-6.4977736277184672e-01	-1.0165324469617738e+00	-6.3841953988094580e-01	-4.2475950790896594e-01	-8.5589494568508440e-01	3.1005945899240217e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3099915179600984e-01	-5.9089703759407752e-01	-3.7713087546671553e-01	-5.8732142995243530e-01	-6.1842716121988106e-01	-3.1981336750617873e-01	-9.7855064476182729e-01	-6.5320547486886005e-01	-1.0192043940435989e+00	-6.4000423255944694e-01	-4.2943196488570556e-01	-8.5885655276808159e-01	3.0954683639438425e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3350958355869423e-01	-5.8938298523827037e-01	-3.7906482133497027e-01	-5.8982886281776281e-01	-6.2055571831242595e-01	-3.1922350410995104e-01	-9.8191147687843594e-01	-6.5664007529427892e-01	-1.0218075726587736e+00	-6.4147267869712798e-01	-4.3408988269291937e-01	-8.6176109259923150e-01	3.0904182470452102e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3602206580154723e-01	-5.8780684153505314e-01	-3.8099829314312572e-01	-5.9234257627972786e-01	-6.2266332225575483e-01	-3.1858637418331065e-01	-9.8523844490086776e-01	-6.6008073094410591e-01	-1.0243406564833830e+00	-6.4282409019923437e-01	-4.3873118725326093e-01	-8.6460694678918015e-01	3.0854445207841601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3853610892585559e-01	-5.8616950017296898e-01	-3.8293109660856783e-01	-5.9486250232237969e-01	-6.2474942345402906e-01	-3.1790237134070554e-01	-9.8853053110357436e-01	-6.6352699819032845e-01	-1.0268023457557989e+00	-6.4405779434547461e-01	-4.4335378619939397e-01	-8.6739250273696167e-01	3.0805474631591854e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4105121085016064e-01	-5.8447188462089938e-01	-3.8486304015720851e-01	-5.9738857157437364e-01	-6.2681347287400935e-01	-3.1717193501999108e-01	-9.9178671359645887e-01	-6.6697842292135312e-01	-1.0291913690227508e+00	-6.4517323459231279e-01	-4.4795557106077472e-01	-8.7011615555646082e-01	3.0757273485480159e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4356685710065263e-01	-5.8271494669627699e-01	-3.8679393501479564e-01	-5.9992071327433849e-01	-6.2885492227815365e-01	-3.1639554974895462e-01	-9.9500596694613608e-01	-6.7043454059407626e-01	-1.0315064848571061e+00	-6.4616997109872243e-01	-4.5253441951715229e-01	-8.7277631004577283e-01	3.0709844476452028e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4608252091947292e-01	-5.8089966512203062e-01	-3.8872359528895212e-01	-6.0245885523440901e-01	-6.3087322445623217e-01	-3.1557374428768042e-01	-9.9818726282059700e-01	-6.7389487629781097e-01	-1.0337464835427641e+00	-6.4704768097526544e-01	-4.5708819771505549e-01	-8.7537138269593051e-01	3.0663190274005485e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4859766339112617e-01	-5.7902704407648298e-01	-3.9065183804182535e-01	-6.0500292380188470e-01	-6.3286783345545694e-01	-3.1470709065028740e-01	-1.0013295706569574e+00	-6.7735894483024717e-01	-1.0359101887221926e+00	-6.4780615825757926e-01	-4.6161476264328988e-01	-8.7789980373517995e-01	3.0617313509583823e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5111173358716949e-01	-5.7709811174029468e-01	-3.9257848335326923e-01	-6.0755284381897134e-01	-6.3483820480914777e-01	-3.1379620301022498e-01	-1.0044318583518461e+00	-6.8082625078560943e-01	-1.0379964590022088e+00	-6.4844531360658464e-01	-4.6611196456324117e-01	-8.8036001920476492e-01	3.0572216775977172e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5362416872932865e-01	-5.7511391884431295e-01	-3.9450335437447687e-01	-6.1010853858056457e-01	-6.3678379576401434e-01	-3.1284173649392416e-01	-1.0074930929739667e+00	-6.8429628865514414e-01	-1.0400041895137784e+00	-6.4896517373888396e-01	-4.7057764948955344e-01	-8.8275049306193942e-01	3.0527902626732941e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5613439437115422e-01	-5.7307553722200644e-01	-3.9642627737205316e-01	-6.1266992979004109e-01	-6.3870406550618153e-01	-3.1184438586817731e-01	-1.0105122414982208e+00	-6.8776854294003431e-01	-1.0419323134217182e+00	-6.4936588059200062e-01	-4.7500966171653319e-01	-8.8506970930568141e-01	3.0484373575575447e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5864182459830466e-01	-5.7098405836992272e-01	-3.9834708176248418e-01	-6.1523693751302366e-01	-6.4059847538609827e-01	-3.1080488412714630e-01	-1.0134882715607598e+00	-6.9124248827684798e-01	-1.0437798033803805e+00	-6.4964769023017777e-01	-4.7940584638543526e-01	-8.8731617412039043e-01	3.0441632095834650e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6114586224752657e-01	-5.6884059201938830e-01	-4.0026560013703855e-01	-6.1780948012908765e-01	-6.4246648914254156e-01	-3.0972400098538094e-01	-1.0164201522342140e+00	-6.9471758957553098e-01	-1.0455456729315671e+00	-6.4981097149756117e-01	-4.8376405208758066e-01	-8.8948841803262935e-01	3.0399680619884442e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6364589914435944e-01	-5.6664626472242741e-01	-4.0218166827709828e-01	-6.2038747428138374e-01	-6.4430757312595766e-01	-3.0860254128366327e-01	-1.0193068548222861e+00	-6.9819330217000330e-01	-1.0472289778411288e+00	-6.4985620442653480e-01	-4.8808213349808838e-01	-8.9158499807579739e-01	3.0358521538590306e+00
