# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6297257282576307e-01	-5.6618564731597287e-01	-9.9162934222545884e-01	-1.1980241708757198e+00	-3.5177402531738927e-01	-3.3903260571647470e-01	-3.7368162502831748e-01	-1.0893945471438481e-01	-3.1876460007494484e-01	2.4676832012854040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6306958619693481e-01	-5.7320575382000150e-01	-9.9938426410123871e-01	-1.2027457777607096e+00	-3.4863344950317260e-01	-3.4046657709570699e-01	-3.7732901522333706e-01	-1.0560755227391179e-01	-3.1899886472886979e-01	2.4621914203994670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6311909139812788e-01	-5.8025950929884129e-01	-1.0070761432191686e+00	-1.2074124923404286e+00	-3.4542717027400766e-01	-3.4192863408098167e-01	-3.8101270323680292e-01	-1.0227726510531120e-01	-3.1923151093652069e-01	2.4567582671682806e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6312085797173483e-01	-5.8734286161910221e-01	-1.0146997829901963e+00	-1.2120226435348291e+00	-3.4215566672798198e-01	-3.4341881425049781e-01	-3.8473251733677827e-01	-9.8950457046864698e-02	-3.1946230881515481e-01	2.4513840967437970e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6307470059740294e-01	-5.9445157606182641e-01	-1.0222498829434417e+00	-1.2165745561975667e+00	-3.3881947672520207e-01	-3.4493711421314299e-01	-3.8848826274274673e-01	-9.5629002191194024e-02	-3.1969101284829077e-01	2.4460692643918094e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6298048092474329e-01	-6.0158123679846842e-01	-1.0297210431680874e+00	-1.2210665520229063e+00	-3.3541919878596388e-01	-3.4648348805495199e-01	-3.9227972124383498e-01	-9.2314782177214616e-02	-3.1991736212038907e-01	2.4408141254650277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6283810935451084e-01	-6.0872724897852515e-01	-1.0371077692857760e+00	-1.2254969504746216e+00	-3.3195549394232821e-01	-3.4805784581785870e-01	-3.9610665083893798e-01	-8.9009683389145527e-02	-3.2014108060901075e-01	2.4356190353757423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6264754675847117e-01	-6.1588484145476952e-01	-1.0444044779688288e+00	-1.2298640697369614e+00	-3.2842908753059424e-01	-3.4966005201807182e-01	-3.9996878540006520e-01	-8.5715594068335760e-02	-3.2036187753542761e-01	2.4304843495680286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6240880612793853e-01	-6.2304907017028555e-01	-1.0516055030175826e+00	-1.2341662276878653e+00	-3.2484077091158559e-01	-3.5128992421176791e-01	-4.0386583436021323e-01	-8.2434401344449834e-02	-3.2057944777439623e-01	2.4254104234894194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6212195414068056e-01	-6.3021482222952518e-01	-1.0587051020079228e+00	-1.2384017428945928e+00	-3.2119140310511263e-01	-3.5294723161610975e-01	-4.0779748242700092e-01	-7.9167988193346722e-02	-3.2079347232350264e-01	2.4203976125620050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6178711263576298e-01	-6.3737682067326817e-01	-1.0656974635175736e+00	-1.2425689356319711e+00	-3.1748191232453887e-01	-3.5463169379391524e-01	-4.1176338932329598e-01	-7.5918230329778888e-02	-3.2100361883219269e-01	2.4154462721528729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6140445998575073e-01	-6.4452962997474184e-01	-1.0725767149369008e+00	-1.2466661289235115e+00	-3.1371329739697418e-01	-3.5634297941055071e-01	-4.1576318955599079e-01	-7.2686993043832651e-02	-3.2120954219025311e-01	2.4105567575438358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6097423235565702e-01	-6.5166766227120676e-01	-1.0793369308669813e+00	-1.2506916496056544e+00	-3.0988662905432646e-01	-3.5808070507185813e-01	-4.1979649221403276e-01	-6.9476127990809086e-02	-3.2141088517516475e-01	2.4057294239003695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6049672483806035e-01	-6.5878518434205457e-01	-1.0859721421043376e+00	-1.2546438294154234e+00	-3.0600305108025827e-01	-3.5984443425209234e-01	-4.2386288079676304e-01	-6.6287469944999886e-02	-3.2160727915738163e-01	2.4009646262396771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5997229245389168e-01	-6.6587632534087926e-01	-1.0924763452082269e+00	-1.2585210061017902e+00	-3.0206378129799744e-01	-3.6163367632096599e-01	-4.2796191307352549e-01	-6.3122833528551067e-02	-3.2179834486219655e-01	2.3962627193978143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5940135100857502e-01	-6.7293508528511703e-01	-1.0988435126425580e+00	-1.2623215245610364e+00	-2.9807011238398817e-01	-3.6344788567897546e-01	-4.3209312097545299e-01	-5.9984009927287862e-02	-3.2198369318647507e-01	2.3916240579957733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5878437779353474e-01	-6.7995534430267912e-01	-1.1050676034805329e+00	-1.2660437379964220e+00	-2.9402341249253489e-01	-3.6528646101015616e-01	-4.3625601052023177e-01	-5.6872763606024848e-02	-3.2216292606811670e-01	2.3870489964044559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5812191212334805e-01	-6.8693087263054597e-01	-1.1111425746558903e+00	-1.2696860091024376e+00	-2.8992512567687317e-01	-3.6714874466136643e-01	-4.4045006177058371e-01	-5.3790829036466828e-02	-3.2233563740570709e-01	2.3825378887084243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5741455569936849e-01	-6.9385534135563143e-01	-1.1170623927402996e+00	-1.2732467112738795e+00	-2.8577677209257280e-01	-3.6903402215702852e-01	-4.4467472882707415e-01	-5.0739907451318525e-02	-3.2250141402540167e-01	2.3780910886683584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5666297279115029e-01	-7.0072233388326655e-01	-1.1228210462219130e+00	-1.2767242298399817e+00	-2.8157994796973729e-01	-3.7094152185804941e-01	-4.4892943985578898e-01	-4.7721663638662926e-02	-3.2265983669168463e-01	2.3737089496820944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5586789022766236e-01	-7.0752535811357598e-01	-1.1284125582555267e+00	-1.2801169633237572e+00	-2.7733632534123071e-01	-3.7287041477330285e-01	-4.5321359715129395e-01	-4.4737722791017627e-02	-3.2281048115822708e-01	2.3693918247441683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5503009719104113e-01	-7.1425785930073327e-01	-1.1338309998501264e+00	-1.2834233247266387e+00	-2.7304765151506721e-01	-3.7481981453168128e-01	-4.5752657723519574e-01	-4.1789667423722587e-02	-3.2295291925469560e-01	2.3651400664037379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5415044480645814e-01	-7.2091323356468862e-01	-1.1390705034548860e+00	-1.2866417428384378e+00	-2.6871574828014588e-01	-3.7678877752221968e-01	-4.6186773099050143e-01	-3.8879034377469750e-02	-3.2308672000496974e-01	2.3609540267207940e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5322984552263754e-01	-7.2748484201951880e-01	-1.1441252769000785e+00	-1.2897706635725135e+00	-2.6434251083575627e-01	-3.7877630320920264e-01	-4.6623638383187443e-01	-3.6007311919806259e-02	-3.2321145077188906e-01	2.3568340572205342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5226927227858025e-01	-7.3396602547705747e-01	-1.1489896176447507e+00	-1.2928085513259764e+00	-2.5992990643664365e-01	-3.8078133462851788e-01	-4.7063183591175045e-01	-3.3175936960355874e-02	-3.2332667842329982e-01	2.3527805088458020e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5126975745315909e-01	-7.4035011967900977e-01	-1.1536579272785545e+00	-1.2957538903645411e+00	-2.5547997274695289e-01	-3.8280275907072969e-01	-4.7505336236218598e-01	-3.0386292394291099e-02	-3.2343197051389944e-01	2.3487937319074601e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5023239159546966e-01	-7.4663047100539393e-01	-1.1581247262208862e+00	-1.2986051862315813e+00	-2.5099481589805694e-01	-3.8483940895549074e-01	-4.7950021357217631e-01	-2.7639704588229300e-02	-3.2352689647709365e-01	2.3448740760325961e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4915832193507663e-01	-7.5280045260193484e-01	-1.1623846685564305e+00	-1.3013609671806803e+00	-2.4647660824706258e-01	-3.8689006290098599e-01	-4.8397161550007839e-01	-2.4937441022251115e-02	-3.2361102882087006e-01	2.3410218901104316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4804875067263270e-01	-7.5885348086401760e-01	-1.1664325569424583e+00	-1.3040197856308680e+00	-2.4192758583473400e-01	-3.8895344699106155e-01	-4.8846677002067179e-01	-2.2280708101111577e-02	-3.2368394432151032e-01	2.3372375222358208e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4690493305274657e-01	-7.6478303221006205e-01	-1.1702633575198575e+00	-1.3065802196434664e+00	-2.3735004554360209e-01	-3.9102823624159522e-01	-4.9298485530625824e-01	-1.9670649146964127e-02	-3.2374522520884175e-01	2.3335213196502149e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4572817522238493e-01	-7.7058266007278864e-01	-1.1738722147568528e+00	-1.3090408744192898e+00	-2.3274634195916219e-01	-3.9311305626649568e-01	-4.9752502624113737e-01	-1.7108342585017276e-02	-3.2379446033664278e-01	2.3298736286799744e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4451983187958730e-01	-7.7624601203279531e-01	-1.1772544661518671e+00	-1.3114003838147070e+00	-2.2811888393926566e-01	-3.9520648514249124e-01	-5.0208641486867134e-01	-1.4594800332529443e-02	-3.2383124633181021e-01	2.3262947946719059e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4328130371872774e-01	-7.8176684701534327e-01	-1.1804056567199148e+00	-1.3136574118748128e+00	-2.2347013089905829e-01	-3.9730705547058626e-01	-5.0666813087006413e-01	-1.2130966400402137e-02	-3.2385518871591989e-01	2.3227851619259066e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4201403468003495e-01	-7.8713905246816496e-01	-1.1833215531854466e+00	-1.3158106543817356e+00	-2.1880258882111114e-01	-3.9941325663073485e-01	-5.1126926207392409e-01	-9.7177157153590238e-03	-3.2386590299292445e-01	2.3193450736245906e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4071950901256760e-01	-7.9235666143566075e-01	-1.1859981578036873e+00	-1.3178588404158136e+00	-2.1411880600266495e-01	-4.0152353722495338e-01	-5.1588887499557023e-01	-7.3558531693454559e-03	-3.2386301569688047e-01	2.3159748717597899e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3939924816126195e-01	-7.9741386944295756e-01	-1.1884317217322253e+00	-1.3198007339271312e+00	-2.0942136855418772e-01	-4.0363630770271330e-01	-5.2052601540499999e-01	-5.0461129013101621e-03	-3.2384616539382260e-01	2.3126748970558015e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3805480749006485e-01	-8.0230505110212658e-01	-1.1906187578750032e+00	-1.3216351353146425e+00	-2.0471289566565040e-01	-4.0574994316110602e-01	-5.2517970892237675e-01	-2.7891578149925739e-03	-3.2381500363217924e-01	2.3094454888892755e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3668777285449820e-01	-8.0702477635234893e-01	-1.1925560531219594e+00	-1.3233608830097849e+00	-1.9999603465908100e-01	-4.0786278631092687e-01	-5.2984896163983286e-01	-5.8557933473305608e-04	-3.2376919583646330e-01	2.3062869852056380e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3529975703825328e-01	-8.1156782624603474e-01	-1.1942406799092935e+00	-1.3249768550613306e+00	-1.9527345584798583e-01	-4.0997315059850098e-01	-5.3453276076836687e-01	1.5641026003308110e-03	-3.2370842213937379e-01	2.3031997224319301e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3389239606956373e-01	-8.1592920819391113e-01	-1.1956700070278112e+00	-1.3264819707178312e+00	-1.9054784722614784e-01	-4.1207932347181375e-01	-5.3923007530856271e-01	3.6594393050071571e-03	-3.2363237814787610e-01	2.3001840353859686e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3246734543417318e-01	-8.2010417058379692e-01	-1.1968417096099535e+00	-1.3278751920038809e+00	-1.8582190901006521e-01	-4.1417956977830278e-01	-5.4393985674385470e-01	5.7000528827425585e-03	-3.2354077563934647e-01	2.2972402571817363e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3102627620262410e-01	-8.2408821669034837e-01	-1.1977537782299246e+00	-1.3291555252861105e+00	-1.8109834806086600e-01	-4.1627213528051871e-01	-5.4866103975504221e-01	7.6856355309669541e-03	-3.2343334318438505e-01	2.2943687191309010e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2957087109040568e-01	-8.2787711779628148e-01	-1.1984045270558623e+00	-1.3303220228246313e+00	-1.7637987221290838e-01	-4.1835525027484899e-01	-5.5339254295475770e-01	9.6159486234440195e-03	-3.2330982669349401e-01	2.2915697506403854e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2810282047014345e-01	-8.3146692544963030e-01	-1.1987926009980752e+00	-1.3313737843054667e+00	-1.7166918453743002e-01	-4.2042713329754888e-01	-5.5813326964058507e-01	1.1490821577580992e-02	-3.2316998988542195e-01	2.2888436791059052e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2662381835548622e-01	-8.3485398278632150e-01	-1.1989169818030687e+00	-1.3323099583492932e+00	-1.6696897757050050e-01	-4.2248599490149885e-01	-5.6288210856556276e-01	1.3310150516191721e-02	-3.2301361467560208e-01	2.2861908298014120e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2513555837670656e-01	-8.3803493485276892e-01	-1.1987769930493635e+00	-1.3331297439916971e+00	-1.6228192753518744e-01	-4.2453004148645146e-01	-5.6763793472479018e-01	1.5073896734639242e-02	-3.2284050148376997e-01	2.2836115257643730e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2363972976818107e-01	-8.4100673786921754e-01	-1.1983723040077716e+00	-1.3338323921300004e+00	-1.5761068858822183e-01	-4.2655747916495856e-01	-5.7239961015690188e-01	1.6782084985631014e-02	-3.2265046946049480e-01	2.2811060876768385e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2213801338786747e-01	-8.4376666738123651e-01	-1.1977029323359403e+00	-1.3344172069316562e+00	-1.5295788712153352e-01	-4.2856651764577758e-01	-5.7716598475919345e-01	1.8434801595135168e-02	-3.2244335663302104e-01	2.2786748337422540e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2063207778878517e-01	-8.4631232525385336e-01	-1.1967692455844836e+00	-1.3348835471991052e+00	-1.4832611614884769e-01	-4.3055537411633399e-01	-5.8193589711521621e-01	2.0032192423968864e-02	-3.2221901997145674e-01	2.2763180795579876e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1912357536204623e-01	-8.4864164547043031e-01	-1.1955719614996769e+00	-1.3352308276860012e+00	-1.4371792980705386e-01	-4.3252227710571300e-01	-5.8670817533367436e-01	2.1574460690514149e-02	-3.2197733537698953e-01	2.2740361379835492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1761413857054861e-01	-8.5075289870632254e-01	-1.1941121471156992e+00	-1.3354585203596996e+00	-1.3913583800130316e-01	-4.3446547030975263e-01	-5.9148163789751462e-01	2.3061864670768411e-02	-3.2171819759440079e-01	2.2718293190044836e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1610537629166342e-01	-8.5264469565557333e-01	-1.1923912166373576e+00	-1.3355661556049792e+00	-1.3458230122176265e-01	-4.3638321636004412e-01	-5.9625509452212200e-01	2.4494715292522406e-02	-3.2144152005173604e-01	2.2696979295919690e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1459887028646167e-01	-8.5431598909731343e-01	-1.1904109281222923e+00	-1.3355533233639993e+00	-1.3005972555864595e-01	-4.3827380051906889e-01	-6.0102734702155092e-01	2.5873373640837489e-02	-3.2114723463051942e-01	2.2676422735580992e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1309617181196832e-01	-8.5576607469706056e-01	-1.1881733789796247e+00	-1.3354196742076838e+00	-1.2557045794061900e-01	-4.4013553428424362e-01	-6.0579719018177658e-01	2.7198248392230420e-02	-3.2083529137038225e-01	2.2656626514069140e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1159879839182931e-01	-8.5699459054661786e-01	-1.1856810003097935e+00	-1.3351649203338252e+00	-1.2111678161988566e-01	-4.4196675888438003e-01	-6.1056341263996428e-01	2.8469793194986371e-02	-3.2050565811242238e-01	2.2637593601812007e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1010823075950096e-01	-8.5800151545471259e-01	-1.1829365501178952e+00	-1.3347888364874312e+00	-1.1670091192528390e-01	-4.4376584865290697e-01	-6.1532479776877402e-01	2.9688504012882064e-02	-3.2015832008598205e-01	2.2619326933051385e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0862590998670087e-01	-8.5878716600880156e-01	-1.1799431054400953e+00	-1.3342912607990296e+00	-1.1232499230256424e-01	-4.4553121426320602e-01	-6.2008012456474282e-01	3.0854916449277937e-02	-3.1979327944385133e-01	2.2601829404228493e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0715323480840924e-01	-8.5935219243643457e-01	-1.1767040534294850e+00	-1.3336720955369687e+00	-1.0799109065868606e-01	-4.4726130581250306e-01	-6.2482816853980516e-01	3.1969603068036437e-02	-3.1941055475116265e-01	2.2585103872329597e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0569155915414810e-01	-8.5969757330227881e-01	-1.1732230814541738e+00	-1.3329313077699438e+00	-1.0370119602454342e-01	-4.4895461574198026e-01	-6.2956770261500883e-01	3.3033170727085510e-02	-3.1901018043342672e-01	2.2569153153192660e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0424218989372604e-01	-8.5982460908410474e-01	-1.1695041662662413e+00	-1.3320689299363986e+00	-9.9457215547952560e-02	-4.5060968158209275e-01	-6.3429749801549051e-01	3.4046257939640098e-02	-3.1859220618928163e-01	2.2553980019776372e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0280638480392725e-01	-8.5973491467781971e-01	-1.1655515623054444e+00	-1.3310850603177296e+00	-9.5260971826162985e-02	-4.5222508851341786e-01	-6.3901632516578188e-01	3.5009532277182218e-02	-3.1815669637358812e-01	2.2539587200392837e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0138535076104729e-01	-8.5943041088780914e-01	-1.1613697892062080e+00	-1.3299798634125926e+00	-9.1114200584482233e-02	-4.5379947173483642e-01	-6.4372295458449913e-01	3.5923687827244213e-02	-3.1770372935648511e-01	2.2525977376905630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9998024216248410e-01	-8.5891331496446444e-01	-1.1569636185804393e+00	-1.3287535702100219e+00	-8.7018548704971346e-02	-4.5533151863231197e-01	-6.4841615777745798e-01	3.6789442717915948e-02	-3.1723339686396218e-01	2.2513153182894792e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9859215957896197e-01	-8.5818613025568935e-01	-1.1523380601519670e+00	-1.3274064783594193e+00	-8.2975572606558287e-02	-4.5681997074301839e-01	-6.5309470812824577e-01	3.7607536719774369e-02	-3.1674580330535801e-01	2.2501117201790821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9722214863737918e-01	-8.5725163504345103e-01	-1.1474983473210036e+00	-1.3259389522359359e+00	-7.8986736975357866e-02	-4.5826362551110356e-01	-6.5775738178525511e-01	3.8378728934651489e-02	-3.1624106509301741e-01	2.2489871964979615e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9587119913267824e-01	-8.5611287063997898e-01	-1.1424499222388920e+00	-1.3243514229001290e+00	-7.5053413841516620e-02	-4.5966133783283919e-01	-6.6240295854416553e-01	3.9103795579353062e-02	-3.1571930995910175e-01	2.2479419949880670e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9454024436570615e-01	-8.5477312882102074e-01	-1.1371984204745595e+00	-1.3226443879512289e+00	-7.1176881996560720e-02	-4.6101202139039271e-01	-6.6703022272481549e-01	3.9783527871085432e-02	-3.1518067627426261e-01	2.2469763578000994e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9323016070255610e-01	-8.5323593867564618e-01	-1.1317496553545452e+00	-1.3208184112737547e+00	-6.7358326742997646e-02	-4.6231464977487102e-01	-6.7163796404141585e-01	4.0418730020019111e-02	-3.1462531237256258e-01	2.2460905212967162e+00
