# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8927995428858830e-01	-1.2703492920481931e+00	-1.0896560999787837e+00	-4.6626337379609439e-01	-1.2500267083867073e-01	-4.4243107864059683e-01	-3.3533323807459564e-01	-7.6641746463697968e-01	-9.1197067623144545e-01	-8.9929884623836742e-01	-1.0292368108290921e+00	-3.8064195214254010e-01	-2.5599277587031499e-01	-6.6023051796533283e-01	-8.3300716659416651e-01	3.2259283671478172e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8683419259928381e-01	-1.2754666174800449e+00	-1.0929944864652166e+00	-4.7137867608822676e-01	-1.2661540271037466e-01	-4.4179606699415380e-01	-3.4036838550632631e-01	-7.6637490955396481e-01	-9.1244160108856276e-01	-8.9909902209019099e-01	-1.0319784062392372e+00	-3.8115768166838948e-01	-2.5445000672941209e-01	-6.5887936018810467e-01	-8.3499731738877114e-01	3.2186699029195487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8433860088923161e-01	-1.2804615461121183e+00	-1.0962500605024508e+00	-4.7652066398076542e-01	-1.2822950166878105e-01	-4.4113952006381585e-01	-3.4544267353052227e-01	-7.6624509049752287e-01	-9.1283999147800876e-01	-8.9882678336056177e-01	-1.0346621690174755e+00	-3.8167632444282934e-01	-2.5288984786411511e-01	-6.5747124442716276e-01	-8.3696749875916199e-01	3.2114938061094911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8179395551062278e-01	-1.2853305400332611e+00	-1.0994212236119056e+00	-4.8168841023427894e-01	-1.2984460704248665e-01	-4.4046179126643459e-01	-3.5055498939565405e-01	-7.6602780718210717e-01	-9.1316579280853027e-01	-8.9848239910189409e-01	-1.0372871200893059e+00	-3.8219815883606201e-01	-2.5131271989619713e-01	-6.5600676590084928e-01	-8.3891765229851090e-01	3.2044011331191200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7920107706620948e-01	-1.2900700962083764e+00	-1.1025063997070543e+00	-4.8688095719690067e-01	-1.3146035731123953e-01	-4.3976324783365323e-01	-3.5570416450361603e-01	-7.6572292340435044e-01	-9.1341898142832700e-01	-8.9806617657831822e-01	-1.0398522940391408e+00	-3.8272346048174355e-01	-2.4971904841721224e-01	-6.5448654954126395e-01	-8.4084772269462049e-01	3.1973929474023697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7656082997001744e-01	-1.2946767516672513e+00	-1.1055040366152185e+00	-4.9209731684633118e-01	-1.3307639046051628e-01	-4.3904427059926138e-01	-3.6088897427628480e-01	-7.6533036787533792e-01	-9.1359956443523571e-01	-8.9757846093326499e-01	-1.0423567399334701e+00	-3.8325250177014231e-01	-2.4810926369551339e-01	-6.5291124934235800e-01	-8.4275765745937881e-01	3.1904703192066468e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7387412191526065e-01	-1.2991470887469707e+00	-1.1084126076061107e+00	-4.9733647086394034e-01	-1.3469234434034719e-01	-4.3830525376793805e-01	-3.6610813812048393e-01	-7.6485013494961807e-01	-9.1370757945451397e-01	-8.9701963480929403e-01	-1.0447995221439690e+00	-3.8378555133359898e-01	-2.4648380038802026e-01	-6.5128154767010793e-01	-8.4464740665270932e-01	3.1836343253012358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7114190324864521e-01	-1.3034777403755591e+00	-1.1112306129254692e+00	-5.0259737074184918e-01	-1.3630785702782605e-01	-4.3754660466555378e-01	-3.7136031949461218e-01	-7.6428228524734176e-01	-9.1374309438506540e-01	-8.9639011792088741e-01	-1.0471797211694243e+00	-3.8432287352512018e-01	-2.4484309725733963e-01	-6.4959815453598091e-01	-8.4651692260164979e-01	3.1768860486929382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6836516625050747e-01	-1.3076653953839661e+00	-1.1139565813320469e+00	-5.0787893792384886e-01	-1.3792256719270918e-01	-4.3676874347124445e-01	-3.7664412607995629e-01	-7.6362694616619553e-01	-9.1370620711500461e-01	-8.9569036658103440e-01	-1.0494964344553492e+00	-3.8486472789102660e-01	-2.4318759689480024e-01	-6.4786180683500127e-01	-8.4836615961524353e-01	3.1702265783287999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6554494432059542e-01	-1.3117068038330195e+00	-1.1165890716360976e+00	-5.1318006398098714e-01	-1.3953611446550629e-01	-4.3597210293150868e-01	-3.8195811005945352e-01	-7.6288431228004916e-01	-9.1359704520752472e-01	-8.9492087318253766e-01	-1.0517487772101035e+00	-3.8541136863857794e-01	-2.4151774544991986e-01	-6.4607326754977223e-01	-8.5019507369590896e-01	3.1636570087857931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6268231106959886e-01	-1.3155987823415032e+00	-1.1191266742374342e+00	-5.1849961082262586e-01	-1.4114813980745991e-01	-4.3515712805661427e-01	-3.8730076850637662e-01	-7.6205464562154934e-01	-9.1341576555806347e-01	-8.9408216563505449e-01	-1.0539358832163384e+00	-3.8596304409956622e-01	-2.3983399236677766e-01	-6.4423332492191066e-01	-8.5200362224799175e-01	3.1571784399473213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5977837931691153e-01	-1.3193382194011258e+00	-1.1215680126610181e+00	-5.2383641094372224e-01	-1.4275828588176420e-01	-4.3432427579964711e-01	-3.9267054388511502e-01	-7.6113827584617999e-01	-9.1316255402383273e-01	-8.9317480675898941e-01	-1.0560569056365354e+00	-3.8651999619091360e-01	-2.3813679012771685e-01	-6.4234279159241436e-01	-8.5379176378419530e-01	3.1507919766664676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5683429999542554e-01	-1.3229220806637814e+00	-1.1239117450879355e+00	-5.2918926770907715e-01	-1.4436619742541665e-01	-4.3347401471857389e-01	-3.9806582466591584e-01	-7.6013560027566651e-01	-9.1283762502681476e-01	-8.9219939363743861e-01	-1.0581110178114213e+00	-3.8708245987332712e-01	-2.3642659400474919e-01	-6.4040250371253449e-01	-8.5555945763059005e-01	3.1444987284158690e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5385126096455738e-01	-1.3263474141862199e+00	-1.1261565658795309e+00	-5.3455695567522699e-01	-1.4597152162102178e-01	-4.3260682462171490e-01	-4.0348494605509505e-01	-7.5904708381892205e-01	-9.1244122113137460e-01	-8.9115655692747475e-01	-1.0600974140499828e+00	-3.8765066260913095e-01	-2.3470386181898156e-01	-6.3841332002682571e-01	-8.5730666363094343e-01	3.1382998089241596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5083048573301778e-01	-1.3296113556169824e+00	-1.1283012070923475e+00	-5.3993822095061672e-01	-1.4757390846791568e-01	-4.3172319619707028e-01	-4.0892619084187454e-01	-7.5787325876910849e-01	-9.1197361259764909e-01	-8.9004696013212603e-01	-1.0620153104098375e+00	-3.8822482382040918e-01	-2.3296905370833201e-01	-6.3637612093005336e-01	-8.5903334185106062e-01	3.1321963357989349e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4777323209326144e-01	-1.3327111333103279e+00	-1.1303444399814286e+00	-5.4533178159465945e-01	-1.4917301115193046e-01	-4.3082363062598594e-01	-4.1438779036264228e-01	-7.5661472447575007e-01	-9.1143509691195279e-01	-8.8887129883450688e-01	-1.0638639454666523e+00	-3.8880515434862983e-01	-2.3122263190374703e-01	-6.3429180749975311e-01	-8.6073945228387172e-01	3.1261894301361894e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4468079066986473e-01	-1.3356440733517121e+00	-1.1322850764894461e+00	-5.5073632805619588e-01	-1.5076848641314672e-01	-4.2990863918165251e-01	-4.1986792558302771e-01	-7.5527214689122590e-01	-9.1082599829542110e-01	-8.8763029989559750e-01	-1.0656425810713461e+00	-3.8939185591696268e-01	-2.2946506051406965e-01	-6.3216130050622243e-01	-8.6242495455598345e-01	3.1202802161162175e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4155448338448136e-01	-1.3384076044793638e+00	-1.1341219707189834e+00	-5.5615052365185413e-01	-1.5235999491094110e-01	-4.2897874281299614e-01	-4.2536472829780198e-01	-7.5384625799136107e-01	-9.1014666719217829e-01	-8.8632472061725498e-01	-1.0673505030937525e+00	-3.8998512059650986e-01	-2.2769680531965972e-01	-6.2998553940183599e-01	-8.6408980763642385e-01	3.1144698205859926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3839566184036612e-01	-1.3409992628865577e+00	-1.1358540203852747e+00	-5.6157300508471319e-01	-1.5394720158566375e-01	-4.2803447171451597e-01	-4.3087628244820386e-01	-7.5233785507024820e-01	-9.0939747973829965e-01	-8.8495534787209984e-01	-1.0689870221514612e+00	-3.9058513027770642e-01	-2.2591833357480109e-01	-6.2776548129156073e-01	-8.6573396954827020e-01	3.1087593726280436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3520570562983132e-01	-1.3434166968892363e+00	-1.1374801682465234e+00	-5.6700238300362105e-01	-1.5552977601626125e-01	-4.2707636488269096e-01	-4.3640062555586445e-01	-7.5074779990983032e-01	-9.0857883721289523e-01	-8.8352299720195437e-01	-1.0705514743225184e+00	-3.9119205614816110e-01	-2.2413011381888284e-01	-6.2550209988661942e-01	-8.6735739708389448e-01	3.1031500031158816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3198602056833254e-01	-1.3456576714438462e+00	-1.1389994035089215e+00	-5.7243724260345386e-01	-1.5710739277317262e-01	-4.2610496965956807e-01	-4.4193575027209836e-01	-7.4907701782519198e-01	-9.0769116547260609e-01	-8.8202851188659692e-01	-1.0720432218407008e+00	-3.9180605817822256e-01	-2.2233261569627030e-01	-6.2319638444326597e-01	-8.6896004552450878e-01	3.0976428442560624e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2873803685921654e-01	-1.3477200725004692e+00	-1.1404107632033460e+00	-5.7787614426651268e-01	-1.5867973176581643e-01	-4.2512084126419403e-01	-4.4747960604089831e-01	-7.4732649658694428e-01	-9.0673491437087972e-01	-8.8047276198460145e-01	-1.0734616537720616e+00	-3.9242728461556897e-01	-2.2052630978474058e-01	-6.2084933868866765e-01	-8.7054186836471403e-01	3.0922390291169672e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2546320719350247e-01	-1.3496019111766997e+00	-1.1417133335306802e+00	-5.8331762424519285e-01	-1.6024647858399002e-01	-4.2412454231256386e-01	-4.5303010087353451e-01	-7.4549728522247383e-01	-9.0571055716332194e-01	-8.7885664334810010e-01	-1.0748061866714620e+00	-3.9305587149012428e-01	-2.1871166743229090e-01	-6.1846197973590389e-01	-8.7210281704271564e-01	3.0869396911444533e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2216300478937959e-01	-1.3513013277380639e+00	-1.1429062511726193e+00	-5.8876019538595992e-01	-1.6180732483252949e-01	-4.2311664232679863e-01	-4.5858510323225571e-01	-7.4359049269828170e-01	-9.0461858990047872e-01	-8.7718107661332334e-01	-1.0760762652178233e+00	-3.9369194213061864e-01	-2.1688916060207497e-01	-6.1603533699011248e-01	-8.7364284067688736e-01	3.0817459636644990e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1883892137636183e-01	-1.3528165953712987e+00	-1.1439887045647881e+00	-5.9420234789461102e-01	-1.6336196845854539e-01	-4.2209771723425116e-01	-4.6414244402014615e-01	-7.4160728648601459e-01	-9.0345953080938268e-01	-8.7544700616880811e-01	-1.0772713628268453e+00	-3.9433560669408196e-01	-2.1505926172517761e-01	-6.1357045104782559e-01	-8.7516188580932097e-01	3.0766589793730530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1549246512936907e-01	-1.3541461237372923e+00	-1.1449599351289297e+00	-5.9964255014267154e-01	-1.6491011407059411e-01	-4.2106834885729799e-01	-4.6969991867379185e-01	-7.3954889101523025e-01	-9.0223391966518796e-01	-8.7365539910318146e-01	-1.0783909822399447e+00	-3.9498696170959025e-01	-2.1322244356087391e-01	-6.1106837259153390e-01	-8.7665989615699969e-01	3.0716798698132712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1212515855821216e-01	-1.3552884622911934e+00	-1.1458192384609214e+00	-6.0507924951472547e-01	-1.6645147324913268e-01	-4.2002912439455270e-01	-4.7525528935499667e-01	-7.3741658601632354e-01	-9.0094231715420725e-01	-8.7180724413444410e-01	-1.0794346560882282e+00	-3.9564608963754255e-01	-2.1137917906398729e-01	-6.0853016128152748e-01	-8.7813681237120311e-01	3.0668097648404031e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0873853635821719e-01	-1.3562423033577713e+00	-1.1465659654713354e+00	-6.1051087329634746e-01	-1.6798576484762975e-01	-4.1898063589427509e-01	-4.8080628723739238e-01	-7.3521170475742192e-01	-8.9958530422966687e-01	-8.6990355052269830e-01	-1.0804019474302919e+00	-3.9631305844575127e-01	-2.0952994125889712e-01	-6.0595688464704511e-01	-8.7959257180575590e-01	3.0620497920745704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0533414322790670e-01	-1.3570064849509491e+00	-1.1471995234752814e+00	-6.1593582960224358e-01	-1.6951271528369780e-01	-4.1792347972074823e-01	-4.8635061488341635e-01	-7.3293563217945557e-01	-8.9816348146145708e-01	-8.6794534696825532e-01	-1.0812924502627101e+00	-3.9698792120360049e-01	-2.0767520311971738e-01	-6.0334961697876222e-01	-8.8102710829466802e-01	3.0574010763417667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0191353165987728e-01	-1.3575799933271955e+00	-1.1477193772282410e+00	-6.2135250834407296e-01	-1.7103205881965583e-01	-4.1685825601442389e-01	-4.9188594870672830e-01	-7.3058980293395437e-01	-8.9667746838116780e-01	-8.6593368049706632e-01	-1.0821057900021107e+00	-3.9767071569550139e-01	-2.0581543745612774e-01	-6.0070943822462786e-01	-8.8244035193973425e-01	3.0528647391033803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9847825971109826e-01	-1.3579619652633452e+00	-1.1481250499046936e+00	-6.2675928223734922e-01	-1.7254353783191267e-01	-4.1578556814659551e-01	-4.9740994151484796e-01	-7.2817569932847692e-01	-8.9512790282362997e-01	-8.6386961533542206e-01	-1.0828416239377334e+00	-3.9836146405485973e-01	-2.0395111680428554e-01	-5.9803743289103384e-01	-8.8383222890861457e-01	3.0484418978746204e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9502988875905534e-01	-1.3581516900503334e+00	-1.1484161240162984e+00	-6.3215450784670002e-01	-1.7404690306861884e-01	-4.1470602216944341e-01	-5.0292022512640533e-01	-7.2569484918488991e-01	-8.9351544026621099e-01	-8.6175423177584187e-01	-1.0834996416534697e+00	-3.9906017241971203e-01	-2.0208271332224004e-01	-5.9533468895128105e-01	-8.8520266124389180e-01	3.0441336656322302e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9156998125019767e-01	-1.3581486111953147e+00	-1.1485922422665371e+00	-6.3753652666868099e-01	-1.7554191389500623e-01	-4.1362022626221095e-01	-5.0841441305712942e-01	-7.2314882361605004e-01	-8.9184075316703393e-01	-8.5958862503607092e-01	-1.0840795654183755e+00	-3.9976683061117885e-01	-2.0021069868921867e-01	-5.9260229676327281e-01	-8.8655156668358792e-01	3.0399411502119222e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8810009844725393e-01	-1.3579523278256433e+00	-1.1486531083387272e+00	-6.4290366625119721e-01	-1.7702833852590277e-01	-4.1252879017434407e-01	-5.1389010326839990e-01	-7.2053923472669446e-01	-8.9010453030330694e-01	-8.5737390411307779e-01	-1.0845811505447405e+00	-4.0048141183581704e-01	-1.9833554400814435e-01	-5.8984134799832355e-01	-8.8787885849357506e-01	3.0358654536959828e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8462179818196987e-01	-1.3575625957892472e+00	-1.1485984876144633e+00	-6.4825424134853493e-01	-1.7850595424489560e-01	-4.1143232466637547e-01	-5.1934488097193532e-01	-7.1786773324461117e-01	-8.8830747611086114e-01	-8.5511119063392094e-01	-1.0850041857128139e+00	-4.0120387241292771e-01	-1.9645771971071513e-01	-5.8705293458293450e-01	-8.8918444531231533e-01	3.0319076717915472e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8113663261986521e-01	-1.3569793284470202e+00	-1.1484282078196419e+00	-6.5358655511084374e-01	-1.7997454760966533e-01	-4.1033144094937624e-01	-5.2477632148396247e-01	-7.1513600608841332e-01	-8.8645031002601515e-01	-8.5280161770533724e-01	-1.0853484932613799e+00	-4.0193415152780976e-01	-1.9457769546436460e-01	-5.8423814765534332e-01	-8.9046823100830019e-01	3.0280688932000754e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7764614604355253e-01	-1.3562025971539575e+00	-1.1481421595953183e+00	-6.5889890030686249e-01	-1.8143391464300826e-01	-4.0922675012374049e-01	-5.3018199312201042e-01	-7.1234577387842724e-01	-8.8453376583078880e-01	-8.5044632876384718e-01	-1.0856139294434060e+00	-4.0267217101190506e-01	-1.9269594008040478e-01	-5.8139807653859688e-01	-8.9173011455056150e-01	3.0243501989785662e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7415187266109420e-01	-1.3552326314269234e+00	-1.1477402969908623e+00	-6.6418956057852985e-01	-1.8288386100913037e-01	-4.0811886261812169e-01	-5.3555946013729494e-01	-7.0949878839738467e-01	-8.8255859100250145e-01	-8.4804647642817044e-01	-1.0858003846460658e+00	-4.0341783515072704e-01	-1.9081292142265635e-01	-5.7853380773184748e-01	-8.9296998989257792e-01	3.0207526618931246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7065533444578727e-01	-1.3540698187980305e+00	-1.1472226378769699e+00	-6.6945681172605276e-01	-1.8432420217478646e-01	-4.0700838762928659e-01	-5.4090628567552912e-01	-7.0659683000776463e-01	-8.8052554606869204e-01	-8.4560322135566701e-01	-1.0859077835745117e+00	-4.0417103052039299e-01	-1.8892910631585177e-01	-5.7564642392150822e-01	-8.9418774586987515e-01	3.0172773457654873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6715803901364998e-01	-1.3527147043538283e+00	-1.1465892642763194e+00	-6.7469892302189405e-01	-1.8575476355489273e-01	-4.0589593256366230e-01	-5.4622003475887870e-01	-7.0364170503274837e-01	-8.7843540396829067e-01	-8.4311773110452359e-01	-1.0859360853988083e+00	-4.0493162585352344e-01	-1.8704496045311464e-01	-5.7273700301384611e-01	-8.9538326611157859e-01	3.0139253048131849e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6366147754469632e-01	-1.3511679899616005e+00	-1.1458403226098373e+00	-6.7991415855204129e-01	-1.8717538064224673e-01	-4.0478210248134833e-01	-5.5149827728171719e-01	-7.0063524310783276e-01	-8.7628894941991375e-01	-8.4059117900330149e-01	-1.0858852838635580e+00	-4.0569947193521005e-01	-1.8516094830181432e-01	-5.6980661719051395e-01	-8.9655642896615872e-01	3.0106975829839961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6016712275394038e-01	-1.3494305331852325e+00	-1.1449760238567377e+00	-6.8510077858283436e-01	-1.8858589912105747e-01	-4.0366749954333292e-01	-5.5673859101276058e-01	-6.9757929451020484e-01	-8.7408697829808635e-01	-8.3802474302947949e-01	-1.0857554073597784e+00	-4.0647440152966541e-01	-1.8327753300711108e-01	-5.6685633198846153e-01	-8.9770710744157034e-01	3.0075952132854495e+00
