# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3517216684127454e-01	-5.8642293293193892e-01	-2.9986538147674491e-01	-4.8689940887714250e-01	-5.1768266598920210e-01	-3.0514932370468995e-01	-8.1966816038354251e-01	-5.2075493167879205e-01	-8.6754960657218894e-01	-5.1247633612314514e-01	-2.5869252380830215e-01	-7.0965931164488827e-01	2.8957801108412786e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3762725036608454e-01	-5.8715318261805760e-01	-3.0177084487989642e-01	-4.8894475736383131e-01	-5.2028118468263795e-01	-3.0670797373591280e-01	-8.2372515781286892e-01	-5.2387005814922927e-01	-8.7203295258859992e-01	-5.1878515311999329e-01	-2.6431456922317936e-01	-7.1429938448464703e-01	2.8889124641557347e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4010059124373226e-01	-5.8780982056802833e-01	-3.0368239395149427e-01	-4.9099582011910148e-01	-5.2288157643269739e-01	-3.0827173254831641e-01	-8.2778645766987502e-01	-5.2700479952544366e-01	-8.7651425377371017e-01	-5.2509561351204692e-01	-2.7000780485953302e-01	-7.1895953380686806e-01	2.8820959061197446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4259222570895226e-01	-5.8839174527612059e-01	-3.0559969421635591e-01	-4.9305255304975848e-01	-5.2548355250088130e-01	-3.0984016429498140e-01	-8.3185157885013272e-01	-5.3015912462246662e-01	-8.8099242987223014e-01	-5.3140483869198440e-01	-2.7577191827173669e-01	-7.2363917025243985e-01	2.8753306919596628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4510218407073850e-01	-5.8889789451012586e-01	-3.0752240269378905e-01	-4.9511491173089917e-01	-5.2808681894894927e-01	-3.1141278297277919e-01	-8.3592002712009050e-01	-5.3333299506964360e-01	-8.8546636479548912e-01	-5.3770987500281409e-01	-2.8160653700298560e-01	-7.2833766797383270e-01	2.8686170759073533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4763049034919702e-01	-5.8932724788686186e-01	-3.0945016813270265e-01	-4.9718285143662383e-01	-5.3069107653525005e-01	-3.1298905092714296e-01	-8.3999129488174529e-01	-5.3652636505137230e-01	-8.8993490629940208e-01	-5.4400769487862066e-01	-2.8751122656348427e-01	-7.3305436339037211e-01	2.8619553111633929e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5017716189883868e-01	-5.8967882944335170e-01	-3.1138263127056348e-01	-4.9925632717158752e-01	-5.3329602060660763e-01	-3.1456837748712041e-01	-8.4406486093665867e-01	-5.3973918104249874e-01	-8.9439686571510435e-01	-5.5029519817257722e-01	-2.9348548841269240e-01	-7.3778855393819875e-01	2.8553456498607046e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5274220901844494e-01	-5.8995171019395276e-01	-3.1331942511630795e-01	-5.0133529370336516e-01	-5.3590134098622555e-01	-3.1615011774446972e-01	-8.4814019024961718e-01	-5.4297138153847790e-01	-8.9885101773619935e-01	-5.5656921368034118e-01	-2.9952875795052752e-01	-7.4253949681798481e-01	2.8487883430286605e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5532563454777027e-01	-5.9014501066325997e-01	-3.1526017525717903e-01	-5.0341970559560711e-01	-5.3850672185811099e-01	-3.1773357149051928e-01	-8.5221673371226825e-01	-5.4622289678046543e-01	-9.0329610026655449e-01	-5.6282650086681074e-01	-3.0564040252273506e-01	-7.4730640774373291e-01	2.8422836405576910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5792743345135641e-01	-5.9025790338412587e-01	-3.1720450018938684e-01	-5.0550951724193915e-01	-5.4111184164863135e-01	-3.1931798232437764e-01	-8.5629392790713121e-01	-5.4949364847550097e-01	-9.0773081433266523e-01	-5.6906375180399127e-01	-3.1181971944592379e-01	-7.5208845969620230e-01	2.8358317911644200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6054759238988904e-01	-5.9028961534978208e-01	-3.1915201167233409e-01	-5.0760468290059857e-01	-5.4371637290584096e-01	-3.2090253694583831e-01	-8.6037119487235991e-01	-5.5278354951198461e-01	-9.1215382406461243e-01	-5.7527759332744388e-01	-3.1806593405809763e-01	-7.5688478168480966e-01	2.8294330423573837e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6318608927954604e-01	-5.9023943040867943e-01	-3.2110231510605192e-01	-5.0970515672974348e-01	-5.4631998217730326e-01	-3.2248636464597807e-01	-8.6444794186773533e-01	-5.5609250367068097e-01	-9.1656375674967894e-01	-5.8146458941841472e-01	-3.2437819780078714e-01	-7.6169445752204212e-01	2.8230876404033385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6584289283993199e-01	-5.9010669159039852e-01	-3.2305500993135172e-01	-5.1181089282341408e-01	-5.4892232988721734e-01	-3.2406853700796412e-01	-8.6852356114236584e-01	-5.5942040533149551e-01	-9.2095920296264666e-01	-5.8762124381827885e-01	-3.3075558633920865e-01	-7.6651652461473441e-01	2.8167958302942191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6851796213124999e-01	-5.8989080335076338e-01	-3.2500969005207581e-01	-5.1392184524809703e-01	-5.5152307021364644e-01	-3.2564806783001782e-01	-8.7259742970464083e-01	-5.6276713917632504e-01	-9.2533871677678159e-01	-5.9374400288139817e-01	-3.3719709772715128e-01	-7.7134997277677197e-01	2.8105578557147517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7121124608147155e-01	-5.8959123372414612e-01	-3.2696594427868120e-01	-5.1603796807984659e-01	-5.5412185096679423e-01	-3.2722391328175593e-01	-8.7666890909501749e-01	-5.6613257988829702e-01	-9.2970081605947630e-01	-5.9982925867185033e-01	-3.4370165062359426e-01	-7.7619374306807221e-01	2.8043739590107779e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7392268300436360e-01	-5.8920751637089530e-01	-3.2892335679228341e-01	-5.1815921544191756e-01	-5.5671831346924605e-01	-3.2879497230429944e-01	-8.8073734516228064e-01	-5.6951659184775272e-01	-9.3404398285639689e-01	-6.0587335230874129e-01	-3.5026808256830971e-01	-7.8104672666492603e-01	2.7982443811583031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7665220010931849e-01	-5.8873925250784109e-01	-3.3088150762812552e-01	-5.2028554154285700e-01	-5.5931209243917468e-01	-3.3036008726357813e-01	-8.8480206784396975e-01	-5.7291902882536727e-01	-9.3836666386791800e-01	-6.1187257756398394e-01	-3.5689514832398589e-01	-7.8590776376703275e-01	2.7921693617333045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7939971300402592e-01	-5.8818611270994381e-01	-3.3283997317731678e-01	-5.2241690071499647e-01	-5.6190281587753632e-01	-3.3191804486516585e-01	-8.8886239095171371e-01	-5.7633973367283886e-01	-9.4266727102146219e-01	-6.1782318471548836e-01	-3.6358151829262930e-01	-7.9077564254682320e-01	2.7861491388823336e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8216512519114815e-01	-5.8754783857135373e-01	-3.3479832670556092e-01	-5.2455324745329757e-01	-5.6449010496030516e-01	-3.3346757733776616e-01	-8.9291761196228259e-01	-5.7977853801160417e-01	-9.4694418214321485e-01	-6.2372138465765192e-01	-3.7032577701423963e-01	-7.9564909814686657e-01	2.7801839492939266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8494832756020564e-01	-5.8682424421446844e-01	-3.3675613888744249e-01	-5.2669453645447473e-01	-5.6707357393682378e-01	-3.3500736389113761e-01	-8.9696701181522431e-01	-5.8323526192008845e-01	-9.5119574173246846e-01	-6.2956335326991975e-01	-3.7712642175595090e-01	-8.0052681173140439e-01	2.7742740281708627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8774919787601736e-01	-5.8601521763596098e-01	-3.3871297835474379e-01	-5.2884072265634707e-01	-5.6965283003533662e-01	-3.3653603245278696e-01	-9.0100985471801609e-01	-5.8670971362004576e-01	-9.5542026184163065e-01	-6.3534523604291770e-01	-3.8398186120000311e-01	-8.0540740959826873e-01	2.7684196092032876e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9056760026509557e-01	-5.8512072187928144e-01	-3.4066841225712691e-01	-5.3099176127733683e-01	-5.7222747337680036e-01	-3.3805216168619656e-01	-9.0504538795971878e-01	-5.9020168916255356e-01	-9.5961602306466876e-01	-6.4106315296033878e-01	-3.9089041423906218e-01	-8.1028946235759769e-01	2.7626209245427260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9340338470147973e-01	-5.8414079602372482e-01	-3.4262200683341765e-01	-5.3314760785605075e-01	-5.7479709689802161e-01	-3.3955428329168991e-01	-9.0907284173420877e-01	-5.9371097211431745e-01	-9.6378127563644411e-01	-6.4671320363332641e-01	-3.9785030888752171e-01	-8.1517148418400265e-01	2.7568782047770091e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9625638649358941e-01	-5.8307555598088134e-01	-3.4457332799161594e-01	-5.3530821829087138e-01	-5.7736128628517858e-01	-3.4104088458926690e-01	-9.1309142897410178e-01	-5.9723733324492900e-01	-9.6791424064507958e-01	-6.5229147268258036e-01	-4.0485968131750227e-01	-8.2005193214893524e-01	2.7511916789061264e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9912642577370666e-01	-5.8192519509011542e-01	-3.4652194189567692e-01	-5.3747354887947496e-01	-5.7991961991872076e-01	-3.4251041138091726e-01	-9.1710034519658523e-01	-6.0078053021580657e-01	-9.7201311135911439e-01	-6.5779403536183179e-01	-4.1191657502831930e-01	-8.2492920564018268e-01	2.7455615743190376e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0201330699180698e-01	-5.8068998450558773e-01	-3.4846741555702582e-01	-5.3964355635819283e-01	-5.8247166883061730e-01	-3.4396127108798585e-01	-9.2109876836239324e-01	-6.0434030727157251e-01	-9.7607605467080405e-01	-6.6321696341464853e-01	-4.1901894015817981e-01	-8.2980164587550542e-01	2.7399881167714399e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0491681841545984e-01	-5.7937027336840086e-01	-3.5040931742868531e-01	-5.4181819794113684e-01	-5.8501699667485485e-01	-3.4539183615722191e-01	-9.2508585874929850e-01	-6.0791639493465199e-01	-9.8010121265646810e-01	-6.6855633115484381e-01	-4.2616463294685969e-01	-8.3466753551752448e-01	2.7344715303645208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0783673163760092e-01	-5.7796648875849366e-01	-3.5234721799987079e-01	-5.4399743135898981e-01	-5.8755515971201422e-01	-3.4680044772712632e-01	-9.2906075884147843e-01	-6.1150850970395121e-01	-9.8408670425435507e-01	-6.7380822175897881e-01	-4.3335141535801192e-01	-8.3952509839700895e-01	2.7290120375247029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1077280109398767e-01	-5.7647913542211893e-01	-3.5428069038884413e-01	-5.4618121489738136e-01	-5.9008570680868555e-01	-3.4818541954418986e-01	-9.3302259323625580e-01	-6.1511635375847784e-01	-9.8803062705993105e-01	-6.7896873375767619e-01	-4.4057695486964871e-01	-8.4437249935173775e-01	2.7236098589843811e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1372476359219090e-01	-5.7490879527196481e-01	-3.5620931093179864e-01	-5.4836950743472446e-01	-5.9260817945237221e-01	-3.4954504211660414e-01	-9.3697046856971566e-01	-6.1873961466683869e-01	-9.9193105923801073e-01	-6.8403398771064317e-01	-4.4783882444115247e-01	-8.4920784418808637e-01	2.7182652137636811e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1669233785395310e-01	-5.7325612665831582e-01	-3.5813265976555858e-01	-5.5056226847944734e-01	-5.9512211178245489e-01	-3.5087758709100009e-01	-9.4090347346280001e-01	-6.2237796510356480e-01	-9.9578606155056992e-01	-6.8900013304850916e-01	-4.5513450266496425e-01	-8.5402917977243820e-01	2.7129783191532142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1967522407278812e-01	-5.7152186341100719e-01	-3.6005032140185428e-01	-5.5275945820647743e-01	-5.9762703063765743e-01	-3.5218131183582063e-01	-9.4482067848949913e-01	-6.2603106257326413e-01	-9.9959367949847555e-01	-6.9386335506280894e-01	-4.6246137411080124e-01	-8.5883449425941483e-01	2.7077493906978649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2267310348863235e-01	-5.6970681365332032e-01	-3.6196188529098905e-01	-5.5496103749289671e-01	-6.0012245562034450e-01	-3.5345446421301829e-01	-9.4872113616887466e-01	-6.2969854914364254e-01	-1.0033519455748041e+00	-6.9861988202368452e-01	-4.6981672986995643e-01	-8.6362171746379046e-01	2.7025786421815710e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2568563798138764e-01	-5.6781185839043702e-01	-3.6386694637274269e-01	-5.5716696795262677e-01	-6.0260789917785806e-01	-3.5469528751794571e-01	-9.5260388098258719e-01	-6.3338005118843710e-01	-1.0070588816267305e+00	-7.0326599240321164e-01	-4.7719776830682237e-01	-8.6838872138274925e-01	2.6974662856131322e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2871246968509935e-01	-5.6583794987648706e-01	-3.6576510561242026e-01	-5.5937721197004864e-01	-6.0508286670097378e-01	-3.5590202556559464e-01	-9.5646792941975578e-01	-6.3707517914138723e-01	-1.0107125013223910e+00	-7.0779802218065691e-01	-4.8460159602437058e-01	-8.7313332087493811e-01	2.6924125312130083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3175322062450672e-01	-5.6378610976570354e-01	-3.6765597052003601e-01	-5.6159173273241381e-01	-6.0754685663940222e-01	-3.5707292789972517e-01	-9.6031228005092162e-01	-6.4078352726233867e-01	-1.0143108127184350e+00	-7.1221237220444766e-01	-4.9202522904981455e-01	-8.7785327450246142e-01	2.6874175874011201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3480749237563626e-01	-5.6165742705462018e-01	-3.6953915565070838e-01	-5.6381049426092522e-01	-6.0999936063415272e-01	-3.5820625510000059e-01	-9.6413591363294937e-01	-6.4450467341664563e-01	-1.0178518209233391e+00	-7.1650551558428222e-01	-4.9946559424615961e-01	-8.8254628554164816e-01	2.6824816607856250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3787486575200618e-01	-5.5945305582366722e-01	-3.7141428308445429e-01	-5.6603346144035804e-01	-6.1243986366642011e-01	-3.5930028416094217e-01	-9.6793779324669760e-01	-6.4823817886902813e-01	-1.0213335308509124e+00	-7.2067400508553570e-01	-5.0691953095473252e-01	-8.8721000316802912e-01	2.6776049561526616e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4095490051795744e-01	-5.5717421278788415e-01	-3.7328098288370914e-01	-5.6826060004707579e-01	-6.1486784422252416e-01	-3.6035331391542130e-01	-9.7171686446931116e-01	-6.5198358809306634e-01	-1.0247539500577623e+00	-7.2471448049705522e-01	-5.1438379287314850e-01	-8.9184202382053002e-01	2.6727876764570389e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4404713513053168e-01	-5.5482217466776351e-01	-3.7513889352701280e-01	-5.7049187677529978e-01	-6.1728277447430913e-01	-3.6136367047451384e-01	-9.7547205558293493e-01	-6.5574042859753168e-01	-1.0281110916578793e+00	-7.2862367594250543e-01	-5.2185505017248823e-01	-8.9643989274940583e-01	2.6680300228138520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4715108651118762e-01	-5.5239827539249398e-01	-3.7698766231746023e-01	-5.7272725926149404e-01	-6.1968412047426213e-01	-3.6232971265484859e-01	-9.7920227782169778e-01	-6.5950821077074528e-01	-1.0314029773068552e+00	-7.3239842710472003e-01	-5.2932989185670032e-01	-9.0100110575189674e-01	2.6633321944909931e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5026624984857638e-01	-5.4990390314898263e-01	-3.7882694576469883e-01	-5.7496671610669903e-01	-6.2207134236452466e-01	-3.6324983736412880e-01	-9.8290642565871122e-01	-6.6328642774416635e-01	-1.0346276402477095e+00	-7.3603567833200090e-01	-5.3680482836647980e-01	-9.0552311109897887e-01	2.6586943889025338e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5339209843344691e-01	-5.4734049729110978e-01	-3.8065640993937172e-01	-5.7721021689667751e-01	-6.2444389459881322e-01	-3.6412248491529092e-01	-9.8658337713481681e-01	-6.6707455527639903e-01	-1.0377831284096606e+00	-7.3953248959500117e-01	-5.4427629442902448e-01	-9.1000331165599146e-01	2.6541168016029477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5652808352664515e-01	-5.4470954512458070e-01	-3.8247573079915481e-01	-5.7945773221968844e-01	-6.2680122617622414e-01	-3.6494614423979049e-01	-9.9023199423078223e-01	-6.7087205165881447e-01	-1.0408675075507570e+00	-7.4288604326279462e-01	-5.5174065215423662e-01	-9.1443906719916579e-01	2.6495996262821340e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5967363426104879e-01	-5.4201257858352958e-01	-3.8428459448563979e-01	-5.8170923368175409e-01	-6.2914278088575770e-01	-3.6571935797078503e-01	-9.9385112328449432e-01	-6.7467835764392836e-01	-1.0438788644347143e+00	-7.4609365066686673e-01	-5.5919419437700868e-01	-9.1882769692939348e-01	2.6451430547612005e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6282815757814705e-01	-5.3925117081573049e-01	-3.8608269759156566e-01	-5.8396469391924122e-01	-6.3146799756035532e-01	-3.6644072736751393e-01	-9.9743959545470295e-01	-6.7849289639770161e-01	-1.0468153100319220e+00	-7.4915275842222395e-01	-5.6663314824432054e-01	-9.2316648218377739e-01	2.6407472769889733e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6599103819982934e-01	-5.3642693269376551e-01	-3.8786974739804542e-01	-5.8622408660856573e-01	-6.3377631033919213e-01	-3.6710891705295889e-01	-1.0009962272326958e+00	-6.8231507347684917e-01	-1.0496749827341920e+00	-7.5206095447544863e-01	-5.7405367904491955e-01	-9.2745266934465509e-01	2.6364124810391814e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6916163863585408e-01	-5.3354150926989341e-01	-3.8964546208164230e-01	-5.8848738647289589e-01	-6.3606714893688987e-01	-3.6772265953789346e-01	-1.0045198210032060e+00	-6.8614427683224799e-01	-1.0524560515724826e+00	-7.5481597385045740e-01	-5.8145189427835986e-01	-9.3168347294497011e-01	2.6321388531082652e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7233929922729812e-01	-5.3059657619257550e-01	-3.9140957089132133e-01	-5.9075456928563108e-01	-6.3833993891835383e-01	-3.6828075950570260e-01	-1.0080091656557038e+00	-6.8997987683945883e-01	-1.0551567194265994e+00	-7.5741570406385572e-01	-5.8882384795920173e-01	-9.3585607896792000e-01	2.6279265775137626e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7552333822620485e-01	-5.2759383610269561e-01	-3.9316181429548275e-01	-5.9302561187051439e-01	-6.4059410197786670e-01	-3.6878209783382920e-01	-1.0114630372470843e+00	-6.9382122635733579e-01	-1.0577752262156459e+00	-7.5985819018317902e-01	-5.9616554515115427e-01	-9.3996764833790192e-01	2.6237758366932113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7871305191147800e-01	-5.2453501502740640e-01	-3.9490194409946727e-01	-5.9530049209818259e-01	-6.4282905622114495e-01	-3.6922563532942815e-01	-1.0148801997166119e+00	-6.9766766081564735e-01	-1.0603098520578875e+00	-7.6214163950290681e-01	-6.0347294672491492e-01	-9.4401532059883375e-01	2.6196868112035183e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8190771474102639e-01	-5.2142185878930369e-01	-3.9662972353404957e-01	-5.9757918887898775e-01	-6.4504421644906662e-01	-3.6961041615870199e-01	-1.0182594056537877e+00	-7.0151849833254432e-01	-1.0627589203886365e+00	-7.6426442581497989e-01	-6.1074197433247113e-01	-9.4799621777490739e-01	2.6156596797207188e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8510657953996722e-01	-5.1825612944822974e-01	-3.9834492731564025e-01	-5.9986168215189661e-01	-6.4723899444184363e-01	-3.6993557095146268e-01	-1.0215993971196293e+00	-7.0537303986266164e-01	-1.0651208010247561e+00	-7.6622509325254395e-01	-6.1796851558957144e-01	-9.5190744840787778e-01	2.6116946190400823e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8830887772468062e-01	-5.1503960179247466e-01	-4.0004734167901063e-01	-6.0214795286932099e-01	-6.4941279924247663e-01	-3.7020031956470739e-01	-1.0248989065216669e+00	-7.0923056937652795e-01	-1.0673939131645005e+00	-7.6802235968786681e-01	-6.2514842945710392e-01	-9.5574611176398006e-01	2.6077918040764740e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9151381956235723e-01	-5.1177405989545510e-01	-4.0173676438350708e-01	-6.0443798297767071e-01	-6.5156503743843641e-01	-3.7040397349136062e-01	-1.0281566575427172e+00	-7.1309035407191101e-01	-1.0695767283115354e+00	-7.6965511966772349e-01	-6.3227755181108780e-01	-9.5950930220252950e-01	2.6039514078649266e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9472059446563721e-01	-5.0846129375314641e-01	-4.0341300469382452e-01	-6.0673175539347923e-01	-6.5369511344060016e-01	-3.7054593790279522e-01	-1.0313713661233070e+00	-7.1695164461759142e-01	-1.0716677731122395e+00	-7.7112244687203746e-01	-6.3935170119003548e-01	-9.6319411369729635e-01	2.6001736015613268e+00
