# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1324465546243444e-01	-1.2458196028421848e+00	-1.0781376330352082e+00	-4.3600867203943111e-01	-1.1489359690265911e-01	-4.5439443314085837e-01	-3.0364581880344599e-01	-7.7633056963703395e-01	-9.2011270406102574e-01	-9.1292573911817643e-01	-1.0231001749296678e+00	-3.8341101013079953e-01	-2.7159374739219067e-01	-6.7925340828696112e-01	-8.3131526146847978e-01	3.7802998698354178e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1258527860167959e-01	-1.2509941039630652e+00	-1.0820031850004359e+00	-4.3995794802257882e-01	-1.1614454429019086e-01	-4.5485540355645421e-01	-3.0721578328665805e-01	-7.7780790807044398e-01	-9.2191803274358020e-01	-9.1440524872541706e-01	-1.0266039067589268e+00	-3.8437741184529672e-01	-2.7108716174310599e-01	-6.7956674211059731e-01	-8.3403887776807017e-01	3.7715053587091836e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1189271983716330e-01	-1.2560407589146556e+00	-1.0857814376604293e+00	-4.4393036155150267e-01	-1.1740175708249406e-01	-4.5530040851626691e-01	-3.1081040420143091e-01	-7.7921921147634310e-01	-9.2364318689404801e-01	-9.1581506766502807e-01	-1.0300531461417708e+00	-3.8534074292295872e-01	-2.7056075372282523e-01	-6.7982061804060123e-01	-8.3674303536170636e-01	3.7628006995832473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1116731304259679e-01	-1.2609558745549896e+00	-1.0894702772730789e+00	-4.4792533839877646e-01	-1.1866505800337133e-01	-4.5572952678797352e-01	-3.1442891980723098e-01	-7.8056377178405056e-01	-9.2528729947921562e-01	-9.1715468064578465e-01	-1.0334465927742849e+00	-3.8630104670295945e-01	-2.7001466824725479e-01	-6.8001487467865473e-01	-8.3942737061831851e-01	3.7541868341045994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1040942058056712e-01	-1.2657358040855020e+00	-1.0930676160732848e+00	-4.5194228117618090e-01	-1.1993426638864793e-01	-4.5614284701769670e-01	-3.1807053279740038e-01	-7.8184091860702987e-01	-9.2684954294379018e-01	-9.1842360725402750e-01	-1.0367829549923353e+00	-3.8725836703864613e-01	-2.6944905979618239e-01	-6.8014938316038209e-01	-8.4209152221207184e-01	3.7456647084833943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0961943312447713e-01	-1.2703769529897753e+00	-1.0965713949183222e+00	-4.5598056929978142e-01	-1.2120919833019692e-01	-4.5654046772116785e-01	-3.2173441032544692e-01	-7.8305002032810345e-01	-9.2832913024482488e-01	-9.1962140250348201e-01	-1.0400609508797951e+00	-3.8821274809655687e-01	-2.6886409230811176e-01	-6.8022404736325148e-01	-8.4473513113557730e-01	3.7372352732689333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0879776941760465e-01	-1.2748757850077921e+00	-1.0999795859471604e+00	-4.6003955898156029e-01	-1.2248966682591521e-01	-4.5692249726105633e-01	-3.2541968409732625e-01	-7.8419048513177514e-01	-9.2972531583860274e-01	-9.2074765733952890e-01	-1.0432793093868238e+00	-3.8916423414879053e-01	-2.6825993906511253e-01	-6.8023880406798787e-01	-8.4735784070748255e-01	3.7288994831167486e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0794487596851170e-01	-1.2792288281294180e+00	-1.1032901952482459e+00	-4.6411858324821131e-01	-1.2377548193542938e-01	-4.5728905381025448e-01	-3.2912545053140463e-01	-7.8526176198029296e-01	-9.3103739661760943e-01	-9.2180199909670291e-01	-1.0464367714566709e+00	-3.9011286935904982e-01	-2.6763678256792917e-01	-6.8019362307291853e-01	-8.4995929657458935e-01	3.7206582965467327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0706122668224209e-01	-1.2834326805902947e+00	-1.1065012655300723e+00	-4.6821695198768926e-01	-1.2506645094131091e-01	-4.5764026530092100e-01	-3.3285077098757276e-01	-7.8626334153019672e-01	-9.3226471279533774e-01	-9.2278409190829980e-01	-1.0495320911593924e+00	-3.9105869756269374e-01	-2.6699481440159811e-01	-6.8008850726081693e-01	-8.5253914670867226e-01	3.7125126756922655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0614732242703944e-01	-1.2874840168528003e+00	-1.1096108787886592e+00	-4.7233395202404443e-01	-1.2636237851553769e-01	-4.5797626935912800e-01	-3.3659467206677163e-01	-7.8719475698621566e-01	-9.3340664873676982e-01	-9.2369363706710816e-01	-1.0525640368308209e+00	-3.9200176204117970e-01	-2.6633423509184601e-01	-6.7992349261793494e-01	-8.5509704139818177e-01	3.7044635860403190e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0520369053649324e-01	-1.2913795935542900e+00	-1.1126171589658980e+00	-4.7646884722100119e-01	-1.2766306689094192e-01	-4.5829721322495715e-01	-3.4035614598198477e-01	-7.8805558488956295e-01	-9.3446263373250094e-01	-9.2453037333637966e-01	-1.0555313922150897e+00	-3.9294210529128137e-01	-2.6565525395255252e-01	-6.7969864820503900e-01	-8.5763263323506056e-01	3.6965119961625041e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0423088424733911e-01	-1.2951162554044731e+00	-1.1155182745925762e+00	-4.8062087861472697e-01	-1.2896831603736630e-01	-4.5860325365796184e-01	-3.4413415100151634e-01	-7.8884544583780880e-01	-9.3543214271460584e-01	-9.2529407721029122e-01	-1.0584329576089413e+00	-3.9387976878950665e-01	-2.6495808892457329e-01	-6.7941407608040716e-01	-8.6014557709688089e-01	3.6886588774370619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0322948207333553e-01	-1.2986909410134779e+00	-1.1183124414097465e+00	-4.8478926457613308e-01	-1.3027792384222567e-01	-4.5889455682790614e-01	-3.4792761196512401e-01	-7.8956400513373115e-01	-9.3631469691246971e-01	-9.2598456312327249e-01	-1.0612675510060283e+00	-3.9481479275215658e-01	-2.6424296640623357e-01	-6.7906991117487181e-01	-8.6263553012458583e-01	3.6809052037617915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0220008711598576e-01	-1.3021006886319721e+00	-1.1209979249619948e+00	-4.8897320100301533e-01	-1.3159168629516182e-01	-4.5917129819072883e-01	-3.5173542087332843e-01	-7.9021097336070112e-01	-9.3710986444697497e-01	-9.2660168360770379e-01	-1.0640340092393583e+00	-3.9574721589149292e-01	-2.6351012107580735e-01	-6.7866632111912306e-01	-8.6510215169607507e-01	3.6732519512579458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0114332631304728e-01	-1.3053426417845768e+00	-1.1235730431560944e+00	-4.9317186154228443e-01	-1.3290939767647275e-01	-4.5943366234972999e-01	-3.5555643754997790e-01	-7.9078610688242723e-01	-9.3781726086153794e-01	-9.2714532939961602e-01	-1.0667311891200051e+00	-3.9667707516849737e-01	-2.6275979570631119e-01	-6.7820350602363799e-01	-8.6754510339594115e-01	3.6657000979651042e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0005984962612046e-01	-1.3084140547777872e+00	-1.1260361687784133e+00	-4.9738439784244742e-01	-1.3423085074897259e-01	-4.5968184290199110e-01	-3.5938949037785489e-01	-7.9128920826505433e-01	-9.3843654958870126e-01	-9.2761542949216547e-01	-1.0693579685701775e+00	-3.9760440554273718e-01	-2.6199224097294199e-01	-6.7768169821171387e-01	-8.6996404898166058e-01	3.6582506235270777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9895032916883977e-01	-1.3113122980637055e+00	-1.1283857319644635e+00	-5.0160993983645008e-01	-1.3555583695293502e-01	-4.5991604227007271e-01	-3.6323337710685044e-01	-7.9172012661988922e-01	-9.3896744235110408e-01	-9.2801195113678525e-01	-1.0719132477486959e+00	-3.9852923971985338e-01	-2.6120771525350167e-01	-6.7710116190622294e-01	-8.7235865434654769e-01	3.6509045088689014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9781545827745990e-01	-1.3140348634410226e+00	-1.1306202226139082e+00	-5.0584759605493523e-01	-1.3688414660375781e-01	-4.6013647151907472e-01	-3.6708686573397320e-01	-7.9207875786526294e-01	-9.3940969949584907e-01	-9.2833489979203898e-01	-1.0743959501669289e+00	-3.9945160789722767e-01	-2.6040648442214376e-01	-6.7646219287084886e-01	-8.7472858747981652e-01	3.6436627358649769e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9665595052591424e-01	-1.3165793690749794e+00	-1.1327381927443745e+00	-5.1009645396987402e-01	-1.3821556909197630e-01	-4.6034335015916772e-01	-3.7094869545415704e-01	-7.9236504490630510e-01	-9.3976313026142577e-01	-9.2858431902036120e-01	-1.0768050237931899e+00	-4.0037153750837584e-01	-2.5958882163679708e-01	-6.7576511800666650e-01	-8.7707351842409786e-01	3.6365262869984587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9547253868765969e-01	-1.3189435643184049e+00	-1.1347382587774693e+00	-5.1435558036847451e-01	-1.3954989308525001e-01	-4.6053690593375046e-01	-3.7481757768056601e-01	-7.9257897773165720e-01	-9.4002759297656258e-01	-9.2876029033298046e-01	-1.0791394421436229e+00	-4.0128905296665457e-01	-2.5875500712059923e-01	-6.7501029490507014e-01	-8.7939311923076469e-01	3.6294961450119803e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9426597364689675e-01	-1.3211253343163560e+00	-1.1366191037504165e+00	-5.1862402175720457e-01	-1.4088690673192822e-01	-4.6071737459338907e-01	-3.7869219713282881e-01	-7.9272059342646783e-01	-9.4020299519051564e-01	-9.2886293298344880e-01	-1.0813982053575464e+00	-4.0220417540885850e-01	-2.5790532793769649e-01	-6.7419811135817242e-01	-8.8168706391344520e-01	3.6225732925498293e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9303702326197865e-01	-1.3231227043774911e+00	-1.1383794794468853e+00	-5.2290080479568801e-01	-1.4222639786580857e-01	-4.6088499965577767e-01	-3.8257121299134250e-01	-7.9278997610125101e-01	-9.4028929373452397e-01	-9.2889240371036097e-01	-1.0835803412552805e+00	-4.0311692243931496e-01	-2.5704007776374788e-01	-6.7332898482790293e-01	-8.8395502840009443e-01	3.6157587117917163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9178647118407506e-01	-1.3249338440959264e+00	-1.1400182084406409e+00	-5.2718493676015676e-01	-1.4356815421167601e-01	-4.6104003215193223e-01	-3.8645326011553371e-01	-7.9278725673651307e-01	-9.4028649471430192e-01	-9.2884889642993995e-01	-1.0856849063764331e+00	-4.0402730787508123e-01	-2.5615955665147538e-01	-6.7240336187515393e-01	-8.8619669048401906e-01	3.6090533840782726e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9051511563435820e-01	-1.3265570712081243e+00	-1.1415341860458545e+00	-5.3147540603608345e-01	-1.4491196359122624e-01	-4.6118273035891533e-01	-3.9033695032369081e-01	-7.9271261294331796e-01	-9.4019465343365272e-01	-9.2873264187931071e-01	-1.0877109869966708e+00	-4.0493534149285881e-01	-2.5526407079160346e-01	-6.7142171755042546e-01	-8.8841172977425276e-01	3.6024582895284412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8922376814321807e-01	-1.3279908551701429e+00	-1.1429263821680427e+00	-5.3577118263954415e-01	-1.4625761412895930e-01	-4.6131335951937957e-01	-3.9422087373174747e-01	-7.9256626864027946e-01	-9.4001387424945704e-01	-9.2854390721139968e-01	-1.0896577001209795e+00	-4.0584102877825257e-01	-2.5435393226951131e-01	-6.7038455474752290e-01	-8.9059982764566648e-01	3.5959744066489447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8791325225515783e-01	-1.3292338204415701e+00	-1.1441938430498590e+00	-5.4007121876678066e-01	-1.4760489445764147e-01	-4.6143219154828091e-01	-3.9810360014812568e-01	-7.9234849364773063e-01	-9.3974431035846884e-01	-9.2828299554250893e-01	-1.0915241944514822e+00	-4.0674437067799418e-01	-2.5342945881793538e-01	-6.6929240352194308e-01	-8.9276066718923930e-01	3.5896027119360210e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8658440220324081e-01	-1.3302847494634393e+00	-1.1453356929061609e+00	-5.4437444937138468e-01	-1.4895359392290883e-01	-4.6153950472710970e-01	-4.0198368052154287e-01	-7.9205960320013724e-01	-9.3938616351653415e-01	-9.2795024545373650e-01	-1.0933096513278526e+00	-4.0764536335576440e-01	-2.5249097356603811e-01	-6.6814582037568937e-01	-8.9489393316288079e-01	3.5833441794696479e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8523806155711121e-01	-1.3311425853185386e+00	-1.1463511354430818e+00	-5.4867979276843815e-01	-1.5030350278660906e-01	-4.6163558338606081e-01	-4.0585964843846045e-01	-7.9169995737810017e-01	-9.3893968369104008e-01	-9.2754603044752537e-01	-1.0950132856384642e+00	-4.0854399795223917e-01	-2.5153880478515667e-01	-6.6694538751032029e-01	-8.9699931194321247e-01	3.5771997805004672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8387508184869962e-01	-1.3318064340636666e+00	-1.1472394552560903e+00	-5.5298615126489414e-01	-1.5165441242847330e-01	-4.6172071757454569e-01	-4.0973002166663519e-01	-7.9126996046155473e-01	-9.3840516864753565e-01	-9.2707075836069996e-01	-1.0966343467003814e+00	-4.0944026034998809e-01	-2.5057328563154257e-01	-6.6569171205011668e-01	-8.9907649147872126e-01	3.5711704830296789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8249632117992294e-01	-1.3322755667246418e+00	-1.1480000191023803e+00	-5.5729241181541023e-01	-1.5300611554570476e-01	-4.6179520272051355e-01	-4.1359330374106873e-01	-7.9077006020608342e-01	-9.3778296347170087e-01	-9.2652487073548306e-01	-1.0981721191064093e+00	-4.1033413094384802e-01	-2.4959475388638688e-01	-6.6438542523731492e-01	-9.0112516124468789e-01	3.5652572513821510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8110264281670359e-01	-1.3325494209461368e+00	-1.1486322770432533e+00	-5.6159744670279943e-01	-1.5435840635007436e-01	-4.6185933927906297e-01	-4.1744798558847479e-01	-7.9020074704449106e-01	-9.3707346002793301e-01	-9.2590884215005420e-01	-1.0996259235374108e+00	-4.1122558441739215e-01	-2.4860355169342299e-01	-6.6302718160141438e-01	-9.0314501220028309e-01	3.5594610457730251e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7969491377376380e-01	-1.3326276022897585e+00	-1.1491357634525490e+00	-5.6590011424218234e-01	-1.5571108076213677e-01	-4.6191343237084836e-01	-4.2129254718621839e-01	-7.8956255321606872e-01	-9.3627709635605105e-01	-9.2522317951030086e-01	-1.1009951175382040e+00	-4.1211458952610786e-01	-2.4760002529438924e-01	-6.6161765810460338e-01	-9.0513573674823888e-01	3.5537828218681269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7827400339466044e-01	-1.3325098851751596e+00	-1.1495100978875414e+00	-5.7019925950789963e-01	-1.5706393660215484e-01	-4.6195779141081589e-01	-4.2512545925157186e-01	-7.8885605182619978e-01	-9.3539435600771381e-01	-9.2446842130449736e-01	-1.1022790962553841e+00	-4.1300110888787744e-01	-2.4658452476262274e-01	-6.6015755326541437e-01	-9.0709702869747499e-01	3.5482235303384857e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7684078193158238e-01	-1.3321962134604011e+00	-1.1497549858191771e+00	-5.7449371508216396e-01	-1.5841677377736207e-01	-4.6199272972783201e-01	-4.2894518495701028e-01	-7.8808185583920587e-01	-9.3442576732434779e-01	-9.2364513682270721e-01	-1.1034772931354899e+00	-4.1388509878136542e-01	-2.4555740373504900e-01	-6.5864758626271369e-01	-9.0902858322906976e-01	3.5427841164092930e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7539611912941329e-01	-1.3316867006591833e+00	-1.1498702192189205e+00	-5.7878230182440737e-01	-1.5976939446516511e-01	-4.6201856417578824e-01	-4.3275018166717943e-01	-7.8724061700754278e-01	-9.3337190265847614e-01	-9.2275392534279277e-01	-1.1045891805820138e+00	-4.1476650895288475e-01	-2.4451901914282384e-01	-6.5708849602220076e-01	-9.1093009686593795e-01	3.5374655194036522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7394088281854654e-01	-1.3309816297940515e+00	-1.1498556769999535e+00	-5.8306382966021131e-01	-1.6112160329193054e-01	-4.6203561473677057e-01	-4.3653890269310747e-01	-7.8633302474064493e-01	-9.3223337754051838e-01	-9.2179541528493969e-01	-1.1056142705698155e+00	-4.1564528243231175e-01	-2.4346973094086957e-01	-6.5548104028756293e-01	-9.1280126744659751e-01	3.5322686722814760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7247593752089814e-01	-1.3300814528861102e+00	-1.1497113253109192e+00	-5.8733709838869197e-01	-1.6247320750698641e-01	-4.6204420411695329e-01	-4.4030979905917389e-01	-7.8535980491691515e-01	-9.3101084979321658e-01	-9.2077026333669565e-01	-1.1065521152156086e+00	-4.1652135535859591e-01	-2.4240990183655048e-01	-6.5382599467847613e-01	-9.1464179410334978e-01	3.5271945011739181e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7100214307350254e-01	-1.3289867900832375e+00	-1.1494372176808849e+00	-5.9160089850714881e-01	-1.6382401715148429e-01	-4.6204465733582123e-01	-4.4406132127834447e-01	-7.8432171864252509e-01	-9.2970501859599108e-01	-9.1967915355053187e-01	-1.1074023073032380e+00	-4.1739465681540744e-01	-2.4133989701771097e-01	-6.5212415173761484e-01	-9.1645137724523673e-01	3.5222439249137323e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6952035327395338e-01	-1.3276984284302480e+00	-1.1490334950146939e+00	-5.9585401205177702e-01	-1.6517384522179840e-01	-4.6203730130942305e-01	-4.4779192113116489e-01	-7.8321956096082135e-01	-9.2831662350162014e-01	-9.1852279641598866e-01	-1.1081644807626019e+00	-4.1826510867742739e-01	-2.4026008388030187e-01	-6.5037631996884337e-01	-9.1822971854607993e-01	3.5174178545619581e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6803141455187161e-01	-1.3262173202858325e+00	-1.1485003854383400e+00	-6.0009521345320105e-01	-1.6652250782710992e-01	-4.6202246442830752e-01	-4.5150005344402350e-01	-7.8205415951627488e-01	-9.2684644340773437e-01	-9.1730192790851317e-01	-1.1088383111011311e+00	-4.1913262546778224e-01	-2.3917083175580908e-01	-6.4858332286873588e-01	-9.1997652093792970e-01	3.5127171929313818e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6653616467043815e-01	-1.3245445813925298e+00	-1.1478382039945330e+00	-6.0432327040556011e-01	-1.6786982434088876e-01	-4.6200047613085965e-01	-4.5518417786225085e-01	-7.8082637317701986e-01	-9.2529529548573253e-01	-9.1601730851706920e-01	-1.1094235157868493e+00	-4.1999711422709962e-01	-2.3807251163869297e-01	-6.4674599795354726e-01	-9.2169148861020023e-01	3.5081428341071881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6503543146185369e-01	-1.3226814886072951e+00	-1.1470473521890809e+00	-6.0853694474787334e-01	-1.6921561754595627e-01	-4.6197166647273574e-01	-4.5884276061367785e-01	-7.7953709062011123e-01	-9.2366403406975262e-01	-9.1466972225267940e-01	-1.1099198545821536e+00	-4.2085847439463053e-01	-2.3696549591403912e-01	-6.4486519578373758e-01	-9.2337432701477951e-01	3.5036956629652742e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6353003160044101e-01	-1.3206294773015566e+00	-1.1461283173892525e+00	-6.1273499335637627e-01	-1.7055971377285029e-01	-4.6193636569313057e-01	-4.6247427625835064e-01	-7.7818722888370562e-01	-9.2195354950845820e-01	-9.1325997564001860e-01	-1.1103271298275474e+00	-4.2171659770187553e-01	-2.3585015808561813e-01	-6.4294177898809257e-01	-9.2502474287736813e-01	3.4993765546886797e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6202076941689815e-01	-1.3183901384408594e+00	-1.1450816720757317e+00	-6.1691616904651825e-01	-1.7190194303122372e-01	-4.6189490377860404e-01	-4.6607720942021696e-01	-7.7677773189040211e-01	-9.2016476698241900e-01	-9.1178889669420027e-01	-1.1106451866746556e+00	-4.2257136807911189e-01	-2.3472687250454652e-01	-6.4097662128946531e-01	-9.2664244421529196e-01	3.4951863742826332e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6050843575699376e-01	-1.3159652153554253e+00	-1.1439080729503042e+00	-6.2107922148330674e-01	-1.7324213913401543e-01	-4.6184761002521507e-01	-4.6965005649671460e-01	-7.7530956894604008e-01	-9.1829864528991301e-01	-9.1025733388489760e-01	-1.1108739132679952e+00	-4.2342266157520730e-01	-2.3359601409873457e-01	-6.3897060653408622e-01	-9.2822714036199672e-01	3.4911259760886852e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5899380688779237e-01	-1.3133566002139958e+00	-1.1426082599018630e+00	-6.2522289809867548e-01	-1.7458013981417225e-01	-4.6179481259971561e-01	-4.7319132734232250e-01	-7.7378373321821470e-01	-9.1635617560404659e-01	-9.0866615508990833e-01	-1.1110132408750508e+00	-4.2427034629106580e-01	-2.3245795810330419e-01	-6.3692462772635117e-01	-9.2977854199844590e-01	3.4871962032984438e+00
