# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3626735485566039e-01	-5.7853216837239874e-01	-2.9972107321444147e-01	-4.8314127133690410e-01	-5.1571958415245556e-01	-3.0648942732628237e-01	-8.1636098603509133e-01	-5.1993262166752985e-01	-8.6541988023077843e-01	-5.2548354638327466e-01	-2.7243148768043512e-01	-7.1147107934274800e-01	2.3749950832929838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3910213282916740e-01	-5.7851024705467002e-01	-3.0177545916921844e-01	-4.8499120021874098e-01	-5.1839857054659189e-01	-3.0866390068198196e-01	-8.2052404731748918e-01	-5.2328459212426082e-01	-8.7023150502367097e-01	-5.3393579420257731e-01	-2.8017135893026207e-01	-7.1692545721560519e-01	2.3692983337443994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4196415315727402e-01	-5.7839037328449250e-01	-3.0383114705148556e-01	-4.8684349580219172e-01	-5.2108429735868389e-01	-3.1091080624550327e-01	-8.2469924746766288e-01	-5.2666195649414771e-01	-8.7505978862163092e-01	-5.4243546888479510e-01	-2.8803302569101275e-01	-7.2243887095367598e-01	2.3636392101326416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4485370830497381e-01	-5.7817021106650679e-01	-3.0588740107580886e-01	-4.8869807668194487e-01	-5.2377678554049834e-01	-3.1323133033769579e-01	-8.2888631367528198e-01	-5.3006480798284705e-01	-8.7990389353125464e-01	-5.5098062706655815e-01	-2.9601696571639297e-01	-7.2801164461296475e-01	2.3580178188964931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4777109350096247e-01	-5.7784743756205004e-01	-3.0794346145023915e-01	-4.9055486143159732e-01	-5.2647606185930418e-01	-3.1562657692151491e-01	-8.3308496120429221e-01	-5.3349323393114811e-01	-8.8476293383490778e-01	-5.5956922706877843e-01	-3.0412358666667383e-01	-7.3364406134653160e-01	2.3524342649470973e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5071660645764813e-01	-5.7741974807889707e-01	-3.0999854450265241e-01	-4.9241376867749953e-01	-5.2918215867842944e-01	-3.1809756093638170e-01	-8.3729489295698900e-01	-5.3694731542084739e-01	-8.8963597380759074e-01	-5.6819912510945192e-01	-3.1235322197459375e-01	-7.3933636037703454e-01	2.3468886516693765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5369054704985897e-01	-5.7688486129974315e-01	-3.1205184287274873e-01	-4.9427471717530885e-01	-5.3189511369230547e-01	-3.2064520148716974e-01	-8.4151579902160223e-01	-5.4042712686171801e-01	-8.9452202653691604e-01	-5.7686807143891528e-01	-3.2070612657142961e-01	-7.4508873385584884e-01	2.3413810809248923e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5669321694979395e-01	-5.7624052474434573e-01	-3.1410252577313319e-01	-4.9613762588926963e-01	-5.3461496961421462e-01	-3.2327031490384855e-01	-8.4574735620277697e-01	-5.4393273555903532e-01	-8.9942005254990565e-01	-5.8557370640968809e-01	-3.2918247247383586e-01	-7.5090132360895345e-01	2.3359116530561401e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5972491921579758e-01	-5.7548452045861165e-01	-3.1614973932280743e-01	-4.9800241407421197e-01	-5.3734177381508008e-01	-3.2597360769002093e-01	-8.4998922753438488e-01	-5.4746420126114381e-01	-9.0432895845074890e-01	-5.9431355649493967e-01	-3.3778234423274112e-01	-7.5677421777022802e-01	2.3304804668922841e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6278595783259693e-01	-5.7461467092218066e-01	-3.1819260695627521e-01	-4.9986900136027113e-01	-5.4007557791183392e-01	-3.2875566938096268e-01	-8.5424106177406833e-01	-5.5102157568658061e-01	-9.0924759557403712e-01	-6.0308503027160443e-01	-3.4650573424632436e-01	-7.6270744730325846e-01	2.3250876197563488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6587663720070435e-01	-5.7362884516420909e-01	-3.2023022991127098e-01	-5.0173730784033266e-01	-5.4281643730404439e-01	-3.3161696533420232e-01	-8.5850249287898561e-01	-5.5460490203029500e-01	-9.1417475865850994e-01	-6.1188541438626165e-01	-3.5535253793992716e-01	-7.6870098241337348e-01	2.3197332074738233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6899726157280610e-01	-5.7252496507508699e-01	-3.2226168779796643e-01	-5.0360725416016583e-01	-5.4556441065776418e-01	-3.3455782947822005e-01	-8.6277313946216316e-01	-5.5821421444854447e-01	-9.1910918454677748e-01	-6.2071186952410973e-01	-3.6432254881665843e-01	-7.7475472885214602e-01	2.3144173243827151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7214813443507766e-01	-5.7130101189983107e-01	-3.2428603925223609e-01	-5.0547876161125693e-01	-5.4831955933573862e-01	-3.3757845704746259e-01	-8.6705260422900088e-01	-5.6184953752208566e-01	-9.2404955091700836e-01	-6.2956142640361712e-01	-3.7341545338342180e-01	-7.8086852411731189e-01	2.3091400633450010e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7532955783150684e-01	-5.6995503289670546e-01	-3.2630232267530784e-01	-5.0735175222630036e-01	-5.5108194677344657e-01	-3.4067889733453810e-01	-8.7134047339340825e-01	-5.6551088569733310e-01	-9.2899447505313626e-01	-6.3843098182179869e-01	-3.8263082595817283e-01	-7.8704213355172725e-01	2.3039015157594793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7854183162951105e-01	-5.6848514814248052e-01	-3.2830955706180004e-01	-5.0922614887733753e-01	-5.5385163780070945e-01	-3.4385904649316307e-01	-8.7563631607317183e-01	-5.6919826270521190e-01	-9.3394251266065809e-01	-6.4731729477742139e-01	-3.9196812336533765e-01	-7.9327524634575075e-01	2.2987017715760008e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8178525272532471e-01	-5.6688955746343572e-01	-3.3030674291781642e-01	-5.1110187537647767e-01	-5.5662869790894776e-01	-3.4711864042816754e-01	-8.7993968366417041e-01	-5.7291166095749169e-01	-9.3889215673568738e-01	-6.5621698270192574e-01	-4.0142667952756833e-01	-7.9956747144827856e-01	2.2935409193110461e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8506011418789621e-01	-5.6516654746891204e-01	-3.3229286327033680e-01	-5.1297885657922149e-01	-5.5941319246452370e-01	-3.5045724781158333e-01	-8.8425010919317248e-01	-5.7665106092046658e-01	-9.4384183649554454e-01	-6.6512651783023913e-01	-4.1100569996331976e-01	-8.0591833339251684e-01	2.2884190460646234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8836670434027615e-01	-5.6331449866187866e-01	-3.3426688476875771e-01	-5.1485701849027254e-01	-5.6220518586897494e-01	-3.5387426326648713e-01	-8.8856710664894301e-01	-5.8041643046591329e-01	-9.4878991637973942e-01	-6.7404222374608691e-01	-4.2070425620111074e-01	-8.1232726804351152e-01	2.2833362375384594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9170530577782409e-01	-5.6133189259860639e-01	-3.3622775887890716e-01	-5.1673628837184693e-01	-5.6500474066736661e-01	-3.5736890076291317e-01	-8.9289017029163142e-01	-5.8420772419936928e-01	-9.5373469513084852e-01	-6.8296027213881216e-01	-4.3052128012282276e-01	-8.1879361827548247e-01	2.2782925780554266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9507619432285801e-01	-5.5921731906720995e-01	-3.3817442316939039e-01	-5.1861659485438483e-01	-5.6781191660640562e-01	-3.6094018727260191e-01	-8.9721877394037031e-01	-5.8802488276584419e-01	-9.5867440496537326e-01	-6.9187667981096268e-01	-4.4045555824992627e-01	-8.2531662958803897e-01	2.2732881505801905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9847963791576341e-01	-5.5696948325248008e-01	-3.4010580268952811e-01	-5.2049786804963194e-01	-5.7062676964440873e-01	-3.6458695673171043e-01	-9.0155237023926427e-01	-5.9186783213320315e-01	-9.6360721084532719e-01	-7.0078730597813876e-01	-4.5050572598814065e-01	-8.3189544567147566e-01	2.2683230367410094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0191589544296885e-01	-5.5458721285219137e-01	-3.4202081143758706e-01	-5.2238003966600421e-01	-5.7344935091568083e-01	-3.6830784436275293e-01	-9.0589038990202275e-01	-5.9573648285357683e-01	-9.6853120986181962e-01	-7.0968784990459644e-01	-4.6067026184772686e-01	-8.3852910393252500e-01	2.2633973168526400e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0538521550261797e-01	-5.5206946510789101e-01	-3.4391835391735887e-01	-5.2426304312616900e-01	-5.7627970565233666e-01	-3.7210128140894161e-01	-9.1023224093571575e-01	-5.9963072930326855e-01	-9.7344443074257347e-01	-7.1857384891995268e-01	-4.7094748165833961e-01	-8.4521653099317184e-01	2.2585110699403046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0888783510922910e-01	-5.4941533371113571e-01	-3.4579732678048997e-01	-5.2614681368677507e-01	-5.7911787206707699e-01	-3.7596549033574045e-01	-9.1457730784426949e-01	-6.0355044890177878e-01	-9.7834483349576318e-01	-7.2744067686396763e-01	-4.8133553279917540e-01	-8.5195653817638195e-01	2.2536643737646367e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1242397833910982e-01	-5.4662405554422888e-01	-3.4765662055127738e-01	-5.2803128856022852e-01	-5.8196388020091716e-01	-3.7989848055570913e-01	-9.1892495081254577e-01	-6.0749550131071206e-01	-9.8323030920312504e-01	-7.3628354300766985e-01	-4.9183238846694599e-01	-8.5874781699396685e-01	2.2488573048475691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1599385491879848e-01	-5.4369501721283553e-01	-3.4949512142994577e-01	-5.2991640703843401e-01	-5.8481775074035802e-01	-3.8389804473363426e-01	-9.2327450487210505e-01	-6.1146572761348472e-01	-9.8809867997569634e-01	-7.4509749150011706e-01	-5.0243584200609659e-01	-8.6558893465308828e-01	2.2440899384990742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1959765875931387e-01	-5.4062776132633961e-01	-3.5131171316967374e-01	-5.3180211061840543e-01	-5.8767949380895801e-01	-3.8796175572942837e-01	-9.2762527904993974e-01	-6.1546094947693897e-01	-9.9294769908592628e-01	-7.5387740139071380e-01	-5.1314350132751563e-01	-8.7247832959938298e-01	2.2393623488446912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2323556643955101e-01	-5.3742199248061184e-01	-3.5310527902193262e-01	-5.3368834312963920e-01	-5.9054910773871505e-01	-3.9208696423623213e-01	-9.3197655550180558e-01	-6.1948096829612520e-01	-9.9777505129019217e-01	-7.6261798727719143e-01	-5.2395278344386176e-01	-8.7941430711602786e-01	2.2346746088537666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2690773564267620e-01	-5.3407758289691942e-01	-3.5487470374392849e-01	-5.3557505086313062e-01	-5.9342657782713704e-01	-3.9627079717062930e-01	-9.3632758863201715e-01	-6.2352556432372885e-01	-1.0025783533559638e+00	-7.7131380062908894e-01	-5.3486090915145290e-01	-8.8639503499952288e-01	2.2300267903683237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3061430354995478e-01	-5.3059457767013884e-01	-3.5661887566121597e-01	-5.3746218270194068e-01	-5.9631187508625283e-01	-4.0051015687076091e-01	-9.4067760420192947e-01	-6.2759449578581272e-01	-1.0073551548079211e+00	-7.7995923183581428e-01	-5.4586489789045234e-01	-8.9341853933439630e-01	2.2254189641324755e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3435538519696343e-01	-5.2697319957922562e-01	-3.5833668877782832e-01	-5.3934969025314594e-01	-5.9920495499021864e-01	-4.0480172115633439e-01	-9.4502579842961310e-01	-6.3168749798574009e-01	-1.0121029389073215e+00	-7.8854851302696305e-01	-5.5696156281681841e-01	-9.0048270039044187e-01	2.2208511998223006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3813107179770128e-01	-5.2321385341307747e-01	-3.6002704492555848e-01	-5.4123752798108160e-01	-6.0210575622848461e-01	-4.0914194430216100e-01	-9.4937133708365107e-01	-6.3580428239839859e-01	-1.0168191238787438e+00	-7.9707572171070695e-01	-5.6814750612111753e-01	-9.0758524866750723e-01	2.2163235660760834e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4194142904262285e-01	-5.1931712976561406e-01	-3.6168885594334638e-01	-5.4312565334170193e-01	-6.0501419947176505e-01	-4.1352705897368658e-01	-9.5371335457429451e-01	-6.3994453575703780e-01	-1.0215010643979847e+00	-8.0553478527337874e-01	-5.7941911463082130e-01	-9.1472376111418108e-01	2.2118361305248357e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4578649537712950e-01	-5.1528380825496578e-01	-3.6332104587711617e-01	-5.4501402691792145e-01	-6.0793018615830186e-01	-4.1795307916919122e-01	-9.5805095304563137e-01	-6.4410791913530152e-01	-1.0261460533544242e+00	-8.1391948638024192e-01	-5.9077255573411358e-01	-9.2189565754806335e-01	2.2073889598229819e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4966628026751637e-01	-5.1111486012331653e-01	-3.6492255318978478e-01	-5.4690261255575745e-01	-6.1085359730800448e-01	-4.2241580420871983e-01	-9.6238320147283196e-01	-6.4829406702723902e-01	-1.0307513239005306e+00	-8.2222346931338830e-01	-6.0220377366444278e-01	-9.2909819730647991e-01	2.2029821196791390e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5358076246182338e-01	-5.0681145017608509e-01	-3.6649233297068967e-01	-5.4879137750112217e-01	-6.1378429237217602e-01	-4.2691082380450940e-01	-9.6670913476893550e-01	-6.5250258642836589e-01	-1.0353140518002664e+00	-8.3044024727817256e-01	-6.1370848618611407e-01	-9.3632847615767301e-01	2.1986156748868648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5752988825341118e-01	-5.0237493802178379e-01	-3.6802935913319501e-01	-5.5068029253705642e-01	-6.1672210812651340e-01	-4.3143352424158127e-01	-9.7102775290605214e-01	-6.5673305592106901e-01	-1.0398313580871947e+00	-8.3856321070415540e-01	-6.2528218172202421e-01	-9.4358342350351398e-01	2.1942896893552835e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6151356975543334e-01	-4.9780687857712597e-01	-3.6953262658889591e-01	-5.5256933212120563e-01	-6.1966685761497053e-01	-4.3597909569038917e-01	-9.7533802005631498e-01	-6.6098502476790233e-01	-1.0443003120417733e+00	-8.4658563656056407e-01	-6.3692011696523176e-01	-9.5085979990563674e-01	2.1900042261394872e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6553168319463534e-01	-4.9310902180573690e-01	-3.7100115338652928e-01	-5.5445847452333041e-01	-6.2261832915189641e-01	-4.4054254066585896e-01	-9.7963886375830278e-01	-6.6525801201656887e-01	-1.0487179344959028e+00	-8.5450069869947953e-01	-6.4861731501636410e-01	-9.5815419496767951e-01	2.1857593474705990e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6958406723313872e-01	-4.8828331166310612e-01	-3.7243398280358131e-01	-5.5634770196261418e-01	-6.2557628538959476e-01	-4.4511868363902618e-01	-9.8392917411508918e-01	-6.6955150562064292e-01	-1.0530812014711499e+00	-8.6230147923263512e-01	-6.6036856408889288e-01	-9.6546302560682096e-01	2.1815551147854015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7367052132697490e-01	-4.8333188422526902e-01	-3.7383018537844415e-01	-5.5823700074451288e-01	-6.2854046245805817e-01	-4.4970218179863541e-01	-9.8820780303050382e-01	-6.7386496158030063e-01	-1.0573870481551515e+00	-8.6998098093968912e-01	-6.7216841682398043e-01	-9.7278253474819742e-01	2.1773915887554165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7779080413021413e-01	-4.7825706498404269e-01	-3.7518886087110404e-01	-5.6012636139688188e-01	-6.3151056918319537e-01	-4.5428753695075458e-01	-9.9247356349053828e-01	-6.7819780310757161e-01	-1.0616323732186921e+00	-8.7753214069729590e-01	-6.8401119025600821e-01	-9.8010879047589416e-01	2.1732688293153424e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8194463195346332e-01	-4.7306136529743387e-01	-3.7650914014043946e-01	-5.6201577880509146e-01	-6.3448628638925431e-01	-4.5886910853462959e-01	-9.9672522889724724e-01	-6.8254941982084327e-01	-1.0658140434736474e+00	-8.8494784390925751e-01	-6.9589096646884130e-01	-9.8743768567412060e-01	2.1691868956907299e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8613167728541778e-01	-4.6774747799005995e-01	-3.7779018692657729e-01	-5.6390525234580491e-01	-6.3746726629054251e-01	-4.6344112772285012e-01	-1.0009615324628085e+00	-6.8691916697354938e-01	-1.0699288988695475e+00	-8.9222093990862950e-01	-7.0780159398156894e-01	-9.9476493819179490e-01	2.1651458464248123e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9035156738590652e-01	-4.6231827210504367e-01	-3.7903119952713699e-01	-5.6579478601910504e-01	-6.4045313197675602e-01	-4.6799771256343170e-01	-1.0051811666717230e+00	-6.9130636472214535e-01	-1.0739737578239239e+00	-8.9934425829287912e-01	-7.1973668990063533e-01	-1.0020860915631271e+00	2.1611457394043705e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9460388295857566e-01	-4.5677678681569139e-01	-3.8023141235678398e-01	-5.6768438857857395e-01	-6.4344347699542526e-01	-4.7253288411086597e-01	-1.0093827828194080e+00	-6.9571029743867363e-01	-1.0779454228788237e+00	-9.0631062614327007e-01	-7.3168964287316551e-01	-1.0093965163158443e+00	2.1571866318845418e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9888815691093874e-01	-4.5112622451245438e-01	-3.8139009738019441e-01	-5.6957407365898072e-01	-6.4643786503407608e-01	-4.7704058348258022e-01	-1.0135649906356439e+00	-7.0013021307330547e-01	-1.0818406866730235e+00	-9.1311288606962560e-01	-7.4365361687366571e-01	-1.0166914118974033e+00	2.1532685805124880e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0320387320902127e-01	-4.4536994308790789e-01	-3.8250656540934691e-01	-5.7146385990111070e-01	-6.4943582970374025e-01	-4.8151468976682194e-01	-1.0177263580015068e+00	-7.0456532257242765e-01	-1.0856563382164754e+00	-9.1974391501163510e-01	-7.5562155585334412e-01	-1.0239658092480235e+00	2.1493916413498071e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0755046583326757e-01	-4.3951144744986204e-01	-3.8358016725701921e-01	-5.7335377107333396e-01	-6.5243687442442844e-01	-4.8594903869775624e-01	-1.0218654107685012e+00	-7.0901479935783740e-01	-1.0893891694505273e+00	-9.2619664371809429e-01	-7.6758618927789257e-01	-1.0312145740473557e+00	2.1455558698936290e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1192731784165668e-01	-4.3355438030003163e-01	-3.8461029473938940e-01	-5.7524383618940689e-01	-6.5544047241215120e-01	-4.9033744200386986e-01	-1.0259806326886716e+00	-7.1347777887274522e-01	-1.0930359820743720e+00	-9.3246407681597610e-01	-7.7954003857578613e-01	-1.0384324106593850e+00	2.1417613210962818e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1633376054529245e-01	-4.2750251222287450e-01	-3.8559638152181980e-01	-5.7713408962201973e-01	-6.5844606676594808e-01	-4.9467370732654958e-01	-1.0300704654644037e+00	-7.1795335820020201e-01	-1.0965935946151439e+00	-9.3853931337224195e-01	-7.9147542451502551e-01	-1.0456138667975408e+00	2.1380080493834779e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2076907280085871e-01	-4.2135973113618058e-01	-3.8653790380315645e-01	-5.7902457121154016e-01	-6.6145307065238024e-01	-4.9895165859732571e-01	-1.0341333089264901e+00	-7.2244059575962172e-01	-1.1000588497160781e+00	-9.4441556784293046e-01	-8.0338447552168402e-01	-1.0527533389289796e+00	2.1342961086709336e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2523248042350212e-01	-4.1513003116161551e-01	-3.8743438083516979e-01	-5.8091532636939569e-01	-6.6446086758379430e-01	-5.0316515675466267e-01	-1.0381675213488888e+00	-7.2693851108690222e-01	-1.1034286216142719e+00	-9.5008619129638194e-01	-8.1525913694880714e-01	-1.0598450784337556e+00	2.1306255523793554e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2972315572277540e-01	-4.0881750097962333e-01	-3.8828537527519130e-01	-5.8280640617548629e-01	-6.6746881178567663e-01	-5.0730812067468123e-01	-1.0421714199082182e+00	-7.3144608470361561e-01	-1.1066998237767545e+00	-9.5554469279076881e-01	-8.2709118129898307e-01	-1.0668831985308607e+00	2.1269964334477383e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3424021716330994e-01	-4.0242631173875071e-01	-3.8909049337140011e-01	-5.8469786746900931e-01	-6.7047622864743295e-01	-5.1137454818481165e-01	-1.0461432812957354e+00	-7.3596225808047511e-01	-1.1098694166610672e+00	-9.6078476078035702e-01	-8.3887221939850376e-01	-1.0738616819792191e+00	2.1234088043449257e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3878272915095515e-01	-3.9596070459448879e-01	-3.8984938498168353e-01	-5.8658977293204972e-01	-6.7348241524995189e-01	-5.1535853702522749e-01	-1.0500813424889894e+00	-7.4048593370015670e-01	-1.1129344155640764e+00	-9.6580028442032395e-01	-8.5059371251531335e-01	-1.0807743895574216e+00	2.1198627170793771e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4334970194411758e-01	-3.8942497795704539e-01	-3.9056174342845706e-01	-5.8848219116522393e-01	-6.7648664096254996e-01	-5.1925430562021346e-01	-1.0539838016898124e+00	-7.4501597522419438e-01	-1.1158918985207171e+00	-9.7058537463665540e-01	-8.6224698540706235e-01	-1.0876150693213933e+00	2.1163582232071256e+00
