# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1525706119869243e+00	-8.3683308315956151e-01	-7.7502518404694090e-02	-5.5024489812847921e-01	-8.0277055732497049e-01	-7.6694481437692241e-01	-8.7264316291411748e-01	-2.7416166459089719e-01	-5.9901592839392181e-01	-5.8189003131374128e-01	-9.1416455916539852e-01	-4.4682450436653326e-01	2.9163495798842282e-01	3.2699531813252927e-02	-8.0276501662716562e-02	-1.9410613635494761e-01	-1.7057069461001947e-01	1.3176522668194043e-01	1.7978486340578571e-02	2.2209044195643912e-01	2.3286052161183593e-01	-1.3982448854782739e-01	7.1354401438050727e-03	-1.0027167149222366e-01	8.0015460156504820e-02	1.3698503185166419e-01	-5.5393820309239485e-02	-1.9681121169310287e-01	1.8582997230229681e-01	2.3374574779002657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1616991702870976e+00	-8.4405295575762063e-01	-7.7172310867112653e-02	-5.5080921512970860e-01	-8.0791252116932655e-01	-7.7513576264759776e-01	-8.8258951631871818e-01	-2.7767856885244874e-01	-5.9761323324871618e-01	-5.8277322646737539e-01	-9.1711237015564062e-01	-4.4887826249172108e-01	2.9237610732654096e-01	3.2726988245866347e-02	-8.0512129406923011e-02	-1.9462916091313887e-01	-1.7124026067774181e-01	1.3217943989510453e-01	1.8056772405725428e-02	2.2285225134458334e-01	2.3356765878546060e-01	-1.4027691154636140e-01	7.1859204503314407e-03	-1.0074770722648251e-01	8.0198785523878380e-02	1.3749711163766684e-01	-5.5589810011149710e-02	-1.9768823397580593e-01	1.8668988759482194e-01	2.3322010241504296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1707053141231833e+00	-8.5131582683565998e-01	-7.6847691815022087e-02	-5.5130646887542090e-01	-8.1295986563000799e-01	-7.8325621551884383e-01	-8.9254689341684046e-01	-2.8124619766644160e-01	-5.9614964380556279e-01	-5.8365148154221858e-01	-9.2003178047417644e-01	-4.5094169714348137e-01	2.9307077819789518e-01	3.2744692021111250e-02	-8.0737762832002694e-02	-1.9511919235101632e-01	-1.7190158724031512e-01	1.3257683248090701e-01	1.8134457014072881e-02	2.2359322632761833e-01	2.3424260155053642e-01	-1.4071470661254723e-01	7.2375007491369322e-03	-1.0122451250591695e-01	8.0367494541605966e-02	1.3799727888690799e-01	-5.5781242579115653e-02	-1.9856163402885302e-01	1.8754886217930941e-01	2.3269906428607139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1795808910224650e+00	-8.5861923726692702e-01	-7.6529145244175076e-02	-5.5173531733540992e-01	-8.1790857784986359e-01	-7.9130083646035165e-01	-9.0250928978421385e-01	-2.8486420739860768e-01	-5.9462553352504155e-01	-5.8452402623034383e-01	-9.2292181669087014e-01	-4.5301497895786941e-01	2.9371796288842217e-01	3.2752391254247427e-02	-8.0953218775432448e-02	-1.9557496012027722e-01	-1.7255455111124282e-01	1.3295678746736742e-01	1.8211496279410589e-02	2.2431280061170639e-01	2.3488416601591267e-01	-1.4113751234100963e-01	7.2901791987126287e-03	-1.0170209251412378e-01	8.0521183758656148e-02	1.3848492220124281e-01	-5.5968003138664547e-02	-1.9943118273906513e-01	1.8840674901745269e-01	2.3218261678424454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1883177128892690e+00	-8.6596059916912083e-01	-7.6217161584672996e-02	-5.5209443937406233e-01	-8.2275467049228224e-01	-7.9926423075856035e-01	-9.1247050240531491e-01	-2.8853216603148446e-01	-5.9304133381753343e-01	-5.8539002438264520e-01	-9.2578148970052210e-01	-4.5509826737399983e-01	2.9431669479025924e-01	3.2749839707093345e-02	-8.1158322889478204e-02	-1.9599519238394211e-01	-1.7319903345104673e-01	1.3331868787650367e-01	1.8287845122058471e-02	2.2501041592600923e-01	2.3549117331405786e-01	-1.4154496779882283e-01	7.3439524568659322e-03	-1.0218045468040148e-01	8.0659451450568714e-02	1.3895941991153368e-01	-5.6149977070388872e-02	-2.0029664676769726e-01	1.8926339773715772e-01	2.3167074303445903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1969075720260620e+00	-8.7333719535373588e-01	-7.5912237177989325e-02	-5.5238253763720546e-01	-8.2749419060587437e-01	-8.0714095138591957e-01	-9.2242413397924594e-01	-2.9224954968482519e-01	-5.9139753477050527e-01	-5.8624857351909110e-01	-9.2860979540608568e-01	-4.5719170889370492e-01	2.9486605163550322e-01	3.2736797530733504e-02	-8.1352910226861905e-02	-1.9637861847068724e-01	-1.7383491997263079e-01	1.3366191784276960e-01	1.8363457280367222e-02	2.2568552337329059e-01	2.3606245220645120e-01	-1.4193671292872514e-01	7.3988156281714927e-03	-1.0265960876047031e-01	8.0781898364382959e-02	1.3942014081683596e-01	-5.6327050116239945e-02	-2.0115778857109307e-01	1.9011865463729130e-01	2.3116342594737964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2053422577818156e+00	-8.8074617907049091e-01	-7.5614873722184506e-02	-5.5259834152047060e-01	-8.3212322873709188e-01	-8.1492550521965801e-01	-9.3236359795023027e-01	-2.9601573922516966e-01	-5.8969468574244055e-01	-5.8709870455219249e-01	-9.3140571548514828e-01	-4.5929543526905842e-01	2.9536515869971902e-01	3.2713032019276542e-02	-8.1536825817918976e-02	-1.9672397143213435e-01	-1.7446210114660490e-01	1.3398586377502650e-01	1.8438285325565556e-02	2.2633758481550009e-01	2.3659684178468229e-01	-1.4231238896873882e-01	7.4547622133111155e-03	-1.0313956691490550e-01	8.0888128495005041e-02	1.3986644499137299e-01	-5.6499108488825230e-02	-2.0201436642928192e-01	1.9097236270078374e-01	2.3066064826287098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2136135737802398e+00	-8.8818457406195506e-01	-7.5325577685607756e-02	-5.5274061021273113e-01	-8.3663792825984185e-01	-8.2261235960952295e-01	-9.4228212428049296e-01	-2.9983001698281342e-01	-5.8793339581506565e-01	-5.8793938173477100e-01	-9.3416821824147345e-01	-4.6140956162142316e-01	2.9581319195950379e-01	3.2678318371900626e-02	-8.1709925236302258e-02	-1.9702999069815619e-01	-1.7508047240598013e-01	1.3428991555985095e-01	1.8512280680092221e-02	2.2696607429059931e-01	2.3709319426161082e-01	-1.4267163888769202e-01	7.5117840605969707e-03	-1.0362034378489614e-01	8.0977749891847237e-02	1.4029768465999506e-01	-5.6666038983572954e-02	-2.0286613448305230e-01	1.9182436161673694e-01	2.3016239259480047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2217133556747901e+00	-8.9564927494294111e-01	-7.5044859689595345e-02	-5.5280813580737453e-01	-8.4103449488775317e-01	-8.3019594929270135e-01	-9.5217276598071476e-01	-3.0369156359503929e-01	-5.8611433409585567e-01	-5.8876950284265905e-01	-9.3689625954297939e-01	-4.6353418449635198e-01	2.9620938118799273e-01	3.2632440460242620e-02	-8.1872075150193097e-02	-1.9729542482448587e-01	-1.7568993434962413e-01	1.3457346780365409e-01	1.8585393639538296e-02	2.2757047945650280e-01	2.3755037784611399e-01	-1.4301410783603896e-01	7.5698713199779761e-03	-1.0410195656493226e-01	8.1050375494332250e-02	1.4071320514250357e-01	-5.6827729093611876e-02	-2.0371284278004761e-01	1.9267448781218899e-01	2.2966864147716244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2296334893717673e+00	-9.0313704791850957e-01	-7.4773233860774765e-02	-5.5279974647338348e-01	-8.4530920633169271e-01	-8.3767068365268016e-01	-9.6202840641031573e-01	-3.0759945499493607e-01	-5.8423822986331375e-01	-5.8958789960223834e-01	-9.3958878384723299e-01	-4.6566937985934970e-01	2.9655301297179032e-01	3.2575191598004753e-02	-8.2023153855927219e-02	-1.9751903432616627e-01	-1.7629039294381443e-01	1.3483592111075685e-01	1.8657573398321706e-02	2.2815030305762041e-01	2.3796727969416459e-01	-1.4333944361125930e-01	7.6290123998355493e-03	-1.0458442507201499e-01	8.1105623994617571e-02	1.4111234586686083e-01	-5.6984067127191965e-02	-2.0455423733043793e-01	1.9352257449419918e-01	2.2917937741145504e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2373659296572397e+00	-9.1064453185367644e-01	-7.4511217153794440e-02	-5.5271430967737845e-01	-8.4945842206196864e-01	-8.4503095431734487e-01	-9.7184176735664796e-01	-3.1155265956557743e-01	-5.8230587254799948e-01	-5.9039333837209906e-01	-9.4224472531505965e-01	-4.6781520103814839e-01	2.9684343363257798e-01	3.2506375309494302e-02	-8.2163051790882458e-02	-1.9769959458960809e-01	-1.7688175972120043e-01	1.3507668339425027e-01	1.8728768079201246e-02	2.2870506440910793e-01	2.3834280892814858e-01	-1.4364729713699678e-01	7.6891939268772932e-03	-1.0506777181097830e-01	8.1143120725647860e-02	1.4149444145095033e-01	-5.7134942327454502e-02	-2.0539006017271641e-01	1.9436845170290770e-01	2.2869458291524696e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2449027191584208e+00	-9.1816823970696715e-01	-7.4259328645463168e-02	-5.5255073544697619e-01	-8.5347859313186913e-01	-8.5227114308997287e-01	-9.8160541789884381e-01	-3.1555003547962801e-01	-5.8031811154293467e-01	-5.9118452108719211e-01	-9.4486300901248466e-01	-4.6997167661787032e-01	2.9708005203652943e-01	3.2425806093660553e-02	-8.2291672022466830e-02	-1.9783589885526656e-01	-1.7746395197643822e-01	1.3529517121612977e-01	1.8798924766729289e-02	2.2923430089355876e-01	2.3867589971553155e-01	-1.4393732295498762e-01	7.7504007094392350e-03	-1.0555202203550275e-01	8.1162498572386568e-02	1.4185882285214127e-01	-5.7280244994338883e-02	-2.0622004945017672e-01	1.9521194637623115e-01	2.2821424057185702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2522360075649539e+00	-9.2570456033894255e-01	-7.4018088801426685e-02	-5.5230797966501399e-01	-8.5736627201635396e-01	-8.5938563020522085e-01	-9.9131178405829046e-01	-3.1959032824466893e-01	-5.7827585583767183e-01	-5.9196008647299692e-01	-9.4744255220075835e-01	-4.7213880829613258e-01	2.9726234227464438e-01	3.2333310180065959e-02	-8.2408930710033870e-02	-1.9792676126221212e-01	-1.7803689295774025e-01	1.3549081115287112e-01	1.8867989544727425e-02	2.2973756946450286e-01	2.3896551439716529e-01	-1.4420917972870248e-01	7.8126157045073242e-03	-1.0603720380440469e-01	8.1163398903832118e-02	1.4220481858350109e-01	-5.7419866608396097e-02	-2.0704393949861730e-01	1.9605288242682956e-01	2.2773833308106619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2593580710310674e+00	-9.3324976070564680e-01	-7.3788018716761550e-02	-5.5198504738344034e-01	-8.6111812241734742e-01	-8.6636880290030982e-01	-1.0009531592339282e+00	-3.2367216847460750e-01	-5.7618007347110234e-01	-5.9271861153612948e-01	-9.4998226571369326e-01	-4.7431656870581923e-01	2.9738984619726805e-01	3.2228726273117958e-02	-8.2514757536586381e-02	-1.9797101994512920e-01	-1.7860051205353417e-01	1.3566304118229552e-01	1.8935907537856320e-02	2.3021444815074033e-01	2.3921064665472666e-01	-1.4446253075751184e-01	7.8758199887647411e-03	-1.0652334803277894e-01	8.1145472523165937e-02	1.4253175599506734e-01	-5.7553699956256241e-02	-2.0786146094581215e-01	1.9689108083198473e-01	2.2726684331077944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2662613316752462e+00	-9.4079998844565493e-01	-7.3569639331959133e-02	-5.5158099614488032e-01	-8.6473092898483783e-01	-8.7321506428994455e-01	-1.0105217154163695e+00	-3.2779406990750742e-01	-5.7403179079888411e-01	-5.9345861333674210e-01	-9.5248105542105177e-01	-4.7650489921395400e-01	2.9746217578633949e-01	3.2111906280798706e-02	-8.2609096107179897e-02	-1.9796754017360038e-01	-1.7915474497341072e-01	1.3581131208725428e-01	1.9002622957335933e-02	2.3066453755518837e-01	2.3941032470602497e-01	-1.4469704450005760e-01	7.9399927339689376e-03	-1.0701048853758190e-01	8.1108380633126434e-02	1.4283896261812401e-01	-5.7681639257481952e-02	-2.0867234082327926e-01	1.9772635973699307e-01	2.2679975434954396e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2729383770902694e+00	-9.4835127486799775e-01	-7.3363470626041496e-02	-5.5109493929920661e-01	-8.6820160690114268e-01	-8.7991884253144603e-01	-1.0200095151705868e+00	-3.3195442769001726e-01	-5.7183209157232062e-01	-5.9417855104683193e-01	-9.5493782377618996e-01	-4.7870370770575182e-01	2.9747901534933296e-01	3.1982716024069859e-02	-8.2691904311017791e-02	-1.9791521752285143e-01	-1.7969953392249599e-01	1.3593508887136369e-01	1.9068079150854740e-02	2.3108746234162997e-01	2.3956361451613484e-01	-1.4491239510540696e-01	8.0051111869532034e-03	-1.0749866207724017e-01	8.1051795813461988e-02	1.4312576756997292e-01	-5.7803580292517448e-02	-2.0947630269085213e-01	1.9855853457266021e-01	2.2633704955982590e+00
