# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0297854205014065e+00	-7.5816674552366425e-01	-8.7830079972566560e-02	-5.5748452579252683e-01	-7.3512908556386647e-01	-6.4770270117309869e-01	-7.4272252482715140e-01	-2.3246844641992767e-01	-6.4342384341900660e-01	-5.9233289257206956e-01	-9.0206911586170146e-01	-4.3359313414666745e-01	2.8557558557696089e-01	3.2418646665134818e-02	-7.8471866402374524e-02	-1.8965572096045433e-01	-1.6571801071007819e-01	1.2848654985559230e-01	1.7420069611514877e-02	2.1622604214826521e-01	2.2719998094756594e-01	-1.3638925147166450e-01	6.7573190178228026e-03	-9.6952454471459282e-02	7.8550411950355767e-02	1.3310332483117213e-01	-5.3957775778936262e-02	-1.9056351438889113e-01	1.7976693756856621e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0334609613546142e+00	-7.6167553610155359e-01	-8.8271247151026924e-02	-5.5994849271203695e-01	-7.3757623550292006e-01	-6.4968228638752989e-01	-7.4563569681290609e-01	-2.3340971361050045e-01	-6.4632927134624740e-01	-5.9459113857026002e-01	-9.0602193692229172e-01	-4.3559349514533652e-01	2.8669213413561456e-01	3.2544593396866564e-02	-7.8795751649360424e-02	-1.9039203425988691e-01	-1.6645099915751624e-01	1.2901483200242128e-01	1.7502369734813120e-02	2.1712004368841406e-01	2.2812950482504679e-01	-1.3695816771505234e-01	6.7881140428751926e-03	-9.7420681501615494e-02	7.8869006737252959e-02	1.3368436324619229e-01	-5.4194158408381071e-02	-1.9145458014394159e-01	1.8062325351766662e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0369969499908511e+00	-7.6516991769324461e-01	-8.8714661462539215e-02	-5.6238878312144625e-01	-7.3990460006507064e-01	-6.5153809822683173e-01	-7.4847663365765948e-01	-2.3433151225760571e-01	-6.4921435029501329e-01	-5.9678458924485989e-01	-9.0993281894325651e-01	-4.3758485294348043e-01	2.8778079960649572e-01	3.2667256555443121e-02	-7.9113810727559228e-02	-1.9110922969575245e-01	-1.6717708224650371e-01	1.2953332580738236e-01	1.7584528004255372e-02	2.1799822230151455e-01	2.2904130832358580e-01	-1.3751754835166230e-01	6.8187302451386206e-03	-9.7889274327767131e-02	7.9181099358641219e-02	1.3425899667869323e-01	-5.4428018398286218e-02	-1.9234306041752422e-01	1.8147890053124038e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0403901678527279e+00	-7.6864906261765276e-01	-8.9160324138789188e-02	-5.6480447060748262e-01	-7.4211162740450876e-01	-6.5326764395345793e-01	-7.5124338344187847e-01	-2.3523325689627336e-01	-6.5207818955778596e-01	-5.9891155460382717e-01	-9.1380023747410155e-01	-4.3956670078593885e-01	2.8884091117469901e-01	3.2786549288551188e-02	-7.9425878776128195e-02	-1.9180684317385854e-01	-1.6789600795627380e-01	1.3004174968688156e-01	1.7666529961376468e-02	2.1886014535612611e-01	2.2993491475684527e-01	-1.3806709771007772e-01	6.8491600060909853e-03	-9.8358182848750045e-02	7.9486498045496332e-02	1.3482700416287674e-01	-5.4659262059765804e-02	-1.9322877416733888e-01	1.8233374990358514e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0436374818683705e+00	-7.7211213576753379e-01	-8.9608236151480392e-02	-5.6719462229835083e-01	-7.4419485178787870e-01	-6.5486853286993940e-01	-7.5393401760322887e-01	-2.3611436309313233e-01	-6.5491989267243356e-01	-6.0097036809189208e-01	-9.1762266561362071e-01	-4.4153852565145058e-01	2.8987181732631456e-01	3.2902385919978752e-02	-7.9731793151448099e-02	-1.9248442276775021e-01	-1.6860752497353798e-01	1.3053982492308253e-01	1.7748360988370803e-02	2.1970538844551221e-01	2.3080985658488024e-01	-1.3860652109210769e-01	6.8793957657347906e-03	-9.8827356492862228e-02	7.9785011909015255e-02	1.3538816552303629e-01	-5.4887795266599100e-02	-1.9411153883160315e-01	1.8318767151705295e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0467358506943913e+00	-7.7555829500515383e-01	-9.0058398207340198e-02	-5.6955829940563385e-01	-7.4615189916250269e-01	-6.5633848236345371e-01	-7.5654663371829545e-01	-2.3697424803608250e-01	-6.5773855795688896e-01	-6.0295938914558700e-01	-9.2139857530291502e-01	-4.4349980841174302e-01	2.9087288720508570e-01	3.3014682071173189e-02	-8.0031393654237198e-02	-1.9314152958526670e-01	-1.6931138294941489e-01	1.3102727600761432e-01	1.7830006313943367e-02	2.2053353609216042e-01	2.3166567619872050e-01	-1.3913552508132568e-01	6.9094300321598176e-03	-9.9296744248902752e-02	8.0076451152294878e-02	1.3594226160326583e-01	-5.5113523519471776e-02	-1.9499117042756098e-01	1.8404053389858430e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0496823308691789e+00	-7.7898669157180855e-01	-9.0510810743077055e-02	-5.7189455778735954e-01	-7.4798049260668109e-01	-6.5767532378966675e-01	-7.5907935829729545e-01	-2.3781233113720968e-01	-6.6053327906079329e-01	-6.0487700575753611e-01	-9.2512643865086508e-01	-4.4545002400024386e-01	2.9184351194616104e-01	3.3123354781983382e-02	-8.0324522754409669e-02	-1.9377773861769235e-01	-1.7000733275930233e-01	1.3150383098199517e-01	1.7911451019400299e-02	2.2134418244399137e-01	2.3250192669661057e-01	-1.3965381785600861e-01	6.9392553911482658e-03	-9.9766294698475186e-02	8.0360627284859765e-02	1.3648907449925843e-01	-5.5336352012138011e-02	-1.9586748365360943e-01	1.8489220427859052e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0524740828544787e+00	-7.8239647051088523e-01	-9.0965473920276249e-02	-5.7420244853200075e-01	-7.4967845764047691e-01	-6.5887700817080630e-01	-7.6153034958496646e-01	-2.3862803464812174e-01	-6.6330314553362868e-01	-6.0672163704354121e-01	-9.2880472929046964e-01	-4.4738864159049208e-01	2.9278310598197160e-01	3.3228322630211228e-02	-8.0611025812939233e-02	-1.9439263956819353e-01	-1.7069512676515466e-01	1.3196922177367285e-01	1.7992680044975493e-02	2.2213693195989193e-01	2.3331817264932650e-01	-1.4016110950589419e-01	6.9688645157979980e-03	-1.0023595604953925e-01	8.0637353339635912e-02	1.3702838779167323e-01	-5.5556185699440035e-02	-1.9674029199496673e-01	1.8574254865214596e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0551083769431462e+00	-7.8578677110411854e-01	-9.1422387620241158e-02	-5.7648101856315803e-01	-7.5124372737550793e-01	-6.5994161168317356e-01	-7.6389780036061905e-01	-2.3942078428687266e-01	-6.6604724340883270e-01	-6.0849173580587068e-01	-9.3243192376431261e-01	-4.4931512478431990e-01	2.9369110831527201e-01	3.3329505849598956e-02	-8.0890751299990599e-02	-1.9498583765624902e-01	-1.7137451907961779e-01	1.3242318452659094e-01	1.8073678196389231e-02	2.2291140008219482e-01	2.3411399085197787e-01	-1.4065711235215003e-01	6.9982501761387600e-03	-1.0070567617119427e-01	8.0906444091949178e-02	1.3755998678053497e-01	-5.5772929367114497e-02	-1.9760940783279829e-01	1.8659143184244503e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0575825990110486e+00	-7.8915672732070008e-01	-9.1881551438770678e-02	-5.7872931126459870e-01	-7.5267434748247275e-01	-6.6086734090974042e-01	-7.6617994073019990e-01	-2.4019000987554845e-01	-6.6876465580330569e-01	-6.1018579108594717e-01	-9.3600650293733789e-01	-4.5122893180986268e-01	2.9456698375440876e-01	3.3426826445874712e-02	-8.1163551008584675e-02	-1.9555695439482673e-01	-1.7204526583144686e-01	1.3286545992519738e-01	1.8154430151633497e-02	2.2366721389374292e-01	2.3488897105971160e-01	-1.4114154126992787e-01	7.0274052487156284e-03	-1.0117540262967158e-01	8.1167716280110394e-02	1.3808365872011352e-01	-5.5986487703311258e-02	-1.9847464255670580e-01	1.8743871756647365e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0598942560912823e+00	-7.9250546827884916e-01	-9.2342964680864920e-02	-5.8094636712528680e-01	-7.5396848095554814e-01	-6.6165253783404299e-01	-7.6837504090302078e-01	-2.4093514598755381e-01	-6.7145446353172700e-01	-6.1180233069952794e-01	-9.3952695343493520e-01	-4.5312951572942634e-01	2.9541022410594370e-01	3.3520208310484537e-02	-8.1429280263071502e-02	-1.9610562833711218e-01	-1.7270712543163022e-01	1.3329579351083165e-01	1.8234920467979983e-02	2.2440401275719479e-01	2.3564271670475320e-01	-1.4161411401285048e-01	7.0563227261139219e-03	-1.0164508272551367e-01	8.1420988827138288e-02	1.3859919305372215e-01	-5.6196765371741272e-02	-1.9933580668047526e-01	1.8828426850283936e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0620409817491552e+00	-7.9583211871948223e-01	-9.2806626355379229e-02	-5.8313122440399479e-01	-7.5512441265327845e-01	-6.6229568455234833e-01	-7.7048141394575209e-01	-2.4165563260358380e-01	-6.7411574573503230e-01	-6.1333992374735036e-01	-9.4299176910428206e-01	-4.5501632465725422e-01	2.9622034931984720e-01	3.3609577331640855e-02	-8.1687798121697519e-02	-1.9663151578968416e-01	-1.7335985883961905e-01	1.3371393598944864e-01	1.8315133589204630e-02	2.2512144893426428e-01	2.3637484559225405e-01	-1.4207455153876217e-01	7.0849957263984676e-03	-1.0211466353191130e-01	8.1666083063153164e-02	1.3910638164785802e-01	-5.6403667086366918e-02	-2.0019270996097013e-01	1.8912794636169922e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0640205412368688e+00	-7.9913579949153524e-01	-9.3272535169588805e-02	-5.8528291981299119e-01	-7.5614055359621479e-01	-6.6279540768198075e-01	-7.7249741850614528e-01	-2.4235091577518095e-01	-6.7674758052236361e-01	-6.1479718309414710e-01	-9.4639945249672641e-01	-4.5688880198719534e-01	2.9699690858259692e-01	3.3694861502323710e-02	-8.1938967572570950e-02	-1.9713429148912273e-01	-1.7400322982906408e-01	1.3411964352967129e-01	1.8395053853023483e-02	2.2581918818263971e-01	2.3708499057246793e-01	-1.4252257833605786e-01	7.1134175024408957e-03	-1.0258409193416747e-01	8.1902822947968204e-02	1.3960501902510222e-01	-5.6607097687540762e-02	-2.0104516152004603e-01	1.8996961195671810e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0658308364073785e+00	-8.0241562804854094e-01	-9.3740689523688581e-02	-5.8740048922030508e-01	-7.5701544500234152e-01	-6.6315048244473740e-01	-7.7442146149893953e-01	-2.4302044829477576e-01	-6.7934904562578435e-01	-6.1617276780887742e-01	-9.4974851636891067e-01	-4.5874638663026224e-01	2.9773948135366662e-01	3.3775991024881637e-02	-8.2182655722351700e-02	-1.9761364923916927e-01	-1.7463700525244213e-01	1.3451267805019920e-01	1.8474665498733559e-02	2.2649691032838848e-01	2.3777280018683924e-01	-1.4295792274988708e-01	7.1415814511077138e-03	-1.0305331467025419e-01	8.2131035293391524e-02	1.4009490259519289e-01	-5.6806962219493620e-02	-2.0189296996935127e-01	1.9080912527898533e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0674699103676286e+00	-8.0567071895600295e-01	-9.4211087505211927e-02	-5.8948296836995540e-01	-7.5774776204221950e-01	-6.6335983640557128e-01	-7.7625200074634915e-01	-2.4366369037100855e-01	-6.8191921906699182e-01	-6.1746538555901098e-01	-9.5303748520021048e-01	-4.6058851326207212e-01	2.9844767834106756e-01	3.3852898411886483e-02	-8.2418733977015976e-02	-1.9806930250568830e-01	-1.7526095530396282e-01	1.3489280749564622e-01	1.8553952675052374e-02	2.2715430981173074e-01	2.3843793928566764e-01	-1.4338031730752210e-01	7.1694811222825063e-03	-1.0352227837242395e-01	8.2350549984746751e-02	1.4057583288367637e-01	-5.7003166009067116e-02	-2.0273594353787205e-01	1.9164634557281285e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0689359518521799e+00	-8.0890018440912703e-01	-9.4683726883367625e-02	-5.9152939361951817e-01	-7.5833631729681195e-01	-6.6342255284805340e-01	-7.7798754756558852e-01	-2.4428011030811808e-01	-6.8445717983525556e-01	-6.1867379495170938e-01	-9.5626489672398129e-01	-4.6241461258012811e-01	2.9912114241181265e-01	3.3925518582912435e-02	-8.2647078214077116e-02	-1.9850098496684987e-01	-1.7587485378013235e-01	1.3525980609992988e-01	1.8632899448149883e-02	2.2779109620415830e-01	2.3908008961510638e-01	-1.4378949904216501e-01	7.1971102276951401e-03	-1.0399092960983390e-01	8.2561200201111837e-02	1.4104761375754588e-01	-5.7195614745580575e-02	-2.0357389020206890e-01	1.9248113141333206e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0702272992992132e+00	-8.1210313476042861e-01	-9.5158605103283223e-02	-5.9353880269431480e-01	-7.5878006390208541e-01	-6.6333787376964926e-01	-7.7962666929588920e-01	-2.4486918518812001e-01	-6.8696200857574830e-01	-6.1979680781479818e-01	-9.5942930347000166e-01	-4.6422411157088050e-01	2.9975954943340788e-01	3.3993788956921511e-02	-8.2867568945678524e-02	-1.9890845101612520e-01	-1.7647847833735963e-01	1.3561345463639279e-01	1.8711489809865051e-02	2.2840699469497558e-01	2.3969895037135855e-01	-1.4418520981446403e-01	7.2244626495311486e-03	-1.0445921493213897e-01	8.2762822633772576e-02	1.4151005264727470e-01	-5.7384214561717370e-02	-2.0440661781844005e-01	1.9331334078580154e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0713424446119255e+00	-8.1527867905676166e-01	-9.5635719280167730e-02	-5.9551023545748671e-01	-7.5907809836577400e-01	-6.6310520248147720e-01	-7.8116799175758800e-01	-2.4543040155446239e-01	-6.8943278828742838e-01	-6.2083329141051702e-01	-9.6252927431539159e-01	-4.6601643378649793e-01	3.0036260904273632e-01	3.4057649539956596e-02	-8.3080091472011411e-02	-1.9929147621588827e-01	-1.7707161074599104e-01	1.3595354065389662e-01	1.8789707686100558e-02	2.2900174654545399e-01	2.4029423872005573e-01	-1.4456719663100684e-01	7.2515324487954919e-03	-1.0492708091400373e-01	8.2955257702383794e-02	1.4196296076465884e-01	-5.7568872115309949e-02	-2.0523393425834360e-01	1.9414283116653466e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0722800365895606e+00	-8.1842592558526694e-01	-9.6115066193373039e-02	-5.9744273469512732e-01	-7.5922966304300743e-01	-6.6272410579893892e-01	-7.8261020163594708e-01	-2.4596325609580574e-01	-6.9186860502959047e-01	-6.2178217057511109e-01	-9.6556339604123165e-01	-4.6779099963126963e-01	3.0093006533898675e-01	3.4117043007860150e-02	-8.3284536024552339e-02	-1.9964985769962626e-01	-1.7765403714016317e-01	1.3627985869819950e-01	1.8867536945387738e-02	2.2957510950892165e-01	2.4086569027893598e-01	-1.4493521195905001e-01	7.2783138734040858e-03	-1.0539447420048242e-01	8.3138349768331621e-02	1.4240615331588682e-01	-5.7749494671899305e-02	-2.0605564754489483e-01	1.9496945960534820e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0730388840135805e+00	-8.2154398242775295e-01	-9.6596642280350073e-02	-5.9933534691561063e-01	-7.5923414825903235e-01	-6.6219431581151478e-01	-7.8395204878255298e-01	-2.4646725632854308e-01	-6.9426854863619092e-01	-6.2264242977751449e-01	-9.6853027489203225e-01	-4.6954722665750936e-01	3.0146169749758761e-01	3.4171914783758375e-02	-8.3480797898660142e-02	-1.9998341452099036e-01	-1.7822554826287593e-01	1.3659221051799567e-01	1.8944961407614244e-02	2.3012685821524373e-01	2.4141305956208489e-01	-1.4528901403675515e-01	7.3048013659784850e-03	-1.0586134155321106e-01	8.3311947344790221e-02	1.4283944970926762e-01	-5.7925990187939362e-02	-2.0687156599175233e-01	1.9579308280943350e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0736179583758549e+00	-8.2463195802301437e-01	-9.7080443630512617e-02	-6.0118712316219103e-01	-7.5909109406875308e-01	-6.6151573122193019e-01	-7.8519234842728469e-01	-2.4694192127662812e-01	-6.9663171343700592e-01	-6.2341311509052355e-01	-9.7142853813508334e-01	-4.7128452987086250e-01	3.0195732030243905e-01	3.4222213110071779e-02	-8.3668777575119785e-02	-2.0029198794815789e-01	-1.7878593970569701e-01	1.3689040525507665e-01	1.9021964852905762e-02	2.3065678451829749e-01	2.4193612038415571e-01	-1.4562836717819677e-01	7.3309895713184938e-03	-1.0632762989735330e-01	8.3475903302970875e-02	1.4326267375705740e-01	-5.8098267394513015e-02	-2.0768149834359517e-01	1.9661355722854140e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0740163962372573e+00	-8.2768896173657325e-01	-9.7566465978978958e-02	-6.0299711983790871e-01	-7.5880019164448398e-01	-6.6068841824693714e-01	-7.8632998329409842e-01	-2.4738678214728610e-01	-6.9895719898468056e-01	-6.2409333606808681e-01	-9.7425683561673626e-01	-4.7300232204483678e-01	3.0241678459408122e-01	3.4267889114836719e-02	-8.3848380830271269e-02	-2.0057544170223018e-01	-1.7933501214252004e-01	1.3717425961814894e-01	1.9098531030654627e-02	2.3116469780520332e-01	2.4243466622315063e-01	-1.4595304207242060e-01	7.3568733435294140e-03	-1.0679328636923652e-01	8.3630075074065946e-02	1.4367565387084164e-01	-5.8266235881423455e-02	-2.0848525391808537e-01	1.9743073914137535e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0742335012065716e+00	-8.3071410443733273e-01	-9.8054704700199238e-02	-6.0476439954174788e-01	-7.5836128428498129e-01	-6.5971261107407964e-01	-7.8736390561408309e-01	-2.4780138300111848e-01	-7.0124411078670634e-01	-6.2468226752255585e-01	-9.7701384131252578e-01	-4.7470001404443229e-01	3.0283997763181153e-01	3.4308896872147956e-02	-8.4019518834414039e-02	-2.0083366213865031e-01	-1.7987257155682146e-01	1.3744359803992923e-01	1.9174643668685570e-02	2.3165042526623400e-01	2.4290851054052054e-01	-1.4626281607583577e-01	7.3824477527805084e-03	-1.0725825836461433e-01	8.3774324846396880e-02	1.4407822324994543e-01	-5.8429806181519071e-02	-2.0928264274910405e-01	1.9824448474307499e-01	0
