# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8627129085117370e-01	-3.6982854126280124e-01	-3.7626739431810441e-01	-5.8681548483173596e-01	-6.1819719244754578e-01	-2.9411532133666352e-01	-7.8495321786479799e-01	-3.7754259302231424e-01	-4.9625322624776030e-01	-9.9595784085499717e-01	-6.6615336332023789e-01	-6.4618715076259636e-01	-4.0444125738276332e-01	-6.9874475809574554e-01	-8.2699458210202326e-01	1.2336591329399187e-01	9.1063175061618706e-02	1.4337773439002505e-01	1.4766055768940967e-03	1.4943959085927033e-01	1.0856123347913865e-02	-8.3421577307458847e-02	-1.4117204679467199e-01	3.7138361627700740e-02	1.5347931685764141e-01	2.0060031642282575e-01	8.2960391645774817e-02	-7.0730675732015497e-02	3.0447867249568288e-03	-1.8025903439630156e-01	1.5472064719231277e-01	1.3175662682354169e-01	3.8762678093579514e-02	-1.5548277421542048e-01	-3.7841688143684833e-02	1.9274628207049507e-01	2.2071144343916438e-02	2.6797746811870833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8923109105636968e-01	-3.7169324330310316e-01	-3.8006457048187497e-01	-5.9362373357431208e-01	-6.2681128811845055e-01	-2.9845924827998610e-01	-7.8692772314991000e-01	-3.8099026542193010e-01	-4.9770852022497009e-01	-1.0013055447398711e+00	-6.7217074137395338e-01	-6.5000429664906390e-01	-4.0507093061771843e-01	-7.0002798986225678e-01	-8.3085992083601956e-01	1.2397545011852325e-01	9.1512522311820541e-02	1.4404491404843203e-01	1.4738208241952590e-03	1.5009348764840333e-01	1.0903445371232239e-02	-8.3823709686983522e-02	-1.4177367098143526e-01	3.7309456676012584e-02	1.5417830699159402e-01	2.0156878074146412e-01	8.3343549015370194e-02	-7.1068100993004910e-02	3.0692353016625244e-03	-1.8107809695069205e-01	1.5541792109935509e-01	1.3232859228341184e-01	3.8936600237344340e-02	-1.5610119139573508e-01	-3.8002532987409181e-02	1.9351207206759333e-01	2.2156308014159014e-02	2.6733242064658511e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9222762332095176e-01	-3.7356046329799247e-01	-3.8389793454876486e-01	-6.0048719927889260e-01	-6.3548948069321631e-01	-3.0286228577447266e-01	-7.8885819344414621e-01	-3.8446431559018290e-01	-4.9914797573980457e-01	-1.0066117108385539e+00	-6.7821599586316583e-01	-6.5380211201303395e-01	-4.0567599651236280e-01	-7.0126671605537860e-01	-8.3472518692705144e-01	1.2458672707201934e-01	9.1963234174803329e-02	1.4470913687391396e-01	1.4699356151833206e-03	1.5073992284228085e-01	1.0950259793975110e-02	-8.4225897395322435e-02	-1.4236658981424347e-01	3.7479816041674448e-02	1.5487329887988982e-01	2.0253761708392889e-01	8.3724571518079202e-02	-7.1405263790665974e-02	3.0947884677519164e-03	-1.8189231682202647e-01	1.5610983009566876e-01	1.3289252410294944e-01	3.9109314472081255e-02	-1.5670468558154177e-01	-3.8161113205366276e-02	1.9425921938726018e-01	2.2239108580388713e-02	2.6669136101153592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9526120236026093e-01	-3.7543001938438197e-01	-3.8776726908803888e-01	-6.0740476263125076e-01	-6.4422965712101987e-01	-3.0732464869451753e-01	-7.9074404091836981e-01	-3.8796452371873485e-01	-5.0057153499708029e-01	-1.0118740138223679e+00	-6.8428779548432495e-01	-6.5757918752930711e-01	-4.0625605855225538e-01	-7.0246037089520552e-01	-8.3858986250130119e-01	1.2519965583841777e-01	9.2415276480984535e-02	1.4537011780454201e-01	1.4649251467261774e-03	1.5137855405106501e-01	1.0996552511515677e-02	-8.4628055255440635e-02	-1.4295046899104155e-01	3.7649408386026616e-02	1.5556413453745846e-01	2.0350664259789197e-01	8.4103263029509712e-02	-7.1742101150134976e-02	3.1214698131786034e-03	-1.8270151708234797e-01	1.5679608467195086e-01	1.3344790427644218e-01	3.9280793595659648e-02	-1.5729269758563724e-01	-3.8317360743218523e-02	1.9498701992768505e-01	2.2319469791414023e-02	2.6605429291544267e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9833213368284300e-01	-3.7730172837545345e-01	-3.9167232058463258e-01	-6.1437522336700456e-01	-6.5302958486658580e-01	-3.1184651973578981e-01	-7.9258469973353851e-01	-3.9149064671605821e-01	-5.0197915352243483e-01	-1.0170900966577900e+00	-6.9038474843557696e-01	-6.6133408805196847e-01	-4.0681071944013186e-01	-7.0360840453013274e-01	-8.4245341823942410e-01	1.2581414381032224e-01	9.2868613776344922e-02	1.4602756372400855e-01	1.4587648272735656e-03	1.5200903455957149e-01	1.1042309493808317e-02	-8.5030095152960922e-02	-1.4352497127484626e-01	3.7818202232212834e-02	1.5625065609830979e-01	2.0447566887500249e-01	8.4479421146737135e-02	-7.2078548446165125e-02	3.1493028124016998e-03	-1.8350552135965476e-01	1.5747638968583474e-01	1.3399420120978903e-01	3.9451011103254108e-02	-1.5786466299277296e-01	-3.8471207240946721e-02	1.9569476336239938e-01	2.2397314966060074e-02	2.6542121972578343e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0144071280925738e-01	-3.7917540595907478e-01	-3.9561279789772341e-01	-6.2139729818364553e-01	-6.6188691005763156e-01	-3.1642804776989603e-01	-7.9437962700388765e-01	-3.9504241726969336e-01	-5.0337080015693225e-01	-1.0222575719360838e+00	-6.9650540148787898e-01	-6.6506535286173940e-01	-4.0733958115233715e-01	-7.0471028375083544e-01	-8.4631531328278142e-01	1.2643009396834393e-01	9.3323209295037249e-02	1.4668117343444650e-01	1.4514303115202808e-03	1.5263101353277039e-01	1.1087516795490974e-02	-8.5431925979373990e-02	-1.4408975668970875e-01	3.7986165970016424e-02	1.5693270596025805e-01	2.0544450189576949e-01	8.4852837130981865e-02	-7.2414539377566839e-02	3.1783107932917905e-03	-1.8430415397246394e-01	1.5815044439932679e-01	1.3453086982949444e-01	3.9619941219870648e-02	-1.5842001258071578e-01	-3.8622584061501326e-02	1.9638173377166743e-01	2.2472567055547035e-02	2.6479214447233734e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0458722446108716e-01	-3.8105086690586509e-01	-3.9958837069685232e-01	-6.2846961869713491e-01	-6.7079915577828941e-01	-3.2106934616725902e-01	-7.9612830375002097e-01	-3.9861954288755630e-01	-5.0474645700981124e-01	-1.0273740233086295e+00	-7.0264823910641883e-01	-6.6877149595332097e-01	-4.0784224500014993e-01	-7.0576549269794819e-01	-8.5017499514670214e-01	1.2704740476027551e-01	9.3779024931877272e-02	1.4733063764137538e-01	1.4428975360048864e-03	1.5324413623673241e-01	1.1132160565965495e-02	-8.5833453576345212e-02	-1.4464448272627697e-01	3.8153267860254220e-02	1.5761012693458182e-01	2.0641294198050719e-01	8.5223295859195511e-02	-7.2750005942190193e-02	3.2085169048746208e-03	-1.8509724006589379e-01	1.5881794252682133e-01	1.3505735172605909e-01	3.9787558932393732e-02	-1.5895817276580748e-01	-3.8771422320028934e-02	1.9704721031341407e-01	2.2545148708771466e-02	2.6416706984404836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0777194171996880e-01	-3.8292792528678754e-01	-4.0359866787806425e-01	-6.3559072945126383e-01	-6.7976372052138712e-01	-3.2577049108997325e-01	-7.9783023583956947e-01	-4.0222170491894954e-01	-5.0610611936775463e-01	-1.0324370070306126e+00	-7.0881168262690919e-01	-6.7245100636459798e-01	-4.0831831169679322e-01	-7.0677353356188233e-01	-8.5403189964132964e-01	1.2766596998035865e-01	9.4236021214743101e-02	1.4797563895153545e-01	1.4331427556146150e-03	1.5384804427539625e-01	1.1176227059435837e-02	-8.6234580681307973e-02	-1.4518880455700314e-01	3.8319476038709395e-02	1.5828276240059466e-01	2.0738078374689395e-01	8.5590575785288725e-02	-7.3084878412543033e-02	3.2399440839205578e-03	-1.8588460574908747e-01	1.5947857229434284e-01	1.3557307533352508e-01	3.9953840021085665e-02	-1.5947856607323277e-01	-3.8917652913652914e-02	1.9769046793418066e-01	2.2614982340483328e-02	2.6354599818605484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1099512515654304e-01	-3.8480639470016054e-01	-4.0764327596284594e-01	-6.4275908598834541e-01	-6.8877787681263591e-01	-3.3053151975659323e-01	-7.9948495491313021e-01	-4.0584855755613203e-01	-5.0744979555912595e-01	-1.0374440536154514e+00	-7.1499408949146781e-01	-6.7610234854962803e-01	-4.0876738143094604e-01	-7.0773392727310758e-01	-8.5788545080067957e-01	1.2828567864892579e-01	9.4694157276924526e-02	1.4861585188438264e-01	1.4221425809628481e-03	1.5444237584351447e-01	1.1219702644883638e-02	-8.6635206874549120e-02	-1.4572237526103049e-01	3.8484758519583329e-02	1.5895045646509848e-01	2.0834781607470726e-01	8.5954448911761280e-02	-7.3419085312140114e-02	3.2726150203917993e-03	-1.8666607823379680e-01	1.6013201651067713e-01	1.3607745614692793e-01	4.0118761090472209e-02	-1.5998061163214511e-01	-3.9061206551783530e-02	1.9831077812053502e-01	2.2681990202341389e-02	2.6292893149689811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1425702192930410e-01	-3.8668608850788116e-01	-4.1172173748286034e-01	-6.4997305299020891e-01	-6.9783877002011985e-01	-3.3535242868104215e-01	-8.0109201929301943e-01	-4.0949972681740160e-01	-5.0877750677177269e-01	-1.0423926696023176e+00	-7.2119375254896079e-01	-6.7972396279735658e-01	-4.0918905394765070e-01	-7.0864621418118823e-01	-8.6173506082047402e-01	1.2890641489271565e-01	9.5153390829458312e-02	1.4925094289803187e-01	1.4098740166027248e-03	1.5502676599610360e-01	1.1262573815961151e-02	-8.7035228527998484e-02	-1.4624484605876659e-01	3.8649083198450604e-02	1.5961305412666460e-01	2.0931382207832855e-01	8.6314680772508867e-02	-7.3752553392688325e-02	3.3065521217632678e-03	-1.8744148597393145e-01	1.6077795265106862e-01	1.3656989697938207e-01	4.0282299599546607e-02	-1.6046372569572886e-01	-3.9202013786935226e-02	1.9890740969121556e-01	2.2746094456821239e-02	2.6231587142591737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1755786485342785e-01	-3.8856682008063320e-01	-4.1583354935380323e-01	-6.5723090249883376e-01	-7.0694341736256228e-01	-3.4023317188803132e-01	-8.0265101487241830e-01	-4.1317480951281266e-01	-5.1008928682311927e-01	-1.0472803394387105e+00	-7.2740889942473208e-01	-6.8331426569804754e-01	-4.0958292863754853e-01	-7.0950995472084011e-01	-8.6558013000541678e-01	1.2952805782618348e-01	9.5613678133490046e-02	1.4988057043044062e-01	1.3963145000353550e-03	1.5560084693470969e-01	1.1304827200780179e-02	-8.7434538755948574e-02	-1.4675586655613529e-01	3.8812417854702574e-02	1.6027040144468671e-01	2.1027857908762812e-01	8.6671030427601589e-02	-7.4085207612216764e-02	3.3417774762380193e-03	-1.8821065880588050e-01	1.6141605295416908e-01	1.3704978826050210e-01	4.0444433891225665e-02	-1.6092732218621589e-01	-3.9340005046025077e-02	1.9947962963019328e-01	2.2807217253938798e-02	2.6170681927084241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2089787143971504e-01	-3.9044840305180178e-01	-4.1997816124196502e-01	-6.6453081222634125e-01	-7.1608870713005379e-01	-3.4517365910760778e-01	-8.0416155598237282e-01	-4.1687337219380055e-01	-5.1138518188141235e-01	-1.0521045274799561e+00	-7.3363769196484896e-01	-6.8687165065938660e-01	-4.0994860463541088e-01	-7.1032473006319263e-01	-8.6942004672653506e-01	1.3015048143414867e-01	9.6074973972709948e-02	1.5050438495663190e-01	1.3814419414683822e-03	1.5616424831076331e-01	1.1346449571576572e-02	-8.7833027367939423e-02	-1.4725508499848289e-01	3.8974730153468279e-02	1.6092234571312303e-01	2.1124185863786332e-01	8.7023250470844374e-02	-7.4416971114265013e-02	3.3783128148823544e-03	-1.8897342808939610e-01	1.6204598453293281e-01	1.3751650837781521e-01	4.0605143220992630e-02	-1.6137081326478595e-01	-3.9475110662128075e-02	2.0002670396068770e-01	2.2865280810742347e-02	2.6110177597559567e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2427724290392956e-01	-3.9233065157973068e-01	-4.2415497392739060e-01	-6.7187086396441775e-01	-7.2527139813099817e-01	-3.5017375395168215e-01	-8.0562328623408619e-01	-4.2059495008816983e-01	-5.1266525013716879e-01	-1.0568626801071270e+00	-7.3987822576000550e-01	-6.9039448847433771e-01	-4.1028568092900847e-01	-7.1109014275045201e-01	-8.7325418738923943e-01	1.3077355445614178e-01	9.6537231625909450e-02	1.5112202906276309e-01	1.3652347642755609e-03	1.5671659754627446e-01	1.1387427854228936e-02	-8.8230580824054897e-02	-1.4774214853408088e-01	3.9135987647005772e-02	1.6156873563883367e-01	2.1220342646924517e-01	8.7371087050940224e-02	-7.4747765208252076e-02	3.4161794727108675e-03	-1.8972962684883082e-01	1.6266740950015890e-01	1.3796942406276899e-01	4.0764407784660617e-02	-1.6179360992621394e-01	-3.9607260906664069e-02	2.0054789866003331e-01	2.2920207493514078e-02	2.6050074212831151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2769616314689015e-01	-3.9421338061793698e-01	-4.2836333766784007e-01	-6.7924904210354309e-01	-7.3448811937901837e-01	-3.5523327207562561e-01	-8.0703587933387944e-01	-4.2433904602205608e-01	-5.1392956142405521e-01	-1.0615522279646368e+00	-7.4612852975440036e-01	-6.9388112794270285e-01	-4.1059375647938290e-01	-7.1180581731207782e-01	-8.7708191641279165e-01	1.3139714027283533e-01	9.7000402839709940e-02	1.5173313753783868e-01	1.3476719461050831e-03	1.5725752017207217e-01	1.1427749137611095e-02	-8.8627082192887799e-02	-1.4821670348715738e-01	3.9296157775557755e-02	1.6220942152439635e-01	2.1316304253684065e-01	8.7714279907090437e-02	-7.5077509351149707e-02	3.4553983487569844e-03	-1.9047908991450807e-01	1.6327998510938133e-01	1.3840789082287883e-01	4.0922208745193339e-02	-1.6219512261803234e-01	-3.9736386021989090e-02	2.0104248061514488e-01	2.2971919902610494e-02	2.5990371795958813e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3115479770577688e-01	-3.9609640619279068e-01	-4.3260255056804597e-01	-6.8666323227275050e-01	-7.4373537003357759e-01	-3.6035197932827429e-01	-8.0839903986824069e-01	-4.2810512933068617e-01	-5.1517819678860555e-01	-1.0661705883184038e+00	-7.5238656594490239e-01	-6.9732989654845601e-01	-4.1087243035361282e-01	-7.1247140086058447e-01	-8.8090258622183815e-01	1.3202109679496687e-01	9.7464437801520185e-02	1.5233733748387404e-01	1.3287330605786934e-03	1.5778664018376837e-01	1.1467400682756637e-02	-8.9022411112439942e-02	-1.4867839564035429e-01	3.9455207867671135e-02	1.6284425545527167e-01	2.1412046103150409e-01	8.8052562419867808e-02	-7.5406121130593459e-02	3.4959898651703561e-03	-1.9122165406400368e-01	1.6388336391180791e-01	1.3883125342147612e-01	4.1078528258519861e-02	-1.6257476188389286e-01	-3.9862416254366165e-02	2.0150971861816230e-01	2.3020340959859314e-02	2.5931070334097974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3465329267727506e-01	-3.9797954568815402e-01	-4.3687185695911201e-01	-6.9411122011086479e-01	-7.5300951960792517e-01	-3.6552958989392376e-01	-8.0971250405621442e-01	-4.3189263475995171e-01	-5.1641124800844895e-01	-1.0707151675351618e+00	-7.5865022917596536e-01	-7.0073910119484406e-01	-4.1112130187125950e-01	-7.1308656366505796e-01	-8.8471553725072605e-01	1.3264527635517820e-01	9.7929285112782788e-02	1.5293424844530054e-01	1.3083983195211169e-03	1.5830358041557119e-01	1.1506369931815998e-02	-8.9416443754237435e-02	-1.4912687052649068e-01	3.9613105139982910e-02	1.6347309149115971e-01	2.1507543041254010e-01	8.8385661678207342e-02	-7.5733516249568339e-02	3.5379739253872462e-03	-1.9195715816310627e-01	1.6447719393000365e-01	1.3923884640643142e-01	4.1233349498281960e-02	-1.6293193903071607e-01	-3.9985281887288358e-02	2.0194888440168673e-01	2.3065393998417120e-02	2.5872169778374290e+00
