# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7781218206703506e-01	-3.6947940327752565e-01	-3.6492344380182334e-01	-5.6398042805299808e-01	-5.8577277435473751e-01	-2.7815155395506913e-01	-7.9374330929462589e-01	-3.6818987308556755e-01	-5.0055365362286097e-01	-9.8852931793749188e-01	-6.4946684664058985e-01	-6.4009735130564904e-01	-4.1077932509551207e-01	-7.0891687864427722e-01	-8.2749372449622127e-01	1.2336382130089357e-01	9.1065351571269590e-02	1.4340169034904551e-01	1.5123571806946600e-03	1.4947085373882094e-01	1.0866399952179508e-02	-8.3417465432548271e-02	-1.4122323991820201e-01	3.7125196193082986e-02	1.5346740737414766e-01	2.0061597023246924e-01	8.2952886751235064e-02	-7.0702797903555561e-02	3.0054549314066786e-03	-1.8029682110316772e-01	1.5478781026352650e-01	1.3183909119017764e-01	3.8761320647794528e-02	-1.5560553584942310e-01	-3.7857356914896806e-02	1.9290060491383462e-01	2.2082652504953334e-02	3.7791960894823915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7979944165021048e-01	-3.7131604262199808e-01	-3.6739461398064366e-01	-5.6821249551776021e-01	-5.9079667423408089e-01	-2.8067513124289473e-01	-7.9667658774132621e-01	-3.7056411389697635e-01	-5.0241044377032396e-01	-9.9289523555356507e-01	-6.5361046097090514e-01	-6.4319487530091735e-01	-4.1203539525755989e-01	-7.1126747463162232e-01	-8.3139689044647369e-01	1.2397345904250427e-01	9.1515286197267218e-02	1.4407555248245377e-01	1.5174688033158436e-03	1.5013256406570941e-01	1.0915938116689228e-02	-8.3819035450330204e-02	-1.4183663988887410e-01	3.7293244244899465e-02	1.5416343450187051e-01	2.0158863709646566e-01	8.3335365055298760e-02	-7.1034158348871584e-02	3.0211989869768203e-03	-1.8112363438599483e-01	1.5550067449019186e-01	1.3243205719588186e-01	3.8934628638291717e-02	-1.5625261978593841e-01	-3.8021517756755191e-02	1.9370259340039572e-01	2.2170445669779104e-02	3.7701586072058584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8179870465050660e-01	-3.7315662879482114e-01	-3.6986503061920251e-01	-5.7244527024247271e-01	-5.9582162386181459e-01	-2.8321486634515092e-01	-7.9957970522027877e-01	-3.7293808956083485e-01	-5.0424430170999113e-01	-9.9717380681407952e-01	-6.5774404033925737e-01	-6.4625193936204517e-01	-4.1326438866509824e-01	-7.1358161359076921e-01	-8.3529744441044618e-01	1.2458502578503494e-01	9.1966683090397683e-02	1.4474761803197658e-01	1.5223419690392635e-03	1.5078794525723019e-01	1.0965195008647939e-02	-8.4220707680493195e-02	-1.4244276399303857e-01	3.7460182683133718e-02	1.5485504885026108e-01	2.0256237036697974e-01	8.3715939275474591e-02	-7.1364624666055573e-02	3.0370911901413658e-03	-1.8194627780072634e-01	1.5621012116425043e-01	1.3302014136355741e-01	3.9106568797357549e-02	-1.5688839924175316e-01	-3.8183734164668033e-02	1.9449055425577552e-01	2.2256191843195341e-02	3.7611845791993521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8380985828427030e-01	-3.7500102228650850e-01	-3.7233399146225687e-01	-5.7667743441447183e-01	-6.0084576139113377e-01	-2.8577045243411092e-01	-8.0245186392334000e-01	-3.7531121777209586e-01	-5.0605466025377210e-01	-1.0013622491691883e+00	-6.6186618841287337e-01	-6.4926693012508851e-01	-4.1446562976198242e-01	-7.1585842658641008e-01	-8.3919478450606833e-01	1.2519847398351738e-01	9.2419517064164625e-02	1.4541771247351012e-01	1.5269705418933658e-03	1.5143673414704439e-01	1.1014158699995143e-02	-8.4622419932754531e-02	-1.4304133707697755e-01	3.7625964534001688e-02	1.5554206947256027e-01	2.0353705075921485e-01	8.4094479452832549e-02	-7.1694126879409903e-02	3.0531329010837654e-03	-1.8276455854161783e-01	1.5691595564904684e-01	1.3360306269906280e-01	3.9277093609723632e-02	-1.5751249300613435e-01	-3.8343937811120839e-02	1.9526401737277768e-01	2.2339828006152907e-02	3.7522743559475189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8583278153104225e-01	-3.7684908069911988e-01	-3.7480077456756883e-01	-5.8090763399302503e-01	-6.0586717635668075e-01	-2.8834156486173934e-01	-8.0529227076191257e-01	-3.7768290074777133e-01	-5.0784095589919420e-01	-1.0054577966403744e+00	-6.6597547969837767e-01	-6.5223822670461651e-01	-4.1563844402899408e-01	-7.1809704953001752e-01	-8.4308829826228904e-01	1.2581375442825168e-01	9.2873762117684153e-02	1.4608565823102157e-01	1.5313483938226811e-03	1.5207866614229965e-01	1.1062817207058475e-02	-8.5024108577872098e-02	-1.4363208238964992e-01	3.7790542472851435e-02	1.5622431568427719e-01	2.0451255672654409e-01	8.4470853245822791e-02	-7.2022594091933179e-02	3.0693254343616655e-03	-1.8357828325794306e-01	1.5761798143296299e-01	1.3418053573818503e-01	3.9446155623278710e-02	-1.5812452040383654e-01	-3.8502059804235308e-02	1.9602251387741693e-01	2.2421291153598109e-02	3.7434282871512234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8786734490266697e-01	-3.7870065874290615e-01	-3.7726463824134504e-01	-5.8513447887582293e-01	-6.1088391046843515e-01	-2.9092786080245758e-01	-8.0810013799365787e-01	-3.8005252515957533e-01	-5.0960262914268040e-01	-1.0094577035871490e+00	-6.7007046000026249e-01	-6.5516420212333926e-01	-4.1678215855825862e-01	-7.2029662388136639e-01	-8.4697736268698065e-01	1.2643081622549407e-01	9.3329391426077879e-02	1.4675127473965713e-01	1.5354694099570217e-03	1.5271347544334746e-01	1.1111158496599780e-02	-8.5425708544154835e-02	-1.4421472177278596e-01	3.7953868844665055e-02	1.5690160724493221e-01	2.0548876449777637e-01	8.4844925969747617e-02	-7.2349954507192088e-02	3.0856700552596996e-03	-1.8438725818756385e-01	1.5831600024918074e-01	1.3475227070361129e-01	3.9613707486013131e-02	-1.5872410172243279e-01	-3.8658030714651244e-02	1.9676557671453640e-01	2.2500518356334143e-02	3.7346467216688084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8991341021110184e-01	-3.8055560823361384e-01	-3.7972482099772176e-01	-5.8935654312797758e-01	-6.1589395851994977e-01	-2.9352897890513685e-01	-8.1087468385129713e-01	-3.8241946208168925e-01	-5.1133912478366161e-01	-1.0133592485385592e+00	-6.7414964693764345e-01	-6.5804322479439215e-01	-4.1789610264352062e-01	-7.2245629735613281e-01	-8.5086134434591632e-01	1.2704960677917232e-01	9.3786377331138010e-02	1.4741437851514366e-01	1.5393274940057322e-03	1.5334089527225489e-01	1.1159170491984166e-02	-8.5827153315219909e-02	-1.4478897585762221e-01	3.8115895685227864e-02	1.5757376454405400e-01	2.0646554811865817e-01	8.5216560641065933e-02	-7.2676135452514362e-02	3.1021679760492907e-03	-1.8519128929366538e-01	1.5900981220182861e-01	1.3531797367508158e-01	3.9779701983537460e-02	-1.5931085864874187e-01	-3.8811780603411720e-02	1.9749274124738611e-01	2.2577446824184933e-02	3.7259300074571118e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9197083033522409e-01	-3.8241377809039862e-01	-3.8218054154359793e-01	-5.9357236527591728e-01	-6.2089526941327600e-01	-2.9614453895535298e-01	-8.1361513317238476e-01	-3.8478306695446451e-01	-5.1304989221892439e-01	-1.0171597380818076e+00	-6.7821153052068106e-01	-6.6087366005509474e-01	-4.1897960838584875e-01	-7.2457522463850610e-01	-8.5473959945308564e-01	1.2767007177370751e-01	9.4244691332285857e-02	1.4807478322961337e-01	1.5429165737723210e-03	1.5396065810998405e-01	1.1206841079464569e-02	-8.6228374929047197e-02	-1.4535456426811591e-01	3.8276574742954796e-02	1.5824060879118651e-01	2.0744277949773207e-01	8.5585618026662119e-02	-7.3001063403504735e-02	3.1188203521577296e-03	-1.8599018240450307e-01	1.5969921589856037e-01	1.3587734677292138e-01	3.9944092077131996e-02	-1.5988441471357220e-01	-3.8963239050841328e-02	1.9820354587017788e-01	2.2652013970350351e-02	3.7172784915123169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9403944898695722e-01	-3.8427501433429001e-01	-3.8463099879008100e-01	-5.9778044866850777e-01	-6.2588574730265956e-01	-2.9877414154904458e-01	-8.1632071802895945e-01	-3.8714267956486725e-01	-5.1473438572664387e-01	-1.0208565107998266e+00	-6.8225457378798426e-01	-6.6365387175082191e-01	-4.2003201131429069e-01	-7.2665256809773371e-01	-8.5861147397261650e-01	1.2829215515801684e-01	9.4704304077846857e-02	1.4873229979397473e-01	1.5462306067852499e-03	1.5457249594207825e-01	1.1254158114575061e-02	-8.6629303978384864e-02	-1.4591120583046399e-01	3.8435857501359687e-02	1.5890196220964056e-01	2.0842032845666758e-01	8.5951956698209903e-02	-7.3324664009887491e-02	3.1356282782516978e-03	-1.8678374335600698e-01	1.6038400858960028e-01	1.3643008835512171e-01	4.0106830942275608e-02	-1.6044439574395764e-01	-3.9112335186405243e-02	1.9889753263255583e-01	2.2724157476834470e-02	3.7086925198106391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9611910047703199e-01	-3.8613916008712168e-01	-3.8707537189184393e-01	-6.0197926190765172e-01	-6.3086325285878975e-01	-3.0141736777868028e-01	-8.1899067835593409e-01	-3.8949762404450833e-01	-5.1639206473960841e-01	-1.0244469412491941e+00	-6.8627721350618742e-01	-6.6638222386749324e-01	-4.2105265102093881e-01	-7.2868749850746495e-01	-8.6247630373251205e-01	1.2891579913077636e-01	9.5165185356662102e-02	1.4938673644693787e-01	1.5492635860391599e-03	1.5517614051267062e-01	1.1301109428625000e-02	-8.7029869612552921e-02	-1.4645861878872368e-01	3.8593695202156011e-02	1.5955764823370394e-01	2.0939806278518128e-01	8.6315433091748689e-02	-7.3646862122672713e-02	3.1525927842393966e-03	-1.8757177813707229e-01	1.6106398631327906e-01	1.3697589322810227e-01	4.0267872007603192e-02	-1.6099043032200383e-01	-3.9258997719536316e-02	1.9957424787484521e-01	2.2793815360821968e-02	3.7001724372489040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9820960948076597e-01	-3.8800605557086953e-01	-3.8951282031569062e-01	-6.0616723935052497e-01	-6.3582560465504379e-01	-3.0407377893308962e-01	-8.2162426257706200e-01	-3.9184720888608243e-01	-5.1802239410721596e-01	-1.0279284439693603e+00	-6.9027786093278276e-01	-6.6905708221093219e-01	-4.2204087180981403e-01	-7.3067919576673124e-01	-8.6633341455044355e-01	1.2954094412702225e-01	9.5627304090062301e-02	1.5003789885079497e-01	1.5520095458414660e-03	1.5577132358659573e-01	1.1347682835286508e-02	-8.7429999540698550e-02	-1.4699652102631131e-01	3.8750038868972714e-02	1.6020749170900317e-01	2.1037584830065159e-01	8.6675901572587116e-02	-7.3967581822643139e-02	3.1697148311963458e-03	-1.8835409303735243e-01	1.6173894404806588e-01	1.3751445287125391e-01	4.0427168994239676e-02	-1.6152215024941760e-01	-3.9403154971413973e-02	2.0023324287286468e-01	2.2860926041870743e-02	3.6917185875850538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0031079080421025e-01	-3.8987553810729458e-01	-3.9194248393958808e-01	-6.1034278168552558e-01	-6.4077058067685289e-01	-3.0674291621214472e-01	-8.2422072822732251e-01	-3.9419072697905611e-01	-5.1962484434589573e-01	-1.0312984775137253e+00	-6.9425490264316614e-01	-6.7167681613117880e-01	-4.2299602335890474e-01	-7.3262684962137514e-01	-8.7018212237180170e-01	1.3016752880617161e-01	9.6090628324227115e-02	1.5068559019403729e-01	1.5544625677582750e-03	1.5635777721935856e-01	1.1393866137267079e-02	-8.7829620036549094e-02	-1.4752463029313648e-01	3.8904839331669813e-02	1.6085131909568881e-01	2.1135354891253261e-01	8.7033214505636364e-02	-7.4286746450154290e-02	3.1869953072207677e-03	-1.8913049479736746e-01	1.6240867587109478e-01	1.3804545567532536e-01	4.0584675955453980e-02	-1.6203919101674727e-01	-3.9544734907678722e-02	2.0087407449101535e-01	2.2925428409782209e-02	3.6833313133786074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0242244915106214e-01	-3.9174744211784890e-01	-3.9436348318345443e-01	-6.1450425658387386e-01	-6.4569591995495512e-01	-3.0942430045747482e-01	-8.2677934257054764e-01	-3.9652745566544745e-01	-5.2119889187766566e-01	-1.0345545484927778e+00	-6.9820670142271779e-01	-6.7423980028964348e-01	-4.2391746139464115e-01	-7.3452966038471179e-01	-8.7402173342018785e-01	1.3079549004154362e-01	9.6555125222953092e-02	1.5132961130088249e-01	1.5566167866536689e-03	1.5693523403467879e-01	1.1439647133058771e-02	-8.8228655944712131e-02	-1.4804266443810316e-01	3.9058047251236551e-02	1.6148895867409499e-01	2.1233102669166165e-01	8.7387222331264933e-02	-7.4604278636238891e-02	3.2044350232240822e-03	-1.8990079076072328e-01	1.6307297512315744e-01	1.3856858719467419e-01	4.0740347316577941e-02	-1.6254119227631225e-01	-3.9683665172063030e-02	2.0149630584229439e-01	2.2987261893005345e-02	3.6750109559311266e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0454437889076924e-01	-3.9362159912368894e-01	-3.9677491917295332e-01	-6.1864999942868826e-01	-6.5059932432289480e-01	-3.1211743190044966e-01	-8.2929938321109675e-01	-3.9885665681652149e-01	-5.2274401925664749e-01	-1.0376942156190845e+00	-7.0213159722460272e-01	-6.7674441646679251e-01	-4.2480454837802489e-01	-7.3638683965619567e-01	-8.7785154436051505e-01	1.3142476291146352e-01	9.7020761060856608e-02	1.5196976074776672e-01	1.5584663968154374e-03	1.5750342750930141e-01	1.1485013623755919e-02	-8.8627030688568267e-02	-1.4855034164669015e-01	3.9209613145254132e-02	1.6212024075250678e-01	2.1330814194454958e-01	8.7737773646759082e-02	-7.4920100335003251e-02	3.2220347086638792e-03	-1.9066478902822936e-01	1.6373163458013099e-01	1.3908353041336372e-01	4.0894137915130399e-02	-1.6302779831776790e-01	-3.9819873120918246e-02	2.0209950695380377e-01	2.3046366527424686e-02	3.6667578552267202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0667636382824814e-01	-3.9549783774578040e-01	-3.9917587393751519e-01	-6.2277831412322193e-01	-6.5547846029877521e-01	-3.1482178992862714e-01	-8.3178013869839806e-01	-4.0117757693127015e-01	-5.2425971538339600e-01	-1.0407150937436678e+00	-7.0602790819382666e-01	-6.7918905540783259e-01	-4.2565665420156501e-01	-7.3819761103680559e-01	-8.8167084247488148e-01	1.3205528069203176e-01	9.7487501217037253e-02	1.5260583498684219e-01	1.5600056581612357e-03	1.5806209226472925e-01	1.1529953419932020e-02	-8.9024666279801212e-02	-1.4904738068329945e-01	3.9359487413902786e-02	1.6274499787664429e-01	2.1428475329273497e-01	8.8084715293457863e-02	-7.5234132857299241e-02	3.2397950072254726e-03	-1.9142229861369198e-01	1.6438444663077958e-01	1.3958996602504131e-01	4.1046003041087832e-02	-1.6349865854520426e-01	-3.9953285858615586e-02	2.0268325543627061e-01	2.3102683025377033e-02	3.6585723498726268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0881817697567149e-01	-3.9737598370493055e-01	-4.0156541064380186e-01	-6.2688747397977684e-01	-6.6033096109079203e-01	-3.1753683287194590e-01	-8.3422090912316482e-01	-4.0348944725746655e-01	-5.2574547570704522e-01	-1.0436148578729969e+00	-7.0989393175790239e-01	-6.8157211870371592e-01	-4.2647315689610654e-01	-7.3996121083992428e-01	-8.8547890585131328e-01	1.3268697485164238e-01	9.7955310169227053e-02	1.5323762847650260e-01	1.5612289025172599e-03	1.5861096436550132e-01	1.1574454348567215e-02	-8.9421483329608475e-02	-1.4953350113804095e-01	3.9507620366494127e-02	1.6336306504045822e-01	2.1526071775727468e-01	8.8427892449620946e-02	-7.5546296905654814e-02	3.2577164724602028e-03	-1.9217312960115457e-01	1.6503120346086039e-01	1.4008757272648981e-01	4.1195898477239430e-02	-1.6395342795464907e-01	-4.0083830273797333e-02	2.0324713715602988e-01	2.3156152844737963e-02	3.6504547770399145e+00
