# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0843864586370913e+00	-7.9520695453737755e-01	-8.4534342247950686e-02	-5.6091658456737536e-01	-7.6582854245738730e-01	-6.9696764864196892e-01	-7.9734073382696813e-01	-2.4909096905319245e-01	-6.3303326362663503e-01	-5.9062100447143484e-01	-9.1480960532944700e-01	-4.4271715676920365e-01	2.9074750216089035e-01	3.2932700675732694e-02	-8.0000717029527560e-02	-1.9312436639145664e-01	-1.6932876722659998e-01	1.3100556159582066e-01	1.7829132969635317e-02	2.2057348398722446e-01	2.3160573381618904e-01	-1.3911928552911612e-01	6.9335602280390643e-03	-9.9310152113821978e-02	7.9998699588221672e-02	1.3594209293394111e-01	-5.5100710757563634e-02	-1.9501944888438999e-01	1.8406769713097471e-01	3.3429577554234373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0900280458250333e+00	-8.0010775709816906e-01	-8.4593826686471307e-02	-5.6260576358913117e-01	-7.6909602636258634e-01	-7.0122817613716204e-01	-8.0287190634438188e-01	-2.5087078144149721e-01	-6.3405023141994477e-01	-5.9176056735000337e-01	-9.1811260872611367e-01	-4.4463313199348065e-01	2.9169509253344772e-01	3.3027720378338163e-02	-8.0289031605628489e-02	-1.9374959065554936e-01	-1.7002929398348890e-01	1.3147536568397850e-01	1.7910243904906829e-02	2.2138886021942883e-01	2.3242536809468989e-01	-1.3963558641893226e-01	6.9668120805560759e-03	-9.9782089444630698e-02	8.0270278142306889e-02	1.3648535938608594e-01	-5.5321830292478169e-02	-1.9589962436081834e-01	1.8492338374989284e-01	3.3355197899677411e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0955258880418439e+00	-8.0500709151840533e-01	-8.4652855181914302e-02	-5.6425839998338989e-01	-7.7224392456555535e-01	-7.0536986110272892e-01	-8.0834688006231847e-01	-2.5264387867408888e-01	-6.3503002776710415e-01	-5.9283438383704701e-01	-9.2136968732525704e-01	-4.4654011119116344e-01	2.9260901132506362e-01	3.3117674221448609e-02	-8.0570298274807550e-02	-1.9435094631281319e-01	-1.7072241601252006e-01	1.3193277215919111e-01	1.7991070255412307e-02	2.2218646503961648e-01	2.3322216141522054e-01	-1.4014079909313729e-01	7.0000839932095726e-03	-1.0025440810741729e-01	8.0533204612989670e-02	1.3702012696529320e-01	-5.5539857475800238e-02	-1.9677652472476276e-01	1.8577805331624164e-01	3.3281635569555128e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1008747858630528e+00	-8.0990337608032126e-01	-8.4711502339578124e-02	-5.6587371402250963e-01	-7.7526914949855052e-01	-7.0938858624740120e-01	-8.1376184009121388e-01	-2.5440937887123383e-01	-6.3597257732941403e-01	-5.9384113771904024e-01	-9.2457965501593131e-01	-4.4843760979383751e-01	2.9348855529927370e-01	3.3202419936569243e-02	-8.0844353598763366e-02	-1.9492777462741528e-01	-1.7140795032953884e-01	1.3237740579402416e-01	1.8071589581631322e-02	2.2296588723209479e-01	2.3399544693356136e-01	-1.4063463897243283e-01	7.0333694253577493e-03	-1.0072707309462803e-01	8.0787241724888659e-02	1.3754606718083554e-01	-5.5754698995200302e-02	-1.9764995664243881e-01	1.8663157593269189e-01	3.3208893807133655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1060695975664077e+00	-8.1479498813380113e-01	-8.4769844153251436e-02	-5.6745093449342932e-01	-7.7816869467088345e-01	-7.1328030127540609e-01	-8.1911293432106802e-01	-2.5616637648314688e-01	-6.3687782862550724e-01	-5.9477953358489477e-01	-9.2774133096046540e-01	-4.5032513443046590e-01	2.9433304920475145e-01	3.3281816839189279e-02	-8.1111038049181738e-02	-1.9547942842528745e-01	-1.7208571706727180e-01	1.3280889433437865e-01	1.8151779058967785e-02	2.2372672725369311e-01	2.3474456792519330e-01	-1.4111682357824845e-01	7.0666617280085520e-03	-1.0120004962135216e-01	8.1032153751463748e-02	1.3806285054677633e-01	-5.5966261477496067e-02	-1.9851972515164076e-01	1.8748382047362805e-01	3.3136975810116600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1111052495941189e+00	-8.1968026503120717e-01	-8.4827957937430129e-02	-5.6898929950948374e-01	-7.8093964133577320e-01	-7.1704103136000741e-01	-8.2439627872909105e-01	-2.5791394266117579e-01	-6.3774575393639965e-01	-5.9564829932185626e-01	-9.3085354058527947e-01	-4.5220218291635184e-01	2.9514184761000034e-01	3.3355726085751845e-02	-8.1370196292184047e-02	-1.9600527342363361e-01	-1.7275553968404356e-01	1.3322686907997405e-01	1.8231615487025794e-02	2.2446859811316092e-01	2.3546887912894868e-01	-1.4158707283347463e-01	7.0999541518373824e-03	-1.0167330316142122e-01	8.1267706854641492e-02	1.3857014699455322e-01	-5.6174451555596853e-02	-1.9938563376887616e-01	1.8833465466028959e-01	3.3065884729892416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1159767471100286e+00	-8.2455750517566628e-01	-8.4885922256994317e-02	-5.7048805732360242e-01	-7.8357916507800895e-01	-7.2066688561893733e-01	-8.2960796294824679e-01	-2.5965112570274240e-01	-6.3857634914777728e-01	-5.9644618866282795e-01	-9.3391511658753379e-01	-4.5406824425459857e-01	2.9591433670544254e-01	3.3424010933328176e-02	-8.1621677467745693e-02	-1.9650468956020326e-01	-1.7341724516937218e-01	1.3363096547011868e-01	1.8311075299726774e-02	2.2519112624146922e-01	2.3616774810142357e-01	-1.4204510936537362e-01	7.1332398557099252e-03	-1.0214679948369318e-01	8.1493669431754540e-02	1.3906762630040087e-01	-5.6379175936854813e-02	-2.0024748460102920e-01	1.8918394513957557e-01	3.2995623670809451e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1206791846147417e+00	-8.2942496918316222e-01	-8.4943816854467058e-02	-5.7194646714104658e-01	-7.8608454229640590e-01	-7.2415406556199935e-01	-8.3474405608701852e-01	-2.6137695157229585e-01	-6.3936963352884868e-01	-5.9717198377831682e-01	-9.3692489995648109e-01	-4.5592279865104557e-01	2.9664993606525247e-01	3.3486537001197594e-02	-8.1865335462989741e-02	-1.9697707231753095e-01	-1.7407066424580239e-01	1.3402082367298923e-01	1.8390134576272976e-02	2.2589395234962470e-01	2.3684055657786199e-01	-1.4249065880999456e-01	7.1665119156960203e-03	-1.0262050468845454e-01	8.1709812469066348e-02	1.3955495852682082e-01	-5.6580341472746203e-02	-2.0110507846149192e-01	1.9003155756648649e-01	3.2926195689479507e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1252077565802969e+00	-8.3428088115839483e-01	-8.5001722575073352e-02	-5.7336379992971431e-01	-7.8845315655480286e-01	-7.2749887348043851e-01	-8.3980061278918339e-01	-2.6309042450030612e-01	-6.4012564944744177e-01	-5.9782449790566006e-01	-9.3988174100831434e-01	-4.5776531754368310e-01	2.9734810036123888e-01	3.3543172533502155e-02	-8.2101029178261425e-02	-1.9742183403720845e-01	-1.7471563156632897e-01	1.3439608917657478e-01	1.8468769052957607e-02	2.2657673227053657e-01	2.3748670183502579e-01	-1.4292345011739371e-01	7.1997633345583685e-03	-1.0309438524387096e-01	8.1915909901096304e-02	1.4003181447721094e-01	-5.6777855229804691e-02	-2.0195821499068986e-01	1.9087735669015959e-01	3.2857603794111014e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1295577680645401e+00	-8.3912343008380186e-01	-8.5059721289727247e-02	-5.7473933922604459e-01	-7.9068250477523760e-01	-7.3069772074706052e-01	-8.4477367952081117e-01	-2.6479052766206823e-01	-6.4084446202131196e-01	-5.9840257800761776e-01	-9.4278450043321049e-01	-4.5959526364753961e-01	2.9800832102106589e-01	3.3593788662114182e-02	-8.2328622784894750e-02	-1.9783840521916224e-01	-1.7535198590676143e-01	1.3475641337938940e-01	1.8546954135820835e-02	2.2723913778144569e-01	2.3810559805141496e-01	-1.4334321585693133e-01	7.2329870516958739e-03	-1.0356840802241314e-01	8.2111738974902052e-02	1.4049786616267279e-01	-5.6971624561720585e-02	-2.0280669278091096e-01	1.9172120644344404e-01	3.2789850943872785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1337246452643193e+00	-8.4395077132072471e-01	-8.5117895816194514e-02	-5.7607238193445887e-01	-7.9277020324691683e-01	-7.3374713599565811e-01	-8.4965930107017384e-01	-2.6647622393779952e-01	-6.4152615870592411e-01	-5.9890510745186687e-01	-9.4563205035320053e-01	-4.6141209101604486e-01	2.9863012782316056e-01	3.3638259668831133e-02	-8.2547985973595639e-02	-1.9822623580083509e-01	-1.7597957035237852e-01	1.3510145417900413e-01	1.8624664914147850e-02	2.2788085740338776e-01	2.3869667766004285e-01	-1.4374969252190398e-01	7.2661759535187437e-03	-1.0404254033718709e-01	8.2297080618423085e-02	1.4095278727992341e-01	-5.7161557182516698e-02	-2.0365030950533300e-01	1.9256297003594430e-01	3.2722940048289262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1377039459656577e+00	-8.4876102822118449e-01	-8.5176329838571097e-02	-5.7736223911829121e-01	-7.9471399342486981e-01	-7.3664377314812290e-01	-8.5445352724471879e-01	-2.6814645675521043e-01	-6.4217084881931608e-01	-5.9933100870246148e-01	-9.4842327538944737e-01	-4.6321524511990575e-01	2.9921309042074706e-01	3.3676463245989503e-02	-8.2758994192386276e-02	-1.9858479641112967e-01	-1.7659823247823181e-01	1.3543087655641464e-01	1.8701876174801013e-02	2.2850159717417085e-01	2.3925939268886845e-01	-1.4414262083274434e-01	7.2993228842291522e-03	-1.0451674997809340e-01	8.2471719811938377e-02	1.4139625369914879e-01	-5.7347561240706176e-02	-2.0448886205113193e-01	1.9340251005045148e-01	3.2656873966668054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1414913698484441e+00	-8.5355229384816589e-01	-8.5235107825322357e-02	-5.7860823678009787e-01	-7.9651174749251286e-01	-7.3938441925748644e-01	-8.5915241974778866e-01	-2.6980015101540433e-01	-6.4277866300498021e-01	-5.9967924601382971e-01	-9.5115707373741576e-01	-4.6500416294443497e-01	2.9975681978759078e-01	3.3708280754577005e-02	-8.2961528873083779e-02	-1.9891357959395922e-01	-1.7720782452245801e-01	1.3574435315423414e-01	1.8778562417377773e-02	2.2910108139136129e-01	2.3979321608387835e-01	-1.4452174603801282e-01	7.3324206569784492e-03	-1.0499100524774145e-01	8.2635445961640255e-02	1.4182794396054679e-01	-5.7529545394331492e-02	-2.0532214665652934e-01	1.9423968854266160e-01	3.2591655507560668e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1450827686027869e+00	-8.5832263280193410e-01	-8.5294314946058575e-02	-5.7980971662923997e-01	-7.9816147366289647e-01	-7.4196600213531905e-01	-8.6375205921631704e-01	-2.7143621410258267e-01	-6.4334975263399763e-01	-5.9994882811746109e-01	-9.5383235824837975e-01	-4.6677827310635606e-01	3.0026096957825005e-01	3.3733597478908396e-02	-8.3155477645318082e-02	-1.9921210099627151e-01	-1.7780820355197594e-01	1.3604156484668450e-01	1.8854697870180157e-02	2.2967905332181215e-01	2.4029764300974754e-01	-1.4488681821238941e-01	7.3654620653684751e-03	-1.0546527499704340e-01	8.2788053274282000e-02	1.4224753977822222e-01	-5.7707418886781686e-02	-2.0614995905163258e-01	1.9507436714407098e-01	3.2527287428257288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1484741558140401e+00	-8.6307008314928113e-01	-8.5354036987276588e-02	-5.8096603683461234e-01	-7.9966132119416888e-01	-7.4438559773219082e-01	-8.6824855239936038e-01	-2.7305353697771256e-01	-6.4388428914804974e-01	-6.0013881089107890e-01	-9.5644805751560813e-01	-4.6853699599103715e-01	3.0072523739587032e-01	3.3752302876929249e-02	-8.3340734537141178e-02	-1.9947990051546841e-01	-1.7839923161995988e-01	1.3632220129935699e-01	1.8930256506981807e-02	2.3023527587433443e-01	2.4077219212296530e-01	-1.4523759255086835e-01	7.3984398952614949e-03	-1.0593952866041072e-01	8.2929341131817116e-02	1.4265472655002367e-01	-5.7881091623277044e-02	-2.0697209460289556e-01	1.9590640716791902e-01	3.2463772434315974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1516617165736636e+00	-8.6779265845217268e-01	-8.5414360267273712e-02	-5.8207657276041946e-01	-8.0100958509565312e-01	-7.4664043724043960e-01	-8.7263803945599538e-01	-2.7465099535586818e-01	-6.4438246334521365e-01	-6.0024829999971452e-01	-9.5900311696354734e-01	-4.7027974391104194e-01	3.0114936596087460e-01	3.3764290825210555e-02	-8.3517200161323010e-02	-1.9971654340122430e-01	-1.7898077591449665e-01	1.3658596151672101e-01	1.9005212064572900e-02	2.3076953223219612e-01	2.4121640681229395e-01	-1.4557382965835353e-01	7.4313469368610637e-03	-1.0641373629048170e-01	8.3059114464905839e-02	1.4304919387182796e-01	-5.8050474247908865e-02	-2.0778834846101807e-01	1.9673566971803530e-01	3.2401113179127288e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1546418167735357e+00	-8.7248834989175528e-01	-8.5475371550445128e-02	-5.8314071768288378e-01	-8.0220471050202657e-01	-7.4872791388916982e-01	-8.7691670134994926e-01	-2.7622745096660406e-01	-6.4484448461080002e-01	-6.0027645349789593e-01	-9.6149649993823971e-01	-4.7200592128694818e-01	3.0153314417425459e-01	3.3769459857705110e-02	-8.3684781886490311e-02	-1.9992162130683303e-01	-1.7955270889786096e-01	1.3683255437537978e-01	1.9079538061062606e-02	2.3128162644224290e-01	2.4162985640145082e-01	-1.4589529583385580e-01	7.4641759970222278e-03	-1.0688786859229962e-01	8.3177184124137243e-02	1.4343063605471659e-01	-5.8215478221115821e-02	-2.0859851571208438e-01	1.9756201580043617e-01	3.2339312263514657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1574110120420749e+00	-8.7715512848322641e-01	-8.5537157961177807e-02	-5.8415788348582609e-01	-8.0324529669434563e-01	-7.5064558940232007e-01	-8.8108076731710394e-01	-2.7778175289624246e-01	-6.4527058009583860e-01	-6.0022248438188963e-01	-9.6392718879715067e-01	-4.7371492485120542e-01	3.0187640806956867e-01	3.3767713397349179e-02	-8.3843393992322712e-02	-2.0009475328536333e-01	-1.8011490843586911e-01	1.3706169914110861e-01	1.9153207814914568e-02	2.3177138395756719e-01	2.4201213730894355e-01	-1.4620176334849141e-01	7.4969199117478598e-03	-1.0736189695687127e-01	8.3283367247783319e-02	1.4379875264342265e-01	-5.8376015897476118e-02	-2.0940239153172349e-01	1.9838530643749458e-01	3.2278372235371258e+00
