# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9964517513332831e-01	-6.3489834913411025e-01	-1.6818103801659423e-01	-3.6764128600111534e-01	-6.7874149348874457e-01	-9.4925538746923066e-01	-3.9159086505345114e-01	-2.0778123305140281e-01	-4.3874443640687688e-01	6.2402775559423439e-02	5.7743604215963439e-03	-1.1445698144469134e-03	-1.9117530784004505e-01	-1.4990946525564550e-01	9.1699472434468871e-03	1.0301209931703474e-01	-3.5843505868387776e-02	-8.0908175321259004e-02	-1.3652615089212775e-01	-1.0699663097730690e-01	-8.7794795754647936e-02	2.5006364466899975e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0213890984809464e-01	-6.3842644603092136e-01	-1.6834761368775156e-01	-3.6739306390663368e-01	-6.7893978374274122e-01	-9.5132625435966955e-01	-3.9292429182040844e-01	-2.0607453824195274e-01	-4.3875960400377267e-01	6.2706552831119686e-02	5.8014015751515213e-03	-1.1528499549864617e-03	-1.9206206566377829e-01	-1.5064793256288431e-01	9.2130043823243739e-03	1.0350793513917272e-01	-3.6012489034051069e-02	-8.1240311381661406e-02	-1.3719396478007148e-01	-1.0747217590079798e-01	-8.8174414664697859e-02	2.4945486758054360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0464527113913740e-01	-6.4195825737107781e-01	-1.6851651283491059e-01	-3.6712923550254956e-01	-6.7909054461050145e-01	-9.5334093722382507e-01	-3.9426320438876522e-01	-2.0434230510890006e-01	-4.3876203557644805e-01	6.3010905121090283e-02	5.8283651439982390e-03	-1.1614612121463230e-03	-1.9294608018768847e-01	-1.5138875102667093e-01	9.2559816029905567e-03	1.0400395325727863e-01	-3.6181333874805502e-02	-8.1566642171148868e-02	-1.3786357357824211e-01	-1.0794384549144705e-01	-8.8549755279661385e-02	2.4884941216323897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0716419288762234e-01	-6.4549330245885861e-01	-1.6868794884237992e-01	-3.6684994860146947e-01	-6.7919356598750946e-01	-9.5529869412189905e-01	-3.9560762332315513e-01	-2.0258463151598366e-01	-4.3875191698333227e-01	6.3315819153296052e-02	5.8552448505432911e-03	-1.1704138900300897e-03	-1.9382728061771698e-01	-1.5213191038425947e-01	9.2988752367450488e-03	1.0450008981973764e-01	-3.6350047707650060e-02	-8.1887064944595592e-02	-1.3853499223988253e-01	-1.0841154414967234e-01	-8.8920728289818285e-02	2.4824732813127470e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0969560614383821e-01	-6.4903109101271372e-01	-1.6886213775111539e-01	-3.6655535635186404e-01	-6.7924865432920256e-01	-9.5719880008259006e-01	-3.9695756536210242e-01	-2.0080162315937380e-01	-4.3872944034632844e-01	6.3621281393971940e-02	5.8820343057282357e-03	-1.1797184287832959e-03	-1.9470559800353535e-01	-1.5287739981630577e-01	9.3416815960531575e-03	1.0499627971012970e-01	-3.6518638446255025e-02	-8.2201478995729535e-02	-1.3920823627067280e-01	-1.0887517738252797e-01	-8.9287245520924152e-02	2.4764866582074001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1223943909310279e-01	-6.5257112318168409e-01	-1.6903929808445339e-01	-3.6624561704122655e-01	-6.7925563280557688e-01	-9.5904054773982139e-01	-3.9831304321926292e-01	-1.9899339364599869e-01	-4.3869480388134069e-01	6.3927278043264438e-02	5.9087270090601388e-03	-1.1893854019031109e-03	-1.9558096527955587e-01	-1.5362520792055301e-01	9.3843969734363399e-03	1.0549245654688778e-01	-3.6687114594531597e-02	-8.2509785744181344e-02	-1.3988332171122458e-01	-1.0933465187118752e-01	-8.9649219991749060e-02	2.4705347619178597e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1479561702086881e-01	-6.5611288956775160e-01	-1.6921965066578709e-01	-3.6592089389024207e-01	-6.7921434143934434e-01	-9.6082324795985308e-01	-3.9967406538091466e-01	-1.9716006457333823e-01	-4.3864821171702550e-01	6.4233795026599483e-02	5.9353163487044329e-03	-1.1994255133709255e-03	-1.9645331730359611e-01	-1.5437532268489154e-01	9.4270176403025117e-03	1.0598855268387908e-01	-3.6855485239052188e-02	-8.2811888820989873e-02	-1.4056026511818051e-01	-1.0978987553761209e-01	-9.0006565970550109e-02	2.4646181083054963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1736406227700695e-01	-6.5965587125422043e-01	-1.6940341842821960e-01	-3.6558135483822124e-01	-6.7912463722736671e-01	-9.6254623045791776e-01	-4.0104063589971906e-01	-1.9530176561087415e-01	-4.3858987370172176e-01	6.4540817985786036e-02	5.9617956016412618e-03	-1.2098495946040824e-03	-1.9732259089313262e-01	-1.5512773145980965e-01	9.4695398457175124e-03	1.0648449921193774e-01	-3.7023760040299919e-02	-8.3107694152416478e-02	-1.4123908354390816e-01	-1.1024075761029201e-01	-9.0359199030377757e-02	2.4587372195083237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1994469423925340e-01	-6.6319953984028046e-01	-1.6959082621627836e-01	-3.6522717232004465e-01	-6.7898639424514129e-01	-9.6420884440342136e-01	-4.0241275418484013e-01	-1.9341863458337549e-01	-4.3852000519851453e-01	6.4848332269857090e-02	5.9881579338869695e-03	-1.2206686012229686e-03	-1.9818872485908220e-01	-1.5588242093025143e-01	9.5119598151193214e-03	1.0698022596139023e-01	-3.7191949222730343e-02	-8.3397110041925043e-02	-1.4191979451478068e-01	-1.1068720868895225e-01	-9.0707036103115424e-02	2.4528926239551718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2253742927577287e-01	-6.6674335748183511e-01	-1.6978210057975340e-01	-3.6485852303489430e-01	-6.7879950373411735e-01	-9.6581045901288043e-01	-4.0379041478845412e-01	-1.9151081755620908e-01	-4.3843882686841246e-01	6.5156322925657081e-02	6.0143964007824896e-03	-1.2318936096295870e-03	-1.9905166003704999e-01	-1.5663937708690187e-01	9.5542737489769207e-03	1.0747566150560323e-01	-3.7360063563626270e-02	-8.3680047250184464e-02	-1.4260241600804266e-01	-1.1112914080811179e-01	-9.1049995532154357e-02	2.4470848563771517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2514218070682647e-01	-6.7028677693874106e-01	-1.6997746955977167e-01	-3.6447558770706218e-01	-6.7856387417169040e-01	-9.6735046412968617e-01	-4.0517360718874268e-01	-1.8957846892285185e-01	-4.3834656444163345e-01	6.5464774688177435e-02	6.0405039473501775e-03	-1.2435358133937454e-03	-1.9991133931599595e-01	-1.5739858519691816e-01	9.5964778213953588e-03	1.0797073316559211e-01	-3.7528114380731552e-02	-8.3956419072952454e-02	-1.4328696642725522e-01	-1.1156646749938801e-01	-9.1387997123605666e-02	2.4413144578162762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2775885876552450e-01	-6.7382924162856250e-01	-1.7017716246721154e-01	-3.6407855083916024e-01	-6.7827943132371660e-01	-9.6882827078986233e-01	-4.0656231556942729e-01	-1.8762175149478227e-01	-4.3824344847701152e-01	6.5773671970649913e-02	6.0664734087207241e-03	-1.2556065194429232e-03	-2.0076770766427393e-01	-1.5816002977413365e-01	9.6385681786694370e-03	1.0846536701572423e-01	-3.7696113518647691e-02	-8.4226141416701844e-02	-1.4397346457632329e-01	-1.1199910385243909e-01	-9.1720962195954783e-02	2.4355819756311070e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3038737055763715e-01	-6.7737018568695073e-01	-1.7038140965358894e-01	-3.6366760045804714e-01	-6.7794611827946016e-01	-9.7024331177295953e-01	-4.0795651859592996e-01	-1.8564083659392877e-01	-4.3812971410955631e-01	6.6082998854402969e-02	6.0922975106317981e-03	-1.2681171440517517e-03	-2.0162071215300165e-01	-1.5892369454875419e-01	9.6805409377878019e-03	1.0895948789055207e-01	-3.7864073333981701e-02	-8.4489132871853098e-02	-1.4466192963210425e-01	-1.1242696657443656e-01	-9.2048813628062914e-02	2.4298879634992998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3302762002045969e-01	-6.8090903403476555e-01	-1.7059044227456496e-01	-3.6324292785384243e-01	-6.7756389546888873e-01	-9.7159504213728531e-01	-4.0935618918825478e-01	-1.8363590414783498e-01	-4.3800560078621242e-01	6.6392739078488583e-02	6.1179688700000239e-03	-1.2810792086272046e-03	-2.0247030197672949e-01	-1.5968956243657531e-01	9.7223921848899955e-03	1.0945301939281177e-01	-3.8032006679233107e-02	-8.4745314783479506e-02	-1.4535238111560567e-01	-1.1284997404796490e-01	-9.2371475905426270e-02	2.4242329814169103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3567950788070581e-01	-6.8444520245204832e-01	-1.7080449204623377e-01	-3.6280472731237184e-01	-6.7713274066228679e-01	-9.7288293973865514e-01	-4.1076129429067437e-01	-1.8160714278770904e-01	-4.3787135198989469e-01	6.6702876029089114e-02	6.1434799955679895e-03	-1.2945043352852869e-03	-2.0331642847138093e-01	-1.6045761550774948e-01	9.7641179736788226e-03	1.0994588390262232e-01	-3.8199926885410559e-02	-8.4994611319355637e-02	-1.4604483886177583e-01	-1.1326804638724314e-01	-9.2688875164601475e-02	2.4186175956943208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3834293161143756e-01	-6.8797809765895790e-01	-1.7102379099437520e-01	-3.6235319584144843e-01	-6.7665264895219457e-01	-9.7410650573189439e-01	-4.1217179463833725e-01	-1.7955474994950155e-01	-4.3772721495187850e-01	6.7013392728710874e-02	6.1688232886277176e-03	-1.3084042422152158e-03	-2.0415904512944305e-01	-1.6122783495513177e-01	9.8057143237902447e-03	1.1043800258791964e-01	-3.8367847743370063e-02	-8.5236949535221096e-02	-1.4673932298789921e-01	-1.1368110549257038e-01	-9.3000939235712815e-02	2.4130423789486524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4101778538801345e-01	-6.9150711740376281e-01	-1.7124857119686457e-01	-3.6188853289137174e-01	-6.7612363271769316e-01	-9.7526526505434674e-01	-4.1358764452089819e-01	-1.7747893197816172e-01	-4.3757344035266282e-01	6.7324271825175711e-02	6.1939910438224312e-03	-1.3227907388268715e-03	-2.0499810761239365e-01	-1.6200020106223512e-01	9.8471772191240127e-03	1.1092929541616152e-01	-3.8535783483868380e-02	-8.5472259437138057e-02	-1.4743585386060662e-01	-1.1408907510289304e-01	-9.3307597682956378e-02	2.4075079100925039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4370396004305701e-01	-6.9503165055801719e-01	-1.7147906451945527e-01	-3.6141094007007307e-01	-6.7554572157111736e-01	-9.7635876689065371e-01	-4.1500879154330006e-01	-1.7537990423519639e-01	-4.3741028201143339e-01	6.7635495580418536e-02	6.2189754500280294e-03	-1.3376757206773899e-03	-2.0583357376035655e-01	-1.6277469317083332e-01	9.8885026061369535e-03	1.1141968116733630e-01	-3.8703748756326900e-02	-8.5700474040824454e-02	-1.4813445206151715e-01	-1.1449188084640280e-01	-9.3608781843022487e-02	2.4020147743188907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4640134302045414e-01	-6.9855107721899856e-01	-1.7171550234516553e-01	-3.6092062085331994e-01	-6.7491896228729464e-01	-9.7738658511812981e-01	-4.1643517638383171e-01	-1.7325789120965479e-01	-4.3723799656427015e-01	6.7947045859102453e-02	6.2437685913159045e-03	-1.3530711641726526e-03	-2.0666540359898605e-01	-1.6355128964824139e-01	9.9296863921024929e-03	1.1190907744831037e-01	-3.8871758606303118e-02	-8.5921529427847462e-02	-1.4883513835152504e-01	-1.1488945028906754e-01	-9.3904424861358179e-02	2.3965635630822155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4910981832838770e-01	-7.0206476881951863e-01	-1.7195811529751764e-01	-3.6041778029043753e-01	-6.7424341871545790e-01	-9.7834831873204231e-01	-4.1786673254960799e-01	-1.7111312663264228e-01	-4.3705684313128734e-01	6.8258904117061481e-02	6.2683624479986525e-03	-1.3689891210394817e-03	-2.0749355934358379e-01	-1.6432996785431903e-01	9.9707244433385467e-03	1.1239740070854873e-01	-3.9039828451668354e-02	-8.6135364798570244e-02	-1.4953793363375678e-01	-1.1528171298100974e-01	-9.4194461726198719e-02	2.3911548740751223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5182926649140853e-01	-7.0557208824520279e-01	-1.7220713295788942e-01	-3.5990262470598522e-01	-6.7351917167399999e-01	-9.7924359225018665e-01	-4.1930338612962703e-01	-1.6894585359545364e-01	-4.3686708297288018e-01	6.8571051389582985e-02	6.2927488977602862e-03	-1.3854417125643526e-03	-2.0831800540046444e-01	-1.6511070410822984e-01	1.0011612583407091e-02	1.1288456625723865e-01	-3.9207974057493142e-02	-8.6341922521746425e-02	-1.5024285891521511e-01	-1.1566860050064330e-01	-9.4478829300297856e-02	2.3857893112010840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5455956450156948e-01	-7.0907238995933852e-01	-1.7246278357726097e-01	-3.5937536139785964e-01	-6.7274631882828873e-01	-9.8007205609614145e-01	-4.2074505554555225e-01	-1.6675632467139909e-01	-4.3666897913531139e-01	6.8883468279540200e-02	6.3169197168723226e-03	-1.4024411235942446e-03	-2.0913870836558707e-01	-1.6589347365500495e-01	1.0052346591288336e-02	1.1337048828185325e-01	-3.9376211509641802e-02	-8.6541148180665176e-02	-1.5094993526714021e-01	-1.1605004649648754e-01	-9.4757466350292627e-02	2.3804674845425544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5730058576864424e-01	-7.1256502013536105e-01	-1.7272529378265855e-01	-3.5883619833230684e-01	-6.7192497455177547e-01	-9.8083338696064759e-01	-4.2219165130042108e-01	-1.6454480204137720e-01	-4.3646279608587124e-01	6.9196134945388940e-02	6.3408665814975555e-03	-1.4199995962956792e-03	-2.0995563702047976e-01	-1.6667825063195207e-01	1.0092922199532155e-02	1.1385507986818240e-01	-3.9544557187081317e-02	-8.6732990615753749e-02	-1.5165918378411242e-01	-1.1642598672658003e-01	-9.5030313573643291e-02	2.3751900103245376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6005220006945602e-01	-7.1604931679710315e-01	-1.7299488827859855e-01	-3.5828534383630434e-01	-6.7105526977068664e-01	-9.8152728814056822e-01	-4.2364307572543830e-01	-1.6231155762323157e-01	-4.3624879933787203e-01	6.9509031089039053e-02	6.3645810690823885e-03	-1.4381294236674102e-03	-2.1076876232549271e-01	-1.6746500803495729e-01	1.0133335092390103e-02	1.1433825302186472e-01	-3.9713027732910765e-02	-8.6917401963550758e-02	-1.5237062554192965e-01	-1.1679635909541228e-01	-9.5297313623092905e-02	2.3699575108733946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6281427349633841e-01	-7.1952460996685796e-01	-1.7327178954387182e-01	-3.5772300628783349e-01	-6.7013735179259704e-01	-9.8215348985496165e-01	-4.2509922272508582e-01	-1.6005687320490267e-01	-4.3602725506576384e-01	6.9822135943615804e-02	6.3880546598400062e-03	-1.4568429428029493e-03	-2.1157805741041744e-01	-1.6825371768472960e-01	1.0173580903930564e-02	1.1481991869144952e-01	-3.9881640024119348e-02	-8.7094337691970100e-02	-1.5308428155429174e-01	-1.1716110368831952e-01	-9.5558411128594284e-02	2.3647706145707375e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6558666840477470e-01	-7.2299022182134742e-01	-1.7355621752400144e-01	-3.5714939380451532e-01	-6.6917138411924315e-01	-9.8271174953777285e-01	-4.2655997752073871e-01	-1.5778104058136760e-01	-4.3579842971068822e-01	7.0135428261122637e-02	6.4112787383251288e-03	-1.4761525278985201e-03	-2.1238349756252092e-01	-1.6904435019303957e-01	1.0213655216140743e-02	1.1529998679301695e-01	-4.0050411140082967e-02	-8.7263756631781084e-02	-1.5380017272832985e-01	-1.1752016280325792e-01	-9.5813552716662448e-02	2.3596299558022338e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6836924336025432e-01	-7.2644546685569655e-01	-1.7384838931975122e-01	-3.5656471393113587e-01	-6.6815754624392443e-01	-9.8320185210676525e-01	-4.2802521639304308e-01	-1.5548436169533655e-01	-4.3556258957679783e-01	7.0448886300019706e-02	6.4342445951019881e-03	-1.4960705830026236e-03	-2.1318506021204739e-01	-1.6983687492900301e-01	1.0253553557017410e-02	1.1577836623638527e-01	-4.0219358329812126e-02	-8.7425621004238382e-02	-1.5451831981901734e-01	-1.1787348097990923e-01	-9.6062687027108601e-02	2.3545361749011589e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7116185308439040e-01	-7.2988965205545364e-01	-1.7414851887203994e-01	-3.5596917332655154e-01	-6.6709603343392798e-01	-9.8362361020828482e-01	-4.2949480642327992e-01	-1.5316714878164053e-01	-4.3532000041870239e-01	7.0762487812733574e-02	6.4569434285069024e-03	-1.5166095345030394e-03	-2.1398272491525017e-01	-1.7063125998546999e-01	1.0293271398650158e-02	1.1625496495293144e-01	-4.0388498977964621e-02	-8.7579896444799854e-02	-1.5523874338250923e-01	-1.1822100502605468e-01	-9.6305764727124404e-02	2.3494899180865194e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7396434840034657e-01	-7.3332207707674568e-01	-1.7445681664366464e-01	-3.5536297745050510e-01	-6.6598705649837964e-01	-9.8397686443753229e-01	-4.3096860523400171e-01	-1.5082972451523080e-01	-4.3507092702043376e-01	7.1076210033109474e-02	6.4793663465068565e-03	-1.5377818233476351e-03	-2.1477647333501587e-01	-1.7142747214557230e-01	1.0332804155299557e-02	1.1672968992504988e-01	-4.0557850569639550e-02	-8.7726552022880780e-02	-1.5596146372844985e-01	-1.1856268404117004e-01	-9.6542738522684968e-02	2.3444918373955841e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7677657617764457e-01	-7.3674203443463526e-01	-1.7477348929823761e-01	-3.5474633025084817e-01	-6.6483084154200711e-01	-9.8426148353404752e-01	-4.3244646072920273e-01	-1.4847242216266693e-01	-4.3481563276632784e-01	7.1390029663824101e-02	6.5015043686550561e-03	-1.5595998969949168e-03	-2.1556628921915935e-01	-1.7222547684949480e-01	1.0372147181473227e-02	1.1720244721727349e-01	-4.0727430653970172e-02	-8.7865560257596481e-02	-1.5668650087130143e-01	-1.1889846943719286e-01	-9.6773563167249263e-02	2.3395425906106451e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7959837927639992e-01	-7.4014880969973662e-01	-1.7509873937674855e-01	-3.5411943385171091e-01	-6.6362762970528177e-01	-9.8447736455213453e-01	-4.3392821083434163e-01	-1.4609558573695450e-01	-4.3455437920427453e-01	7.1703922863770461e-02	6.5233484281449657e-03	-1.5820762010910711e-03	-2.1635215837646352e-01	-1.7302523816152968e-01	1.0411295770002176e-02	1.1767314200907894e-01	-4.0897256806536504e-02	-8.7996897129455895e-02	-1.5741387448074201e-01	-1.1922831495642389e-01	-9.6998195467739232e-02	2.3346428411798357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8242959649105316e-01	-7.4354168170314816e-01	-1.7543276497218366e-01	-3.5348248824311140e-01	-6.6237767689146598e-01	-9.8462443300601898e-01	-4.3541368323651469e-01	-1.4369957015554655e-01	-4.3428742560178707e-01	7.2017865235432910e-02	6.5448893739641070e-03	-1.6052231708696860e-03	-2.1713406865055135e-01	-1.7382671873748021e-01	1.0450245150120363e-02	1.1814167862939767e-01	-4.1067346590619128e-02	-8.8120542087974429e-02	-1.5814360383118745e-01	-1.1955217668652503e-01	-9.7216594287787977e-02	2.3297932581318337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8527006249369409e-01	-7.4691992274974250e-01	-1.7577575940265450e-01	-3.5283569097253970e-01	-6.6108125348109648e-01	-9.8470264298956200e-01	-4.3690269512514418e-01	-1.4128474140129940e-01	-4.3401502849538903e-01	7.2331831812264546e-02	6.5661179731482311e-03	-1.6290532222712154e-03	-2.1791200989168061e-01	-1.7462987979248115e-01	1.0488990485550024e-02	1.1860796059284930e-01	-4.1237717517318737e-02	-8.8236478055181547e-02	-1.5887570775049556e-01	-1.1987001307258707e-01	-9.7428720548249470e-02	2.3249945159842809e+00
