# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9794615115412363e-01	-6.3325188370409702e-01	-1.7048351351634600e-01	-3.7438274367439645e-01	-6.8831529893598631e-01	-9.5642363948515696e-01	-3.9354305664247641e-01	-2.1698491339152590e-01	-4.4590685726326335e-01	6.2403150051132485e-02	5.7757341586116189e-03	-1.1363657817777954e-03	-1.9120095015888269e-01	-1.4991012218671737e-01	9.1659038919534603e-03	1.0302310842797587e-01	-3.5832197375735300e-02	-8.0923411747594154e-02	-1.3652125374278429e-01	-1.0701867122035920e-01	-8.7810908768919560e-02	2.9267750899617555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0026965923314112e-01	-6.3661388816465292e-01	-1.7086851652378068e-01	-3.7480143300160346e-01	-6.8947620227935158e-01	-9.5921364250058139e-01	-3.9504570904954411e-01	-2.1622155312754940e-01	-4.4663569968653166e-01	6.2706907688151278e-02	5.8030848896668758e-03	-1.1428201141080254e-03	-1.9209250360749153e-01	-1.5064851831100901e-01	9.2080280738113078e-03	1.0352139242077248e-01	-3.5998450496883327e-02	-8.1258287732813184e-02	-1.3718754220696475e-01	-1.0749861650585053e-01	-8.8193581163465373e-02	2.9196565227242428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0260584945608890e-01	-6.3997945963992775e-01	-1.7125318099826878e-01	-3.7520222524056379e-01	-6.9058907141110337e-01	-9.6194657316445242e-01	-3.9654855230192115e-01	-2.1543636445119460e-01	-4.4735035538540091e-01	6.3011209554301395e-02	5.8303937140557422e-03	-1.1494018563557393e-03	-1.9298159267716566e-01	-1.5138919885441801e-01	9.2499591447975649e-03	1.0402013233039820e-01	-3.6164201264330301e-02	-8.1587478828151705e-02	-1.3785533367019376e-01	-1.0797503483181704e-01	-8.8572165369900355e-02	2.9125768042196527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0495468398327977e-01	-6.4334814534507501e-01	-1.7163758952835934e-01	-3.7558502208346944e-01	-6.9165332414076430e-01	-9.6462135360702850e-01	-3.9805146540957287e-01	-2.1462932827538436e-01	-4.4805075672500089e-01	6.3316037056855831e-02	5.8576554945867438e-03	-1.1561159682533344e-03	-1.9386811246422661e-01	-1.5213214310952183e-01	9.2916890733079922e-03	1.0451927192279041e-01	-3.6329438030081679e-02	-8.1910854659122262e-02	-1.3852461595694446e-01	-1.0844781642898736e-01	-8.8946552395875955e-02	2.9055363917640835e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0731612199550782e-01	-6.4671948252103773e-01	-1.7202182678279612e-01	-3.7594973040695900e-01	-6.9266839335366048e-01	-9.6723692121011318e-01	-3.9955432402056096e-01	-2.1380043338351537e-01	-4.4873684040963063e-01	6.3621371291594730e-02	5.8848649968221431e-03	-1.1629675137521636e-03	-1.9475195926731406e-01	-1.5287732985915256e-01	9.3332097903166995e-03	1.0501875383986745e-01	-3.6494149582753127e-02	-8.2228286200285369e-02	-1.3919537711352251e-01	-1.0891685224103312e-01	-8.9316633926322622e-02	2.8985357470827524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0969011964683938e-01	-6.5009299841772183e-01	-1.7240597941726882e-01	-3.7629626227383428e-01	-6.9363372753506769e-01	-9.6979222961999423e-01	-4.0105700032062280e-01	-2.1294967656841593e-01	-4.4940854746092612e-01	6.3927193039024041e-02	5.9120168888324070e-03	-1.1699616599650492e-03	-1.9563303066857560e-01	-1.5362473736562171e-01	9.3745131920909344e-03	1.0551851959957924e-01	-3.6658325156298834e-02	-8.2539645887469745e-02	-1.3986760540907853e-01	-1.0938203401090200e-01	-8.9682302401904765e-02	2.8915753362975662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1207663001727224e-01	-6.5346821028350344e-01	-1.7279013597446433e-01	-3.7662453492687004e-01	-6.9454879128312597e-01	-9.7228624975794142e-01	-4.0255936293109090e-01	-2.1207706276911095e-01	-4.5006582318788674e-01	6.4233482760409591e-02	5.9391057409944135e-03	-1.1771036759450468e-03	-1.9651122561403511e-01	-1.5437434335960426e-01	9.4155911429327031e-03	1.0601850959674813e-01	-3.6821954437975195e-02	-8.2844807729774664e-02	-1.4054128933582363e-01	-1.0984325436721831e-01	-9.0043451097402402e-02	2.8846556299124364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1447560306525844e-01	-6.5684462536124133e-01	-1.7317438677738139e-01	-3.7693447077465364e-01	-6.9541306580960816e-01	-9.7471797082663514e-01	-4.0406127680523279e-01	-2.1118260520527588e-01	-4.5070861714862176e-01	6.4540220593620412e-02	5.9661260258341191e-03	-1.1843989312954664e-03	-1.9738644449300877e-01	-1.5512612502868464e-01	9.4564354779445720e-03	1.0651866310472972e-01	-3.6985027575500776e-02	-8.3143647421165978e-02	-1.4121641760842121e-01	-1.1030040691060489e-01	-9.0399974199887587e-02	2.8777771027962937e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1688698558010812e-01	-6.6022174089103813e-01	-1.7355882381590998e-01	-3.7722599736940837e-01	-6.9622604942764432e-01	-9.7708640131085012e-01	-4.0556260312308207e-01	-2.1026632550927971e-01	-4.5133688310372916e-01	6.4847386348778138e-02	5.9930721179154789e-03	-1.1918528946068289e-03	-1.9825858921644254e-01	-1.5588005900556717e-01	9.4970380058155748e-03	1.0701891827792061e-01	-3.7147535183374422e-02	-8.3436042451477219e-02	-1.4189297916253221e-01	-1.1075338629978047e-01	-9.0751766886561891e-02	2.8709402341637338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1931072113426870e-01	-6.6359904411988480e-01	-1.7394354062667197e-01	-3.7749904737678919e-01	-6.9698725802552164e-01	-9.7939056997073692e-01	-4.0706319918486306e-01	-2.0932825385569853e-01	-4.5195057896119706e-01	6.5154959503709059e-02	6.0199382937760086e-03	-1.1994711317159007e-03	-1.9912756329403999e-01	-1.5663612135595315e-01	9.5373905116250077e-03	1.0751921215514192e-01	-3.7309468348313120e-02	-8.3721872216624041e-02	-1.4257096315249124e-01	-1.1120208833728151e-01	-9.1098725402117900e-02	2.8641455075532374e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2174675003549394e-01	-6.6697601231843640e-01	-1.7432863216614658e-01	-3.7775355853762888e-01	-6.9769622552569166e-01	-9.8162952682597648e-01	-4.0856291830308494e-01	-2.0836842908819023e-01	-4.5254966671277597e-01	6.5462919199193212e-02	6.0467187319105465e-03	-1.2072593037825434e-03	-1.9999327191005700e-01	-1.5739428756609028e-01	9.5774847596593743e-03	1.0801948066392600e-01	-3.7470818633772995e-02	-8.4001018127837584e-02	-1.4325035894809279e-01	-1.1164641005465741e-01	-9.1440747135489137e-02	2.8573934108028940e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2419500927890325e-01	-6.7035211280509310e-01	-1.7471419467711746e-01	-3.7798947362167196e-01	-6.9835250432814100e-01	-9.8380234412912482e-01	-4.1006160969341687e-01	-2.0738689884362038e-01	-4.5313411236175666e-01	6.5771244234010748e-02	6.0734075128038847e-03	-1.2152231651800151e-03	-2.0085562199764001e-01	-1.5815453253000042e-01	9.6173124962398871e-03	1.0851965862573501e-01	-3.7631578083517352e-02	-8.4273363719722466e-02	-1.4393115613046609e-01	-1.1208624979698560e-01	-9.1777730695848617e-02	2.8506844360235779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2665543249894700e-01	-6.7372680297756160e-01	-1.7510032554850044e-01	-3.7820674037331403e-01	-6.9895566573730494e-01	-9.8590811732641448e-01	-4.1155911836446063e-01	-2.0638371967332056e-01	-4.5370388584213184e-01	6.6079913059780310e-02	6.0999986190142146e-03	-1.2233685611943693e-03	-2.0171452231158263e-01	-1.5891683053638941e-01	9.6568654525567826e-03	1.0901967976214014e-01	-3.7791739224195972e-02	-8.4538794756944133e-02	-1.4461334448702218e-01	-1.1252150730655223e-01	-9.2109575987717837e-02	2.8440190795695051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2912794992128334e-01	-6.7709953035212689e-01	-1.7548712316861476e-01	-3.7840531144942352e-01	-6.9950530037172010e-01	-9.8794596600429596e-01	-4.1305528500651617e-01	-2.0535895716137004e-01	-4.5425896092911766e-01	6.6388903775587649e-02	6.1264859353065719e-03	-1.2317014255291917e-03	-2.0256988349938446e-01	-1.5968115525525070e-01	9.6961353475066622e-03	1.0951947670198822e-01	-3.7951295066902264e-02	-8.4797199339349122e-02	-1.4529691400545358e-01	-1.1295208380554274e-01	-9.2436184285048434e-02	2.8373978420061197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3161248831457688e-01	-6.8046973261077437e-01	-1.7587468677200127e-01	-3.7858514434931245e-01	-7.0000101855566221e-01	-9.8991503482001220e-01	-4.1454994587948629e-01	-2.0431268603977221e-01	-4.5479931514105487e-01	6.6698194122403964e-02	6.1528632488397524e-03	-1.2402277776115121e-03	-2.0342161817049625e-01	-1.6044747972417023e-01	9.7351138905296571e-03	1.1001898098958592e-01	-3.8110239107675012e-02	-8.5048468005322481e-02	-1.4598185486677509e-01	-1.1337788207758882e-01	-9.2757458304134496e-02	2.8308212280752363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3410897094223960e-01	-6.8383683765640280e-01	-1.7626311627988381e-01	-3.7874620133696341e-01	-7.0044245069200972e-01	-9.9181449441447367e-01	-4.1604293270004078e-01	-2.0324499030042181e-01	-4.5532492963270960e-01	6.7007761477290984e-02	6.1791242494053135e-03	-1.2489537196952434e-03	-2.0426964096363756e-01	-1.6121577633434159e-01	9.7737927844422801e-03	1.1051812309392753e-01	-3.8268565326913084e-02	-8.5292493833188640e-02	-1.4666815743738604e-01	-1.1379880654801394e-01	-9.3073302275221079e-02	2.8242897466573842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3661731751411681e-01	-6.8720026367626019e-01	-1.7665251213441144e-01	-3.7888844935563132e-01	-7.0082924761564280e-01	-9.9364354230575525e-01	-4.1753407252817598e-01	-2.0215596330372740e-01	-4.5583578908003430e-01	6.7317582847393295e-02	6.2052625297213861e-03	-1.2578854337586417e-03	-2.0511386861207770e-01	-1.6198601681630528e-01	9.8121637282628221e-03	1.1101683241899546e-01	-3.8426268187673092e-02	-8.5529172540460968e-02	-1.4735581226014938e-01	-1.1421476336262482e-01	-9.3383622012668838e-02	2.8178039107312998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3913744413814160e-01	-6.9055941921381747e-01	-1.7704297512682018e-01	-3.7901185993496800e-01	-7.0116108092670104e-01	-9.9540140376151487e-01	-4.1902318765333563e-01	-2.0104570788376716e-01	-4.5633188155645821e-01	6.7627634863716396e-02	6.2312715857812551e-03	-1.2670291781924305e-03	-2.0595422000677821e-01	-1.6275817222542496e-01	9.8502184200254042e-03	1.1151503731516028e-01	-3.8583342632821524e-02	-8.5758402580750126e-02	-1.4804481004447104e-01	-1.1462566046489479e-01	-9.3688324983539767e-02	2.8113642373304888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4166926327197847e-01	-6.9391370324924873e-01	-1.7743460621968235e-01	-3.7911640909082939e-01	-7.0143764330305725e-01	-9.9708733264867022e-01	-4.2051009548023421e-01	-1.9991433644985804e-01	-4.5681319840080320e-01	6.7937893774691505e-02	6.2571448172581067e-03	-1.2763912842754812e-03	-2.0679061625729447e-01	-1.6353221292711198e-01	9.8879485595789410e-03	1.1201266509170768e-01	-3.8739784081013903e-02	-8.5980085238141143e-02	-1.4873514165537430e-01	-1.1503140767138717e-01	-9.3987320374470981e-02	2.8049712474968223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4421268367466699e-01	-6.9726250528868261e-01	-1.7782750636343059e-01	-3.7920207721795413e-01	-7.0165864879142481e-01	-9.9870061225870166e-01	-4.2199460841455155e-01	-1.9876197108439225e-01	-4.5727973407695155e-01	6.8248335439526853e-02	6.2828755279663272e-03	-1.2859781524350385e-03	-2.0762298075034286e-01	-1.6430810858181938e-01	9.9253458513674318e-03	1.1250964203051972e-01	-3.8895588421476203e-02	-8.6194124718853890e-02	-1.4942679810156373e-01	-1.1543191674526833e-01	-9.4280519156703713e-02	2.7986254662310794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4676761035829637e-01	-7.0060520546240945e-01	-1.7822177630735539e-01	-3.7926884897571722e-01	-7.0182383307653506e-01	-1.0002405561069680e+00	-4.2347653374868649e-01	-1.9758874363681847e-01	-4.5773148602540276e-01	6.8558935321347880e-02	6.3084569263809091e-03	-1.2957962482889832e-03	-2.0845123920594102e-01	-1.6508582812981715e-01	9.9624020071881186e-03	1.1300589340093491e-01	-3.9050752007564811e-02	-8.6400428240005864e-02	-1.5011977052247150e-01	-1.1582710146776395e-01	-9.4567834149138899e-02	2.7923274224404095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4933394453972936e-01	-7.0394117463219708e-01	-1.7861751640530077e-01	-3.7931671316718740e-01	-7.0193295372786590e-01	-1.0017065087044550e+00	-4.2495567354772562e-01	-1.9639479581361574e-01	-4.5816845450689697e-01	6.8869668480125976e-02	6.3338821262152560e-03	-1.3058520984676287e-03	-2.0927531973104038e-01	-1.6586533977577070e-01	9.9991087489235114e-03	1.1350134347581600e-01	-3.9205271649083669e-02	-8.6598906115297039e-02	-1.5081405017428742e-01	-1.1621687770741283e-01	-9.4849180079293688e-02	2.7860776488826318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5191158359240136e-01	-7.0726977450788808e-01	-1.7901482641630223e-01	-3.7934566261173547e-01	-7.0198579042347087e-01	-1.0030978463004365e+00	-4.2643182453585726e-01	-1.9518027926413017e-01	-4.5859064243828662e-01	6.9180509565400172e-02	6.3591441470584537e-03	-1.3161522862130681e-03	-2.1009515287056954e-01	-1.6664661097314190e-01	1.0035457811243988e-02	1.1399591554884710e-01	-3.9359144603339155e-02	-8.6789471837446425e-02	-1.5150962841496970e-01	-1.1660116348697810e-01	-9.5124473642036717e-02	2.7798766821073317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5450042099823329e-01	-7.1059035777342439e-01	-1.7941380530042261e-01	-3.7935569401145053e-01	-7.0198214515046609e-01	-1.0044139775945395e+00	-4.2790477798339766e-01	-1.9394535566210247e-01	-4.5899805522088383e-01	6.9491432808792580e-02	6.3842359150724703e-03	-1.3267034467540182e-03	-2.1091067165581573e-01	-1.6742960840843360e-01	1.0071440944277097e-02	1.1448953195308763e-01	-3.9512368564915558e-02	-8.6972042157210702e-02	-1.5220649668824029e-01	-1.1697987904787813e-01	-9.5393633555983862e-02	2.7737250623936922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5710034629967228e-01	-7.1390226822245262e-01	-1.7981455101007393e-01	-3.7934680781166330e-01	-7.0192184238181332e-01	-1.0056543444167945e+00	-4.2937431959466127e-01	-1.9269019678275504e-01	-4.5939070056151515e-01	6.9802412016321688e-02	6.4091502637506712e-03	-1.3375122624548598e-03	-2.1172181165007933e-01	-1.6821429798530207e-01	1.0107049916240078e-02	1.1498211408080539e-01	-3.9664941654155537e-02	-8.7146537158823811e-02	-1.5290464650656979e-01	-1.1735294691200458e-01	-9.5656580617439840e-02	2.7676233336850036e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5971124505191518e-01	-7.1720484090366332e-01	-1.8021716027711099e-01	-3.7931900805587138e-01	-7.0180472922906600e-01	-1.0068184223742591e+00	-4.3084022939689492e-01	-1.9141498457526360e-01	-4.5976858828656164e-01	7.0113420560517559e-02	6.4338799347377169e-03	-1.3485854577375978e-03	-2.1252851099154108e-01	-1.6900064480856025e-01	1.0142276516032576e-02	1.1547358240461167e-01	-3.9816862404333520e-02	-8.7312880331702272e-02	-1.5360406943315663e-01	-1.1772029194079985e-01	-9.5913237751778457e-02	2.7615720435198088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6233299877532880e-01	-7.2049740227599124e-01	-1.8062172839602822e-01	-3.7927230223537989e-01	-7.0163067557080139e-01	-1.0079057214629079e+00	-4.3230228163049567e-01	-1.9011991123043528e-01	-4.6013173014925990e-01	7.0424431372341792e-02	6.4584175787115979e-03	-1.3599297937758373e-03	-2.1333071043328697e-01	-1.6978861316810070e-01	1.0177112555785199e-02	1.1596385649992164e-01	-3.9968129747511148e-02	-8.7470998638266864e-02	-1.5430475706291169e-01	-1.1808184139146984e-01	-9.6163530062155528e-02	2.7555717429596256e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6496548490812722e-01	-7.2377927037381251e-01	-1.8102834900358139e-01	-3.7920670113401145e-01	-7.0139957415651066e-01	-1.0089157866435114e+00	-4.3376024464076196e-01	-1.8880517924345394e-01	-4.6048013963059420e-01	7.0735416932918904e-02	6.4827557563291050e-03	-1.3715520629601829e-03	-2.1412835338044653e-01	-1.7057816652276225e-01	1.0211549873361038e-02	1.1645285506875878e-01	-4.0118742999066745e-02	-8.7620822577740523e-02	-1.5500670100245934e-01	-1.1843752497021558e-01	-9.6407384875457816e-02	2.7496229865131951e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6760857675933420e-01	-7.2704975498225688e-01	-1.8143711385519282e-01	-3.7912221866822277e-01	-7.0111134068577607e-01	-1.0098481983802972e+00	-4.3521388077142598e-01	-1.8747100147146892e-01	-4.6081383173410617e-01	7.1046349265082423e-02	6.5068869392345937e-03	-1.3834590831353342e-03	-2.1492138592440263e-01	-1.7136926748417408e-01	1.0245580334807016e-02	1.1694049596492641e-01	-4.0268701840893990e-02	-8.7762286245788898e-02	-1.5570989284916731e-01	-1.1878727488237391e-01	-9.6644731785394983e-02	2.7437263320572161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7026214346207673e-01	-7.3030815782278380e-01	-1.8184811259850814e-01	-3.7901887172300586e-01	-7.0076591386260345e-01	-1.0107025731412709e+00	-4.3666294626022611e-01	-1.8611760118587201e-01	-4.6113282277499040e-01	7.1357199924742876e-02	6.5308035111326726e-03	-1.3956576916085053e-03	-2.1570975687404526e-01	-1.7216187780060427e-01	1.0279195836751158e-02	1.1742669622056172e-01	-4.0418006303266189e-02	-8.7895327389878083e-02	-1.5641432416922502e-01	-1.1913102587935895e-01	-9.6875502692648954e-02	2.7378823407535120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7292604992727155e-01	-7.3355377274906819e-01	-1.8226143254448496e-01	-3.7889667998394794e-01	-7.0036325542483835e-01	-1.0114785638591426e+00	-4.3810719113678481e-01	-1.8474521211904607e-01	-4.6143713016386595e-01	7.1667939992083624e-02	6.5544977689261236e-03	-1.4081547389303915e-03	-2.1649341778403514e-01	-1.7295595834084757e-01	1.0312388308743212e-02	1.1791137207409182e-01	-4.0566656745366775e-02	-8.8019887460234855e-02	-1.5711998647478514e-01	-1.1946871530231076e-01	-9.7099631842001169e-02	2.7320915769625844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7560015679773110e-01	-7.3678588595336691e-01	-1.8267715843642229e-01	-3.7875566576585445e-01	-6.9990335014865601e-01	-1.0121758603518669e+00	-4.3954635912307688e-01	-1.8335407850540481e-01	-4.6172677218562391e-01	7.1978540062590773e-02	6.5779619239185426e-03	-1.4209570824493063e-03	-2.1727232298007110e-01	-1.7375146907818528e-01	1.0345149715534850e-02	1.1839443899960805e-01	-4.0714653834488190e-02	-8.8135911656301469e-02	-1.5782687120019251e-01	-1.1980028312235613e-01	-9.7317055856364743e-02	2.7263546081535237e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7828432040276897e-01	-7.4000377618340585e-01	-1.8309537221733818e-01	-3.7859585383833605e-01	-6.9938620582814126e-01	-1.0127941897018975e+00	-4.4098018753678020e-01	-1.8194445511648122e-01	-4.6200176777379132e-01	7.2288970237925340e-02	6.6011881030829302e-03	-1.4340715796403967e-03	-2.1804642958113984e-01	-1.7454836907445334e-01	1.0377472059297154e-02	1.1887581173767120e-01	-4.0861998523904278e-02	-8.8243348968588098e-02	-1.5853496967732278e-01	-1.2012567197740169e-01	-9.7527713767658397e-02	2.7206720048102220e+00
