# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8414143448102058e-01	-3.6974864537514479e-01	-3.7339126917127119e-01	-5.8108531006628661e-01	-6.1010044832811949e-01	-2.9010303126522907e-01	-7.8713685518255427e-01	-3.7518549059329642e-01	-4.9727836018968496e-01	-9.9399185375483690e-01	-6.6197014512363395e-01	-6.4463251543209432e-01	-4.0596921194337848e-01	-7.0124221390908315e-01	-8.2710706363257702e-01	1.2336486033258676e-01	9.1063759260275351e-02	1.4338496286869484e-01	1.4880104425393475e-03	1.4944921180100909e-01	1.0859446517548653e-02	-8.3419870754478570e-02	-1.4118849982872572e-01	3.7134119833477634e-02	1.5347494077119239e-01	2.0060510727395234e-01	8.2957205340224438e-02	-7.0721163474789031e-02	3.0321945134218105e-03	-1.8027138801372544e-01	1.5474177663510086e-01	1.3178188990799697e-01	3.8762178109510360e-02	-1.5552190580677966e-01	-3.7846866765251327e-02	1.9279604766775366e-01	2.2074871892198273e-02	2.9218490629295202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8685165177910815e-01	-3.7160789572087694e-01	-3.7684373827469680e-01	-5.8723637952044139e-01	-6.1780685222908260e-01	-2.9398136310061657e-01	-7.8935108671905507e-01	-3.7835704645496349e-01	-4.9882472474828909e-01	-9.9906766253695911e-01	-6.6751035809050663e-01	-6.4826010006329804e-01	-4.0674538279852523e-01	-7.0278605136732408e-01	-8.3097928718272640e-01	1.2397433195820196e-01	9.1513267996860909e-02	1.4405415235940375e-01	1.4877448697211207e-03	1.5010551185267834e-01	1.0907488362894388e-02	-8.3821730550307796e-02	-1.4179388932757178e-01	3.7304238991023871e-02	1.5417287810786334e-01	2.0157485725767080e-01	8.3339946768861847e-02	-7.1056515593526937e-02	3.0538565850550085e-03	-1.8109300147419599e-01	1.5544395607581651e-01	1.3236025529110645e-01	3.8935897192178527e-02	-1.5614943117050106e-01	-3.8008813696547877e-02	1.9357348511794456e-01	2.2160883662634107e-02	2.9148313771478747e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8959133710854656e-01	-3.7347020170915035e-01	-3.8032114966837244e-01	-5.9342662396309109e-01	-6.2555905729218408e-01	-2.9790624480418210e-01	-7.9152507521563076e-01	-3.8154701368439675e-01	-5.0035263482765446e-01	-1.0040872899749640e+00	-6.7306729540818766e-01	-6.5186164711627170e-01	-4.0749545964043704e-01	-7.0428712819721995e-01	-8.3485052172491481e-01	1.2458559013244572e-01	9.1964169295563683e-02	1.4472073354422510e-01	1.4866537513749890e-03	1.5075469916683795e-01	1.0955097156978792e-02	-8.4223648930817060e-02	-1.4239102533787493e-01	3.7473504446156929e-02	1.5486667974310087e-01	2.0254519246014610e-01	8.3720598591203468e-02	-7.1391388325093064e-02	3.0763172122154139e-03	-1.8190999930285831e-01	1.5614138454813584e-01	1.3293154055255085e-01	3.9108358962025136e-02	-1.5676317624393829e-01	-3.8168604396495664e-02	1.9433375991175003e-01	2.2244633449093450e-02	2.9078590698386475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9236064824659708e-01	-3.7533540003896410e-01	-3.8382307343043071e-01	-5.9965476463097012e-01	-6.3335487684611469e-01	-3.0187768011507826e-01	-7.9365819794963466e-01	-3.8475501617750041e-01	-5.0186188915987473e-01	-1.0090482071355080e+00	-6.7863952941397565e-01	-6.5543562914067333e-01	-4.0821896159813692e-01	-7.0574481446585324e-01	-8.3872021877218850e-01	1.2519855883489991e-01	9.2416431750598299e-02	1.4538445495169561e-01	1.4847181593586596e-03	1.5139645618827963e-01	1.1002259739225228e-02	-8.4625547622228472e-02	-1.4297959152048420e-01	3.7641880246143899e-02	1.5555618169493757e-01	2.0351594999062220e-01	8.4098984225044165e-02	-7.1725716149618479e-02	3.0995929243946199e-03	-1.8272220055869770e-01	1.5683380303111125e-01	1.3349529913279762e-01	3.9279530253358445e-02	-1.5736263746366805e-01	-3.8326171153055248e-02	1.9507624310789012e-01	2.2326049173296510e-02	2.9009322623425677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9515973274757162e-01	-3.7720332576371929e-01	-3.8734904580248897e-01	-6.0591945158550642e-01	-6.4119202115224894e-01	-3.0589564255068380e-01	-7.9574985023139311e-01	-3.8798065471046123e-01	-5.0335229690383454e-01	-1.0139478664039383e+00	-6.8422557832470565e-01	-6.5898049659090818e-01	-4.0891540777692070e-01	-7.0715849404313547e-01	-8.4258781858820098e-01	1.2581315862995840e-01	9.2870022832179502e-02	1.4604505869774687e-01	1.4819192914383187e-03	1.5203046205220125e-01	1.1048962996497706e-02	-8.5027345918680150e-02	-1.4355926902906785e-01	3.7809330257209887e-02	1.5624122027582024e-01	2.0448696253519824e-01	8.4474922097290822e-02	-7.2059432156933431e-02	3.1237001685717573e-03	-1.8352942455152171e-01	1.5752094819400020e-01	1.3405107381832695e-01	3.9449378425980376e-02	-1.5794730797518536e-01	-3.8481445885615237e-02	1.9580030218777308e-01	2.2405058488218832e-02	2.8940510734580416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9798872731183923e-01	-3.7907381242014865e-01	-3.9089856809723295e-01	-6.1221926236604363e-01	-6.4906809651789510e-01	-3.0996007414051174e-01	-7.9779944625609001e-01	-3.9122350624481100e-01	-5.0482367767628455e-01	-1.0187837036666063e+00	-6.8982390575358854e-01	-6.6249467847496668e-01	-4.0958431748506952e-01	-7.0852756529915950e-01	-8.4645275015337307e-01	1.2642930658506918e-01	9.3324908866303000e-02	1.4670228049781475e-01	1.4782384948059434e-03	1.5265639280564963e-01	1.1095193872318613e-02	-8.5428960646841190e-02	-1.4412973670779289e-01	3.7975818175586727e-02	1.5692163225577904e-01	2.0545805834144196e-01	8.4848225627573090e-02	-7.2392468039264524e-02	3.1486552880897380e-03	-1.8433149097604934e-01	1.5820255247273748e-01	1.3459839688178493e-01	3.9617871399757483e-02	-1.5851667806721906e-01	-3.8634360173521821e-02	1.9650530169568847e-01	2.2481588842216724e-02	2.8872156194052834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0084775713573270e-01	-3.8094669216282340e-01	-3.9447110560555321e-01	-6.1855270070696433e-01	-6.5698060456881169e-01	-3.1407088414629009e-01	-7.9980641994548141e-01	-3.9448312322723761e-01	-5.0627586154833504e-01	-1.0235531405998712e+00	-6.9543292028960213e-01	-6.6597658305490748e-01	-4.1022521047072469e-01	-7.0985144179576276e-01	-8.5031443114028615e-01	1.2704691618958958e-01	9.3781055014635489e-02	1.4735584968975640e-01	1.4736572902037195e-03	1.5327392164279555e-01	1.1140939376104076e-02	-8.5830306131935888e-02	-1.4469067129783361e-01	3.8141307538525876e-02	1.5759725503044167e-01	2.0642906120904037e-01	8.5218703219979347e-02	-7.2724754084895760e-02	3.1744745007988491e-03	-1.8512822004792912e-01	1.5887834415629951e-01	1.3513679025034731e-01	3.9784977689035085e-02	-1.5907023562579109e-01	-3.8784845285309580e-02	1.9719060391081128e-01	2.2555567545587175e-02	2.8804260137916096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0373693524252066e-01	-3.8282179590408155e-01	-3.9806608650588587e-01	-6.2491819532570814e-01	-6.6492694169110533e-01	-3.1822794777014868e-01	-8.0177022577736301e-01	-3.9775903288527975e-01	-5.0770868900617339e-01	-1.0282535870654583e+00	-7.0105097514350634e-01	-6.6942459860026604e-01	-4.1083760716944084e-01	-7.1112955297075009e-01	-8.5417226789879952e-01	1.2766589727445962e-01	9.4238425254546565e-02	1.4800548926812268e-01	1.4681573966349427e-03	1.5388271915423826e-01	1.1186186592399935e-02	-8.6231294165328543e-02	-1.4524174765268266e-01	3.8305761735258959e-02	1.5826792679377827e-01	2.0739979048689874e-01	8.5586158263450743e-02	-7.3056219172862383e-02	3.2011738764763718e-03	-1.8591943264151314e-01	1.5954804748341322e-01	1.3566576570349101e-01	3.9950666436834897e-02	-1.5960746660784661e-01	-3.8932832208613467e-02	1.9785556955094677e-01	2.2626921839512829e-02	2.8736823675779584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0665636179464623e-01	-3.8469895345917521e-01	-4.0168290077860441e-01	-6.3131409878887823e-01	-6.7290439865269391e-01	-3.2243110485302862e-01	-8.0369033960065450e-01	-4.0105073652014955e-01	-5.0912201087501308e-01	-1.0328824436115540e+00	-7.0667636786460297e-01	-6.7283709419559012e-01	-4.1142102896295774e-01	-7.1236134481320557e-01	-8.5802565545138976e-01	1.2828615593291348e-01	9.4696982359318185e-02	1.4865091593033694e-01	1.4617207566391601e-03	1.5448245359050697e-01	1.1230922690101241e-02	-8.6631833973822583e-02	-1.4578263896221444e-01	3.8469144017890540e-02	1.5893348671545282e-01	2.0837006107710360e-01	8.5950389141370750e-02	-7.3386790768743965e-02	3.2287693135355810e-03	-1.8670495042920460e-01	1.6021138275005956e-01	1.3618482510134122e-01	4.0114907448773031e-02	-1.6012785553422432e-01	-3.9078251680741728e-02	1.9849955850782744e-01	2.2695578967334623e-02	2.8669847890467026e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0960612338752946e-01	-3.8657799369641233e-01	-4.0532089912845232e-01	-6.3773868646386322e-01	-6.8091016041448116e-01	-3.2668015856554411e-01	-8.0556625943395688e-01	-4.0435770879802202e-01	-5.1051568820532867e-01	-1.0374371040786945e+00	-7.1230734013243091e-01	-6.7621242060329290e-01	-4.1197499844974378e-01	-7.1354628052826052e-01	-8.6187397749920669e-01	1.2890759444245881e-01	9.5156687878569957e-02	1.4929184013533001e-01	1.4543295621066241e-03	1.5507279113989994e-01	1.1275134931637612e-02	-8.7031832190838140e-02	-1.4631301698542987e-01	3.8631417512208499e-02	1.5959377512263687e-01	2.0933968344618273e-01	8.6311189250895218e-02	-7.3716394921628986e-02	3.2572765150386067e-03	-1.8748459602219497e-01	1.6086806642822468e-01	1.3669346064472881e-01	4.0277671226638216e-02	-1.6063088600166073e-01	-3.9221034219886430e-02	1.9912193061367400e-01	2.2761466248084183e-02	2.8603333837708491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1258629232527341e-01	-3.8845874469201086e-01	-4.0897939191828847e-01	-6.4419015556360049e-01	-6.8894130614127602e-01	-3.3097487409374038e-01	-8.0739750624535589e-01	-4.0767939704126555e-01	-5.1188959212063057e-01	-1.0419149583090483e+00	-7.1794207762757567e-01	-6.7954891118291505e-01	-4.1249903972786445e-01	-7.1468384118968264e-01	-8.6571660643938375e-01	1.2953011118836810e-01	9.5617502118938172e-02	1.4992796617518001e-01	1.4459662806052106e-03	1.5565339622076638e-01	1.1318810682106965e-02	-8.7431192829634241e-02	-1.4683255229179512e-01	3.8792545228399387e-02	1.6024863368611847e-01	2.1030846364410061e-01	8.6668347032572798e-02	-7.4044956262324213e-02	3.2867109640317867e-03	-1.8825819311238712e-01	1.6151781129634957e-01	1.3719115516805078e-01	4.0438929001567391e-02	-1.6111604121345829e-01	-3.9361110156950131e-02	1.9972204643860517e-01	2.2824511152197916e-02	2.8537282545846749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1559692587870769e-01	-3.9034103388938474e-01	-4.1265764811748012e-01	-6.5066662429224131e-01	-6.9699480942241232e-01	-3.3531497732230120e-01	-8.0918362471126803e-01	-4.1101522052117584e-01	-5.1324360362617205e-01	-1.0463133949574446e+00	-7.2357870998583074e-01	-6.8284488286784262e-01	-4.1299267869073919e-01	-7.1577352637860325e-01	-8.6955290339407854e-01	1.3015360058893763e-01	9.6079384125053346e-02	1.5055899226029743e-01	1.4366136821907113e-03	1.5622393178830418e-01	1.1361937418339515e-02	-8.7829817258747986e-02	-1.4734091451104891e-01	3.8952490071656416e-02	1.6089790561052347e-01	2.1127620333143349e-01	8.7021646010807349e-02	-7.4372398002882700e-02	3.3170878982243697e-03	-1.8902556661530356e-01	1.6216032658192064e-01	1.3767738246597355e-01	4.0598652766756352e-02	-1.6158280452837034e-01	-3.9498409667963148e-02	2.0029926811835408e-01	2.2884641379324763e-02	2.8471695015559031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1863806552627288e-01	-3.9222468826249096e-01	-4.1635489426858985e-01	-6.5716613109968369e-01	-7.0506753871181638e-01	-3.3970015351797367e-01	-8.1092418395205801e-01	-4.1436456975391756e-01	-5.1457761337813035e-01	-1.0506298044019522e+00	-7.2921531083990199e-01	-6.8609863720042441e-01	-4.1345544333634821e-01	-7.1681485480668294e-01	-8.7338221825176732e-01	1.3077795302278142e-01	9.6542291660857815e-02	1.5118461061869201e-01	1.4262548666684398e-03	1.5678405965591169e-01	1.1404502737874198e-02	-8.8227604179830693e-02	-1.4783777259134653e-01	3.9111214852670273e-02	1.6154143582844555e-01	2.1224269981518173e-01	8.7370864845713450e-02	-7.4698641937529453e-02	3.3484222840352317e-03	-1.8978654281376514e-01	1.6279531811664141e-01	1.3815160765496531e-01	4.0756815309644055e-02	-1.6203066002718203e-01	-3.9632862807068354e-02	2.0085296021162510e-01	2.2941784938128981e-02	2.8406572219594759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2170973617833354e-01	-3.9410953448286440e-01	-4.2007031347612384e-01	-6.6368663405301487e-01	-7.1315625799705695e-01	-3.4413004601608288e-01	-8.1261877824215589e-01	-4.1772680580150240e-01	-5.1589152141299832e-01	-1.0548615817515219e+00	-7.3484989795288780e-01	-6.8930846142637403e-01	-4.1388686409045439e-01	-7.1780736492200414e-01	-8.7720388972129926e-01	1.3140305475844230e-01	9.7006181191312033e-02	1.5180450760984579e-01	1.4148732912724622e-03	1.5733344083108641e-01	1.1446494367829383e-02	-8.8624449608061637e-02	-1.4832279506556958e-01	3.9268682297993553e-02	1.6217907119825201e-01	2.1320774609367482e-01	8.7715777396915121e-02	-7.5023608445061618e-02	3.3807287900347268e-03	-1.9054094950212025e-01	1.6342248850461044e-01	1.3861328757056970e-01	4.0913390243508020e-02	-1.6245909309638995e-01	-3.9764399540045264e-02	2.0138249058628191e-01	2.2995870227978412e-02	2.8341915102530217e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2481194538558295e-01	-3.9599539908991915e-01	-4.2380304442131794e-01	-6.7022601033304330e-01	-7.2125762770657986e-01	-3.4860425491324531e-01	-8.1426702769242298e-01	-4.2110125957974909e-01	-5.1718523683713091e-01	-1.0590061299477029e+00	-7.4048043344768399e-01	-6.9247262964921252e-01	-4.1428647414438929e-01	-7.1875061549595587e-01	-8.8101724539919934e-01	1.3202878788661168e-01	9.7471007864538092e-02	1.5241836385370378e-01	1.4024527987261050e-03	1.5787173586582973e-01	1.1487900173649909e-02	-8.9020246855328403e-02	-1.4879565032561190e-01	3.9424855060272768e-02	1.6281066070532546e-01	2.1417113091103673e-01	8.8056152799829673e-02	-7.5347216492806207e-02	3.4140217598134545e-03	-1.9128861613079468e-01	1.6404153730392260e-01	1.3906187120126245e-01	4.1068352038410437e-02	-1.6286759102830373e-01	-3.9892949778349771e-02	2.0188723133341877e-01	2.3046826122398181e-02	2.8277724580540808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2794468253231873e-01	-3.9788210866404122e-01	-4.2755218040712617e-01	-6.7678205586413820e-01	-7.2936820586403817e-01	-3.5312233576948454e-01	-8.1586857890244413e-01	-4.2448723117530024e-01	-5.1845867747653240e-01	-1.0630608629570062e+00	-7.4610482413644796e-01	-6.9558940404542835e-01	-4.1465380980795025e-01	-7.1964418618938686e-01	-8.8482160185072589e-01	1.3265503025526326e-01	9.7936725494453092e-02	1.5302585437528504e-01	1.3889776456452007e-03	1.5839860522146251e-01	1.1528708167712442e-02	-8.9414886516364353e-02	-1.4925600690442478e-01	3.9579695728342267e-02	1.6343605566646158e-01	2.1513263882167361e-01	8.8391755554975332e-02	-7.5669383642213983e-02	3.4483151843117095e-03	-1.9202937395092975e-01	1.6465216122208923e-01	1.3949680015964294e-01	4.1221676051433377e-02	-1.6325564363681075e-01	-4.0018443413639707e-02	2.0236655970822051e-01	2.3094582054158909e-02	2.8214001541191887e+00
