# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0696205651919365e-01	-6.4422290577539054e-01	-1.6549397519036435e-01	-3.5801622321131404e-01	-6.6598494885229220e-01	-9.4352857440265225e-01	-3.9186088670428726e-01	-1.9158956096411944e-01	-4.2903963960769492e-01	6.3012015712009095e-02	5.8247608313808036e-03	-1.1814987279914534e-03	-1.9287893279263163e-01	-1.5138936653234566e-01	9.2660525257074553e-03	1.0397495029424632e-01	-3.6211693559951463e-02	-8.1528076993450646e-02	-1.3787969554380131e-01	-1.0788657684363792e-01	-8.8507839487462422e-02	2.0159681485838510e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0966673218792549e-01	-6.4794299912540376e-01	-1.6545008541452691e-01	-3.5702566857002432e-01	-6.6503071876812481e-01	-9.4469666326592472e-01	-3.9306959416957016e-01	-1.8876432635055487e-01	-4.2826211369421641e-01	6.3317349211032312e-02	5.8509532305231421e-03	-1.1941384168662687e-03	-1.9374965789846946e-01	-1.5213306941217744e-01	9.3108792300229757e-03	1.0446569319886889e-01	-3.6386392723868469e-02	-8.1842735521747728e-02	-1.3855497659631535e-01	-1.0834476256035316e-01	-8.8872161823879373e-02	2.0110829951763560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1238269108709508e-01	-6.5166525494496419e-01	-1.6541535338145730e-01	-3.5602839820500681e-01	-6.6403555217398136e-01	-9.4581282060061722e-01	-3.9429462029019063e-01	-1.8591304469100786e-01	-4.2748028066230470e-01	6.3623318834758802e-02	5.8769849395850894e-03	-1.2074762350774565e-03	-1.9461695478863394e-01	-1.5287924629432592e-01	9.3558173864290439e-03	1.0495596697264167e-01	-3.6561620678920492e-02	-8.2151162404118738e-02	-1.3923264987769077e-01	-1.0879823262586266e-01	-8.9231655197263129e-02	2.0062260714569411e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1510984779389848e-01	-6.5538917809488051e-01	-1.6539016559892267e-01	-3.5502481007345893e-01	-6.6299960611136433e-01	-9.4687662342720091e-01	-3.9553616483797627e-01	-1.8303581026518823e-01	-4.2669465794661143e-01	6.3929918775386452e-02	5.9028469560775988e-03	-1.2215308110207442e-03	-1.9548080203696419e-01	-1.5362789917618852e-01	9.4008697016857642e-03	1.0544569019001385e-01	-3.6737411956524538e-02	-8.2453298601656067e-02	-1.3991277024694951e-01	-1.0924691226860653e-01	-8.9586258541852426e-02	2.0013979724898157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1784811514285641e-01	-6.5911426623416891e-01	-1.6537491091145393e-01	-3.5401530290765892e-01	-6.6192304941454605e-01	-9.4788766114948164e-01	-3.9679442317819047e-01	-1.8013271806636499e-01	-4.2590577001450791e-01	6.4237142907765138e-02	5.9285301220660417e-03	-1.2363210081012023e-03	-1.9634118037656068e-01	-1.5437902904521800e-01	9.4460388099076916e-03	1.0593477982189160e-01	-3.6913801684675826e-02	-8.2749088067531090e-02	-1.4059539308460955e-01	-1.0969072831776142e-01	-8.9935912442604904e-02	1.9965993025522948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2059740419085856e-01	-6.6284000989868586e-01	-1.6536998028172534e-01	-3.5300027584725807e-01	-6.6080606255617358e-01	-9.4884553578334341e-01	-3.9806958604840453e-01	-1.7720386379829103e-01	-4.2511414813079984e-01	6.4544984773149766e-02	5.9540251243493962e-03	-1.2518659249424933e-03	-1.9719807267454051e-01	-1.5513263582712780e-01	9.4913272642343713e-03	1.0642315123353528e-01	-3.7090825562887307e-02	-8.3038477803863461e-02	-1.4128057424067997e-01	-1.1012960924724267e-01	-9.0280559165976118e-02	1.9918306752055592e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2335762417951661e-01	-6.6656589258415577e-01	-1.6537576656592037e-01	-3.5198012806798101e-01	-6.5964883748367020e-01	-9.4974986217931612e-01	-3.9936183933278646e-01	-1.7424934388296504e-01	-4.2432033011169312e-01	6.4853437562786109e-02	5.9793224947437855e-03	-1.2681848954896968e-03	-1.9805146390366368e-01	-1.5588871833336487e-01	9.5367375284143609e-03	1.0691071818360026e-01	-3.7268519836082425e-02	-8.3321417916272816e-02	-1.4196836998093360e-01	-1.1056348521848175e-01	-9.0620142689104830e-02	1.9870927133624068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2612868249474456e-01	-6.7029139083360845e-01	-1.6539266428313748e-01	-3.5095525840711528e-01	-6.5845157744668437e-01	-9.5060026823889887e-01	-4.0067136383161389e-01	-1.7126925547982511e-01	-4.2352486006779277e-01	6.5162494101343976e-02	6.0044126104751034e-03	-1.2852974889934123e-03	-1.9890134111086671e-01	-1.5664727420787294e-01	9.5822719683139306e-03	1.0739739282436234e-01	-3.7446921267449189e-02	-8.3597861666034196e-02	-1.4265883693146825e-01	-1.1099228812192533e-01	-9.0954608727350950e-02	1.9823860493517227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2891048462353598e-01	-6.7401597432922822e-01	-1.6542106937893816e-01	-3.4992606498619860e-01	-6.5721449681586352e-01	-9.5139639512460394e-01	-4.0199833502579346e-01	-1.6826369651699147e-01	-4.2272828813590219e-01	6.5472146830219458e-02	6.0292856946841137e-03	-1.3032235098608606e-03	-1.9974769338274492e-01	-1.5740829987317484e-01	9.6279328433610950e-03	1.0788308570317394e-01	-3.7626067110258385e-02	-8.3867765519760509e-02	-1.4335203202156929e-01	-1.1141595161720509e-01	-9.1283904760138104e-02	1.9777113249794274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3170293410789740e-01	-6.7773910598861309e-01	-1.6546137898310334e-01	-3.4889294483133149e-01	-6.5593782089319119e-01	-9.5213789746369670e-01	-4.0334292283617323e-01	-1.6523276573516474e-01	-4.2193117019938431e-01	6.5782387790721181e-02	6.0539318170487475e-03	-1.3219829973591787e-03	-2.0059051180803006e-01	-1.5817179047579524e-01	9.6737222979366572e-03	1.0836770576518999e-01	-3.7805995078653551e-02	-8.4131089196540221e-02	-1.4404801242488738e-01	-1.1183441117193244e-01	-9.1607980055052038e-02	1.9730691915856304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3450593249591035e-01	-6.8146024206543221e-01	-1.6551399116169299e-01	-3.4785629349151487e-01	-6.5462178571419005e-01	-9.5282444354560669e-01	-4.0470529137740563e-01	-1.6217656274480310e-01	-4.2113406759684352e-01	6.6093208607162598e-02	6.0783408945277251e-03	-1.3415962251556864e-03	-2.0142978943712062e-01	-1.5893773983105453e-01	9.7196423527224005e-03	1.0885116035741009e-01	-3.7986743317419087e-02	-8.4387795712458025e-02	-1.4474683549894404e-01	-1.1224760409906669e-01	-9.1926785690147589e-02	1.9684603100977047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3731937928989051e-01	-6.8517883225448606e-01	-1.6557930466350579e-01	-3.4681650465544950e-01	-6.5326663784226391e-01	-9.5345571551301533e-01	-4.0608559870613981e-01	-1.5909518809720646e-01	-4.2033754681886121e-01	6.6404600469877062e-02	6.1025026922297164e-03	-1.3620837006782334e-03	-2.0226552123872082e-01	-1.5970614036726385e-01	9.7656948960193352e-03	1.0933335523407585e-01	-3.8168350370731463e-02	-8.4637851422431853e-02	-1.4544855872298179e-01	-1.1265546959281290e-01	-9.2240274574420883e-02	1.9638853510790002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4014317189163116e-01	-6.8889431980115101e-01	-1.6565771866102699e-01	-3.4577396976720842e-01	-6.5187263415547958e-01	-9.5403140954666199e-01	-4.0748399656327183e-01	-1.5598874337013333e-01	-4.1954217919253595e-01	6.6716554118177382e-02	6.1264068244126918e-03	-1.3834661642785284e-03	-2.0309770405365821e-01	-1.6047698306934777e-01	9.8118816750454238e-03	1.0981419456347036e-01	-3.8350855149903065e-02	-8.4881226059300860e-02	-1.4615323963417734e-01	-1.1305794876300486e-01	-9.2548401466401947e-02	1.9593449947728927e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4297720554470582e-01	-6.9260614161519296e-01	-1.6574963248596702e-01	-3.4472907764122401e-01	-6.5044004162609825e-01	-9.5455123604386716e-01	-4.0890063011001243e-01	-1.5285733126858758e-01	-4.1874854055354649e-01	6.7029059823277351e-02	6.1500427556178449e-03	-1.4057645881802136e-03	-2.0392633654595269e-01	-1.6125025742193180e-01	9.8582042872263891e-03	1.1029358093615785e-01	-3.8534296900123249e-02	-8.5117892770103065e-02	-1.4686093576223599e-01	-1.1345498466792864e-01	-9.2851122990828081e-02	1.9548399311418463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4582137327382965e-01	-6.9631372838894190e-01	-1.6585544535950503e-01	-3.4368221407701638e-01	-6.4896913709314585e-01	-9.5501491979085551e-01	-4.1033563765749609e-01	-1.4970105574141418e-01	-4.1795721090546040e-01	6.7342107371198986e-02	6.1733998019424191e-03	-1.4290001751925819e-03	-2.0475141915121342e-01	-1.6202595135192749e-01	9.9046641714891481e-03	1.1077141537470958e-01	-3.8718715166205529e-02	-8.5347828149483954e-02	-1.4757170456238736e-01	-1.1384652234554715e-01	-9.3148397653358667e-02	1.9503708599011738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4867556582127882e-01	-7.0001650471979104e-01	-1.6597555611733150e-01	-3.4263376147409075e-01	-6.4746020702836771e-01	-9.5542220012892531e-01	-4.1178915038966318e-01	-1.4652002211433124e-01	-4.1716877406600528e-01	6.7655686045681313e-02	6.1964671324567745e-03	-1.4531943571699350e-03	-2.0557295402245052e-01	-1.6280405117065008e-01	9.9512625995703107e-03	1.1124759734495555e-01	-3.8904149757347579e-02	-8.5571012270178784e-02	-1.4828560334680640e-01	-1.1423250884308464e-01	-9.3440185853294777e-02	1.9459384905471555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5153967158036923e-01	-7.0371388923701383e-01	-1.6611036292961684e-01	-3.4158409844744542e-01	-6.4591354729586625e-01	-9.5577283111456679e-01	-4.1326129207912543e-01	-1.4331433724005327e-01	-4.1638381730000062e-01	6.7969784611115927e-02	6.2192337707693496e-03	-1.4783687931960001e-03	-2.0639094497339211e-01	-1.6358454151550827e-01	9.9980006673505758e-03	1.1172202476880397e-01	-3.9090640710911874e-02	-8.5787428710519822e-02	-1.4900268921448448e-01	-1.1461289324493282e-01	-9.3726449894267649e-02	1.9415435423791636e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5441357652600439e-01	-7.0740529473285063e-01	-1.6626026301600219e-01	-3.4053359944412653e-01	-6.4432946290575210e-01	-9.5606658167361080e-01	-4.1475217879573756e-01	-1.4008410966613100e-01	-4.1560293093865053e-01	6.8284391295526325e-02	6.2416885967452925e-03	-1.5045453674714616e-03	-2.0720539741940305e-01	-1.6436740529130736e-01	1.0044879286226466e-02	1.1219459403866952e-01	-3.9278228255234714e-02	-8.5997064578916413e-02	-1.4972301897957149e-01	-1.1498762669884270e-01	-9.4007153992866369e-02	1.9371867445154347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5729716414232557e-01	-7.1109012829786300e-01	-1.6642565235575829e-01	-3.3948263436126375e-01	-6.4270826776214451e-01	-9.5630323574952503e-01	-4.1626191860756995e-01	-1.3682944982114895e-01	-4.1482670798489102e-01	6.8599493773614614e-02	6.2638203483824017e-03	-1.5317461868824692e-03	-2.0801631831610773e-01	-1.6515262361120878e-01	1.0091899174529568e-02	1.1266520003355066e-01	-3.9466952771471012e-02	-8.6199910535263366e-02	-1.5044664909822661e-01	-1.1535666244036635e-01	-9.4282264285170600e-02	1.9328688359021140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6019031534746785e-01	-7.1476779146047065e-01	-1.6660692539320585e-01	-3.3843156816601982e-01	-6.4105028440584377e-01	-9.5648259244599287e-01	-4.1779061127399519e-01	-1.3355047021992023e-01	-4.1405574370447257e-01	6.8915079149894934e-02	6.2856176238504490e-03	-1.5599935782266284e-03	-2.0882371609582465e-01	-1.6594017573738917e-01	1.0139060849005453e-02	1.1313373613679643e-01	-3.9656854754482940e-02	-8.6395960809237143e-02	-1.5117363559399652e-01	-1.1571995581551454e-01	-9.4551748831164614e-02	1.9285905653151973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6309290841547496e-01	-7.1843768033069699e-01	-1.6680447473854035e-01	-3.3738076051789723e-01	-6.3935584375200338e-01	-9.5660446616391126e-01	-4.1933834793057834e-01	-1.3024728568829780e-01	-4.1329063520245607e-01	6.9231133941936279e-02	6.3070688836974658e-03	-1.5893100850725259e-03	-2.0962760060192842e-01	-1.6673003902145220e-01	1.0186364616361330e-02	1.1360009425560039e-01	-3.9847974772780279e-02	-8.6585213215437801e-02	-1.5190403398176350e-01	-1.1607746430160015e-01	-9.4815577617005001e-02	1.9243526913549576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6600481889540918e-01	-7.2209918574801368e-01	-1.6701869086418517e-01	-3.3633056539383949e-01	-6.3762528482315062e-01	-9.5666868673296079e-01	-4.2090521076546877e-01	-1.2692001360823138e-01	-4.1253198098480276e-01	6.9547644063733829e-02	6.3281624532288928e-03	-1.6197184642278725e-03	-2.1042798302125318e-01	-1.6752218884463924e-01	1.0233810564893350e-02	1.1406416484225956e-01	-4.0040353427520436e-02	-8.6767669165345063e-02	-1.5263789919029178e-01	-1.1642914752623475e-01	-9.5073722555120296e-02	1.9201559824324739e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6892591952770435e-01	-7.2575169343328894e-01	-1.6724996179679405e-01	-3.3528133071654764e-01	-6.3585895447786389e-01	-9.5667509953792806e-01	-4.2249127268699088e-01	-1.2356877418368745e-01	-4.1178038050471710e-01	6.9864594809232489e-02	6.3488865250635679e-03	-1.6512416817909598e-03	-2.1122487581466823e-01	-1.6831659855789799e-01	1.0281398556203655e-02	1.1452583691723806e-01	-4.0234031310575326e-02	-8.6943333676055015e-02	-1.5337528548341137e-01	-1.1677496728444937e-01	-9.5326157482122226e-02	1.9160012167478113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7185608015781016e-01	-7.2939458414475067e-01	-1.6749867280505032e-01	-3.3423339798646517e-01	-6.3405720713546398e-01	-9.5662356563994722e-01	-4.2409659698212199e-01	-1.2019369072803203e-01	-4.1103643369342441e-01	7.0181970836021096e-02	6.3692291618723234e-03	-1.6839029087589302e-03	-2.1201829264594713e-01	-1.6911323942186388e-01	1.0329128217016195e-02	1.1498499809406826e-01	-4.0429048961674444e-02	-8.7112215375770255e-02	-1.5411624637988131e-01	-1.1711488755391471e-01	-9.5572858154510984e-02	1.9118891822594637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7479516764721774e-01	-7.3302723383793922e-01	-1.6776520608338499e-01	-3.3318710191784234e-01	-6.3222040449701478e-01	-9.5651396189285842e-01	-4.2572123696555331e-01	-1.1679488997347880e-01	-4.1030074047503451e-01	7.0499756149220619e-02	6.3891782993030343e-03	-1.7177255161661866e-03	-2.1280824830907225e-01	-1.6991208054681725e-01	1.0376998931100471e-02	1.1544153460612706e-01	-4.0625446824631255e-02	-8.7274326506017991e-02	-1.5486083457197011e-01	-1.1744887450823055e-01	-9.5813802242161225e-02	1.9078206766445833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7774304578190913e-01	-7.3664901382956460e-01	-1.6804994043175486e-01	-3.3214277007933457e-01	-6.3034891526299153e-01	-9.5634618105491109e-01	-4.2736523561903972e-01	-1.1337250240317248e-01	-4.0957390026516632e-01	7.0817934085586190e-02	6.4087217490979851e-03	-1.7527330697253650e-03	-2.1359475865410621e-01	-1.7071308883268116e-01	1.0425009831312181e-02	1.1589533133531851e-01	-4.0823265202661017e-02	-8.7429682920577831e-02	-1.5560910184280469e-01	-1.1777689652826299e-01	-9.6048969319574684e-02	1.9037965072495742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8069957517834067e-01	-7.4025929096521725e-01	-1.6835325093162307e-01	-3.3110072253952916e-01	-6.2844311484791804e-01	-9.5612013189596712e-01	-4.2902862522073332e-01	-1.0992666260648787e-01	-4.0885651145299751e-01	7.1136487297843776e-02	6.4278472024075156e-03	-1.7889493239430935e-03	-2.1437784051177808e-01	-1.7151622890912918e-01	1.0473159791758693e-02	1.1634627184269851e-01	-4.1022544212799356e-02	-8.7578304081099345e-02	-1.5636109898253228e-01	-1.1809892421150364e-01	-9.6278340854894423e-02	1.8998174910305765e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8366461318702386e-01	-7.4385742779086295e-01	-1.6867550861827726e-01	-3.3006127151785791e-01	-6.2650338509229164e-01	-9.5583573930050858e-01	-4.3071142696421288e-01	-1.0645750965807080e-01	-4.0814917086640246e-01	7.1455397739282486e-02	6.4465422333056218e-03	-1.8263982156817714e-03	-2.1515751161693039e-01	-1.7232146307587548e-01	1.0521447420097210e-02	1.1679423840106869e-01	-4.1223323739428948e-02	-8.7720213049397824e-02	-1.5711687570335059e-01	-1.1841493037943017e-01	-9.6501900196670709e-02	1.8958844544833890e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8663801379382365e-01	-7.4744278272804865e-01	-1.6901708014963460e-01	-3.2902472104129110e-01	-6.2453011397211100e-01	-9.5549294436659904e-01	-4.3241365056692682e-01	-1.0296518752116937e-01	-4.0745247321985761e-01	7.1774646648622500e-02	6.4647943025113929e-03	-1.8651038571384901e-03	-2.1593379053097841e-01	-1.7312875124322985e-01	1.0569871049972394e-02	1.1723911202957366e-01	-4.1425643386924116e-02	-8.7855436476417886e-02	-1.5787648055346012e-01	-1.1872489008284604e-01	-9.6719632558379467e-02	1.8919982335623395e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8961962751908061e-01	-7.5101471025273703e-01	-1.6937832747167628e-01	-3.2799136660725720e-01	-6.2252369530631413e-01	-9.5509170450110381e-01	-4.3413529386778543e-01	-9.9449845475736903e-02	-4.0676701054479852e-01	7.2094214535179987e-02	6.4825907613212169e-03	-1.9050905282123455e-03	-2.1670669656353614e-01	-1.7393805087299233e-01	1.0618428733600206e-02	1.1768077253032441e-01	-4.1629542431421897e-02	-8.7984004587859502e-02	-1.5863996082999948e-01	-1.1902878060518084e-01	-9.6931525000692006e-02	1.8881596735876345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9260930131464659e-01	-7.5457256107770043e-01	-1.6975960748065619e-01	-3.2696149485316428e-01	-6.2048452846242041e-01	-9.5463199351137185e-01	-4.3587634241363704e-01	-9.5911638571794841e-02	-4.0609337160210041e-01	7.2414081164346569e-02	6.4999188557571834e-03	-1.9463826682298185e-03	-2.1747624969337237e-01	-1.7474931691978360e-01	1.0667118234503737e-02	1.1811909852707859e-01	-4.1835059771728911e-02	-8.8105951166462790e-02	-1.5940736249102755e-01	-1.1932658146372910e-01	-9.7137566411500662e-02	1.8843696291406948e+00
