# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7163888794070751e-01	-3.6916385827644971e-01	-3.5677318972671063e-01	-5.4716764642873117e-01	-5.6161587305192295e-01	-2.6645448417179224e-01	-8.0034467421822553e-01	-3.6136853721912338e-01	-5.0408132486734047e-01	-9.8374494180883665e-01	-6.3714446194147600e-01	-6.3576299369251865e-01	-4.1586249608500453e-01	-7.1676695744849750e-01	-8.2794957003696645e-01	1.2336296993628208e-01	9.1064570852643106e-02	1.4340616581949350e-01	1.5206008228910470e-03	1.4947123320515085e-01	1.0867720022106564e-02	-8.3414289120725862e-02	-1.4122649997893622e-01	3.7119858250532739e-02	1.5345426041013865e-01	2.0061753098428978e-01	8.2950195138557184e-02	-7.0693093767668427e-02	2.9969317130346218e-03	-1.8029602536723785e-01	1.5479724645311810e-01	1.3185915255089634e-01	3.8756975079079339e-02	-1.5562351813555259e-01	-3.7858245944633925e-02	1.9292625425773685e-01	2.2083500186501983e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7294770919435113e-01	-3.7096789726790030e-01	-3.5834705092935848e-01	-5.4957195343692966e-01	-5.6403393918423417e-01	-2.6769808817123381e-01	-8.0398602210057479e-01	-3.6299542884419900e-01	-5.0629863964979249e-01	-9.8755792617949012e-01	-6.3995102472034748e-01	-6.3838283072026936e-01	-4.1765086369663601e-01	-7.1995068195480794e-01	-8.3189848753655526e-01	1.2397272672715837e-01	9.1514387362601174e-02	1.4408178391582965e-01	1.5275285849919498e-03	1.5013349733734410e-01	1.0917514045578560e-02	-8.3815339032540237e-02	-1.4184091711880578e-01	3.7286643661674959e-02	1.5414713834890098e-01	2.0159092059135772e-01	8.3332630340699571e-02	-7.1022359280803318e-02	3.0107924135776157e-03	-1.8112233247962559e-01	1.5551253388933517e-01	1.3245811726960960e-01	3.8929148465562904e-02	-1.5627540495736092e-01	-3.8022511825269216e-02	1.9373494634621549e-01	2.2171540576248733e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7425715517133453e-01	-3.7277566213870134e-01	-3.5990539626490842e-01	-5.5195147853812587e-01	-5.6642110743459950e-01	-2.6893776501784722e-01	-8.0760510514942807e-01	-3.6461027711477256e-01	-5.0849342745163384e-01	-9.9127026173370358e-01	-6.4272951183320481e-01	-6.4095461385160857e-01	-4.1941605006643806e-01	-7.2310577842202617e-01	-8.3584478451277588e-01	1.2458451896693781e-01	9.1965669688146956e-02	1.4475602859337058e-01	1.5344149996117664e-03	1.5078963369079554e-01	1.0967044082917396e-02	-8.4216489276807582e-02	-1.4244825894809995e-01	3.7452156649686832e-02	1.5483518751752620e-01	2.0256557034338807e-01	8.3713323196450168e-02	-7.1350516828940405e-02	3.0245951631405481e-03	-1.8194431707941228e-01	1.5622477292929604e-01	1.3305332716773510e-01	3.9099778167166310e-02	-1.5691676390216591e-01	-3.8184817725205364e-02	1.9453065663558178e-01	2.2257579217551830e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7556705934845438e-01	-3.7458700321286131e-01	-3.6144761679478488e-01	-5.5430528674593316e-01	-5.6877632608935214e-01	-2.7017323960152684e-01	-8.1120088004991786e-01	-3.6621254883510934e-01	-5.1066484577418392e-01	-9.9487928822622695e-01	-6.4547885495353896e-01	-6.4347688147514115e-01	-4.2115725211838978e-01	-7.2623111035608190e-01	-8.3978784985154875e-01	1.2519831940211079e-01	9.2418395855137087e-02	1.4542877816486810e-01	1.5412580758598037e-03	1.5143940963256453e-01	1.1016296617207808e-02	-8.4617688059364829e-02	-1.4304827152709032e-01	3.7616342094834387e-02	1.5551820489590060e-01	2.0354138711029071e-01	8.4092178680289342e-02	-7.1677494705438660e-02	3.0383366743844805e-03	-1.8276176552791046e-01	1.5693379747347108e-01	1.3364461435064906e-01	3.9268803308829030e-02	-1.5754727862338913e-01	-3.8345090076601800e-02	1.9531299686008968e-01	2.2341557545445742e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7687725160710364e-01	-3.7640176708200201e-01	-3.6297309844694270e-01	-5.5663243817563046e-01	-5.7109854327431331e-01	-2.7140423272103981e-01	-8.1477229540322327e-01	-3.6780170514492411e-01	-5.1281204910856681e-01	-9.9838238200653451e-01	-6.4819798030183895e-01	-6.4594817698517337e-01	-4.2287366444747659e-01	-7.2932553451829607e-01	-8.4372706200477732e-01	1.2581410008478811e-01	9.2872543241702021e-02	1.4609990993861227e-01	1.5480558032255592e-03	1.5208259219688919e-01	1.1065257986529610e-02	-8.5018882687445479e-02	-1.4364070010309204e-01	3.7779144359660830e-02	1.5619598727940268e-01	2.0451827660368246e-01	8.4469100888365664e-02	-7.2003220501183143e-02	3.0520136317621020e-03	-1.8357446303642333e-01	1.5763944064580013e-01	1.3423181039031090e-01	3.9436162712135930e-02	-1.5816663554048008e-01	-3.8503254558185859e-02	1.9608158248623817e-01	2.2423417165041662e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7818755821145996e-01	-3.7821979657234261e-01	-3.6448122232365326e-01	-5.5893198867193350e-01	-5.7338670790273616e-01	-2.7263046113389583e-01	-8.1831829230755426e-01	-3.6937720172885935e-01	-5.1493418955981218e-01	-1.0017769600440882e+00	-6.5088580937040930e-01	-6.4836705037270737e-01	-4.2456447995037233e-01	-7.3238790165452972e-01	-8.4766178905573819e-01	1.2643183237355382e-01	9.3328088572568760e-02	1.4676930028823554e-01	1.5548061524452701e-03	1.5271894828672486e-01	1.1113914389222672e-02	-8.5420019575336431e-02	-1.4422528930404244e-01	3.7940507313898385e-02	1.5686833146186188e-01	2.0549614342191172e-01	8.4843993084036354e-02	-7.2327621137286260e-02	3.0656226931765852e-03	-1.8438219381465720e-01	1.5834153491482528e-01	1.3481474645642905e-01	3.9601794936815031e-02	-1.5877452424803529e-01	-3.8659236123712679e-02	1.9683603323257884e-01	2.2503099909601629e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7949780178818850e-01	-3.8004093071280659e-01	-3.6597136502286615e-01	-5.6120299045806887e-01	-5.7563977064314631e-01	-2.7385163761064829e-01	-8.2183780496186165e-01	-3.7093848903689952e-01	-5.1703041748785328e-01	-1.0050604839695321e+00	-6.5354125967232990e-01	-6.5073205984750571e-01	-4.2622889047464879e-01	-7.3541705725035000e-01	-8.5159138879393115e-01	1.2705148693479018e-01	9.3785007913598173e-02	1.4743682472512420e-01	1.5615070764071507e-03	1.5334824488035662e-01	1.1162251889401880e-02	-8.5821044250730449e-02	-1.4480178333743576e-01	3.8100374360478390e-02	1.5753503442280381e-01	2.0647489109737038e-01	8.5216757745267602e-02	-7.2650622899104469e-02	3.0791604916982664e-03	-1.8518474122409406e-01	1.5903991221838909e-01	1.3539325345098946e-01	3.9765638323540055e-02	-1.5937063792796483e-01	-3.8812959031835355e-02	1.9757597359331225e-01	2.2580547899259049e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8080780130773147e-01	-3.8186500470431001e-01	-3.6744289897309679e-01	-5.6344449280573083e-01	-5.7785668490564090e-01	-2.7506747099369322e-01	-8.2532976129199642e-01	-3.7248501251577953e-01	-5.1909988216469050e-01	-1.0082304641215738e+00	-6.5616324551403316e-01	-6.5304177348875980e-01	-4.2786608748590743e-01	-7.3841184231180090e-01	-8.5551520879963849e-01	1.2767303374448050e-01	9.4243276666546666e-02	1.4810235797339166e-01	1.5681565110950376e-03	1.5397024924283531e-01	1.1210256422720801e-02	-8.6221901361780512e-02	-1.4536992619440312e-01	3.8258688462633007e-02	1.5819589351872659e-01	2.0745442214608836e-01	8.5587296613869754e-02	-7.2972151471545621e-02	3.0926236373372703e-03	-1.8598188793621295e-01	1.5973440409177397e-01	1.3596716214597854e-01	3.9927631038001364e-02	-1.5995467376374997e-01	-3.8964346877387528e-02	1.9830103336445176e-01	2.2655703600261520e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8211737206724818e-01	-3.8369184989030269e-01	-3.6889519278178995e-01	-5.6565554272542684e-01	-5.8003640784514265e-01	-2.7627766626062483e-01	-8.2879308359899806e-01	-3.7401621285140696e-01	-5.2114173244696094e-01	-1.0112844635890086e+00	-6.5875067879089078e-01	-6.5529477092170119e-01	-4.2947526275216513e-01	-7.4137109417122371e-01	-8.5943258653838872e-01	1.2829644209050037e-01	9.4702869564062209e-02	1.4876577404735378e-01	1.5747523765701548e-03	1.5458472914196475e-01	1.1257913802382771e-02	-8.6622534684860322e-02	-1.4592946185869859e-01	3.8415392172078795e-02	1.5885070667813447e-01	2.0843463811961160e-01	8.5955510746535888e-02	-7.3292131975640801e-02	3.1060087188703954e-03	-1.8677341609542905e-01	1.6042484179914310e-01	1.3653630332412450e-01	4.0087711116204100e-02	-1.6052633335579808e-01	-3.9113322624077095e-02	1.9901084817129558e-01	2.2728509884607558e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8342632567527970e-01	-3.8552129372861721e-01	-3.7032761159706035e-01	-5.6783518567663926e-01	-5.8217790138003500e-01	-2.7748192459222731e-01	-8.3222668922911103e-01	-3.7553152622231872e-01	-5.2315511746308585e-01	-1.0142201022369965e+00	-6.6130246980511531e-01	-6.5748964501736129e-01	-4.3105560904477352e-01	-7.4429364731758285e-01	-8.6334284946554085e-01	1.2892168057540343e-01	9.5163760664927502e-02	1.4942694633144835e-01	1.5812925779904216e-03	1.5519145306854673e-01	1.1305209725396169e-02	-8.7022887133034549e-02	-1.4648013452034128e-01	3.8570427658270248e-02	1.5949927260003652e-01	2.0941543965915121e-01	8.6321300567651124e-02	-7.3610489006349422e-02	3.1193123057206120e-03	-1.8755910748660917e-01	1.6111105646813842e-01	1.3710050792246548e-01	4.0245816510950105e-02	-1.6108532313687338e-01	-3.9259808638585962e-02	1.9970505999590255e-01	2.2798910089944481e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8473447003820329e-01	-3.8735315976468193e-01	-3.7173951748268735e-01	-5.6998246629720062e-01	-5.8428013322450967e-01	-2.7867994344514418e-01	-8.3562949126511399e-01	-3.7703038456416238e-01	-5.2513918731411791e-01	-1.0170350607065228e+00	-6.6381752810524142e-01	-6.5962500361250997e-01	-4.3260632085507328e-01	-7.4717833425061797e-01	-8.6724531514119230e-01	1.2954871711970870e-01	9.5625923349560119e-02	1.5008574766252625e-01	1.5877750066670396e-03	1.5579019046057144e-01	1.1352129779072063e-02	-8.7422900765241118e-02	-1.4702168879363833e-01	3.8723736738709866e-02	1.6014139095559787e-01	2.1039672655199096e-01	8.6684565923831586e-02	-7.3927146671563665e-02	3.1325309498866495e-03	-1.8833874370700515e-01	1.6179287922747440e-01	1.3765960717854281e-01	4.0401885139454648e-02	-1.6163135478655213e-01	-3.9403726726070794e-02	2.0038331770323892e-01	2.2866848079591644e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8604160934855344e-01	-3.8918726760617622e-01	-3.7313026980621861e-01	-5.7209642915119863e-01	-5.8634207793286697e-01	-2.7987141662927739e-01	-8.3900039923844782e-01	-3.7851221584516498e-01	-5.2709309378735814e-01	-1.0197270843757122e+00	-6.6629476334634830e-01	-6.6169947124665474e-01	-4.3412659512592922e-01	-7.5002398635809431e-01	-8.7113929135561174e-01	1.3017751896569615e-01	9.6089330315780125e-02	1.5074205041443642e-01	1.5941975411574234e-03	1.5638071193102229e-01	1.1398659447759930e-02	-8.7822516796186148e-02	-1.4755386993929834e-01	3.8875260910296451e-02	1.6077686259261614e-01	2.1137839779013654e-01	8.7045206140149115e-02	-7.4242028632273541e-02	3.1456611879209563e-03	-1.8911210634242961e-01	1.6247014134735788e-01	1.3821343277900436e-01	4.0555854932045651e-02	-1.6216414564363116e-01	-3.9544998167054368e-02	2.0104527756462812e-01	2.2932268302549817e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8734754407527241e-01	-3.9102343289918035e-01	-3.7449922563999383e-01	-5.7417611949465874e-01	-5.8836271795398487e-01	-2.8105603438998245e-01	-8.4233831986158914e-01	-3.7997644435255307e-01	-5.2901599108176045e-01	-1.0222939872715469e+00	-6.6873308617013849e-01	-6.6371169091285998e-01	-4.3561563199724140e-01	-7.5282943481534947e-01	-8.7502407626536560e-01	1.3080805268171658e-01	9.6553953574858589e-02	1.5139572658482262e-01	1.6005580483940884e-03	1.5696278949894124e-01	1.1444784119818148e-02	-8.8221675606951960e-02	-1.4807642409032562e-01	3.9024941381693615e-02	1.6140548974247340e-01	2.1236035163117942e-01	8.7403120077992336e-02	-7.4555058143851716e-02	3.1586995429532063e-03	-1.8987897714748725e-01	1.6314267438255356e-01	1.3876181701039567e-01	4.0707663881890392e-02	-1.6268341911539719e-01	-3.9683543755696535e-02	2.0169060377711590e-01	2.2995115853354949e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8865207095597212e-01	-3.9286146730588445e-01	-3.7584574017487438e-01	-5.7622058405821996e-01	-5.9034104469403992e-01	-2.8223348349506616e-01	-8.4564215778007101e-01	-3.8142249098983405e-01	-5.3090703654408311e-01	-1.0247336559203954e+00	-6.7113140910389824e-01	-6.6566032581897006e-01	-4.3707263556443338e-01	-7.5559351150623877e-01	-8.7889895854034505e-01	1.3144028416701997e-01	9.7019764447857315e-02	1.5204664788403807e-01	1.6068543848484357e-03	1.5753619682338760e-01	1.1490489094814323e-02	-8.8620316756316320e-02	-1.4858909848136637e-01	3.9172719106696091e-02	1.6202707622920179e-01	2.1334248566135205e-01	8.7758206194508914e-02	-7.4866158098411739e-02	3.1716425267572139e-03	-1.9063913822965647e-01	1.6381031031790164e-01	1.3930459291189856e-01	4.0857250095688261e-02	-1.6318890508265038e-01	-3.9819283839429710e-02	2.0231896897734006e-01	2.3055336531633309e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8995498299126754e-01	-3.9470117848393610e-01	-3.7716916714643967e-01	-5.7822887184591831e-01	-5.9227605958557217e-01	-2.8340344732666428e-01	-8.4891081634345156e-01	-3.8284977358487871e-01	-5.3276539141472912e-01	-1.0270440531257277e+00	-6.7348864747730330e-01	-6.6754406115571663e-01	-4.3849681464889895e-01	-7.5831504996455945e-01	-8.8276321752184317e-01	1.3207417865710833e-01	9.7486733562268515e-02	1.5269468582607806e-01	1.6130843977287970e-03	1.5810070943989848e-01	1.1535759590950753e-02	-8.9018378992779396e-02	-1.4909164168116432e-01	3.9318534818568278e-02	1.6264142768028064e-01	2.1432469686073449e-01	8.8110362603570164e-02	-7.5175251068191659e-02	3.1844866418582721e-03	-1.9139237223700448e-01	1.6447288171608701e-01	1.3984159442977662e-01	4.1004551845267807e-02	-1.6368034029936745e-01	-3.9952138359941089e-02	2.0293005474848491e-01	2.3112876901212939e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9125606944127175e-01	-3.9654237006747256e-01	-3.7846885927335527e-01	-5.8020003494916350e-01	-5.9416677516085858e-01	-2.8456560597799135e-01	-8.5214319839454189e-01	-3.8425770720863717e-01	-5.3459022158212610e-01	-1.0292232216613442e+00	-6.7580372035595815e-01	-6.6936160586807048e-01	-4.3988738357929763e-01	-7.6099288633487139e-01	-8.8661612339185170e-01	1.3270970072961621e-01	9.7954830848972066e-02	1.5333971182142678e-01	1.6192459262113551e-03	1.5865610499905003e-01	1.1580580752709048e-02	-8.9415800267295578e-02	-1.4958380382776135e-01	3.9462329065329704e-02	1.6324835173877073e-01	2.1530688167057899e-01	8.8459487138193932e-02	-7.5482259349908459e-02	3.1972283836783602e-03	-1.9213846254929715e-01	1.6513022186744875e-01	1.4037265657326686e-01	4.1149507620019496e-02	-1.6415746878588042e-01	-4.0082026895482063e-02	2.0352355211888865e-01	2.3167684348646390e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9255511582430183e-01	-3.9838484164991661e-01	-3.7974416870761663e-01	-5.8213312937491923e-01	-5.9601221612756872e-01	-2.8571963635501535e-01	-8.5533820707606067e-01	-3.8564570450440677e-01	-5.3638069834450763e-01	-1.0312692878685377e+00	-6.7807555149049792e-01	-6.7111169442606533e-01	-4.4124356298254219e-01	-7.6362586035166136e-01	-8.9045693735373110e-01	1.3334681431072196e-01	9.8424025539515070e-02	1.5398159727170138e-01	1.6253368027036199e-03	1.5920216350669383e-01	1.1624937658707972e-02	-8.9812517746702930e-02	-1.5006533686606693e-01	3.9604042245955512e-02	1.6384765827637396e-01	2.1628893606270408e-01	8.8805477414354364e-02	-7.5787105010029152e-02	3.2098642427161469e-03	-1.9287719347226157e-01	1.6578216494160383e-01	1.4089761557165659e-01	4.1292056180094287e-02	-1.6462004221444967e-01	-4.0208868704480899e-02	2.0409916205087683e-01	2.3219707140999385e-02	0
