# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9467883562663386e-01	-6.3009696722401998e-01	-1.7501737064018910e-01	-3.8737802428777601e-01	-7.0657274926183777e-01	-9.7008837382115831e-01	-3.9755261860976815e-01	-2.3443296365518521e-01	-4.5967287204019869e-01	6.2398375477635985e-02	5.7769310749293855e-03	-1.1318407106680937e-03	-1.9120262260899848e-01	-1.4990508517219014e-01	9.1601922703321032e-03	1.0302532536445162e-01	-3.5821252974974724e-02	-8.0920250652490616e-02	-1.3650986623164979e-01	-1.0702029463991103e-01	-8.7810233711880500e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9665962882905859e-01	-6.3312741710413467e-01	-1.7586760185198780e-01	-3.8914760549589800e-01	-7.0963728649976276e-01	-9.7429935635814169e-01	-3.9945590624648902e-01	-2.3550992088273270e-01	-4.6183864912302441e-01	6.2700910800117929e-02	5.8045506145471921e-03	-1.1372434710878411e-03	-1.9209317723921346e-01	-1.5064199583767154e-01	9.2009989234138369e-03	1.0352410486403825e-01	-3.5984630217547081e-02	-8.1253396527352612e-02	-1.3717288451471540e-01	-1.0749985074290248e-01	-8.8191913778256567e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9865032551390162e-01	-6.3615870924336926e-01	-1.7671903486527013e-01	-3.9090717495174476e-01	-7.1266535395817299e-01	-9.7846075548394551e-01	-4.0135872822389962e-01	-2.3658147845967362e-01	-4.6399996566342250e-01	6.3003807818423102e-02	5.8321589455606320e-03	-1.1426431807579939e-03	-1.9298075992685743e-01	-1.5138092068031717e-01	9.2414520392435900e-03	1.0402339674826849e-01	-3.6147056626082176e-02	-8.1580366972488494e-02	-1.3783682733381070e-01	-1.0797561946501935e-01	-8.8569150912735456e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0065092451052869e-01	-6.3919044667376801e-01	-1.7757158623906222e-01	-3.9265623548190270e-01	-7.1565565392481290e-01	-9.8257082710618315e-01	-4.0326080639471285e-01	-2.3764734522697825e-01	-4.6615640837484829e-01	6.3307035235143749e-02	5.8597518583487305e-03	-1.1480390264331968e-03	-1.9386518463725813e-01	-1.5212181424551391e-01	9.2815370779795216e-03	1.0452314667426196e-01	-3.6308486769423255e-02	-8.1900967563192067e-02	-1.3850163028696905e-01	-1.0844744703370289e-01	-8.8941784786353853e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0266142319349263e-01	-6.4222222460232437e-01	-1.7842517088308743e-01	-3.9439428460398518e-01	-7.1860688442597198e-01	-9.8662782474415911e-01	-4.0516185711803049e-01	-2.3870722602078220e-01	-4.6830755779495115e-01	6.3610561168719021e-02	5.8873250547549043e-03	-1.1534301818746995e-03	-1.9474626443552587e-01	-1.5286463003768583e-01	9.3212393714832923e-03	1.0502329924922756e-01	-3.6468874877406098e-02	-8.2215003588606547e-02	-1.3916722782502766e-01	-1.0891517925059700e-01	-8.9309654378024683e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0468181744960607e-01	-6.4525363040344497e-01	-1.7927970205983676e-01	-3.9612081472287514e-01	-7.2151774022379667e-01	-9.9063000103984178e-01	-4.0706159124686769e-01	-2.3976082174001320e-01	-4.7045298836622013e-01	6.3914353155599110e-02	5.9148741475071780e-03	-1.1588158079831187e-03	-1.9562381162589146e-01	-1.5360932052157827e-01	9.3605441301806494e-03	1.0552379803274463e-01	-3.6628174866461118e-02	-8.2522280216593039e-02	-1.3983355326202337e-01	-1.0937866161528086e-01	-8.9672598087519803e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0671210164463578e-01	-6.4828424361644665e-01	-1.8013509138757644e-01	-3.9783531333662664e-01	-7.2438691384348497e-01	-9.9457560930865041e-01	-4.0895971411887527e-01	-2.4080782941929002e-01	-4.7259226852342606e-01	6.4218378152750652e-02	5.9423946596702309e-03	-1.1641950529433010e-03	-1.9649763789557512e-01	-1.5435583712431616e-01	9.3994364502010402e-03	1.0602458553980344e-01	-3.6786340366123021e-02	-8.2822602663104997e-02	-1.4050053878669150e-01	-1.0983773945237188e-01	-9.0030453851839012e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0875226858961133e-01	-6.5131363594826253e-01	-1.8099124884428891e-01	-3.9953726325201755e-01	-7.2721309662944744e-01	-9.9846290512833979e-01	-4.1085592555038869e-01	-2.4184794230717924e-01	-4.7472496078795251e-01	6.4522602540501753e-02	5.9698820241322467e-03	-1.1695670523812721e-03	-1.9736755446307788e-01	-1.5510413023825562e-01	9.4379013207923565e-03	1.0652560324462487e-01	-3.6943324746427267e-02	-8.3115776365893859e-02	-1.4116811547507946e-01	-1.1029225804185955e-01	-9.0383059264854043e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1080230950676078e-01	-6.5434137128153347e-01	-1.8184808277255940e-01	-4.0122614280972713e-01	-7.2999497982938455e-01	-1.0022901479640720e+00	-4.1274991983390436e-01	-2.4288084994990275e-01	-4.7685062186909544e-01	6.4826992125723432e-02	5.9973315831270526e-03	-1.1749309295333887e-03	-1.9823337223076895e-01	-1.5585414922465229e-01	9.4759236320071227e-03	1.0702679158527624e-01	-3.7099081146170276e-02	-8.3401607162354771e-02	-1.4183621330429333e-01	-1.1074206275251175e-01	-9.0730251700104042e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1286221399506901e-01	-6.5736700568824924e-01	-1.8270549988541351e-01	-4.0290142611909008e-01	-7.3273125570517028e-01	-1.0060556028276422e+00	-4.1464138573911019e-01	-2.4390623828057095e-01	-4.7896880277243103e-01	6.5131512145343559e-02	6.0247385877932593e-03	-1.1802857954278120e-03	-1.9909490194162882e-01	-1.5660584241816272e-01	9.5134881826547234e-03	1.0752808996910113e-01	-3.7253562502007287e-02	-8.3679901471304066e-02	-1.4250476116738775e-01	-1.1118699917818771e-01	-9.1071868436608444e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1493196999546716e-01	-6.6039008744909844e-01	-1.8356340527310822e-01	-4.0456258330235584e-01	-7.3542061866930009e-01	-1.0097575419686655e+00	-4.1653000651757716e-01	-2.4492378971402251e-01	-4.8107904891530179e-01	6.5436127270189007e-02	6.0520981977716650e-03	-1.1856307490783126e-03	-1.9995195433999610e-01	-1.5735915713220253e-01	9.5505796885150349e-03	1.0802943677898001e-01	-3.7406721578359475e-02	-8.3950466478464519e-02	-1.4317368688941232e-01	-1.1162691327687717e-01	-9.1407746787551286e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1701156375564918e-01	-6.6341015707871043e-01	-1.8442170241087330e-01	-4.0620908074837636e-01	-7.3806176644556443e-01	-1.0133942465953623e+00	-4.1841545991122836e-01	-2.4593318324733676e-01	-4.8318090024950977e-01	6.5740801609149718e-02	6.0794054808423481e-03	-1.1909648776903350e-03	-2.0080434033614952e-01	-1.5811403966517795e-01	9.5871827908065466e-03	1.0853076938043871e-01	-3.7558510998098517e-02	-8.4213110325417243e-02	-1.4384291724462503e-01	-1.1206165151227129e-01	-9.1737724231680320e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1910097979453609e-01	-6.6642674735695595e-01	-1.8528029316761765e-01	-4.0784038137560880e-01	-7.4065340125252799e-01	-1.0169640086224565e+00	-4.2029741816470384e-01	-2.4693409456608442e-01	-4.8527389139124494e-01	6.6045498713659043e-02	6.1066554126032865e-03	-1.1962872568795696e-03	-2.0165187117454419e-01	-1.5887043530761044e-01	9.6232820649023842e-03	1.0903202412961985e-01	-3.7708883273975223e-02	-8.4467642301763471e-02	-1.4451237797488112e-01	-1.1249106099766067e-01	-9.2061638547253188e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2120020086636728e-01	-6.6943938336645537e-01	-1.8613907781558639e-01	-4.0945594490431003e-01	-7.4319423100826065e-01	-1.0204651324435456e+00	-4.2217554804173607e-01	-2.4792619615637179e-01	-4.8735755175832840e-01	6.6350181582482237e-02	6.1338428761909623e-03	-1.2015969509027583e-03	-2.0249435860550755e-01	-1.5962828835017248e-01	9.6588620292870735e-03	1.0953313638213370e-01	-3.7857790840754517e-02	-8.4713873040223209e-02	-1.4518199380920602e-01	-1.1291498964194292e-01	-9.2379327948351395e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2330920792444993e-01	-6.7244758253647052e-01	-1.8699795504097591e-01	-4.1105522813777928e-01	-7.4568297055470401e-01	-1.0238959367251455e+00	-4.2404951084563786e-01	-2.4890915742272873e-01	-4.8943140571477223e-01	6.6654812666804911e-02	6.1609626620451538e-03	-1.2068930129008476e-03	-2.0333161506018319e-01	-1.6038754209265260e-01	9.6939071547452339e-03	1.1003404050280241e-01	-3.8005186088017964e-02	-8.4951614714382312e-02	-1.4585168848455593e-01	-1.1333328629751019e-01	-9.2690631223373149e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2542798008455007e-01	-6.7545085469335198e-01	-1.8785682195550168e-01	-4.1263768525247607e-01	-7.4811834289992551e-01	-1.0272547562194989e+00	-4.2591896244403010e-01	-2.4988264481188360e-01	-4.9149497272271858e-01	6.6959353875612818e-02	6.1880094677195388e-03	-1.2121744851544703e-03	-2.0416345382850357e-01	-1.6114813885386453e-01	9.7284018737739623e-03	1.1053466987631298e-01	-3.8151021393591521e-02	-8.5180681238784237e-02	-1.4652138476777263e-01	-1.1374580090977474e-01	-9.2995387875504890e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2755649458794631e-01	-6.7844870211765784e-01	-1.8871557410891215e-01	-4.1420276809683215e-01	-7.5049908047645841e-01	-1.0305399435931009e+00	-4.2778355329790863e-01	-2.5084632194245465e-01	-4.9354776750175916e-01	6.7263766581351705e-02	6.2149778977380575e-03	-1.2174403993515095e-03	-2.0498968923995114e-01	-1.6191001998251858e-01	9.7623305902088137e-03	1.1103495691879109e-01	-3.8295249157553397e-02	-8.5400888471048209e-02	-1.4719100447873351e-01	-1.1415238466808218e-01	-9.3293438264961726e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2969472676414283e-01	-6.8144061960816404e-01	-1.8957410550245352e-01	-4.1574992649854314e-01	-7.5282392641377860e-01	-1.0337498712677315e+00	-4.2964292849516311e-01	-2.5179984974059133e-01	-4.9558930019564096e-01	6.7568011625857363e-02	6.2418624635001184e-03	-1.2226897768668570e-03	-2.0581013684686245e-01	-1.6267312586906893e-01	9.7956776890535981e-03	1.1153483309031040e-01	-3.8437821836775007e-02	-8.5612054415681260e-02	-1.4786046851469725e-01	-1.1455289015774910e-01	-9.3584623752778012e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3184264999325145e-01	-6.8442609455285519e-01	-1.9043230860326221e-01	-4.1727860858011157e-01	-7.5509163582293370e-01	-1.0368829332707263e+00	-4.3149672778866160e-01	-2.5274288658157512e-01	-4.9761907654637072e-01	6.7872049326542963e-02	6.2686575832352036e-03	-1.2279216290541149e-03	-2.0662461361000964e-01	-1.6343739595855175e-01	9.8284275465029755e-03	1.1203422890834823e-01	-3.8578691979945401e-02	-8.5813999429237481e-02	-1.4852969687584544e-01	-1.1494717151295183e-01	-9.3868786845917540e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3400023566804852e-01	-6.8740460700707828e-01	-1.9129007435969808e-01	-4.1878826108239409e-01	-7.5730097709122857e-01	-1.0399375470910595e+00	-4.3334458563899203e-01	-2.5367508843739284e-01	-4.9963659807569455e-01	6.8175839482831457e-02	6.2953575820077854e-03	-1.2331349575491061e-03	-2.0743293808618726e-01	-1.6420276876442658e-01	9.8605645401463968e-03	1.1253307396219954e-01	-3.8717812263026348e-02	-8.6006546426466948e-02	-1.4919860869201518e-01	-1.1533508457018644e-01	-9.4145771343468687e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3616745315571864e-01	-6.9037562977900657e-01	-1.9214729221759258e-01	-4.2027832969587314e-01	-7.5945073318478173e-01	-1.0429121555377172e+00	-4.3518613126197847e-01	-2.5459610903028029e-01	-5.0164136227394185e-01	6.8479341382818970e-02	6.3219566917748849e-03	-1.2383287545851473e-03	-2.0823493061751744e-01	-1.6496918188343529e-01	9.8920730593414757e-03	1.1303129692836006e-01	-3.8855135525084142e-02	-8.6189521087082124e-02	-1.4986712225061849e-01	-1.1571648702200689e-01	-9.4415422483676403e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3834426975928070e-01	-6.9333862852252492e-01	-1.9300385013741345e-01	-4.2174825939936755e-01	-7.6153970295671247e-01	-1.0458052285967581e+00	-4.3702098868106432e-01	-2.5550559999222361e-01	-5.0363286279618580e-01	6.8782513810154780e-02	6.3484490514969264e-03	-1.2435020033197484e-03	-2.0903041352217544e-01	-1.6573657201148614e-01	9.9229375157440739e-03	1.1352882558688847e-01	-3.8990614804441236e-02	-8.6362752062760617e-02	-1.5053515502574275e-01	-1.1609123857074573e-01	-9.4677587091559462e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4053065067872210e-01	-6.9629306183770701e-01	-1.9385963461233346e-01	-4.2319749480586605e-01	-7.6356670245862079e-01	-1.0486152652833600e+00	-4.3884877678466744e-01	-2.5640321103040103e-01	-5.0561058966568673e-01	6.9085315051122365e-02	6.3748287073032844e-03	-1.2486536781726504e-03	-2.0981921128622741e-01	-1.6650487496057781e-01	9.9531423539817258e-03	1.1402558683875617e-01	-3.9124203375088713e-02	-8.6526071183991915e-02	-1.5120262370841975e-01	-1.1645920108190923e-01	-9.4932113726852230e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4272655897183455e-01	-6.9923838137898253e-01	-1.9471453068718678e-01	-4.2462548051514865e-01	-7.6553056625299065e-01	-1.0513407954850769e+00	-4.4066910938858939e-01	-2.5728859009852906e-01	-5.0757402948456498e-01	6.9387702901905698e-02	6.4010896127133475e-03	-1.2537827451749443e-03	-2.1060115075626243e-01	-1.6727402567676725e-01	9.9826720624571104e-03	1.1452150672419302e-01	-3.9255854783299141e-02	-8.6679313666366956e-02	-1.5186944423805704e-01	-1.1682023873693601e-01	-9.5178852832005445e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4493195551476972e-01	-7.0217403197113160e-01	-1.9556842197830820e-01	-4.2603166147284394e-01	-7.6743014872403648e-01	-1.0539803817924653e+00	-4.4248159530358899e-01	-2.5816138357407609e-01	-5.0952266565163296e-01	6.9689634676023085e-02	6.4272256289159774e-03	-1.2588881623289863e-03	-2.1137606133249104e-01	-1.6804395825919335e-01	1.0011511184267024e-02	1.1501651044203749e-01	-3.9385522884377369e-02	-8.6822318315900773e-02	-1.5253553183501339e-01	-1.1717421818500239e-01	-9.5417656879972848e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4714679896231918e-01	-7.0509945173323552e-01	-1.9642119069424144e-01	-4.2741548333554868e-01	-7.6926432538450862e-01	-1.0565326213132049e+00	-4.4428583840819247e-01	-2.5902123644128633e-01	-5.1145597858729408e-01	6.9991067211911825e-02	6.4532305251058927e-03	-1.2639688799789034e-03	-2.1214377516197469e-01	-1.6881460598016040e-01	1.0039644328222149e-02	1.1551052237009531e-01	-3.9513161879484372e-02	-8.6954927732972295e-02	-1.5320080103430830e-01	-1.1752100869355148e-01	-9.5648380521508800e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4937104570793607e-01	-7.0801407221065749e-01	-1.9727271765729956e-01	-4.2877639284161978e-01	-7.7103199417588619e-01	-1.0589961474657441e+00	-4.4608143772683839e-01	-2.5986779247995134e-01	-5.1337344596544854e-01	7.0291956880644380e-02	6.4790979788807036e-03	-1.2690238411913811e-03	-2.1290412733164027e-01	-1.6958590130628687e-01	1.0067056179952955e-02	1.1600346608651406e-01	-3.9638726352469511e-02	-8.7076988514458886e-02	-1.5386516572044329e-01	-1.1786048229722119e-01	-9.5870880731695293e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5160464984350279e-01	-7.1091731851520146e-01	-1.9812288232596692e-01	-4.3011383818722365e-01	-7.7273207675937783e-01	-1.0613696317485533e+00	-4.4786798751341500e-01	-2.6070069445985611e-01	-5.1527454295228126e-01	7.0592259593757908e-02	6.5048215766982977e-03	-1.2740519821463716e-03	-2.1365695606073237e-01	-1.7035777592072301e-01	1.0093731513085590e-02	1.1649526439217768e-01	-3.9762171306643342e-02	-8.7188351453639859e-02	-1.5452853916331818e-01	-1.1819251394484372e-01	-9.6085016955415326e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5384756311886287e-01	-7.1380860947350566e-01	-1.9897156281812992e-01	-4.3142726940721754e-01	-7.7436351979507101e-01	-1.0636517854809646e+00	-4.4964507734030434e-01	-2.6151958434080519e-01	-5.1715874245182103e-01	7.0891930811176507e-02	6.5303948143956613e-03	-1.2790522325374723e-03	-2.1440210289234382e-01	-1.7113016074644088e-01	1.0119655200472515e-02	1.1698583933412324e-01	-3.9883452201423052e-02	-8.7288871737438128e-02	-1.5519083405522235e-01	-1.1851698164418648e-01	-9.6290651251487336e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5609973490112171e-01	-7.1668735778379666e-01	-1.9981863593511798e-01	-4.3271613876041859e-01	-7.7592529620660755e-01	-1.0658413615116418e+00	-4.5141229219295997e-01	-2.6232410347813734e-01	-5.1902551535816110e-01	7.1190925549207210e-02	6.5558110977709683e-03	-1.2840235159816409e-03	-2.1513941288366600e-01	-1.7190298597059459e-01	1.0144812225461531e-02	1.1747511222998414e-01	-4.0002524988782130e-02	-8.7378409140569588e-02	-1.5585196254887113e-01	-1.1883376660410597e-01	-9.6487648435172962e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5836111213373831e-01	-7.1955297018102893e-01	-2.0066397718654552e-01	-4.3397990111879775e-01	-7.7741640642867915e-01	-1.0679371558907036e+00	-4.5316921257012482e-01	-2.6311389283361181e-01	-5.2087433081418610e-01	7.1489198388587819e-02	6.5810637432293876e-03	-1.2889647504377264e-03	-2.1586873479459098e-01	-1.7267618106995317e-01	1.0169187693186562e-02	1.1796300369345997e-01	-4.0119346149433209e-02	-8.7456828216168098e-02	-1.5651183629646959e-01	-1.1914275337378577e-01	-9.6675876218771967e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6063163929541906e-01	-7.2240484761054746e-01	-2.0150746081593546e-01	-4.3521801436011692e-01	-7.7883587963468071e-01	-1.0699380095015389e+00	-4.5491541458971657e-01	-2.6388859319154073e-01	-5.2270465647666609e-01	7.1786703482566619e-02	6.6061459784935161e-03	-1.2938748486336210e-03	-2.1658992127430010e-01	-1.7344967483740198e-01	1.0192766841864207e-02	1.1844943366081395e-01	-4.0233872728674909e-02	-8.7523998482455234e-02	-1.5717036648976762e-01	-1.1944382997873135e-01	-9.6855205350017612e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6291125835882457e-01	-7.2524238541027519e-01	-2.0234895982711273e-01	-4.3642993976352917e-01	-7.8018277494181731e-01	-1.0718428096484347e+00	-4.5665047010045962e-01	-2.6464784538003833e-01	-5.2451595878755897e-01	7.2083394564991174e-02	6.6310509433791910e-03	-1.2987527185015252e-03	-2.1730282904546883e-01	-1.7422339540950746e-01	1.0215535054078436e-02	1.1893432141839599e-01	-4.0346062371831373e-02	-8.7579794605026989e-02	-1.5782746390108068e-01	-1.1973688805319943e-01	-9.7025509747986668e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6519990874910955e-01	-7.2806497350150612e-01	-2.0318834601135233e-01	-4.3761514240762278e-01	-7.8145618259100114e-01	-1.0736504915961247e+00	-4.5837394679930948e-01	-2.6539129049722693e-01	-5.2630770325135168e-01	7.2379224958385835e-02	6.6557716906386543e-03	-1.3035972636209301e-03	-2.1800731908571663e-01	-1.7499727029514189e-01	1.0237477868037526e-02	1.1941758563119190e-01	-4.0455873359214356e-02	-8.7624096574332816e-02	-1.5848303892524315e-01	-1.2002182296874203e-01	-9.7186666636243840e-02	0
