# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0781987340936534e+00	-7.8349931084476576e-01	-8.0935224221453550e-02	-5.4635593857628373e-01	-7.6038577155546150e-01	-6.9978700888366119e-01	-7.9524912726537500e-01	-2.4824030137549369e-01	-6.1198420735754255e-01	-5.7739613959108460e-01	-8.9389561129023765e-01	-4.3273156484981090e-01	2.8533105917230606e-01	3.2296148763806931e-02	-7.8392385665097999e-02	-1.8963339611999128e-01	-1.6568161806538712e-01	1.2845599433640617e-01	1.7418033589098301e-02	2.1622667892616151e-01	2.2713060341741029e-01	-1.3631012261998687e-01	6.7988806473012215e-03	-9.6959674369273940e-02	7.8406897210827775e-02	1.3311181335708458e-01	-5.3918890589929588e-02	-1.9058393075142802e-01	1.7978936706268425e-01	2.5982278250564765e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0871020007864221e+00	-7.8986102554470572e-01	-8.0673040691482026e-02	-5.4756945707242100e-01	-7.6560824809108707e-01	-7.0739842320513935e-01	-8.0397447573364045e-01	-2.5104270917522720e-01	-6.1153793640143395e-01	-5.7837797397577273e-01	-8.9709488146555372e-01	-4.3470255865506985e-01	2.8638860400584121e-01	3.2393578077306126e-02	-7.8698473044979581e-02	-1.9035604133045936e-01	-1.6640852810391096e-01	1.2897392962624460e-01	1.7499669405552445e-02	2.1711935710079799e-01	2.2803683754267529e-01	-1.3686188714958228e-01	6.8387061215567481e-03	-9.7429909570736190e-02	7.8692601209263413e-02	1.3369113731066101e-01	-5.4146840156910729e-02	-1.9147920515474409e-01	1.8065061381881944e-01	2.5921479135734291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0959228808093948e+00	-7.9626442731066982e-01	-8.0411687023805717e-02	-5.4873325680367813e-01	-7.7075314550407237e-01	-7.1495502742034911e-01	-8.1272156670921070e-01	-2.5387930156458183e-01	-6.1103675316333517e-01	-5.7933918780064486e-01	-9.0026636779771874e-01	-4.3667669434343365e-01	2.8741039318123668e-01	3.2484186153905796e-02	-7.8996730627576311e-02	-1.9105543956470522e-01	-1.6712842879236559e-01	1.2947987162619504e-01	1.7581024141386126e-02	2.1799559504421667e-01	2.2892043754647859e-01	-1.3740231109589005e-01	6.8792919268679496e-03	-9.7900858483468772e-02	7.8967846078873000e-02	1.3426276870355430e-01	-5.4371388100701842e-02	-1.9237225437516448e-01	1.8151171430599169e-01	2.5861228582776570e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1046542795138516e+00	-8.0270790187925345e-01	-8.0151462320840597e-02	-5.4984619190351314e-01	-7.7581656237113727e-01	-7.2245179701239759e-01	-8.2148588755076435e-01	-2.5674983789216571e-01	-6.1048073186407215e-01	-5.8027907654897670e-01	-9.0340916630086365e-01	-4.3865392756651134e-01	2.8839534717617632e-01	3.2567736301088494e-02	-7.9286943924315276e-02	-1.9173054381716334e-01	-1.6784116049130363e-01	1.2997329358856868e-01	1.7662067048286902e-02	2.1885484928036986e-01	2.2978038868485939e-01	-1.3793106181474332e-01	6.9206413877916963e-03	-9.8372504312819506e-02	7.9232283774062703e-02	1.3482624609285146e-01	-5.4592427682579013e-02	-1.9326288339307451e-01	1.8237254519296064e-01	2.5801526498534622e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1132890097667691e+00	-8.0918973574258202e-01	-7.9892671611408228e-02	-5.5090712461631497e-01	-7.8079459088421377e-01	-7.2988364274800843e-01	-8.3026275071831424e-01	-2.5965402023465650e-01	-6.0986999285113630e-01	-5.8119689381777906e-01	-9.0652236227350258e-01	-4.4063420751394233e-01	2.8934240570643238e-01	3.2643992358335136e-02	-7.9568902396764077e-02	-1.9238029896774270e-01	-1.6854656642869406e-01	1.3045366463485999e-01	1.7742766439885579e-02	2.1969657915433258e-01	2.3061567107673811e-01	-1.3844780576647200e-01	6.9627570601794716e-03	-9.8844831372402603e-02	7.9485564652448298e-02	1.3538109809499693e-01	-5.4809851785062376e-02	-1.9415089374569983e-01	1.8323298063046919e-01	2.5742372740932260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1218198028272286e+00	-8.1570811489520123e-01	-7.9635625593279316e-02	-5.5191492708708312e-01	-7.8568332360288673e-01	-7.3724541620274697e-01	-8.3904729529032485e-01	-2.6259149088619171e-01	-6.0920470351710976e-01	-5.8209185086505100e-01	-9.0960503067409959e-01	-4.4261747604308682e-01	2.9025053045724347e-01	3.2712719173301333e-02	-7.9842399934233393e-02	-1.9300364339343973e-01	-1.6924449289925125e-01	1.3092045048960474e-01	1.7823089689238403e-02	2.2052024786753210e-01	2.3142526143651365e-01	-1.3895220879913078e-01	7.0056406968550785e-03	-9.9317825150358446e-02	7.9727337926695105e-02	1.3592684373536218e-01	-5.5023552985066719e-02	-1.9503608355092411e-01	1.8409289225968467e-01	2.5683767120853900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1302393198877012e+00	-8.2226112376253058e-01	-7.9380640355567550e-02	-5.5286848321437232e-01	-7.9047886048122296e-01	-7.4453191562497478e-01	-8.4783448901028891e-01	-2.6556182987952504e-01	-6.0848507913761840e-01	-5.8296311630429054e-01	-9.1265623654341865e-01	-4.4460366676457980e-01	2.9111870785713634e-01	3.2773683096475638e-02	-8.0107235336734195e-02	-1.9359951066732517e-01	-1.6993478946552493e-01	1.3137311425391923e-01	1.7903003228133239e-02	2.2132532355088616e-01	2.3220813489658623e-01	-1.3944393644469658e-01	7.0492932137820527e-03	-9.9791472375618903e-02	7.9957252142531063e-02	1.3646299284252120e-01	-5.5233423629800396e-02	-1.9591824753640436e-01	1.8495214922559278e-01	2.5625709404145973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1385401642634156e+00	-8.2884674432324268e-01	-7.9128037080920532e-02	-5.5376669056396954e-01	-7.9517731615416321e-01	-7.5173789213688136e-01	-8.5661913088323838e-01	-2.6856455255042949e-01	-6.0771138362184318e-01	-5.8380981595533754e-01	-9.1567503547535611e-01	-4.4659270408487672e-01	2.9194595188475420e-01	3.2826652493285549e-02	-8.0363212801639355e-02	-1.9416683134292537e-01	-1.7061730916033646e-01	1.3181111721795244e-01	1.7982472548323761e-02	2.2211128037383526e-01	2.3296326691784153e-01	-1.3992265422811709e-01	7.0937146568633208e-03	-1.0026576108398123e-01	8.0174955682838972e-02	1.3698904648845286e-01	-5.5439355915383397e-02	-1.9679717707428024e-01	1.8581061819569858e-01	2.5568199313739455e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1467148942085799e+00	-8.3546285543781851e-01	-7.8878141727561454e-02	-5.5460846234032390e-01	-7.9977482746629980e-01	-7.5885805626949088e-01	-8.6539585434132393e-01	-2.7159910715734903e-01	-6.0688393016875020e-01	-5.8463103286032125e-01	-9.1866047413786511e-01	-4.4858450220725316e-01	2.9273130689859334e-01	3.2871398272467552e-02	-8.0610142412288546e-02	-1.9470453482149402e-01	-1.7129190869012884e-01	1.3223391971125778e-01	1.8061462204795008e-02	2.2287759968695056e-01	2.3368963528557160e-01	-1.4038802798903000e-01	7.1389041695235503e-03	-1.0074068068378500e-01	8.0380097297598915e-02	1.3750449747574156e-01	-5.5641241968148396e-02	-1.9767266022177099e-01	1.8666816338439599e-01	2.5511236531892898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1547560363337899e+00	-8.4210723239529506e-01	-7.8631284691316181e-02	-5.5539272941229645e-01	-8.0426756122344989e-01	-7.6588708482712375e-01	-8.7415913099597264e-01	-2.7466487256877764e-01	-6.0600308182222118e-01	-5.8542580747306650e-01	-9.2161159084539479e-01	-4.5057896409308140e-01	2.9347385047889124e-01	3.2907694429369923e-02	-8.0847840626677353e-02	-1.9521155129913778e-01	-1.7195844863875492e-01	1.3264098198986921e-01	1.8139935821159990e-02	2.2362377119548460e-01	2.3438622218775687e-01	-1.4083972421589891e-01	7.1848599612272584e-03	-1.0121622202097939e-01	8.0572326659314936e-02	1.3800883087268212e-01	-5.5838973928576945e-02	-1.9854448176796352e-01	1.8752464658336948e-01	2.5454820702555163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1626560995942767e+00	-8.4877754668984418e-01	-7.8387800447829933e-02	-5.5611844238929531e-01	-8.0865172214504544e-01	-7.7281962807526938e-01	-8.8290327499236265e-01	-2.7776115603132789e-01	-6.0506925191848793e-01	-5.8619313802984163e-01	-9.2452741618414758e-01	-4.5257598038553187e-01	2.9417269627031983e-01	3.2935318602711136e-02	-8.1076130764273474e-02	-1.9568681379020716e-01	-1.7261679367119107e-01	1.3303176515862514e-01	1.8217856097285653e-02	2.2434929416093460e-01	2.3505201637204842e-01	-1.4127741039224553e-01	7.2315792770913552e-03	-1.0169237744335212e-01	8.0751294943406549e-02	1.3850152459701309e-01	-5.6032444037812566e-02	-1.9941242328708567e-01	1.8837992719839669e-01	2.5398951433846371e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1704075898140760e+00	-8.5547136603853469e-01	-7.8148027175293122e-02	-5.5678457374339441e-01	-8.1292356099296303e-01	-7.7965031724421330e-01	-8.9162244797990342e-01	-2.8088719103181270e-01	-6.0408290441944112e-01	-5.8693198110874834e-01	-9.2740697369126956e-01	-4.5457542829827796e-01	2.9482699681356678e-01	3.2954052643167704e-02	-8.1294843488916968e-02	-1.9612926022281241e-01	-1.7326681273663988e-01	1.3340573212704757e-01	1.8295184819241080e-02	2.2505367862736328e-01	2.3568601537719208e-01	-1.4170075535457838e-01	7.2790583687540825e-03	-1.0216914086369004e-01	8.0916655432892920e-02	1.3898205004880432e-01	-5.6221544726680478e-02	-2.0027626319856887e-01	1.8923386229291686e-01	2.5343628300655614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1780030247064730e+00	-8.6218615465104498e-01	-7.7912306358073433e-02	-5.5739011997251298e-01	-8.1707938285000603e-01	-7.8637377233915873e-01	-9.0031066471024301e-01	-2.8404213526703298e-01	-6.0304455412567992e-01	-5.8764125238445142e-01	-9.3024928058887479e-01	-4.5657717047212187e-01	2.9543594635340165e-01	3.2963683192025778e-02	-8.1503817285686814e-02	-1.9653783560175736e-01	-1.7390837927044200e-01	1.3376234859683644e-01	1.8371882871657749e-02	2.2573644666891679e-01	2.3628722783402772e-01	-1.4210942966154366e-01	7.3272924666660669e-03	-1.0264650782162950e-01	8.1068064146534488e-02	1.3944987279279847e-01	-5.6406168707133386e-02	-2.0113577683419215e-01	1.9008630663873119e-01	2.5288850847353221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1854349493465961e+00	-8.6891927376154854e-01	-7.7680982371767182e-02	-5.5793410379925401e-01	-8.2111555551901405e-01	-7.9298461024586930e-01	-9.0896179927184051e-01	-2.8722506873524228e-01	-6.0195476676347726e-01	-5.8831982758418877e-01	-9.3305334857360800e-01	-4.5858105380286346e-01	2.9599878361037779e-01	3.2964002267990733e-02	-8.1702898929546242e-02	-1.9691149423362753e-01	-1.7454137139419129e-01	1.3410108407879204e-01	1.8447910252585294e-02	2.2639713365466774e-01	2.3685467583058106e-01	-1.4250310597374391e-01	7.3762757539697337e-03	-1.0312447554394605e-01	8.1205180489425169e-02	1.3990445329028442e-01	-5.6586209066029049e-02	-2.0199073651260133e-01	1.9093711277419465e-01	2.5234618590615376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1926959520473743e+00	-8.7566798243242761e-01	-7.7454402050272264e-02	-5.5841557639948325e-01	-8.2502851801122745e-01	-7.9947745311915153e-01	-9.1756959196755017e-01	-2.9043499196344386e-01	-6.0081415894023271e-01	-5.8896654365023704e-01	-9.3581818466223210e-01	-4.6058690824415388e-01	2.9651479450296125e-01	3.2954807860116807e-02	-8.1891943943530346e-02	-1.9724920200820414e-01	-1.7516567211341072e-01	1.3442141293673268e-01	1.8523226090920848e-02	2.2703528952661142e-01	2.3738739733514266e-01	-1.4288145944358524e-01	7.4260013421357353e-03	-1.0360304300303276e-01	8.1327667924858654e-02	1.4034524768031792e-01	-5.6761559361133161e-02	-2.0284091162148904e-01	1.9178613107024767e-01	2.5180931022358095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1997786805857646e+00	-8.8242943863855727e-01	-7.7232914235594405e-02	-5.5883361965424794e-01	-8.2881478909057316e-01	-8.0584693703970856e-01	-9.2612765683880793e-01	-2.9367082438484288e-01	-5.9962339796341768e-01	-5.8958020011312651e-01	-9.3854279209341240e-01	-4.6259454558944169e-01	2.9698331480659229e-01	3.2935904524695823e-02	-8.2070817044193153e-02	-1.9754993872983323e-01	-1.7578116951212291e-01	1.3472281545572268e-01	1.8597788666483393e-02	2.2765048008634534e-01	2.3788444867060826e-01	-1.4324416811443630e-01	7.4764612485251937e-03	-1.0408221097330590e-01	8.1435194666111876e-02	1.4077170860984525e-01	-5.6932113719229245e-02	-2.0368606870771097e-01	1.9263320980463475e-01	2.5127787612777577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2066758587219113e+00	-8.8920070064023338e-01	-7.7016869311198707e-02	-5.5918734841813278e-01	-8.3247097583838381e-01	-8.1208772092314807e-01	-9.3462948983699479e-01	-2.9693140288080133e-01	-5.9838320151851720e-01	-5.9015956067894426e-01	-9.4122617128570074e-01	-4.6460375823754591e-01	2.9740373273598913e-01	3.2907103983825826e-02	-8.2239392572013903e-02	-1.9781270049183283e-01	-1.7638775694361294e-01	1.3500477893168389e-01	1.8671555432796104e-02	2.2824228828567691e-01	2.3834490703273853e-01	-1.4359091332829405e-01	7.5276463760447802e-03	-1.0456198208527490e-01	8.1527434386610323e-02	1.4118328611200584e-01	-5.7097766936202839e-02	-2.0452597157560395e-01	1.9347819524463580e-01	2.5075187813493240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2133803029498940e+00	-8.9597872865178407e-01	-7.6806618719843012e-02	-5.5947591279668751e-01	-8.3599378220137910e-01	-8.1819449566305524e-01	-9.4306847763938995e-01	-3.0021548050162133e-01	-5.9709433720204397e-01	-5.9070335503303484e-01	-9.4386732085132385e-01	-4.6661431794678959e-01	2.9777549143689491e-01	3.2868225723276960e-02	-8.2397554904444434e-02	-1.9803650208651316e-01	-1.7698533321666385e-01	1.3526679877922548e-01	1.8744483042632595e-02	2.2881031551614203e-01	2.3876787304439026e-01	-1.4392138014107045e-01	7.5795464950601616e-03	-1.0504236087701195e-01	8.1604066946754289e-02	1.4157942853158911e-01	-5.7258414578955308e-02	-2.0536038139376214e-01	1.9432093173861475e-01	2.5023131060789443e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2198849394149849e+00	-9.0276038681194626e-01	-7.6602514466908161e-02	-5.5969850042509639e-01	-8.3938001748408420e-01	-8.2416199348827945e-01	-9.5143790710367893e-01	-3.0352172538033312e-01	-5.9575762190629755e-01	-5.9121028086135086e-01	-9.4646523866517462e-01	-4.6862597458296001e-01	2.9809809137346777e-01	3.2819097587176729e-02	-8.2545198849292775e-02	-1.9822037944288035e-01	-1.7757380277651275e-01	1.3550837965428747e-01	1.8816527376372561e-02	2.2935418289215406e-01	2.3915247333718462e-01	-1.4423525774452978e-01	7.6321502277306372e-03	-1.0552335384275634e-01	8.1664779135510568e-02	1.4195958349632742e-01	-5.7413953088987647e-02	-2.0618905681050334e-01	1.9516126181668977e-01	2.4971616778951482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2261828209289829e+00	-9.0954244546097684e-01	-7.6404908610372746e-02	-5.5985433873983947e-01	-8.4262660474541307e-01	-8.2998499751276511e-01	-9.5973097535158536e-01	-3.0684871985344797e-01	-5.9437392105321640e-01	-5.9167900608951063e-01	-9.4901892298805035e-01	-4.7063845486682893e-01	2.9837109259760708e-01	3.2759556366958036e-02	-8.2682230016158501e-02	-1.9836339208363687e-01	-1.7815307587976323e-01	1.3572903658797583e-01	1.8887643573203810e-02	2.2987353252228143e-01	2.3949786315150165e-01	-1.4453223989382494e-01	7.6854450349221519e-03	-1.0600496947838552e-01	8.1709265424683070e-02	1.4232319893237813e-01	-5.7564279887483902e-02	-2.0701175407824796e-01	1.9599902630078184e-01	2.4920644383691228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2322671440120561e+00	-9.1632158372832517e-01	-7.6214152738677488e-02	-5.5994269723464918e-01	-8.4573058905809639e-01	-8.3565835145440592e-01	-9.6794080046843967e-01	-3.1019495980228812e-01	-5.9294414767537995e-01	-5.9210817133842020e-01	-9.5152737364284634e-01	-4.7265146112724055e-01	2.9859411688672566e-01	3.2689448381945159e-02	-8.2808565163681888e-02	-1.9846462559265193e-01	-1.7872306876246385e-01	1.3592829612774868e-01	1.8957786065195957e-02	2.3036802876293505e-01	2.3980322894516132e-01	-1.4481202533950324e-01	7.7394172058509268e-03	-1.0648721832349101e-01	8.1737228733609446e-02	1.4266972412203960e-01	-5.7709293481707162e-02	-2.0782822718701027e-01	1.9683406442428850e-01	2.4870213285656773e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2381312658870240e+00	-9.2309439243336988e-01	-7.6030597437809058e-02	-5.5996288969176300e-01	-8.4868914558871689e-01	-8.4117696949768794e-01	-9.7606043280183841e-01	-3.1355885422806962e-01	-5.9146926134297584e-01	-5.9249639259405373e-01	-9.5398959324210519e-01	-4.7466467006616647e-01	2.9876684973677781e-01	3.2608630048905608e-02	-8.2924132520427254e-02	-1.9852319408368962e-01	-1.7928370380055614e-01	1.3610569748191551e-01	1.9026908614260811e-02	2.3083735944856534e-01	2.4006779100062897e-01	-1.4507431826277062e-01	7.7940518506030313e-03	-1.0697011299980048e-01	8.1748381201847770e-02	1.4299861080140513e-01	-5.7848893572511918e-02	-2.0863822800717238e-01	1.9766621396159223e-01	2.4820322894020888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2437687213497437e+00	-9.2985737730052154e-01	-7.5854591749071526e-02	-5.5991427637905467e-01	-8.5149958745554832e-01	-8.4653584627310852e-01	-9.8408286683865398e-01	-3.1693872507334214e-01	-5.8995026693635433e-01	-5.9284226408765084e-01	-9.5640458846495402e-01	-4.7667773154241128e-01	2.9888904219780793e-01	3.2516968437858139e-02	-8.3028872077303528e-02	-1.9853824266083020e-01	-1.7983490966187796e-01	1.3626079366322902e-01	1.9094964352002041e-02	2.3128123709232171e-01	2.4029080602012778e-01	-1.4531882871273694e-01	7.8493328956659256e-03	-1.0745366824568982e-01	8.1742444967257702e-02	1.4330931429533478e-01	-5.7982981162760232e-02	-2.0944150644169765e-01	1.9849531136758020e-01	2.4770972620141833e+00
