# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3831294255752062e-01	-6.8705637976314216e-01	-1.6770716778178377e-01	-3.5270834079212587e-01	-6.6223663221908768e-01	-9.6177337516083694e-01	-4.0870322291588929e-01	-1.6658332377943735e-01	-4.2701109043084329e-01	6.6710240759484063e-02	6.1345687788659951e-03	-1.3435966604371016e-03	-2.0320601979265676e-01	-1.6046898454155759e-01	9.7904466294154533e-03	1.0987747234576715e-01	-3.8283100590522659e-02	-8.4940340964991923e-02	-1.4610443452434080e-01	-1.1316062631595676e-01	-9.2619435524261079e-02	2.1532929452326885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4107848424515456e-01	-6.9069479226625596e-01	-1.6784328386488104e-01	-3.5189597773917752e-01	-6.6118629725284828e-01	-9.6257675342100801e-01	-4.1010398675943271e-01	-1.6389500954094285e-01	-4.2647162099281077e-01	6.7021844760784446e-02	6.1590239948492668e-03	-1.3621371386597025e-03	-2.0404184000685810e-01	-1.6124096761073670e-01	9.8346530660003966e-03	1.1036298856696586e-01	-3.8459613388189415e-02	-8.5180298243793126e-02	-1.4680620936580485e-01	-1.1356560960406281e-01	-9.2927084427223333e-02	2.1483354085434843e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4385477008764729e-01	-6.9432908917153402e-01	-1.6798938449096867e-01	-3.5107645296153445e-01	-6.6009276509660053e-01	-9.6332018613043058e-01	-4.1151707912026758e-01	-1.6118246439617676e-01	-4.2592870058063920e-01	6.7333911322293022e-02	6.1832503247127267e-03	-1.3814131466058617e-03	-2.0487415530440126e-01	-1.6201525547539208e-01	9.8788766297913371e-03	1.1084730426799007e-01	-3.8636678206616780e-02	-8.5413427598705474e-02	-1.4751060224413887e-01	-1.1396531501781139e-01	-9.3229342617112687e-02	2.1434158125244043e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4664168573077878e-01	-6.9795867039595005e-01	-1.6814579643763075e-01	-3.5025008665198037e-01	-6.5895623711622497e-01	-9.6400336249536023e-01	-4.1294254682671255e-01	-1.5844587996515203e-01	-4.2538276995238916e-01	6.7646426843353008e-02	6.2072384338115166e-03	-1.4014417111662494e-03	-2.0570294928196706e-01	-1.6279183196136846e-01	9.9231163837317626e-03	1.1133032846140238e-01	-3.8814324091728261e-02	-8.5639688510936451e-02	-1.4821765485500696e-01	-1.1435968053601289e-01	-9.3526158138158746e-02	2.1385348105153361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4943911396217295e-01	-7.0158292844061709e-01	-1.6831284566110030e-01	-3.4941719776451613e-01	-6.5777692744479377e-01	-9.6462599130378135e-01	-4.1438042888905147e-01	-1.5568545370792447e-01	-4.2483427247718908e-01	6.7959377273449473e-02	6.2309788635222119e-03	-1.4222400000401430e-03	-2.0652820748891915e-01	-1.6357067956703505e-01	9.9673712866514726e-03	1.1181196880883805e-01	-3.8992580392357139e-02	-8.5859043755233094e-02	-1.4892740890486111e-01	-1.1474864612405233e-01	-9.3817480891241381e-02	2.1336930640695617e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5224693465557320e-01	-7.0520124851212573e-01	-1.6849085699492083e-01	-3.4857810365039771e-01	-6.5655506276081943e-01	-9.6518780117164471e-01	-4.1583075620099613e-01	-1.5290138908136083e-01	-4.2428365373639909e-01	6.8272748097359448e-02	6.2544620326624913e-03	-1.4438253173301441e-03	-2.0734991739476477e-01	-1.6435177941620788e-01	1.0011640187646031e-02	1.1229213163656099e-01	-3.9171476727163639e-02	-8.6071459433702410e-02	-1.4963990605444841e-01	-1.1513215376648078e-01	-9.4103262651283728e-02	2.1288912429515081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5506502471311050e-01	-7.0881300864955543e-01	-1.6868015384307306e-01	-3.4773311969351023e-01	-6.5529088205584007e-01	-9.6568854077660859e-01	-4.1729355123589046e-01	-1.5009389570816747e-01	-4.2373136111202991e-01	6.8586524320249448e-02	6.2776782390305957e-03	-1.4662150988698133e-03	-2.0816806835404039e-01	-1.6513511121083932e-01	1.0055921820453520e-02	1.1277072195257343e-01	-3.9351042950403474e-02	-8.6276905006333102e-02	-1.5035518786092061e-01	-1.1551014749753735e-01	-9.4383457082396233e-02	2.1241300251289301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5789325800558528e-01	-7.1241757985717791e-01	-1.6888105786778276e-01	-3.4688255894556430e-01	-6.5398463639172499e-01	-9.6612797907918413e-01	-4.1876882773760871e-01	-1.4726318955852674e-01	-4.2317784336242076e-01	6.8900690452737737e-02	6.3006176610679605e-03	-1.4894269072710140e-03	-2.0898265156870166e-01	-1.6592065318352450e-01	1.0100214797837834e-02	1.1324764346531635e-01	-3.9531309116557209e-02	-8.6475353318154827e-02	-1.5107329571857978e-01	-1.1588257342955101e-01	-9.4658019750736788e-02	2.1194100967592884e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6073150531079288e-01	-7.1601432624287797e-01	-1.6909388867224348e-01	-3.4602673176161108e-01	-6.5263658864808793e-01	-9.6650590553116422e-01	-4.2025659040612340e-01	-1.4440949314466764e-01	-4.2262355018517211e-01	6.9215230495939861e-02	6.3232703596474765e-03	-1.5134784266773540e-03	-2.0979366004809458e-01	-1.6670838204988234e-01	1.0144517605984348e-02	1.1372279860399523e-01	-3.9712305443830677e-02	-8.6666780622979445e-02	-1.5179427079830204e-01	-1.1624937977917338e-01	-9.4926908135053070e-02	2.1147321521700233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6357963424992238e-01	-7.1960260516231678e-01	-1.6931896347848066e-01	-3.4516594543635565e-01	-6.5124701326020407e-01	-9.6682213027125707e-01	-4.2175683457770907e-01	-1.4153303572868303e-01	-4.2206893176735133e-01	6.9530127926514806e-02	6.3456262799913444e-03	-1.5383874572093275e-03	-2.1060108856660484e-01	-1.6749827296086195e-01	1.0188828598916226e-02	1.1419608854057009e-01	-3.9894062276538855e-02	-8.6851166603671703e-02	-1.5251815398567489e-01	-1.1661051689139723e-01	-9.5190081634875925e-02	2.1100968938324502e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6643750922207378e-01	-7.2318176736882023e-01	-1.6955659680060983e-01	-3.4430050384176214e-01	-6.4981619594784990e-01	-9.6707648430786730e-01	-4.2326954589977694e-01	-1.3863405354386893e-01	-4.2151443832299484e-01	6.9845365681731775e-02	6.3676752537208262e-03	-1.5641719090868935e-03	-2.1140493361907384e-01	-1.6829029945503970e-01	1.0233145992938500e-02	1.1466741321344114e-01	-4.0076610046384825e-02	-8.7028494388903130e-02	-1.5324498581789558e-01	-1.1696593726131539e-01	-9.5447501576340979e-02	2.1055050323289839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6930499133693215e-01	-7.2675115716906225e-01	-1.6980710011374311e-01	-3.4343070706645273e-01	-6.4834443343550663e-01	-9.6726881968897427e-01	-4.2479470000033748e-01	-1.3571279002985986e-01	-4.2096051961795777e-01	7.0160926144573588e-02	6.3894070010411513e-03	-1.5908497964144902e-03	-2.1220519337408725e-01	-1.6908443341096435e-01	1.0277467861116062e-02	1.1513667135286682e-01	-4.0259979232648596e-02	-8.7198750566345753e-02	-1.5397480641947606e-01	-1.1731559555358430e-01	-9.5699131215613728e-02	2.1009572863133958e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7218193834565952e-01	-7.3031011258449507e-01	-1.7007078151880786e-01	-3.4255685105736811e-01	-6.4683203316434390e-01	-9.6739900965908643e-01	-4.2633226215209047e-01	-1.3276949608178221e-01	-4.2040762448215913e-01	7.0476791128898250e-02	6.4108111330652886e-03	-1.6184392306131401e-03	-2.1300186762523768e-01	-1.6988064499961728e-01	1.0321792127793765e-02	1.1560376050814329e-01	-4.0444200321299480e-02	-8.7361925192269110e-02	-1.5470765543680248e-01	-1.1765944861955070e-01	-9.5944935739902690e-02	2.0964543824638127e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7506820457006965e-01	-7.3385796551857996e-01	-1.7034794540354947e-01	-3.4167922726420180e-01	-6.4527931299646524e-01	-9.6746694880327344e-01	-4.2788218693118063e-01	-1.2980443031363859e-01	-4.1985620030929793e-01	7.0792941864674747e-02	6.4318771542784198e-03	-1.6469584134841629e-03	-2.1379495774048049e-01	-1.7067890263705685e-01	1.0366116563163824e-02	1.1606857707658103e-01	-4.0629303763048082e-02	-8.7518011797509482e-02	-1.5544357197160369e-01	-1.1799745551201167e-01	-9.6184882266046073e-02	2.0919970554281315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7796364083013432e-01	-7.3739404192977887e-01	-1.7063889210000444e-01	-3.4079812228707690e-01	-6.4368660091185081e-01	-9.6747255317828396e-01	-4.2944441787064369e-01	-1.2681785933609513e-01	-4.1930669254413910e-01	7.1109358983313872e-02	6.4525944651475159e-03	-1.6764256298886595e-03	-2.1458446660969238e-01	-1.7147917293731599e-01	1.0410438777888126e-02	1.1653101633430357e-01	-4.0815319930355309e-02	-8.7667007389783308e-02	-1.5618259451338218e-01	-1.1832957749757596e-01	-9.6418939836664441e-02	2.0875860477615622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8086809436992112e-01	-7.4091766201035258e-01	-1.7094391753873714e-01	-3.3991381752795241e-01	-6.4205423469849243e-01	-9.6741576043078614e-01	-4.3101888710860708e-01	-1.2381005804880926e-01	-4.1875954415745931e-01	7.1426022503111100e-02	6.4729523648777388e-03	-1.7068592400264610e-03	-2.1537039859056242e-01	-1.7228142066562915e-01	1.0454756217780563e-02	1.1699097246890153e-01	-4.1002279073415485e-02	-8.7808912452324764e-02	-1.5692476087086799e-01	-1.1865577806659824e-01	-9.6647079413871961e-02	2.0832221098559711e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8378140878203196e-01	-7.4442814037092464e-01	-1.7126331290013622e-01	-3.3902658884624648e-01	-6.4038256163617746e-01	-9.6729652990278003e-01	-4.3260551503132411e-01	-1.2078130994740305e-01	-4.1821519510880439e-01	7.1742911814821897e-02	6.4929400543195445e-03	-1.7382776712986678e-03	-2.1615275945293744e-01	-1.7308560869206571e-01	1.0499066158556220e-02	1.1744833861396559e-01	-4.1190211275132650e-02	-8.7943730938829928e-02	-1.5767010810255666e-01	-1.1897602294066568e-01	-9.6869273870550665e-02	2.0789059998607029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8670342393062521e-01	-7.4792478623082559e-01	-1.7159736426308236e-01	-3.3813670621913255e-01	-6.3867193817442747e-01	-9.6711484272424286e-01	-4.3420420991111652e-01	-1.1773190744514810e-01	-4.1767408179719206e-01	7.2060005667386781e-02	6.5125466390291804e-03	-1.7706994097368292e-03	-2.1693155632175642e-01	-1.7389169794565287e-01	1.0543365700651577e-02	1.1790300688552517e-01	-4.1379146405110943e-02	-8.8071470264698415e-02	-1.5841867244639654e-01	-1.1929028007761135e-01	-9.7085497979187294e-02	2.0746384835945699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8963397587313645e-01	-7.5140690361421247e-01	-1.7194635225131019e-01	-3.3724443340699317e-01	-6.3692272960507335e-01	-9.6687070189309210e-01	-4.3581486753937815e-01	-1.1466215220937874e-01	-4.1713663649993976e-01	7.2377282153825509e-02	6.5317611324849020e-03	-1.8041429909826333e-03	-2.1770679761871140e-01	-1.7469964736907054e-01	1.0587651764122373e-02	1.1835486842041677e-01	-4.1569114072679277e-02	-8.8192141294566165e-02	-1.5917048924869456e-01	-1.1959851967404227e-01	-9.7295728398285805e-02	2.0704203344486785e+00
