# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0681456208464046e+00	-7.7810618684670263e-01	-8.2283473639939736e-02	-5.4871437516827237e-01	-7.5509573936096130e-01	-6.8899842803231670e-01	-7.8418577026714187e-01	-2.4476631451772934e-01	-6.1839474113429338e-01	-5.7995857904497883e-01	-8.9539546437837114e-01	-4.3281573499403458e-01	2.8542882720861251e-01	3.2340216333658217e-02	-7.8424171287493502e-02	-1.8964339304674357e-01	-1.6570054206245335e-01	1.2846737052439602e-01	1.7418992229363710e-02	2.1623224128130622e-01	2.2715537674079825e-01	-1.3634451039058118e-01	6.7834692301957222e-03	-9.6958242153541291e-02	7.8461709742445485e-02	1.3310841753023878e-01	-5.3935029546349246e-02	-1.9057882056614553e-01	1.7978284349464929e-01	2.9034458327482016e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0759409030801976e+00	-7.8383540319748957e-01	-8.2151614097641504e-02	-5.5020474486431370e-01	-7.5971963221079652e-01	-6.9541660499704105e-01	-7.9164545289308397e-01	-2.4712959186282329e-01	-6.1863520355103740e-01	-5.8109558054769728e-01	-8.9871332932923309e-01	-4.3477126522334886e-01	2.8650934912394044e-01	3.2447712039857038e-02	-7.8737315983600106e-02	-1.9037060931853730e-01	-1.6643116126116242e-01	1.2898875894343742e-01	1.7500900103201076e-02	2.1712663820981654e-01	2.2806918457015421e-01	-1.3690383451986041e-01	6.8199365279628743e-03	-9.7428048780511214e-02	7.8759854399671467e-02	1.3368795447077844e-01	-5.4166514276334073e-02	-1.9147304834520873e-01	1.8064266896298770e-01	2.8966825864943755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0836372327198154e+00	-7.8958930816069450e-01	-8.2019304102581139e-02	-5.5165370272819514e-01	-7.6425362602575619e-01	-7.0175904585779769e-01	-7.9909842758766492e-01	-2.4950890283333532e-01	-6.1882901074543417e-01	-5.8219192878664150e-01	-9.0199719914584142e-01	-4.3672473679166901e-01	2.8755701999384026e-01	3.2549580458245048e-02	-7.9043407903624699e-02	-1.9107580218274919e-01	-1.6715504519003116e-01	1.2949881551789794e-01	1.7582575712969711e-02	2.1800494645035029e-01	2.2896181774871838e-01	-1.3745264419455613e-01	6.8568122461946874e-03	-9.7898486585717232e-02	7.9049002970906668e-02	1.3426012368411414e-01	-5.4394976209539155e-02	-1.9236496515457302e-01	1.8150220287147129e-01	2.8899844280426237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0912281836073208e+00	-7.9536634491317382e-01	-8.1886718410176126e-02	-5.5306032223736235e-01	-7.6869397923306182e-01	-7.0802079940777740e-01	-8.0654045803734042e-01	-2.5190366852855278e-01	-6.1897620273839360e-01	-5.8324656871761826e-01	-9.0524606353280801e-01	-4.3867587929895463e-01	2.8857088931109587e-01	3.2645626374226612e-02	-7.9342248763853609e-02	-1.9175809104651262e-01	-1.6787201924030920e-01	1.2999708135106017e-01	1.7663993303178339e-02	2.1886666607565169e-01	2.2983241106502869e-01	-1.3799062878061652e-01	6.8940952062661424e-03	-9.8369529525765664e-02	7.9328860100191467e-02	1.3482453135197411e-01	-5.4620316086050592e-02	-1.9325438088255870e-01	1.8236132205599193e-01	2.8833515054788252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0987072814297880e+00	-8.0116488198478109e-01	-8.1754035169674763e-02	-5.5442368582892154e-01	-7.7303696861439297e-01	-7.1419688745780296e-01	-8.1396718277058799e-01	-2.5431326538882543e-01	-6.1907685760717268e-01	-5.8425842666754491e-01	-9.0845890825769438e-01	-4.4062441328560586e-01	2.8955002575849514e-01	3.2735654876271419e-02	-7.9633643455139541e-02	-1.9241659410430631e-01	-1.6858191141675077e-01	1.3048309565722332e-01	1.7745126441160764e-02	2.1971130255836482e-01	2.3068009883220494e-01	-1.3851747762887059e-01	6.9317837926621273e-03	-9.8841152126787318e-02	7.9599129690125378e-02	1.3538077737601764e-01	-5.4842434279820565e-02	-1.9414110269290114e-01	1.8321990139841485e-01	2.8767839623065750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1060680143133470e+00	-8.0698321292035624e-01	-8.1621435758521738e-02	-5.5574288618153089e-01	-7.7727889618225854e-01	-7.2028231214792071e-01	-8.2137411818656125e-01	-2.5673702400026299e-01	-6.1913109193961080e-01	-5.8522641123300001e-01	-9.1163471575247934e-01	-4.4257004976483855e-01	2.9049351955570507e-01	3.2819471706909423e-02	-7.9917400426775587e-02	-1.9305042983005002e-01	-1.6928455254368416e-01	1.3095639641667256e-01	1.7825948019103283e-02	2.2053836775859384e-01	2.3150401642608637e-01	-1.3903288035703165e-01	6.9698759410061397e-03	-9.9313329532570022e-02	7.9859515281692439e-02	1.3592845573990062e-01	-5.5061230863602505e-02	-1.9502493508518373e-01	1.8407781386762279e-01	2.8702819375005344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1133038439041505e+00	-8.1281955610064283e-01	-8.1489104606376553e-02	-5.5701702752498994e-01	-7.8141609622096153e-01	-7.2627206354609697e-01	-8.2875666203470422e-01	-2.5917422796227918e-01	-6.1913906120865048e-01	-5.8614941431232948e-01	-9.1477246574533888e-01	-4.4451248974350033e-01	2.9140048482974512e-01	3.2896883626003647e-02	-8.0193332072963835e-02	-1.9365871852400654e-01	-1.6997977647159651e-01	1.3141652105761489e-01	1.7906430257391456e-02	2.2134738093411191e-01	2.3230330188436993e-01	-1.3953652714040066e-01	7.0083691267348895e-03	-9.9786037552839574e-02	8.0109720452172281e-02	1.3646715490298308e-01	-5.5276605676020329e-02	-1.9590567996056873e-01	1.8493493056525939e-01	2.8638455655671624e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1204082169128229e+00	-8.1867205472968363e-01	-8.1357229008992199e-02	-5.5824522697497658e-01	-7.8544494247256169e-01	-7.3216112752091178e-01	-8.3611009735460751e-01	-2.6162411282606474e-01	-6.1910096006271353e-01	-5.8702631227466706e-01	-9.1787113592305702e-01	-4.4645142373276497e-01	2.9227006200080535e-01	3.2967698785506677e-02	-8.0461255120566885e-02	-1.9424058391119967e-01	-1.7066742028372564e-01	1.3186300716389779e-01	1.7986544709330046e-02	2.2213786977058955e-01	2.3307709756387981e-01	-1.4002810901091953e-01	7.0472603544841665e-03	-1.0025925271156931e-01	8.0349449230821601e-02	1.3699645822599293e-01	-5.5488458390734144e-02	-1.9678313669296593e-01	1.8579112077634702e-01	2.8574749766129308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1273745770954178e+00	-8.2453877699582989e-01	-8.1225998932174387e-02	-5.5942661589016607e-01	-7.8936185544653115e-01	-7.3794449387338734e-01	-8.4342959688369845e-01	-2.6408586511221632e-01	-6.1901702252774549e-01	-5.8785596726847633e-01	-9.2092970262440332e-01	-4.4838653125036465e-01	2.9310142017469631e-01	3.3031727114813156e-02	-8.0720991016761112e-02	-1.9479515478765067e-01	-1.7134732450213011e-01	1.3229539320715408e-01	1.8066262267288670e-02	2.2290937142896997e-01	2.3382455185267670e-01	-1.4050731816417805e-01	7.0865461482518127e-03	-1.0073295229519455e-01	8.0578406531913477e-02	1.3751594442883500e-01	-5.5696688587660761e-02	-1.9765710220577171e-01	1.8664625202495280e-01	2.8511702964200398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1341963776404167e+00	-8.3041771641313322e-01	-8.1095606806087031e-02	-5.6056034124866072e-01	-7.9316330983015748e-01	-7.4361716471137096e-01	-8.5071022793855011e-01	-2.6655862141587305e-01	-6.1888752211690523e-01	-5.8863722867166113e-01	-9.2394714156457391e-01	-4.5031748031615043e-01	2.9389375953278463e-01	3.3088780715726372e-02	-8.0972366315157487e-02	-1.9532156671034248e-01	-1.7201933329267838e-01	1.3271321930184651e-01	1.8145553170322817e-02	2.2366143360688254e-01	2.3454482093328746e-01	-1.4097384827392367e-01	7.1262225424021785e-03	-1.0120711440060184e-01	8.0796298604613653e-02	1.3802518808058495e-01	-5.5901195826197292e-02	-1.9852737105429805e-01	1.8750019013506108e-01	2.8449316465297003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1408670939277348e+00	-8.3630679234938199e-01	-8.0966247310274853e-02	-5.6164556704045909e-01	-7.9684584197514630e-01	-7.4917416304815709e-01	-8.5794695777361429e-01	-2.6904146760774539e-01	-6.1871277184417339e-01	-5.8936893468452023e-01	-9.2692242859080709e-01	-4.5224392694297000e-01	2.9464631370987598e-01	3.3138674265966568e-02	-8.1215213058897812e-02	-1.9581896372642765e-01	-1.7268329466836913e-01	1.3311602798150693e-01	1.8224387013315930e-02	2.2439361561076754e-01	2.3523707059290364e-01	-1.4142739481356828e-01	7.1662850735768257e-03	-1.0168171798275946e-01	8.1002833499072516e-02	1.3852376012156661e-01	-5.6101879720392642e-02	-1.9939373551401041e-01	1.8835279929680976e-01	2.8387591443329621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1473802366223820e+00	-8.4220385074651505e-01	-8.0838117149733588e-02	-5.6268147567240068e-01	-8.0040605743437410e-01	-7.5461054160532293e-01	-8.6513465941912371e-01	-2.7153343813946623e-01	-6.1849312413845881e-01	-5.9004991406606666e-01	-9.2985454046907245e-01	-4.5416551462504551e-01	2.9535835215016121e-01	3.3181225430058456e-02	-8.1449369159193416e-02	-1.9628650013680896e-01	-1.7333906069037727e-01	1.3350336499429996e-01	1.8302732757685642e-02	2.2510548943515224e-01	2.3590047807597050e-01	-1.4186765538413632e-01	7.2067287735729374e-03	-1.0215674290185064e-01	8.1197721547998092e-02	1.3901122841724048e-01	-5.6298640015998894e-02	-2.0025598567466985e-01	1.8920394213823086e-01	2.8326529031691243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1537293650619356e+00	-8.4810666503860987e-01	-8.0711414822479996e-02	-5.6366726938181066e-01	-8.0384063852134469e-01	-7.5992139179802387e-01	-8.7226811799765935e-01	-2.7403351546163268e-01	-6.1822897065510651e-01	-5.9067898801342067e-01	-9.3274245570165060e-01	-4.5608187382616566e-01	2.9602918243104676e-01	3.3216255276350838e-02	-8.1674678767733405e-02	-1.9672334228885174e-01	-1.7398648766618968e-01	1.3387478011586870e-01	1.8380558743692713e-02	2.2579664084531845e-01	2.3653423397415219e-01	-1.4229433004803890e-01	7.2475481632511517e-03	-1.0263216996976778e-01	8.1380675862862281e-02	1.3948715834347558e-01	-5.6491376669332204e-02	-2.0111390954047187e-01	1.9005347980262860e-01	2.8266130324316729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1599081008939098e+00	-8.5401293727191063e-01	-8.0586340379099730e-02	-5.6460217165481386e-01	-8.0714635186356276e-01	-7.6510185287939803e-01	-8.7934203751657802e-01	-2.7654062956281900e-01	-6.1792074198208480e-01	-5.9125497218311274e-01	-9.3558515537529363e-01	-4.5799262147021741e-01	2.9665815254445083e-01	3.3243588698838041e-02	-8.1890992641364305e-02	-1.9712867039263016e-01	-1.7462543634417924e-01	1.3422982797725339e-01	1.8457832704386352e-02	2.2646667045939869e-01	2.3713754414825464e-01	-1.4270712166801089e-01	7.2887372475301734e-03	-1.0310798099582290e-01	8.1551412843783519e-02	1.3995111340259331e-01	-5.6679989927860719e-02	-2.0196729313625736e-01	1.9090127203170695e-01	2.8206396376817326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1659101419159081e+00	-8.5992029943072490e-01	-8.0463095174785865e-02	-5.6548542864506390e-01	-8.1032005591995937e-01	-7.7014712121906459e-01	-8.8635104813101140e-01	-2.7905365763770373e-01	-6.1756890723857671e-01	-5.9177667885227259e-01	-9.3838162403947445e-01	-4.5989736043673668e-01	2.9724465312496501e-01	3.3263054842379985e-02	-8.2098168497420826e-02	-1.9750168035477267e-01	-1.7525577210394644e-01	1.3456806890552142e-01	1.8534521781216267e-02	2.2711519482575460e-01	2.3770963167626893e-01	-1.4310573625049242e-01	7.3302895115241393e-03	-1.0358415883152716e-01	8.1709652702007640e-02	1.4040265586939485e-01	-5.6864380412430721e-02	-2.0281592061985543e-01	1.9174717725455159e-01	2.8147328207689402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1717292760686946e+00	-8.6582631497229046e-01	-8.0341881614457572e-02	-5.6631631058843512e-01	-8.1335870843141200e-01	-7.7505245968923664e-01	-8.9328971386965295e-01	-2.8157142389221418e-01	-6.1717397356409753e-01	-5.9224291921670424e-01	-9.4113085061413737e-01	-4.6179567906430263e-01	2.9778811961417517e-01	3.3274487529842023e-02	-8.2296071358083409e-02	-1.9784158562365417e-01	-1.7587736514174224e-01	1.3488906977458487e-01	1.8610592541334996e-02	2.2774184749132720e-01	2.3824973882130371e-01	-1.4348988329268261e-01	7.3721979178744609e-03	-1.0406068741428853e-01	8.1855119993799283e-02	1.4084134746619575e-01	-5.7044449201034825e-02	-2.0365957440059959e-01	1.9259105268254423e-01	2.8088926799596932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1773593955296222e+00	-8.7172848057281360e-01	-8.0222902891554509e-02	-5.6709411320899694e-01	-8.1625937377263791e-01	-7.7981320713041946e-01	-9.0015254081290108e-01	-2.8409269949334920e-01	-6.1673648549678639e-01	-5.9265250582194218e-01	-9.4383182932615817e-01	-4.6368715066476901e-01	2.9828803435038687e-01	3.3277725689617822e-02	-8.2484573882136633e-02	-1.9814761903939909e-01	-1.7649009065027160e-01	1.3519240486354672e-01	1.8686010996609766e-02	2.2834628005649782e-01	2.3875712901280938e-01	-1.4385927613244900e-01	7.4144549053247744e-03	-1.0453755180988002e-01	8.1987544164437404e-02	1.4126675006570216e-01	-5.7220097914014535e-02	-2.0449803526404750e-01	1.9343275441028021e-01	2.8031193100726362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1827945108514575e+00	-8.7762422808616714e-01	-8.0106362721199129e-02	-5.6781815911144040e-01	-8.1901923017304912e-01	-7.8442478786739889e-01	-9.0693398571027217e-01	-2.8661620267097443e-01	-6.1625702424000683e-01	-5.9300425512236743e-01	-9.4648356067358863e-01	-4.6557133305144799e-01	2.9874392857302912e-01	3.3272613781938694e-02	-8.2663556682518333e-02	-1.9841903468189825e-01	-1.7709382899217271e-01	1.3547765671977716e-01	1.8760742624357275e-02	2.2892816321187509e-01	2.3923108883413413e-01	-1.4421363230022249e-01	7.4570523885821869e-03	-1.0501473825352414e-01	8.2106660100899176e-02	1.4167842642036610e-01	-5.7391228800585940e-02	-2.0533108250290924e-01	1.9427213752252256e-01	2.7974128026212735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1880287650896422e+00	-8.8351092671574460e-01	-7.9992465068411400e-02	-5.6848779915492498e-01	-8.2163557677374899e-01	-7.8888272124488767e-01	-9.1362846502122452e-01	-2.8914059897849864e-01	-6.1573620681694230e-01	-5.9329699016252202e-01	-9.4908505241661800e-01	-4.6744776808449806e-01	2.9915538433112476e-01	3.3259002222327083e-02	-8.2832908628073867e-02	-1.9865510970981518e-01	-1.7768846586645426e-01	1.3574441702379961e-01	1.8834752389807492e-02	2.2948718775231439e-01	2.3967093000912715e-01	-1.4455267387196721e-01	7.4999817595048689e-03	-1.0549223418944564e-01	8.2212208691701871e-02	1.4207594091666181e-01	-5.7557744826563950e-02	-2.0615849405416925e-01	1.9510905620722321e-01	2.7917732459635589e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1930564478591905e+00	-8.8938588539911034e-01	-7.9881413872136070e-02	-5.6910241380322224e-01	-8.2410584048756286e-01	-7.9318263115107812e-01	-9.2023036436083261e-01	-2.9166450171886754e-01	-6.1517468511342266e-01	-5.9352954337370678e-01	-9.5163532059395461e-01	-4.6931598123687812e-01	2.9952203628539192e-01	3.3236747800513208e-02	-8.2992527127967272e-02	-1.9885514618337746e-01	-1.7827389246718051e-01	1.3599228745295722e-01	1.8908004770298123e-02	2.3002306556340535e-01	2.4007599138021291e-01	-1.4487612782227086e-01	7.5432338896488788e-03	-1.0597002830874183e-01	8.2303937392270266e-02	1.4245886035253308e-01	-5.7719549763155506e-02	-2.0698004664237216e-01	1.9594336387459849e-01	2.7862007254582855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1978720092610540e+00	-8.9524635540411068e-01	-7.9773412765867843e-02	-5.6966141444585550e-01	-8.2642758262907412e-01	-7.9732025549636687e-01	-9.2673404832891804e-01	-2.9418647254176267e-01	-6.1457314480982606e-01	-5.9370075947802803e-01	-9.5413339056322677e-01	-4.7117548118430141e-01	2.9984357339381301e-01	3.3205714093105111e-02	-8.3142318397249532e-02	-1.9901847286358673e-01	-1.7885000563368481e-01	1.3622088054073356e-01	1.8980463781193172e-02	2.3053553057560594e-01	2.4044564087008624e-01	-1.4518372637656229e-01	7.5867991342029083e-03	-1.0644811058542314e-01	8.2381600794090501e-02	1.4282675473605952e-01	-5.7876548276684044e-02	-2.0779551592901127e-01	1.9677491328223551e-01	2.7806953236280703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2024700736167764e+00	-9.0108953313410789e-01	-7.9668664795692512e-02	-5.7016424468490667e-01	-8.2859850528180223e-01	-8.0129145561359416e-01	-9.3313387069853959e-01	-2.9670502221731720e-01	-6.1393230420347100e-01	-5.9380949849101416e-01	-9.5657829806378558e-01	-4.7302575942275227e-01	3.0011974047084766e-01	3.3165771868285343e-02	-8.3282197702145441e-02	-1.9914444698038880e-01	-1.7941670799161152e-01	1.3642982052852007e-01	1.9052093003512936e-02	2.3102433968117958e-01	2.4077927741896232e-01	-1.4547520736143191e-01	7.6306673373325593e-03	-1.0692647231047926e-01	8.2444961195817915e-02	1.4317919810320054e-01	-5.8028646019096942e-02	-2.0860467666794183e-01	1.9760355666617091e-01	2.7752571203287291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2068454529495949e+00	-9.0691256313906832e-01	-7.9567372136578149e-02	-5.7061038158204813e-01	-8.3061645737018386e-01	-8.0509222554548554e-01	-9.3942418493696245e-01	-2.9921861159096697e-01	-6.1325291292357231e-01	-5.9385463881301526e-01	-9.5896909030013622e-01	-4.7486628991710628e-01	3.0035033961090107e-01	3.3116799480798487e-02	-8.3412089583694352e-02	-1.9923245596227057e-01	-1.7997390808408503e-01	1.3661874420656098e-01	1.9122855613255840e-02	2.3148927360910670e-01	2.4107633288912184e-01	-1.4575031455199694e-01	7.6748278389497972e-03	-1.0740510612383068e-01	8.2493789174414064e-02	1.4351576935229043e-01	-5.8175749719102436e-02	-2.0940730286671672e-01	1.9842914587785637e-01	2.7698861929247856e+00
