# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8144871276070260e-01	-3.6964004970463282e-01	-3.6977416301489391e-01	-5.7382275239384872e-01	-5.9980085322010190e-01	-2.8502360194179238e-01	-7.8992583112991355e-01	-3.7220780361334255e-01	-4.9862904655561185e-01	-9.9159704872056509e-01	-6.5666447965312080e-01	-6.4268790901740103e-01	-4.0796542234735184e-01	-7.0446016157220948e-01	-8.2726179887153772e-01	1.2336392810678684e-01	9.1064381146677878e-02	1.4339263250472958e-01	1.5002015290602577e-03	1.4945918479549603e-01	1.0862935730384325e-02	-8.3418252183028618e-02	-1.4120535229409248e-01	3.7129498013398772e-02	1.5347036170394016e-01	2.0061011488029973e-01	8.2954212727798821e-02	-7.0711390669688109e-02	3.0187517834991489e-03	-1.8028387782408833e-01	1.5476419336073671e-01	1.3180921047626240e-01	3.8761599898643050e-02	-1.5556289200278442e-01	-3.7852068570753662e-02	1.9284759357149420e-01	2.2078651582724602e-02	3.2547770465435466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8384792373460610e-01	-3.7149086953261773e-01	-3.7280127878890784e-01	-5.7915130138510440e-01	-6.0636361963324026e-01	-2.8832028201525733e-01	-7.9244474062008863e-01	-3.7503595015826885e-01	-5.0030003149312408e-01	-9.9635263354364445e-01	-6.6160672628367756e-01	-6.4608402081782534e-01	-4.0893746105570195e-01	-7.0634115652046514e-01	-8.3114524046707627e-01	1.2397337766482247e-01	9.1514062054002712e-02	1.4406397011369435e-01	1.5026290347190593e-03	1.5011798452870159e-01	1.0911731076701150e-02	-8.3819867804737394e-02	-1.4181461662921810e-01	3.7298551206974707e-02	1.5416718027762405e-01	2.0158121483150473e-01	8.3336612276528596e-02	-7.1044614286781799e-02	3.0374389423757859e-03	-1.8110805634602734e-01	1.5547157345317103e-01	1.3239451925359630e-01	3.8935088581768605e-02	-1.5619997995095919e-01	-3.8015117251353488e-02	1.9363710905557183e-01	2.2165526801432228e-02	3.2469771312826241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8626842713290301e-01	-3.7334525187257495e-01	-3.7584101625807703e-01	-5.8450101411845645e-01	-6.1295145971384490e-01	-2.9164932778059693e-01	-7.9492790907320643e-01	-3.7787366960967239e-01	-5.0195003891876422e-01	-1.0010365115387261e+00	-6.6655317829749905e-01	-6.4944698683892721e-01	-4.0988235046522187e-01	-7.0818184916594618e-01	-8.3502680093045212e-01	1.2458466956431449e-01	9.1965165279566205e-02	1.4473307473051805e-01	1.5045251222605323e-03	1.5077003587861088e-01	1.0960170647932758e-02	-8.4221550886897839e-02	-1.4241609740297870e-01	3.7466620927444218e-02	1.5485971175299307e-01	2.0255312468177394e-01	8.3716984516051543e-02	-7.1377136048112660e-02	3.0565978040147180e-03	-1.8192784294158951e-01	1.5617485152388222e-01	1.3297378664937856e-01	3.9107264457626523e-02	-1.5682449253070657e-01	-3.8176116366523613e-02	1.9441099848010940e-01	2.2250243829607937e-02	3.2392298777604873e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8871023284921715e-01	-3.7520304860697085e-01	-3.7889277077604233e-01	-5.8987052459945011e-01	-6.1956223774681551e-01	-2.9501055821341449e-01	-7.9737465068884994e-01	-3.8072045602769239e-01	-5.0357870116061099e-01	-1.0056459871985521e+00	-6.7150237023503034e-01	-6.5277520064049055e-01	-4.1079951765914019e-01	-7.0998151505574836e-01	-8.3890590265926868e-01	1.2519774104138906e-01	9.2417662312273038e-02	1.4539973100995787e-01	1.5058772603823705e-03	1.5141504712918863e-01	1.1008242090741558e-02	-8.4623230577195466e-02	-1.4300949765902080e-01	3.7633665964237221e-02	1.5554778443125064e-01	2.0352570239155512e-01	8.4095174265376771e-02	-7.1708887798929047e-02	3.0762373048448277e-03	-1.8274305163543469e-01	1.5687380012317703e-01	1.3354664389451062e-01	3.9278087653113365e-02	-1.5743598518879420e-01	-3.8334998173419052e-02	1.9516871042339526e-01	2.2332734947595925e-02	3.2315355084498343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9117334070569884e-01	-3.7706410945274527e-01	-3.8195590903377413e-01	-5.9525841003876667e-01	-6.2619373776458953e-01	-2.9840376654130651e-01	-7.9978429220320668e-01	-3.8357578270344078e-01	-5.0518565793563541e-01	-1.0101783624873188e+00	-6.7645279253659440e-01	-6.5606703962518442e-01	-4.1168839053569078e-01	-7.1173944017924462e-01	-8.4278195709975245e-01	1.2581252679187602e-01	9.2871523672839393e-02	1.4606371885384206e-01	1.5066729759003346e-03	1.5205272421965133e-01	1.1055933057708444e-02	-8.5024834090510273e-02	-1.4359451837396314e-01	3.7799644858278511e-02	1.5623122697436415e-01	2.0449880259871592e-01	8.4471022649633118e-02	-7.2039800238558743e-02	3.0963663223563470e-03	-1.8355349634775403e-01	1.5756818875849601e-01	1.3411271458910631e-01	3.9447518613637100e-02	-1.5803401201137640e-01	-3.8491694477407919e-02	1.9590969238517059e-01	2.2412932317406875e-02	3.2238942441394443e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9365774000867778e-01	-3.7892828202004075e-01	-3.8502976847728743e-01	-6.0066319028534521e-01	-6.3284366359544508e-01	-3.0182871941771339e-01	-8.0215617362429292e-01	-3.8643910176358465e-01	-5.0677055648073899e-01	-1.0146309398743405e+00	-6.8140289154248102e-01	-6.5932086610312168e-01	-4.1254839821637046e-01	-7.1345492165919089e-01	-8.4665436477030820e-01	1.2642895892394534e-01	9.3326718899588809e-02	1.4672481345428420e-01	1.5068998673236399e-03	1.5268277097181743e-01	1.1103231215202325e-02	-8.5426286691698564e-02	-1.4417085865327331e-01	3.7964515918377344e-02	1.5690986858146966e-01	2.0547227663485787e-01	8.4844367117200198e-02	-7.2369802929322366e-02	3.1169936632728214e-03	-1.8435899102781272e-01	1.5825778399969082e-01	1.3467161486043319e-01	3.9615518139099325e-02	-1.5861812616190640e-01	-3.8646136660026489e-02	1.9663339141375144e-01	2.2490768046968205e-02	3.2163063038903577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9616340909525918e-01	-3.8079541187335059e-01	-3.8811365674201120e-01	-6.0608332733171622e-01	-6.3950963906428937e-01	-3.0528515609679618e-01	-8.0448964896034947e-01	-3.8930984378280903e-01	-5.0833305165954978e-01	-1.0190010254621147e+00	-6.8635106956012326e-01	-6.6253502841364686e-01	-4.1337897146806635e-01	-7.1512726844045016e-01	-8.5052251529581924e-01	1.2704696691177242e-01	9.3783216534489719e-02	1.4738278534578747e-01	1.5065456187644730e-03	1.5330488932910369e-01	1.1150124251314873e-02	-8.5827511679844273e-02	-1.4473821593498062e-01	3.8128237237945936e-02	1.5758353916987888e-01	2.0644597254707314e-01	8.5215041463645030e-02	-7.2698824306677082e-02	3.1381280513467554e-03	-1.8515934978991841e-01	1.5894234959281539e-01	1.3522295354202432e-01	3.9782047420057462e-02	-1.5918788033364897e-01	-3.8798255707771429e-02	1.9733925475641431e-01	2.2566174256277324e-02	3.2087719049926058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9869031487115760e-01	-3.8266534259491053e-01	-3.9120685110610703e-01	-6.1151722489656735e-01	-6.4618920835248517e-01	-3.0877278761106952e-01	-8.0678408693972092e-01	-3.9218741740538515e-01	-5.0987280604423246e-01	-1.0232859322048795e+00	-6.9129568500139127e-01	-6.6570786210458521e-01	-4.1417954313911659e-01	-7.1675580197493605e-01	-8.5438578745304639e-01	1.2766647755038210e-01	9.4240984109465534e-02	1.4803740046657365e-01	1.5055980141695192e-03	1.5391877960718994e-01	1.1196599883848052e-02	-8.6228430374083523e-02	-1.4529628620112875e-01	3.8290766712033339e-02	1.5825206956049892e-01	2.0741973512540898e-01	8.5582875862789690e-02	-7.3026791690627590e-02	3.1597781147874033e-03	-1.8595438705165260e-01	1.5962164658267966e-01	1.3576633237462565e-01	3.9947068074011889e-02	-1.5974282721628655e-01	-3.8947982241714932e-02	1.9802673053245612e-01	2.2639083145373520e-02	3.2012912629225676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0123841234017168e-01	-3.8453791585018937e-01	-3.9430859796505341e-01	-6.1696322808964332e-01	-6.5287983652304771e-01	-3.1229129595361210e-01	-8.0903887172050504e-01	-3.9507120897708486e-01	-5.1138948997159939e-01	-1.0274829832133543e+00	-6.9623505259297025e-01	-6.6883769116905301e-01	-4.1494954860940769e-01	-7.1833985690141322e-01	-8.5824354922750945e-01	1.2828741491181297e-01	9.4699988133007951e-02	1.4868842022946488e-01	1.5040449518612809e-03	1.5452414075634477e-01	1.1242645868341649e-02	-8.6628962101104254e-02	-1.4584476419684508e-01	3.8452062054660681e-02	1.5891529166745524e-01	2.0839340593630665e-01	8.5947696905233045e-02	-7.3353631298439040e-02	3.1819523733293111e-03	-1.8674391767418957e-01	1.6029543344439778e-01	1.3630134622960585e-01	4.0110542181762014e-02	-1.6028251997604773e-01	-3.9095246547922978e-02	1.9869526842824012e-01	2.2709427064035725e-02	3.1938645913009833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0380764412568889e-01	-3.8641297145525988e-01	-3.9741811232995711e-01	-6.2241962316409805e-01	-6.5957891021736859e-01	-3.1584033326676642e-01	-8.1125340358822462e-01	-3.9796058218875813e-01	-5.1288278157298128e-01	-1.0315895151409258e+00	-7.0116744366276218e-01	-6.7192282933979330e-01	-4.1568842625452640e-01	-7.1987878171868325e-01	-8.6209515788223401e-01	1.2890970030276161e-01	9.5160194077123089e-02	1.4933560160263612e-01	1.5018744593745931e-03	1.5512067063537088e-01	1.1288250006127806e-02	-8.7029024184427525e-02	-1.4638334365688244e-01	3.8612080816443767e-02	1.5957303869169093e-01	2.0936682336227547e-01	8.6309327644648798e-02	-7.3679268258686911e-02	3.2046592249528462e-03	-1.8752775710452158e-01	1.6096346622416441e-01	1.3682758335542058e-01	4.0272432323775108e-02	-1.6080651274872709e-01	-3.9239978608659958e-02	1.9934432041344191e-01	2.2777138583103280e-02	3.1864921018517012e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0639793998468706e-01	-3.8829034744587282e-01	-4.0053457735212183e-01	-6.2788463736144962e-01	-6.6628373852929001e-01	-3.1941952103934146e-01	-8.1342709963977167e-01	-4.0085487773296025e-01	-5.1435236677741525e-01	-1.0356028816460405e+00	-7.0609108650518926e-01	-6.7496158144084240e-01	-4.1639561792397706e-01	-7.2137193945074229e-01	-8.6593996003871498e-01	1.2953325222386650e-01	9.5621566364646152e-02	1.4997869720054985e-01	1.4990747085740909e-03	1.5570806629709866e-01	1.1333400152399462e-02	-8.7428531935577550e-02	-1.4691171753946961e-01	3.8770780402488485e-02	1.6022514531828824e-01	2.1033982264807258e-01	8.6667587652174513e-02	-7.4003626626677185e-02	3.2279069322690935e-03	-1.8830572151939326e-01	1.6162549868947235e-01	1.3734462564767463e-01	4.0432701616509033e-02	-1.6131436114489703e-01	-3.9382108134358489e-02	1.9997334147760001e-01	2.2842150567308799e-02	3.1791740043611867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0900921631474010e-01	-3.9016988014797549e-01	-4.0365714387647061e-01	-6.3335643885428439e-01	-6.7299155406209643e-01	-3.2302844931441016e-01	-8.1555939445182613e-01	-4.0375341297504613e-01	-5.1579793928781525e-01	-1.0395204569251444e+00	-7.1100416682818102e-01	-6.7795224479620120e-01	-4.1707056943345139e-01	-7.2281870830239947e-01	-8.6977729177043894e-01	1.3015798633079326e-01	9.6084068356958319e-02	1.5061745538536769e-01	1.4956340310357660e-03	1.5628602428531618e-01	1.1378084224278865e-02	-8.7827398647248894e-02	-1.4742957826727443e-01	3.8928118090546152e-02	1.6087144791724198e-01	2.1131223595364998e-01	8.7022293079202201e-02	-7.4326629401270425e-02	3.2517036085827115e-03	-1.8907762797074554e-01	1.6228128248897677e-01	1.3785204894327888e-01	4.0591313748630661e-02	-1.6180562276655500e-01	-3.9521564596332770e-02	2.0058179038597432e-01	2.2904396249503266e-02	3.1719105066388700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1164137565458805e-01	-3.9205140424944207e-01	-4.0678493002652294e-01	-6.3883313679185760e-01	-6.7969951417358632e-01	-3.2666667590987541e-01	-8.1764974073200070e-01	-4.0665548164025145e-01	-5.1721920052999315e-01	-1.0433396393100609e+00	-7.1590482828456858e-01	-6.8089311069501512e-01	-4.1771273107107154e-01	-7.2421848230389663e-01	-8.7360647870932306e-01	1.3078381539730044e-01	9.6547662342140281e-02	1.5125162037912518e-01	1.4915409336758645e-03	1.5685424094299122e-01	1.1422290208872848e-02	-8.8225535588579998e-02	-1.4793661797526783e-01	3.9084051049413010e-02	1.6151178474738759e-01	2.1228389241412915e-01	8.7373256728873361e-02	-7.4648198543141420e-02	3.2760572036487517e-03	-1.8984329453245810e-01	1.6293056732219874e-01	1.3834942333914310e-01	4.0748233017069979e-02	-1.6227985773438067e-01	-3.9658277260213357e-02	2.0116913045360796e-01	2.2963809306144396e-02	3.1647018144783710e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1429430617886817e-01	-3.9393475287274521e-01	-4.0991702082369497e-01	-6.4431278145366477e-01	-6.8640470241404350e-01	-3.3033372565408198e-01	-8.1969760995089702e-01	-4.0956035351829462e-01	-5.1861585957446754e-01	-1.0470578549232459e+00	-7.2079117309048868e-01	-6.8378246591259051e-01	-4.1832155811751054e-01	-7.2557067194301772e-01	-8.7742683616536554e-01	1.3141064928045496e-01	9.7012309523601986e-02	1.5188093238693717e-01	1.4867841146085827e-03	1.5741241273159973e-01	1.1466006171300936e-02	-8.8622852002644290e-02	-1.4843252876524626e-01	3.9238536357562137e-02	1.6214599616316866e-01	2.1325461820706768e-01	8.7720288136568694e-02	-7.4968254994505198e-02	3.3009754891404302e-03	-1.9060254044816735e-01	1.6357310111923626e-01	1.3883631353578571e-01	4.0903424362850348e-02	-1.6273662922472040e-01	-3.9792175220078704e-02	2.0173483033637837e-01	2.3020323933910583e-02	3.1575481316196705e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1696788118769231e-01	-3.9581975764827559e-01	-4.1305246784375071e-01	-6.4979336451600922e-01	-6.9310413016145200e-01	-3.3402908963881828e-01	-8.2170249295332431e-01	-4.1246727418712137e-01	-5.1998763303119822e-01	-1.0506725613839063e+00	-7.2566126273327425e-01	-6.8661859428641137e-01	-4.1889651137983452e-01	-7.2687470478317484e-01	-8.8123766925983782e-01	1.3203839488818442e-01	9.7477970009226242e-02	1.5250512773148570e-01	1.4813524792132325e-03	1.5796023656133512e-01	1.1509220262682411e-02	-8.9019255106268874e-02	-1.4891700296674820e-01	3.9391531021992471e-02	1.6277392482390415e-01	2.1422423662726506e-01	8.8063193659674258e-02	-7.5286718700338984e-02	3.3264660438468117e-03	-1.9135518627993417e-01	1.6420863023064386e-01	1.3931227920617456e-01	4.1056853406633870e-02	-1.6317550401535030e-01	-3.9923187433258289e-02	2.0227836483771747e-01	2.3073874927295304e-02	3.1504496597122706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1966195859175350e-01	-3.9770624878798760e-01	-4.1619028891329285e-01	-6.5527281943651083e-01	-6.9979473845782558e-01	-3.3775222449212261e-01	-8.2366390054688032e-01	-4.1537546475745746e-01	-5.2133424491755354e-01	-1.0541812515575477e+00	-7.3051311877119651e-01	-6.8939977834615185e-01	-4.1943705773887785e-01	-7.2813002606599142e-01	-8.8503827307228733e-01	1.3266695614934942e-01	9.7944602801064956e-02	1.5312393899902171e-01	1.4752351563902118e-03	1.5849741013193230e-01	1.1551920728068672e-02	-8.9414650092291506e-02	-1.4938973340407408e-01	3.9542991997282430e-02	1.6339541590519222e-01	2.1519256816936053e-01	8.8401776576891036e-02	-7.5603508631128705e-02	3.3525362386214587e-03	-1.9210105405752373e-01	1.6483689962760970e-01	1.3977687539004416e-01	4.1208486483921405e-02	-1.6359605303901120e-01	-4.0051242755781438e-02	2.0279921572957163e-01	2.3124397757027081e-02	3.1434065982794124e+00
