# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3833163551963802e-01	-6.7744831603676758e-01	-8.1831248644470145e-01	-1.0006560321297113e+00	-1.1330824883951901e-01	-4.1925318537848211e-01	-6.5467957646634056e-01	-1.1450670636057609e+00	-2.7537076753127149e-01	-7.3326405894941293e-01	-1.5582126178203409e-01	-5.6336260399332538e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4004100030209944e-01	-6.8065832266851589e-01	-8.2206593212643331e-01	-1.0049266575535121e+00	-1.1384672400171886e-01	-4.2065682418845246e-01	-6.5758934377752698e-01	-1.1493071129703778e+00	-2.7670155630354637e-01	-7.3561061687360718e-01	-1.5663025769629463e-01	-5.6615070901810594e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4175933893272520e-01	-6.8387165176592846e-01	-8.2581497616809774e-01	-1.0091705711262373e+00	-1.1438586248683541e-01	-4.2202453934566986e-01	-6.6048933096938345e-01	-1.1534746120406019e+00	-2.7803547202886814e-01	-7.3788764648719785e-01	-1.5744490475450032e-01	-5.6894972270020183e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4348666100738051e-01	-6.8708796479477718e-01	-8.2955902463026809e-01	-1.0133866308696255e+00	-1.1492561013218276e-01	-4.2335553704343010e-01	-6.6337893500643985e-01	-1.1575676369024845e+00	-2.7937241845027461e-01	-7.4009371479786212e-01	-1.5826524801249681e-01	-5.7175955808991208e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4522297498134424e-01	-6.9030691607524541e-01	-8.3329747412529676e-01	-1.0175736860713132e+00	-1.1546591159922023e-01	-4.2464903707885510e-01	-6.6625754559090666e-01	-1.1615842764849282e+00	-2.8071229679668086e-01	-7.4222742039015044e-01	-1.5909133285905244e-01	-5.7458012456709562e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4696828813808744e-01	-6.9352815275196700e-01	-8.3702971188996378e-01	-1.0217305778318455e+00	-1.1600671036752488e-01	-4.2590427391478641e-01	-6.6912454533717458e-01	-1.1655226345311549e+00	-2.8205500575716225e-01	-7.4428739552059264e-01	-1.5992320501644400e-01	-5.7741132777683835e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4872260655753184e-01	-6.9675131476757768e-01	-8.4075511586688345e-01	-1.0258561396332979e+00	-1.1654794872929872e-01	-4.2712049773768135e-01	-6.7197930995677990e-01	-1.1693808315917125e+00	-2.8340044145585525e-01	-7.4627230819141566e-01	-1.6076091054097025e-01	-5.8025306956487965e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5048593508378845e-01	-6.9997603483992088e-01	-8.4447305479485812e-01	-1.0299491979293676e+00	-1.1708956778443348e-01	-4.2829697550900103e-01	-6.7482120845394500e-01	-1.1731570070357058e+00	-2.8474849742751807e-01	-7.4818086419737573e-01	-1.6160449582339065e-01	-5.8310524791283247e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5225827729237302e-01	-7.0320193844304846e-01	-8.4818288830837463e-01	-1.0340085727567736e+00	-1.1763150743615554e-01	-4.2943299200754331e-01	-6.7764960333178692e-01	-1.1768493210768076e+00	-2.8609906459378964e-01	-7.5001180914017085e-01	-1.6245400758928633e-01	-5.8596775687323155e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5403963545689865e-01	-7.0642864379215986e-01	-8.5188396704643166e-01	-1.0380330783677316e+00	-1.1817370638727372e-01	-4.3052785086013723e-01	-6.8046385080927796e-01	-1.1804559568104558e+00	-2.8745203124019097e-01	-7.5176393040488221e-01	-1.6330949289933971e-01	-5.8884048650444420e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5583001051524321e-01	-7.0965576183261403e-01	-8.5557563277087356e-01	-1.0420215238832495e+00	-1.1871610213705339e-01	-4.3158087555809282e-01	-6.8326330104902044e-01	-1.1839751222585451e+00	-2.8880728299391006e-01	-7.5343605909290479e-01	-1.6417099914953076e-01	-5.9172332280548323e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5762940203519361e-01	-7.1288289623317069e-01	-8.5925721849441250e-01	-1.0459727139669284e+00	-1.1925863097874000e-01	-4.3259141045679184e-01	-6.8604729839589329e-01	-1.1874050524177806e+00	-2.9016470280241513e-01	-7.5502707190585217e-01	-1.6503857407124531e-01	-5.9461614765075743e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5943780817956206e-01	-7.1610964338359051e-01	-8.6292804861849859e-01	-1.0498854495189085e+00	-1.1980122799775517e-01	-4.3355882175579685e-01	-6.8881518162660416e-01	-1.1907440113077712e+00	-2.9152417091293975e-01	-7.5653589297498225e-01	-1.6591226573129345e-01	-5.9751883872480371e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6125522567077889e-01	-7.1933559239674572e-01	-8.6658743908120051e-01	-1.0537585283895576e+00	-1.2034382707058905e-01	-4.3448249845686637e-01	-6.9156628421016764e-01	-1.1939902940148408e+00	-2.9288556485288475e-01	-7.5796149563076332e-01	-1.6679212253183329e-01	-6.0043126945704040e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6308164975496016e-01	-7.2256032511538404e-01	-8.7023469751525029e-01	-1.0575907461124430e+00	-1.2088636086441273e-01	-4.3536185329728172e-01	-6.9429993457931616e-01	-1.1971422287274514e+00	-2.9424875941118467e-01	-7.5930290410731016e-01	-1.6767819321019775e-01	-6.0335330895658645e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6491707416545227e-01	-7.2578341612368724e-01	-8.7386912341638701e-01	-1.0613808966560829e+00	-1.2142876083743345e-01	-4.3619632365592104e-01	-6.9701545641282758e-01	-1.2001981787590585e+00	-2.9561362662068258e-01	-7.6055919517654624e-01	-1.6857052683862012e-01	-6.0628482194719213e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6676149108585288e-01	-7.2900443276376803e-01	-8.7749000832213919e-01	-1.0651277731939226e+00	-1.2197095724001736e-01	-4.3698537242955143e-01	-6.9971216892874055e-01	-1.2031565445541612e+00	-2.9698003574156390e-01	-7.6172949970709292e-01	-1.6946917282385482e-01	-6.0922566870232753e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6861489111251156e-01	-7.3222293515724723e-01	-8.8109663600116273e-01	-1.0688301688919293e+00	-1.2251287911660211e-01	-4.3772848887686716e-01	-7.0238938718840638e-01	-1.2060157656732571e+00	-2.9834785324589397e-01	-7.6281300414307673e-01	-1.7037418090668949e-01	-6.1217570498047846e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7047726321651342e-01	-7.3543847623205516e-01	-8.8468828265324895e-01	-1.0724868777131489e+00	-1.2305445430842391e-01	-4.3842518942785946e-01	-7.0504642241130855e-01	-1.2087743227523886e+00	-2.9971694280331163e-01	-7.6380895189823617e-01	-1.7128560116134478e-01	-6.1513478196070048e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7234859470514486e-01	-7.3865060175459252e-01	-8.8826421712010195e-01	-1.0760966952385185e+00	-1.2359560945708141e-01	-4.3907501845617530e-01	-7.0768258230056214e-01	-1.2114307394329318e+00	-3.0108716526792473e-01	-7.6471664466093048e-01	-1.7220348399475754e-01	-6.1810274617848182e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7422887118284809e-01	-7.4185885036739418e-01	-8.9182370110696940e-01	-1.0796584195031771e+00	-1.2413627000896042e-01	-4.3967754901220879e-01	-7.1029717137898396e-01	-1.2139835842572884e+00	-3.0245837866645986e-01	-7.6553544360590675e-01	-1.7312788014574323e-01	-6.2107943946197242e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7611807651166801e-01	-7.4506275363243180e-01	-8.9536598941521039e-01	-1.0831708518474663e+00	-1.2467636022054190e-01	-4.4023238351475902e-01	-7.1288949133560509e-01	-1.2164314725261420e+00	-3.0383043818771577e-01	-7.6626477050893627e-01	-1.7405884068403366e-01	-6.2406469886863136e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7801619277119186e-01	-7.4826183608018482e-01	-8.9889033018585340e-01	-1.0866327977817647e+00	-1.2521580316461625e-01	-4.4073915439919237e-01	-7.1545884138247096e-01	-1.2187730681129647e+00	-3.0520319617337155e-01	-7.6690410876072290e-01	-1.7499641700918539e-01	-6.2705835662235321e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7992320021799175e-01	-7.5145561526462334e-01	-9.0239596515419840e-01	-1.0900430678642450e+00	-1.2575452073742641e-01	-4.4119752472016310e-01	-7.1800451862156556e-01	-1.2210070852315020e+00	-3.0657650211020010e-01	-7.6745300427679120e-01	-1.7594066084935422e-01	-6.3006024005113159e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8183907724457278e-01	-7.5464360182422241e-01	-9.0588212991549377e-01	-1.0934004785906017e+00	-1.2629243366676193e-01	-4.4160718870706389e-01	-7.2052581842165608e-01	-1.2231322901520196e+00	-3.0795020262374007e-01	-7.6791106630037131e-01	-1.7689162425993160e-01	-6.3307017152532197e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8376380033783125e-01	-7.5782529954914035e-01	-9.0934805420170850e-01	-1.0967038532947471e+00	-1.2682946152102562e-01	-4.4196787227051348e-01	-7.2302203480484961e-01	-1.2251475028621621e+00	-3.0932414147347648e-01	-7.6827796809565296e-01	-1.7784935962203782e-01	-6.3608796839656623e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8569734403703360e-01	-7.6100020545468461e-01	-9.1279296216940209e-01	-1.0999520230594162e+00	-1.2736552271929441e-01	-4.4227933345832521e-01	-7.2549246084261920e-01	-1.2270515986683641e+00	-3.1069815954958402e-01	-7.6855344752911137e-01	-1.7881391964086740e-01	-6.3911344293744488e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8763968089131984e-01	-7.6416780986118427e-01	-9.1621607269867777e-01	-1.1031438276355978e+00	-1.2790053454239522e-01	-4.4254136285954931e-01	-7.2793638906104019e-01	-1.2288435097338510e+00	-3.1207209487128268e-01	-7.6873730753698344e-01	-1.7978535734388129e-01	-6.4214640228192343e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8959078141674175e-01	-7.6732759648038551e-01	-9.1961659970319221e-01	-1.1062781163696405e+00	-1.2843441314501608e-01	-4.4275378395533382e-01	-7.3035311185495322e-01	-1.2305222265493931e+00	-3.1344578258686195e-01	-7.6882941647734027e-01	-1.8076372607884139e-01	-6.4518664836666206e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9155061405284208e-01	-7.7047904250848465e-01	-9.2299375245117099e-01	-1.1093537491368588e+00	-1.2896707356887235e-01	-4.4291645341551245e-01	-7.3274192191074428e-01	-1.2320867993330933e+00	-3.1481905497542234e-01	-7.6882970836558129e-01	-1.8174907951168165e-01	-6.4823397787325909e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9351914511878822e-01	-7.7362161872590285e-01	-9.2634673589736638e-01	-1.1123695972804104e+00	-1.2949842975694748e-01	-4.4302926133998882e-01	-7.3510211263741598e-01	-1.2335363393556511e+00	-3.1619174145038859e-01	-7.6873818299256746e-01	-1.8274147162421037e-01	-6.5128818217149986e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9549633876906415e-01	-7.7675478960391087e-01	-9.2967475102587749e-01	-1.1153245445541913e+00	-1.3002839456882623e-01	-4.4309213144416298e-01	-7.3743297860559498e-01	-1.2348700201876985e+00	-3.1756366856484736e-01	-7.6855490592499476e-01	-1.8374095671163843e-01	-6.5434904726368837e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9748215694874028e-01	-7.7987801341819329e-01	-9.3297699520372368e-01	-1.1182174880684430e+00	-1.3055687979713873e-01	-4.4310502118781286e-01	-7.3973381599410126e-01	-1.2360870788659779e+00	-3.1893466001875992e-01	-7.6828000838801047e-01	-1.8474758937992786e-01	-6.5741635373013296e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9947655934832288e-01	-7.8299074236945121e-01	-9.3625266254505879e-01	-1.1210473392367426e+00	-1.3108379618513158e-01	-4.4306792184702715e-01	-7.4200392304367824e-01	-1.2371868169753226e+00	-3.2030453666810316e-01	-7.6791368703046226e-01	-1.8576142454295427e-01	-6.6048987667586978e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0147950335820376e-01	-7.8609242271112723e-01	-9.3950094428587771e-01	-1.1238130247230158e+00	-1.3160905344538268e-01	-4.4298085852896379e-01	-7.4424260051746649e-01	-1.2381686016436013e+00	-3.2167311653598885e-01	-7.6745620357356359e-01	-1.8678251741947779e-01	-6.6356938567869850e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0349094402271946e-01	-7.8918249488432990e-01	-9.4272102916906142e-01	-1.1265134873871729e+00	-1.3213256027967460e-01	-4.4284389012938286e-01	-7.4644915216777674e-01	-1.2390318664469997e+00	-3.2304021482581430e-01	-7.6690788434414692e-01	-1.8781092352991630e-01	-6.6665464473861502e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0551083399383553e-01	-7.9226039366003376e-01	-9.4591210383957625e-01	-1.1291476872279589e+00	-1.3265422440004090e-01	-4.4265710923309365e-01	-7.4862288520869524e-01	-1.2397761122232389e+00	-3.2440564393649313e-01	-7.6626911969405498e-01	-1.8884669869291468e-01	-6.6974541222872519e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0753912348446936e-01	-7.9532554828861990e-01	-9.4907335324962527e-01	-1.1317146023215656e+00	-1.3317395255099815e-01	-4.4242064195762498e-01	-7.5076311079403824e-01	-1.2404009077905538e+00	-3.2576921347981597e-01	-7.6554036330759345e-01	-1.8988989902170311e-01	-6.7284144084771969e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0957576022147052e-01	-7.9837738265681057e-01	-9.5220396107353467e-01	-1.1342132297545515e+00	-1.3369165053297594e-01	-4.4213464774061434e-01	-7.5286914450014519e-01	-1.2409058905705148e+00	-3.2713073029999146e-01	-7.6472213139933232e-01	-1.9094058092023855e-01	-6.7594247757400350e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1162068939827251e-01	-8.0141531545205857e-01	-9.5530311013212521e-01	-1.1366425865495913e+00	-1.3420722322695627e-01	-4.4179931907158154e-01	-7.5494030681298496e-01	-1.2412907671130144e+00	-3.2848999849541516e-01	-7.6381500180489159e-01	-1.9199880107912262e-01	-6.7904826362156323e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1367385362723502e-01	-8.0443876033442341e-01	-9.5836998282631236e-01	-1.1390017105825543e+00	-1.3472057462033074e-01	-4.4141488116893007e-01	-7.5697592361902521e-01	-1.2415553135219985e+00	-3.2984681944271244e-01	-7.6281961296768230e-01	-1.9306461647128764e-01	-6.8215853439766305e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1573519289169714e-01	-8.0744712611597358e-01	-9.6140376157964302e-01	-1.1412896614894268e+00	-1.3523160783398527e-01	-4.4098159160318257e-01	-7.5897532669930146e-01	-1.2416993757808010e+00	-3.3120099182310392e-01	-7.6173666282490049e-01	-1.9413808434744614e-01	-6.8527301946246433e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1780464449775750e-01	-8.1043981694773637e-01	-9.6440362928946333e-01	-1.1435055215615515e+00	-1.3574022515061859e-01	-4.4049973986762236e-01	-7.6093785422609528e-01	-1.2417228699761882e+00	-3.3255231165113575e-01	-7.6056690759636514e-01	-1.9521926223129368e-01	-6.8839144249065576e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1988214302580756e-01	-8.1341623251421658e-01	-9.6736876978639541e-01	-1.1456483966276934e+00	-1.3624632804430056e-01	-4.3996964689767420e-01	-7.6286285126162712e-01	-1.2416257824205164e+00	-3.3390057230582126e-01	-7.5931116048008918e-01	-1.9630820791446033e-01	-6.9151352123519494e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2196762028183443e-01	-8.1637576823548208e-01	-9.7029836830176364e-01	-1.1477174169214077e+00	-1.3674981721127433e-01	-4.3939166454049844e-01	-7.6474967025813523e-01	-1.2414081696716612e+00	-3.3524556456423332e-01	-7.5797029025872553e-01	-1.9740497945120059e-01	-6.9463896749325083e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2406100524852203e-01	-8.1931781547682037e-01	-9.7319161194260906e-01	-1.1497117379322206e+00	-1.3725059260200528e-01	-4.3876617497642795e-01	-7.6659767155871417e-01	-1.2410701584506734e+00	-3.3658707663759174e-01	-7.5654521982128586e-01	-1.9850963515281631e-01	-6.9776748707445180e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2616222403616794e-01	-8.2224176176594388e-01	-9.7604769017389004e-01	-1.1516305412391175e+00	-1.3774855345447748e-01	-4.3809359009400317e-01	-7.6840622389825908e-01	-1.2406119454573747e+00	-3.3792489420988020e-01	-7.5503692460474114e-01	-1.9962223358180223e-01	-7.0089877977152759e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2827119983344958e-01	-8.2514699101772737e-01	-9.7886579530746931e-01	-1.1534730353248694e+00	-1.3824359832873828e-01	-4.3737435082049292e-01	-7.7017470490385720e-01	-1.2400337970844069e+00	-3.3925880047903562e-01	-7.5344643096032671e-01	-2.0074283354570846e-01	-7.0403253933345622e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3038785285805886e-01	-8.2803288376643513e-01	-9.8164512299743956e-01	-1.1552384563697289e+00	-1.3873562514268695e-01	-4.3660892640990639e-01	-7.7190250159394680e-01	-1.2393360490304948e+00	-3.4058857620074062e-01	-7.5177481444953465e-01	-2.0187149409070898e-01	-7.0716845344120549e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3251210030723630e-01	-8.3089881740539329e-01	-9.8438487274134223e-01	-1.1569260690230525e+00	-1.3922453120910591e-01	-4.3579781369060666e-01	-7.7358901087556553e-01	-1.2385191058139848e+00	-3.4191399973485542e-01	-7.5002319807494577e-01	-2.0300827449486961e-01	-7.1030620368617958e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3464385630823371e-01	-8.3374416643405325e-01	-9.8708424838680653e-01	-1.1585351671514441e+00	-1.3971021327392683e-01	-4.3494153627474014e-01	-7.7523364003898687e-01	-1.2375834401879602e+00	-3.4323484709451896e-01	-7.4819275045116707e-01	-2.0415323426110535e-01	-7.1344546555146615e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3678303186873485e-01	-8.3656830271236648e-01	-9.8974245864310839e-01	-1.1600650745620213e+00	-1.4019256755572548e-01	-4.3404064373177875e-01	-7.7683580724904733e-01	-1.2365295924585149e+00	-3.4455089199795030e-01	-7.4628468392125713e-01	-2.0530643310981900e-01	-7.1658590839599312e-01	0
