# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6064182953008785e-01	-2.0310533353473678e-01	-4.2568669354325356e-01	-4.5660730833494012e-01	-3.6962481312487366e-01	-6.5273863961110645e-01	-4.6405429539251242e-01	-7.8437668307143638e-01	-8.5123229300099690e-01	-4.0475506427545277e-01	-5.2246267786059586e-01	-6.3655169590119631e-01	-4.1167180179488516e-01	-5.4179893518660938e-01	-5.7382583742319349e-01	2.9221615488805375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6489791144499053e-01	-2.0168139020780859e-01	-4.2382405434207887e-01	-4.6253342279549886e-01	-3.7090580477505697e-01	-6.5554691866139758e-01	-4.6157184596750100e-01	-7.8426353549801020e-01	-8.5578551126313407e-01	-4.0739705225957334e-01	-5.2285901287337821e-01	-6.3506438814156552e-01	-4.0980890136789283e-01	-5.4117434848903112e-01	-5.7597109365589405e-01	2.9152216723629838e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6916377279810688e-01	-2.0026236524379265e-01	-4.2193895717790592e-01	-4.6849290260455789e-01	-3.7218387719820312e-01	-6.5835977963532666e-01	-4.5905633851530708e-01	-7.8409583319387433e-01	-8.6030481036679185e-01	-4.1005544967677637e-01	-5.2324172256362134e-01	-6.3352096704053917e-01	-4.0790392661346891e-01	-5.4046996612926201e-01	-5.7811083600388014e-01	2.9083381913356212e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7343892381326484e-01	-1.9884881028004267e-01	-4.2003220382860718e-01	-4.7448448027314655e-01	-3.7345892870313052e-01	-6.6117701037217624e-01	-4.5650855152716530e-01	-7.8387342943594485e-01	-8.6478846470191795e-01	-4.1272999625418233e-01	-5.2361089278207407e-01	-6.3192200079838201e-01	-4.0595730980614425e-01	-5.3968535092296410e-01	-5.8024476472764108e-01	2.9015119017022299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7772286072520214e-01	-1.9744127081107141e-01	-4.1810460387390008e-01	-4.8050683630219865e-01	-3.7473086120745724e-01	-6.6399839196760557e-01	-4.5392927682164425e-01	-7.8359618187044688e-01	-8.6923472458945483e-01	-4.1542041580955147e-01	-5.2396661354847662e-01	-6.3026808473981200e-01	-4.0396949970599710e-01	-5.3882011902654670e-01	-5.8237257938914433e-01	2.8947436082026234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8201506563466439e-01	-1.9604028569551579e-01	-4.1615697382896155e-01	-4.8655859866437307e-01	-3.7599958048536475e-01	-6.6682369865173741e-01	-4.5131931906571432e-01	-7.8326395238583857e-01	-8.7364181670370544e-01	-4.1812641595814165e-01	-5.2430897900294005e-01	-6.2855984069108395e-01	-4.0194096135995555e-01	-5.3787394135656941e-01	-5.8449397908354883e-01	2.8880341243910150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8631500636947471e-01	-1.9464638667010545e-01	-4.1419013626041823e-01	-4.9263834233560250e-01	-3.7726499641958244e-01	-6.6965269766861679e-01	-4.4867949528849199e-01	-7.8287660701290718e-01	-8.7800794454714415e-01	-4.2084768782819038e-01	-5.2463808735777717e-01	-6.2679791631985093e-01	-3.9987217590440799e-01	-5.3684654495510931e-01	-5.8660866267799772e-01	2.8813842726083259e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9062213635200707e-01	-1.9326009787134829e-01	-4.1220491888562144e-01	-4.9874458887999074e-01	-3.7852702325730070e-01	-6.7248514915723179e-01	-4.4601063438781857e-01	-7.8243401585371519e-01	-8.8233128898083157e-01	-4.2358390578600630e-01	-5.2495404085000663e-01	-6.2498298443870492e-01	-3.9776364036951301e-01	-5.3573771429668116e-01	-5.8871632905729721e-01	2.8747948839481681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9493589447349577e-01	-1.9188193536564679e-01	-4.1020215365616286e-01	-5.0487580609179716e-01	-3.7978557986967887e-01	-6.7532080603429212e-01	-4.4331357662980336e-01	-7.8193605304101932e-01	-8.8661000881364005e-01	-4.2633472717172571e-01	-5.2525694569473491e-01	-6.2311574227340127e-01	-3.9561586748551503e-01	-5.3454729253226807e-01	-5.9081667737626098e-01	2.8682667982162426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9925570497559550e-01	-1.9051240668856934e-01	-4.0818267582664353e-01	-5.1103040769829200e-01	-3.8104059001459889e-01	-6.7815941387895717e-01	-4.4058917314142643e-01	-7.8138259672966026e-01	-8.9084224145348578e-01	-4.2909979204682708e-01	-5.2554691203963155e-01	-6.2119691069686889e-01	-3.9342938549128537e-01	-5.3327518266604945e-01	-5.9290940731846409e-01	2.8618008638828552e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0358097733966816e-01	-1.8915201039397256e-01	-4.0614732300977258e-01	-5.1720675312738396e-01	-3.8229198260227637e-01	-6.8100071081972879e-01	-4.3783828539626496e-01	-7.8077352912135733e-01	-8.9502610362379964e-01	-4.3187872295454205e-01	-5.2582405392067999e-01	-6.1922723343023534e-01	-3.9120473794520311e-01	-5.3192134866038066e-01	-5.9499421936111796e-01	2.8553979380282852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0791110618422401e-01	-1.8780123561367956e-01	-4.0409693421892379e-01	-5.2340314734395832e-01	-3.8353969196332471e-01	-6.8384442742370943e-01	-4.3506178469336937e-01	-7.8010873652422752e-01	-8.9915969214842528e-01	-4.3467112469433494e-01	-5.2608848921941076e-01	-6.1720747621217675e-01	-3.8894248353839511e-01	-5.3048581646463666e-01	-5.9707081504576931e-01	2.8490588862807207e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1224547117100698e-01	-1.8646056162840588e-01	-4.0203234889934591e-01	-5.2961784075893059e-01	-3.8478365811882248e-01	-6.8669028658845521e-01	-4.3226055162928806e-01	-7.7938810944822146e-01	-9.0324108480810450e-01	-4.3747658411169182e-01	-5.2634033962177462e-01	-6.1513842593803836e-01	-3.8664319591024171e-01	-5.2896867496354960e-01	-5.9913889725446989e-01	2.8427845827464444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1658343692017366e-01	-1.8513045745060935e-01	-3.9995440594927628e-01	-5.3584902921506972e-01	-3.8602382705190885e-01	-6.8953800343662841e-01	-4.2943547556320788e-01	-7.7861154273758593e-01	-9.0726834127163802e-01	-4.4029466990446475e-01	-5.2657973057883545e-01	-6.1302088977025992e-01	-3.8430746346595673e-01	-5.2737007684072379e-01	-6.0119817049105650e-01	2.8365759099320091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2092435293506183e-01	-1.8381138141993522e-01	-3.9786394273229864e-01	-5.4209485405365787e-01	-3.8726015098041189e-01	-6.9238728521368798e-01	-4.2658745407516208e-01	-7.7777893574126489e-01	-9.1123950410473753e-01	-4.4312493244708084e-01	-5.2680679126943042e-01	-6.1085569422175678e-01	-3.8193588919593024e-01	-5.2569023935310288e-01	-6.0324834116712445e-01	2.8304337586580544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2526755353704595e-01	-1.8250378081191046e-01	-3.9576179408232481e-01	-5.4835340226608098e-01	-3.8849258862996910e-01	-6.9523783118884885e-01	-4.2371739241720713e-01	-7.7689019252207314e-01	-9.1515259985947028e-01	-4.4596690363394165e-01	-5.2702165456493122e-01	-6.0864368421401738e-01	-3.7952909049641914e-01	-5.2392944501221950e-01	-6.0528911789228323e-01	2.8243590279645057e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2961235781093934e-01	-1.8120809146053185e-01	-3.9364879130267616e-01	-5.5462270673444158e-01	-3.8972110550706873e-01	-6.9808933255954597e-01	-4.2082620295748469e-01	-7.7594522210528216e-01	-9.1900564024704479e-01	-4.4882009674338325e-01	-5.2722445699623122e-01	-6.0638572211177733e-01	-3.7708769899105565e-01	-5.2208804216818183e-01	-6.0732021176820616e-01	2.8183526250067992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3395806956148710e-01	-1.7992473739536716e-01	-3.9152576116079951e-01	-5.6090074656524957e-01	-3.9094567417142928e-01	-7.0094147235964210e-01	-4.1791480461703423e-01	-7.7494393876711642e-01	-9.2279662339655033e-01	-4.5168400632357952e-01	-5.2741533872306801e-01	-6.0408268673622900e-01	-3.7461236035253709e-01	-5.2016644549247126e-01	-6.0934133668599577e-01	2.8124154649428568e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3830397728141737e-01	-1.7865413049377810e-01	-3.8939352488023815e-01	-5.6718544752022304e-01	-3.9216627450707670e-01	-7.0379392537164642e-01	-4.1498412229922838e-01	-7.7388626236347657e-01	-9.2652353520204445e-01	-4.5455810810180286e-01	-5.2759444350575491e-01	-6.0173547235884706e-01	-3.7210373412374520e-01	-5.1816513635576722e-01	-6.1135220962632619e-01	2.8065484708104607e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4264935413159570e-01	-1.7739667014884175e-01	-3.8725289713154698e-01	-5.7347468254817024e-01	-3.9338289399146442e-01	-7.0664635804316878e-01	-4.1203508631169128e-01	-7.7277211869904461e-01	-9.3018435076019479e-01	-4.5744185891846784e-01	-5.2776191867939748e-01	-5.9934498767797573e-01	-3.6956249353744591e-01	-5.1608466309717327e-01	-6.1335255096181573e-01	2.8007525733947407e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4699345793376113e-01	-1.7615274295355082e-01	-3.8510468502391804e-01	-5.7976627242181833e-01	-3.9459552796196073e-01	-7.0949842840790089e-01	-4.0906863178054143e-01	-7.7160143993671915e-01	-9.3377703590039018e-01	-4.6033469668738314e-01	-5.2791791513064468e-01	-5.9691215478044812e-01	-3.6698932533361350e-01	-5.1392564118139983e-01	-6.1534208476103025e-01	2.7950287110854162e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5133553117638805e-01	-1.7492272240179726e-01	-3.8294968709937177e-01	-5.8605798648337804e-01	-3.9580417987897365e-01	-7.1234978601136256e-01	-4.0608569805683226e-01	-7.7037416504714995e-01	-9.3729954880900335e-01	-4.6323604038367339e-01	-5.2806258727698285e-01	-5.9443790809055963e-01	-3.6438492957332846e-01	-5.1168875324067409e-01	-6.1732053909349949e-01	2.7893778297235063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5567480103416838e-01	-1.7370696860668564e-01	-3.8078869233142920e-01	-5.9234754350248608e-01	-3.9700886158497473e-01	-7.1520007184170398e-01	-4.0308722811502251e-01	-7.6909024029794104e-01	-9.4074984174914178e-01	-4.6614529006078370e-01	-5.2819609304859383e-01	-5.9192319330884458e-01	-3.6175001944810087e-01	-5.0937474899834856e-01	-6.1928764633510514e-01	2.7838008824371645e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6001047940166475e-01	-1.7250582803662476e-01	-3.7862247913028002e-01	-5.9863261265000500e-01	-3.9820959355866808e-01	-7.1804891826583217e-01	-4.0007416794337192e-01	-7.6774961978187051e-01	-9.4412586287692279e-01	-4.6906182689800668e-01	-5.2831859387273616e-01	-5.8936896634312541e-01	-3.5908532108340313e-01	-5.0698444507145235e-01	-6.2124314347315979e-01	2.7782988294663133e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6434176294159348e-01	-1.7131963326965424e-01	-3.7645181435651071e-01	-6.0491081459099227e-01	-3.9940640516348624e-01	-7.2089594897112763e-01	-3.9704746592613299e-01	-7.6635226598328310e-01	-9.4742555815490148e-01	-4.7198501327993375e-01	-5.2843025466062143e-01	-5.8677619223442345e-01	-3.5639157333510169e-01	-5.0451872464965741e-01	-6.2318677241046894e-01	2.7728726379757789e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6866783314831775e-01	-1.7014870276642391e-01	-3.7427745234556015e-01	-6.1117972269993570e-01	-4.0059933488962446e-01	-7.2374077891306499e-01	-3.9400807221746320e-01	-7.6489815038157771e-01	-9.5064687336293285e-01	-4.7491419290921028e-01	-5.2853124379669836e-01	-5.8414584408033676e-01	-3.5366952757742653e-01	-5.0197853704847117e-01	-6.2511828026765404e-01	2.7675232818565791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7298785642701582e-01	-1.6899334066218977e-01	-3.7210013394511754e-01	-6.1743686440109125e-01	-4.0178843058875896e-01	-7.2658301426900618e-01	-3.9095693810698551e-01	-7.6338725409049557e-01	-9.5378775620628198e-01	-4.7784869095393928e-01	-5.2862173313025662e-01	-5.8147890195856278e-01	-3.5091994748105565e-01	-4.9936489713471605e-01	-6.2703741968297599e-01	2.7622517415150800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7730098418904567e-01	-1.6785383657816128e-01	-3.6992058556776974e-01	-6.2367972263652860e-01	-4.0297374970060557e-01	-7.2942225239846703e-01	-3.8789501537699350e-01	-7.6181956853170041e-01	-9.5684615852038979e-01	-4.8078781423103423e-01	-5.2870189796922817e-01	-5.7877635185327914e-01	-3.4814360877984424e-01	-4.9667888462273746e-01	-6.2894394910889340e-01	2.7570590036496756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8160635296401368e-01	-1.6673046545249698e-01	-3.6773951826124168e-01	-6.2990573746415801e-01	-4.0415535947044468e-01	-7.3225808181014940e-01	-3.8482325565130387e-01	-7.6019509614090008e-01	-9.5982003857120002e-01	-4.8373085142675593e-01	-5.2877191707603255e-01	-5.7603918458711734e-01	-3.4534129902470723e-01	-4.9392164324009685e-01	-6.3083763310454122e-01	2.7519460610147282e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8590308452901867e-01	-1.6562348739117574e-01	-3.6555762679866166e-01	-6.3611230778770411e-01	-4.0533333715673681e-01	-7.3509008213606164e-01	-3.8174260973584784e-01	-7.5851385110455405e-01	-9.6270736344946273e-01	-4.8667707335561711e-01	-5.2883197266529414e-01	-5.7326839476148872e-01	-3.4251381732313441e-01	-4.9109437976189235e-01	-6.3271824262333765e-01	2.7469139121714208e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9019028605558459e-01	-1.6453314753896453e-01	-3.6337558879131826e-01	-6.4229679322021416e-01	-4.0650777022792955e-01	-7.3791782411300888e-01	-3.7865402695110828e-01	-7.5677586012495324e-01	-9.6550611155693733e-01	-4.8962573325875608e-01	-5.2888225040322778e-01	-5.7046497970802035e-01	-3.3966197406282472e-01	-4.8819836291323004e-01	-6.3458555529487326e-01	2.7419635612252722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9446705027472240e-01	-1.6345967597060179e-01	-3.6119406382644070e-01	-6.4845651608234078e-01	-4.0767875654756663e-01	-7.4074086957177432e-01	-3.7555845445662078e-01	-7.5498116321127584e-01	-9.6821427518183700e-01	-4.9257606714279661e-01	-5.2892293940847723e-01	-5.6762993845384679e-01	-3.3678659061792560e-01	-4.8523492213979313e-01	-6.3643935570024657e-01	2.7370960175500048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9873245566060966e-01	-1.6240328760230524e-01	-3.5901369263254346e-01	-6.5458876353616224e-01	-4.0884640454679388e-01	-7.4355877143430471e-01	-3.7245683656777295e-01	-7.5312981449396021e-01	-9.7082986316034814e-01	-4.9552729416010116e-01	-5.2895423225412863e-01	-5.6476427070349855e-01	-3.3388849903640244e-01	-4.8220544624684747e-01	-6.3827943563999667e-01	2.7323122954975152e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0298556663331431e-01	-1.6136418212363804e-01	-3.5683509627495813e-01	-6.6069078985491780e-01	-4.1001083338336658e-01	-7.4637107371921307e-01	-3.6935011406526336e-01	-7.5122188305955984e-01	-9.7335090362047061e-01	-4.9847861703124624e-01	-5.2897632497065816e-01	-5.6186897584006545e-01	-3.3096854170709200e-01	-4.7911138190749258e-01	-6.4010559439376369e-01	2.7276134140936539e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0722543378100817e-01	-1.6034254394969588e-01	-3.5465887538413482e-01	-6.6675981882851820e-01	-4.1117217308626230e-01	-7.4917731155590761e-01	-3.6623922349762789e-01	-7.4925745380300146e-01	-9.7577544680385364e-01	-5.0142922251039623e-01	-5.2898941704947766e-01	-5.5894505194828359e-01	-3.2802757100506919e-01	-4.7595423204140908e-01	-6.4191763897083076e-01	2.7230003967196112e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1145109410207248e-01	-1.5933854219356264e-01	-3.5248560941937690e-01	-6.7279304630421788e-01	-4.1233056468501689e-01	-7.5197701120768057e-01	-3.6312509647733660e-01	-7.4723662829397464e-01	-9.7810156796071523e-01	-5.0437828189414502e-01	-5.2899371144677920e-01	-5.5599349486211302e-01	-3.2506644891401487e-01	-4.7273555406581258e-01	-6.4371538435066988e-01	2.7184742707786249e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1566157126749437e-01	-1.5835233065885554e-01	-3.5031585597060050e-01	-6.7878764286129745e-01	-4.1348616032292196e-01	-7.5476969010405437e-01	-3.6000865897107942e-01	-7.4515952565402266e-01	-9.8032737031235984e-01	-5.0732495157425661e-01	-5.2898941458732440e-01	-5.5301529723931442e-01	-3.2208604662437645e-01	-4.6945695802081072e-01	-6.4549865371264747e-01	2.7140360673478425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1985587590393680e-01	-1.5738404785219878e-01	-3.4815015010076911e-01	-6.8474075661806100e-01	-4.1463912335321396e-01	-7.5755485688272106e-01	-3.5689083058491289e-01	-7.4302628344063959e-01	-9.8245098807522246e-01	-5.1026837363455757e-01	-5.2897673636781284e-01	-5.5001144766539500e-01	-3.1908724410621903e-01	-4.6612010457184300e-01	-6.4726727865403333e-01	2.7096868208150946e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2403300589780968e-01	-1.5643381701530376e-01	-3.4598900373157182e-01	-6.9064951616888004e-01	-4.1578962841745354e-01	-7.6033201144137408e-01	-3.5377252384508368e-01	-7.4083705853462667e-01	-9.8447058953976840e-01	-5.1320767649212751e-01	-5.2895589015944455e-01	-5.4698292978924012e-01	-3.1607092965578382e-01	-4.6272670289236723e-01	-6.4902109939547237e-01	2.7054275685004265e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2819194672069305e-01	-1.5550174617637430e-01	-3.4383290507491066e-01	-6.9651103364843259e-01	-4.1693786150527534e-01	-7.6310064499976904e-01	-3.5065464347542619e-01	-7.3859202802668489e-01	-9.8638438019704067e-01	-5.1614197558269859e-01	-5.2892709280928107e-01	-5.4393072149256572e-01	-3.1303799941492244e-01	-4.5927850843045859e-01	-6.5075996497311095e-01	2.7012593502622195e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3233167177638920e-01	-1.5458792822039910e-01	-3.4168231811270144e-01	-7.0232240791967793e-01	-4.1808401999475836e-01	-7.6586024017230170e-01	-3.4753808567233246e-01	-7.3629139009917199e-01	-9.8819060590506846e-01	-5.1907037409006773e-01	-5.2889056463998563e-01	-5.4085579409522178e-01	-3.0998935686271673e-01	-4.5577732056347542e-01	-6.5248373341655397e-01	2.6971832080877567e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3645114276989228e-01	-1.5369244097789395e-01	-3.3953768212740870e-01	-7.0808072788149079e-01	-4.1922831267268423e-01	-7.6861027105143076e-01	-3.4442373737842275e-01	-7.3393536489878208e-01	-9.8988755608681878e-01	-5.2199196371907819e-01	-5.2884652944751542e-01	-5.3775911159820700e-01	-3.0692591227877808e-01	-4.5222498014545165e-01	-6.5419227191190943e-01	2.6932001856681342e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4054931009850318e-01	-1.5281534733154745e-01	-3.3739941128567391e-01	-7.1378307589124645e-01	-4.2037095973400246e-01	-7.7135020330223592e-01	-3.4131247555613170e-01	-7.3152419539582314e-01	-9.9147356695086164e-01	-5.2490582551158715e-01	-5.2879521449632216e-01	-5.3464162996609499e-01	-3.0384858217788752e-01	-4.4862336695234140e-01	-6.5588545694913825e-01	2.6893113279574150e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4462511326529197e-01	-1.5195669534020231e-01	-3.3526789427728459e-01	-7.1942653129701961e-01	-4.2151219275987445e-01	-7.7407949426841927e-01	-3.3820516646254056e-01	-7.2905814822568094e-01	-9.9294702472542429e-01	-5.2781103070460189e-01	-5.2873685051162200e-01	-5.3150429645037456e-01	-3.0075828871585536e-01	-4.4497439703075292e-01	-6.5756317445301671e-01	2.6855176807159813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4867748131509544e-01	-1.5111651837949880e-01	-3.3314349401160798e-01	-7.2500817407342222e-01	-4.2265225467371043e-01	-7.7679759309002583e-01	-3.3510266492689667e-01	-7.2653751450799076e-01	-9.9430636889608626e-01	-5.3070664162957881e-01	-5.2867167166827689e-01	-5.2834804895504606e-01	-2.9765595906664616e-01	-4.4128001995624599e-01	-6.5922531989703770e-01	2.6818202900380337e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5270533329317431e-01	-1.5029483529848300e-01	-3.3102654737349291e-01	-7.3052508855446119e-01	-4.2379139967468826e-01	-7.7950394083318908e-01	-3.3200581363235504e-01	-7.2396261063902390e-01	-9.9555009543688977e-01	-5.3359171265168803e-01	-5.2859991557583486e-01	-5.2517381544557251e-01	-2.9454252477108406e-01	-4.3754221600774973e-01	-6.6087179839959886e-01	2.6782202018632653e+00
